Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,530,472,217,501,450,211,925,648,1267,430,385,272
364,519,482,217,501,459,202,1036,694,1280,417,393,280
365,530,472,217,501,459,211,925,648,1280,430,385,272
366,519,496,198,501,473,189,962,700,1267,417,400,269
367,530,472,217,501,473,211,925,648,1267,430,385,272
368,535,482,213,531,492,194,1017,661,1280,435,400,269
369,530,472,217,501,473,211,925,648,1280,430,385,272
370,530,505,200,501,492,198,953,687,1280,426,397,256
371,530,472,217,501,473,211,925,648,1280,430,385,272
372,567,491,209,506,496,189,925,713,1267,417,393,261
373,530,472,217,501,473,211,925,648,1267,430,385,272
374,540,505,215,516,473,189,1027,720,1280,426,389,269
375,530,472,217,501,473,211,925,648,1280,430,385,272
376,535,486,200,536,482,189,1036,661,1280,430,381,253
377,530,472,217,501,473,211,925,648,1280,430,385,272
378,519,463,213,491,501,211,943,694,1280,422,404,272
379,530,472,217,501,501,211,925,648,1280,430,385,272
380,551,486,198,496,516,196,943,642,1280,417,389,258
381,530,472,217,501,501,196,925,642,1280,430,389,258
382,556,472,198,536,521,186,962,681,1280,443,397,248
383,530,472,217,501,501,196,925,642,1280,430,389,258
384,546,491,211,506,501,182,915,648,1280,417,393,243
385,530,472,217,501,501,182,915,648,1280,417,393,243
386,551,491,215,496,526,177,906,681,1280,417,416,233
387,530,472,217,501,501,182,906,648,1280,417,393,243
388,556,472,219,506,506,164,961,726,1280,430,420,226
389,530,472,217,501,501,182,906,648,1280,417,393,243
390,519,472,211,526,531,182,915,661,1280,405,389,226
391,530,472,217,501,501,182,915,648,1280,417,393,243
392,551,472,195,496,516,171,1025,707,1267,397,401,228
393,530,472,217,501,516,182,915,648,1267,417,393,243
394,540,482,204,506,516,164,925,726,1254,426,397,231
395,530,472,217,501,516,182,915,648,1254,417,393,243
396,561,501,211,536,552,184,934,707,1280,422,416,228
397,530,472,217,501,516,182,915,648,1280,417,393,243
398,535,472,219,526,511,167,961,655,1267,422,389,250
399,530,472,217,501,516,182,915,648,1267,417,393,243
400,567,482,209,516,526,178,998,707,1280,397,401,245
401,530,472,217,501,516,182,915,648,1280,417,393,243
402,519,472,198,511,532,184,915,707,1280,417,397,243
403,530,472,217,501,532,182,915,648,1280,417,393,243
404,561,472,198,491,542,184,934,661,1280,401,409,245
405,530,472,217,501,532,182,934,648,1280,417,393,243
406,551,505,219,526,563,166,990,655,1267,422,389,228
407,530,472,217,501,532,182,934,648,1267,417,393,243
408,530,482,206,526,553,167,1008,707,1279,422,389,238
409,530,472,217,501,532,182,934,648,1279,417,393,243
410,535,496,195,496,548,178,980,661,1267,401,397,228
411,530,472,217,501,532,182,934,648,1267,417,393,243
412,530,472,213,501,537,171,971,655,1280,422,393,250
413,530,472,217,501,537,182,934,648,1280,417,393,243
414,519,477,211,516,569,178,943,707,1280,413,420,250
415,530,472,217,501,537,182,934,648,1280,417,393,243
416,546,472,195,531,537,169,990,713,1280,405,405,231
417,530,472,217,501,537,182,934,648,1280,417,393,243
418,551,505,211,531,526,166,1008,648,1267,409,389,231
419,530,472,217,501,537,166,934,648,1267,417,393,231
420,519,491,206,501,532,162,924,681,1280,401,409,219
421,530,472,217,501,532,166,924,648,1280,401,393,231
422,535,491,198,526,537,149,934,694,1280,401,385,238
423,530,472,217,501,532,166,924,648,1280,401,393,231
424,567,505,215,516,532,161,971,687,1280,409,385,224
425,530,472,217,501,532,166,924,648,1280,401,393,231
426,556,463,209,496,553,166,989,700,1280,389,416,231
427,530,472,217,501,532,166,924,648,1280,401,393,231
428,530,486,215,531,537,152,1008,707,1280,401,397,228
429,530,472,217,501,532,166,924,648,1280,401,393,231
430,540,472,198,521,521,154,952,687,1280,393,397,219
431,530,472,217,501,521,166,924,648,1280,401,393,231
432,546,472,217,516,516,164,971,642,1280,397,412,224
433,530,472,217,501,521,166,924,648,1280,401,393,231
434,556,491,200,536,557,156,915,726,1280,381,397,228
435,530,472,217,501,521,166,915,648,1280,401,393,231
436,530,463,202,531,521,159,924,707,1280,389,409,233
437,530,472,217,501,521,166,924,648,1280,401,393,231
438,556,491,217,516,531,156,943,668,1280,389,409,235
439,530,472,217,501,521,166,924,648,1280,401,393,231
440,561,486,200,526,552,166,971,720,1280,413,416,221
441,530,472,217,501,521,166,924,648,1280,401,393,231
442,535,463,204,506,510,152,998,681,1280,393,416,224
443,535,472,204,501,510,166,924,648,1280,401,393,231
444,540,482,198,516,526,156,943,713,1280,385,397,214
445,535,472,204,501,510,166,943,648,1280,401,393,231
446,535,486,190,531,541,151,1018,687,1280,389,393,231
447,535,472,204,501,510,166,943,648,1280,401,393,231
448,540,501,194,491,536,154,990,726,1280,405,389,214
449,535,472,204,501,510,166,943,648,1280,401,393,231
450,535,463,200,531,505,161,999,681,1280,389,420,233
451,535,472,204,501,505,166,943,648,1280,401,393,231
452,551,477,188,526,526,167,943,687,1280,393,420,231
453,535,472,204,501,505,166,943,648,1280,401,393,231
454,567,463,194,516,500,157,1037,655,1280,401,420,221
455,535,472,204,501,505,166,943,648,1280,401,393,231
456,535,505,192,501,541,149,999,720,1280,385,401,228
457,535,472,204,501,505,166,943,648,1280,401,393,231
458,530,472,200,536,510,159,943,655,1280,381,405,235
459,535,472,204,501,505,166,943,648,1280,381,393,231
460,556,496,206,526,526,166,981,674,1280,362,405,238
461,535,472,204,501,505,166,943,648,1280,381,393,231
462,572,472,194,501,521,154,933,648,1280,381,420,226
463,535,472,204,501,505,166,933,648,1280,381,393,231
464,546,491,196,506,510,164,924,707,1280,388,397,221
465,535,472,204,501,505,166,924,648,1280,381,393,231
466,556,468,202,491,526,156,1026,694,1280,373,393,238
467,535,472,204,501,505,166,924,648,1280,381,393,231
468,567,472,200,521,500,162,979,707,1280,392,412,226
469,535,472,204,501,505,166,924,648,1280,381,393,231
470,551,468,192,511,526,164,952,700,1280,369,385,238
471,535,472,204,501,505,166,924,648,1280,381,393,231
472,551,505,200,516,495,149,915,648,1280,373,412,219
473,535,472,204,501,505,149,915,648,1280,373,412,219
474,535,468,192,501,505,150,1015,694,1280,366,425,223
475,535,472,204,501,505,149,915,648,1280,373,412,219
476,572,491,188,521,500,149,970,642,1280,362,417,219
477,535,472,204,501,505,149,915,648,1280,373,412,219
478,546,496,206,531,541,146,933,642,1280,358,404,215
479,535,472,204,501,505,149,933,648,1280,373,412,219
480,546,463,196,506,541,144,989,661,1280,377,404,206
481,535,472,204,501,505,149,933,648,1280,373,412,219
482,535,468,196,536,505,136,961,694,1280,381,408,226
483,535,472,204,501,505,149,933,648,1280,373,412,219
484,551,468,204,536,541,144,1026,642,1280,373,437,221
485,535,472,204,501,505,149,933,648,1280,373,412,219
486,546,496,184,511,521,150,1026,674,1280,369,404,215
487,535,472,204,501,505,149,933,648,1280,373,412,219
488,546,486,198,501,526,139,1017,707,1280,354,417,226
489,535,472,204,501,505,149,933,648,1280,373,412,219
490,540,505,206,521,536,143,1017,648,1280,384,412,221
491,535,472,204,501,505,149,933,648,1280,373,412,219
492,556,468,198,506,531,150,989,642,1280,366,417,223
493,535,472,204,501,505,149,933,648,1280,373,412,219
494,551,468,196,511,521,139,989,700,1280,362,412,208
495,535,472,204,501,505,149,933,648,1280,373,412,219
496,551,505,204,531,541,139,1045,642,1280,358,425,226
497,535,472,204,501,505,149,933,648,1280,373,412,219
498,524,491,206,521,536,147,989,668,1280,377,437,219
499,535,472,204,501,505,149,933,648,1280,373,412,219
500,535,468,184,531,515,140,924,713,1280,358,441,215
501,535,472,204,501,515,149,924,648,1280,373,412,219
502,572,486,202,511,521,137,924,713,1280,377,417,219
503,535,472,204,501,515,149,924,648,1280,373,412,219
504,546,482,206,501,505,140,1025,707,1280,381,412,212
505,535,472,204,501,505,149,924,648,1280,373,412,219
506,567,463,192,511,520,146,1016,661,1280,362,404,204
507,535,472,204,501,505,149,924,648,1280,373,412,219
508,535,472,198,516,541,137,1016,661,1280,366,404,221
509,535,472,204,501,505,149,924,648,1280,373,412,219
510,551,491,196,516,495,149,998,642,1280,373,433,208
511,535,472,204,501,505,149,924,648,1280,373,412,219
512,524,486,186,491,505,140,998,648,1280,358,408,210
513,535,486,204,501,505,149,924,648,1280,373,412,219
514,556,491,196,491,510,139,914,661,1280,366,433,223
