Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1297631,6278,1291353,3455438,6278,3449159,2650931,6278,2644652,2388921,6278,2382642,3838258,6278,3831979,2253240,6278,2246961,657365,6278,651086,2086480,6278,2080201,2852441,6278,2846162,983302,6278,977024,3163579,6278,3157300,1035457,6278,1029179
406,1458286,6269,1452017,3603880,6269,3597611,2816802,6269,2810533,2299871,6269,2293602,4131167,6269,4124898,2313662,6269,2307392,604810,6269,598540,2009809,6269,2003540,2897362,6269,2891093,855032,6269,848763,3053581,6269,3047312,1077043,6269,1070773
407,1288922,6233,1282689,3427068,6233,3420834,2624834,6233,2618600,2167603,6233,2161369,3864251,6233,3858017,2180525,6233,2174291,620688,6233,614454,1915031,6233,1908797,2861366,6233,2855132,837803,6233,831569,2915228,6233,2908994,991865,6233,985632
408,1309352,6233,1303119,3508227,6233,3501993,2685391,6233,2679157,2146134,6233,2139900,3924645,6233,3918412,2178058,6233,2171824,598524,6233,592290,1871227,6233,1864993,2899528,6233,2893294,813981,6233,807748,2847067,6233,2840833,976793,6233,970559
409,1310139,6250,1303888,3558977,6250,3552727,2729030,6250,2722779,2155228,6250,2148977,3938988,6250,3932737,2299327,6250,2293076,591577,6250,585326,1944416,6250,1938165,2972158,6250,2965907,824406,6250,818155,2953978,6250,2947727,1045301,6250,1039050
410,1427130,6262,1420868,3739732,6262,3733470,2833958,6262,2827696,2263651,6262,2257389,4196111,6262,4189848,2298414,6262,2292151,557694,6262,551431,1915264,6262,1909002,2980047,6262,2973784,807741,6262,801479,2907438,6262,2901176,1038439,6262,1032176
411,1293683,6217,1287466,3483284,6217,3477067,2669614,6217,2663397,2058665,6217,2052448,3872512,6217,3866294,2275252,6217,2269034,565432,6217,559215,1884475,6217,1878258,2911083,6217,2904866,766586,6217,760369,2864270,6217,2858053,1042775,6217,1036558
412,1402959,6288,1396671,3770235,6288,3763947,2878031,6288,2871743,2279934,6288,2273646,4084312,6288,4078024,2652088,6288,2645800,513885,6288,507597,2141636,6288,2135348,3068514,6288,3062226,846422,6288,840134,3231145,6288,3224856,1257833,6288,1251545
413,1293683,6217,1287466,3483284,6217,3477067,2669614,6217,2663397,2058665,6217,2052448,3872512,6217,3866294,2275252,6217,2269034,565432,6217,559215,1884475,6217,1878258,2911083,6217,2904866,766586,6217,760369,2864270,6217,2858053,1042775,6217,1036558
414,1383654,6268,1377385,3560927,6268,3554659,2766793,6268,2760524,2461680,6268,2455411,3935077,6268,3928809,2325498,6268,2319229,609988,6268,603720,2120330,6268,2114061,2836644,6268,2830376,996449,6268,990181,3203661,6268,3197392,1077547,6268,1071279
415,1284620,6198,1278422,3442110,6198,3435912,2636427,6198,2630228,2041738,6198,2035540,3850925,6198,3844726,2166933,6198,2160734,572079,6198,565881,1816438,6198,1810240,2859902,6198,2853703,758369,6198,752171,2764685,6198,2758487,978013,6198,971815
416,1342748,6321,1336427,3576043,6321,3569721,2697295,6321,2690973,2608350,6321,2602029,3895210,6321,3888888,2577031,6321,2570710,635866,6321,629545,2357262,6321,2350940,2905309,6321,2898987,1079811,6321,1073490,3553922,6321,3547601,1241391,6321,1235070
417,1284620,6198,1278422,3442110,6198,3435912,2636427,6198,2630228,2041738,6198,2035540,3850925,6198,3844726,2166933,6198,2160734,572079,6198,565881,1816438,6198,1810240,2859902,6198,2853703,758369,6198,752171,2764685,6198,2758487,978013,6198,971815
418,1462315,6347,1455967,3757794,6347,3751446,2915316,6347,2908968,2721576,6347,2715229,4109959,6347,4103612,2570255,6347,2563908,644883,6347,638536,2376423,6347,2370076,2976206,6347,2969859,1128295,6347,1121947,3580793,6347,3574446,1215811,6347,1209464
419,1284620,6198,1278422,3442110,6198,3435912,2636427,6198,2630228,2041738,6198,2035540,3850925,6198,3844726,2166933,6198,2160734,572079,6198,565881,1816438,6198,1810240,2859902,6198,2853703,758369,6198,752171,2764685,6198,2758487,978013,6198,971815
420,1605724,6384,1599339,4194719,6384,4188335,3255259,6384,3248874,2551198,6384,2544813,4498541,6384,4492157,3065957,6384,3059572,525529,6384,519145,2449243,6384,2442859,3356801,6384,3350416,951329,6384,944944,3682341,6384,3675956,1480962,6384,1474577
421,1291674,6209,1285465,3457453,6209,3451243,2649397,6209,2643188,2112997,6209,2106788,3856378,6209,3850169,2181820,6209,2175611,582832,6209,576623,1863533,6209,1857324,2858469,6209,2852260,801900,6209,795691,2833050,6209,2826840,986133,6209,979924
422,1420213,6302,1413911,3716470,6302,3710167,2850610,6302,2844308,2432103,6302,2425801,4020748,6302,4014445,2622070,6302,2615768,544747,6302,538445,2223025,6302,2216722,2960596,6302,2954294,945143,6302,938840,3346995,6302,3340692,1252967,6302,1246665
423,1298903,6220,1292683,3473112,6220,3466892,2662531,6220,2656311,2186895,6220,2180675,3862401,6220,3856181,2196913,6220,2190692,594679,6220,588458,1912501,6220,1906280,2857430,6220,2851210,847109,6220,840889,2904262,6220,2898042,994369,6220,988149
424,1467270,6211,1461059,3714195,6211,3707984,2879189,6211,2872978,2115632,6211,2109421,4282016,6211,4275804,2101410,6211,2095199,579675,6211,573464,1734331,6211,1728120,2971937,6211,2965726,720720,6211,714509,2650860,6211,2644649,914883,6211,908671
425,1267442,6161,1261280,3385520,6161,3379359,2591025,6161,2584863,1946047,6161,1939885,3867711,6161,3861549,2028926,6161,2022764,596882,6161,590721,1702545,6161,1696383,2852481,6161,2846320,702873,6161,696712,2606216,6161,2600055,894874,6161,888712
426,1615487,6396,1609091,4135856,6396,4129459,3176969,6396,3170573,3120068,6396,3113671,4544182,6396,4537785,2707517,6396,2701120,740517,6396,734121,2602924,6396,2596527,3211972,6396,3205575,1303685,6396,1297288,3922557,6396,3916160,1262896,6396,1256500
427,1267442,6161,1261280,3385520,6161,3379359,2591025,6161,2584863,1946047,6161,1939885,3867711,6161,3861549,2028926,6161,2022764,596882,6161,590721,1702545,6161,1696383,2852481,6161,2846320,702873,6161,696712,2606216,6161,2600055,894874,6161,888712
428,1528211,6327,1521884,3934168,6327,3927841,2976275,6327,2969948,2596441,6327,2590114,4421940,6327,4415613,2501785,6327,2495458,631796,6327,625469,2194230,6327,2187903,3106429,6327,3100102,973526,6327,967199,3323650,6327,3317322,1156096,6327,1149769
429,1267442,6161,1261280,3385520,6161,3379359,2591025,6161,2584863,1946047,6161,1939885,3867711,6161,3861549,2028926,6161,2022764,596882,6161,590721,1702545,6161,1696383,2852481,6161,2846320,702873,6161,696712,2606216,6161,2600055,894874,6161,888712
430,1476501,6384,1470116,3860952,6384,3854567,2944419,6384,2938034,2990091,6384,2983706,4225193,6384,4218808,2711217,6384,2704832,728665,6384,722280,2610225,6384,2603840,3092885,6384,3086500,1277221,6384,1270836,3933861,6384,3927476,1295957,6384,1289572
431,1267442,6161,1261280,3385520,6161,3379359,2591025,6161,2584863,1946047,6161,1939885,3867711,6161,3861549,2028926,6161,2022764,596882,6161,590721,1702545,6161,1696383,2852481,6161,2846320,702873,6161,696712,2606216,6161,2600055,894874,6161,888712
432,1611883,6453,1605430,4177121,6453,4170668,3208821,6453,3202368,2917474,6453,2911021,4500717,6453,4494264,3202529,6453,3196076,631906,6453,625452,2770019,6453,2763566,3354739,6453,3348286,1173225,6453,1166772,4162319,6453,4155866,1582213,6453,1575760
433,1267442,6161,1261280,3385520,6161,3379359,2591025,6161,2584863,1946047,6161,1939885,3867711,6161,3861549,2028926,6161,2022764,596882,6161,590721,1702545,6161,1696383,2852481,6161,2846320,702873,6161,696712,2606216,6161,2600055,894874,6161,888712
434,1341243,6248,1334994,3564823,6248,3558574,2694398,6248,2688150,2259319,6248,2253070,3916748,6248,3910499,2470211,6248,2463962,531212,6248,524964,2064038,6248,2057789,2889116,6248,2882867,847195,6248,840946,3118530,6248,3112281,1171898,6248,1165649
435,1274314,6172,1268142,3400538,6172,3394366,2603882,6172,2597709,2014759,6172,2008586,3871028,6172,3864856,2043252,6172,2037079,605416,6172,599243,1747042,6172,1740870,2848941,6172,2842768,744779,6172,738607,2670376,6172,2664203,902638,6172,896465
436,1701955,6498,1695456,4321564,6498,4315066,3325458,6498,3318960,3549916,6498,3543417,4662196,6498,4655697,3184055,6498,3177557,801008,6498,794509,3113772,6498,3107273,3363047,6498,3356548,1549692,6498,1543194,4673137,6498,4666638,1559121,6498,1552623
437,1274314,6172,1268142,3400538,6172,3394366,2603882,6172,2597709,2014759,6172,2008586,3871028,6172,3864856,2043252,6172,2037079,605416,6172,599243,1747042,6172,1740870,2848941,6172,2842768,744779,6172,738607,2670376,6172,2664203,902638,6172,896465
438,1630805,6483,1624321,4320676,6483,4314192,3404892,6483,3398408,2992775,6483,2986291,4543935,6483,4537451,3451543,6483,3445059,655572,6483,649088,2976569,6483,2970085,3565055,6483,3558571,1265252,6483,1258768,4466516,6483,4460032,1707991,6483,1701508
439,1274314,6172,1268142,3400538,6172,3394366,2603882,6172,2597709,2014759,6172,2008586,3871028,6172,3864856,2043252,6172,2037079,605416,6172,599243,1747042,6172,1740870,2848941,6172,2842768,744779,6172,738607,2670376,6172,2664203,902638,6172,896465
440,1514156,6407,1507748,4121249,6407,4114842,3139828,6407,3133421,2819766,6407,2813358,4334315,6407,4327907,3079706,6407,3073299,600484,6407,594077,2647083,6407,2640676,3320291,6407,3313883,1151928,6407,1145520,3972751,6407,3966343,1490904,6407,1484497
441,1295769,6205,1289564,3447027,6205,3440822,2643044,6205,2636838,2234536,6205,2228331,3884173,6205,3877968,2087002,6205,2080796,637203,6205,630998,1890293,6205,1884088,2840663,6205,2834458,879222,6205,873017,2877791,6205,2871585,926368,6205,920163
442,1312687,6268,1306418,3539436,6268,3533167,2700497,6268,2694228,2302955,6268,2296686,3871626,6268,3865357,2532392,6268,2526123,580287,6268,574018,2168613,6268,2162344,2949898,6268,2943630,909308,6268,903039,3278533,6268,3272264,1208076,6268,1201807
443,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
444,1496753,6417,1490335,3912819,6417,3906401,3012385,6417,3005968,3242669,6417,3236252,4159123,6417,4152705,2938340,6417,2931922,742009,6417,735591,2887918,6417,2881500,3100702,6417,3094285,1450839,6417,1444421,4332014,6417,4325596,1436806,6417,1430388
445,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
446,1501795,6479,1495316,4029915,6479,4023435,3069911,6479,3063431,3505437,6479,3498957,4256714,6479,4250234,3260738,6479,3254258,826367,6479,819887,3243885,6479,3237405,3301601,6479,3295121,1611974,6479,1605494,4866873,6479,4860393,1629820,6479,1623341
447,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
448,1780319,6502,1773817,4501005,6502,4494503,3522311,6502,3515809,3483199,6502,3476697,4821301,6502,4814799,3282380,6502,3275878,762691,6502,756189,3091849,6502,3085347,3494484,6502,3487982,1497644,6502,1491142,4637177,6502,4630675,1595397,6502,1588895
449,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
450,1515887,6373,1509514,4005939,6373,3999566,3146361,6373,3139988,2770514,6373,2764141,4309270,6373,4302897,2794233,6373,2787860,663010,6373,656637,2510814,6373,2504441,3249558,6373,3243185,1162977,6373,1156604,3782388,6373,3776015,1315502,6373,1309129
451,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
452,1673974,6400,1667573,4258989,6400,4252588,3292322,6400,3285921,3179663,6400,3173262,4626795,6400,4620395,2617532,6400,2611131,716093,6400,709692,2530328,6400,2523927,3194336,6400,3187935,1324767,6400,1318366,3804919,6400,3798518,1186707,6400,1180306
453,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
454,1636199,6484,1629715,4218799,6484,4212314,3227964,6484,3221479,3576832,6484,3570347,4512719,6484,4506234,3186547,6484,3180062,810664,6484,804180,3161982,6484,3155498,3309155,6484,3302670,1593081,6484,1586597,4742452,6484,4735967,1569944,6484,1563459
455,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
456,1651570,6473,1645096,4239509,6473,4233036,3329474,6473,3323000,3293382,6473,3286908,4526814,6473,4520340,3255593,6473,3249119,746738,6473,740265,3050040,6473,3043566,3398894,6473,3392421,1441317,6473,1434844,4577534,6473,4571060,1603774,6473,1597300
457,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
458,1455807,6297,1449509,3709921,6297,3703623,2868804,6297,2862506,2772024,6297,2765726,4086490,6297,4080192,2352749,6297,2346451,666077,6297,659779,2275328,6297,2269030,2870013,6297,2863716,1158056,6297,1151758,3430803,6297,3424505,1081648,6297,1075350
459,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
460,1401432,6365,1395067,3676648,6365,3670282,2799653,6365,2793287,2831103,6365,2824737,3926450,6365,3920085,2947408,6365,2941042,631062,6365,624696,2689236,6365,2682871,2979227,6365,2972861,1207443,6365,1201078,4036165,6365,4029800,1477172,6365,1470806
461,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
462,1641469,6444,1635025,4027613,6444,4021169,3085151,6444,3078707,3490016,6444,3483572,4438242,6444,4431798,2817362,6444,2810918,803181,6444,796737,2906059,6444,2899615,3043151,6444,3036707,1523704,6444,1517260,4365394,6444,4358950,1369746,6444,1363302
463,1298386,6197,1292189,3457425,6197,3451228,2654470,6197,2648273,2164532,6197,2158334,3904140,6197,3897943,2082352,6197,2076154,623971,6197,617773,1843817,6197,1837620,2860932,6197,2854734,833824,6197,827627,2810216,6197,2804019,921012,6197,914815
464,1409517,6308,1403208,3828390,6308,3822082,2966823,6308,2960515,2265918,6308,2259609,4115444,6308,4109135,2801014,6308,2794706,544168,6308,537859,2246764,6308,2240455,3206978,6308,3200669,865391,6308,859083,3391423,6308,3385115,1338818,6308,1332509
465,1291024,6186,1284838,3441504,6186,3435318,2641097,6186,2634911,2089786,6186,2083600,3899521,6186,3893334,2067452,6186,2061266,613082,6186,606896,1795096,6186,1788910,2863663,6186,2857477,788121,6186,781935,2739663,6186,2733477,912935,6186,906749
466,1592628,6332,1586295,3983104,6332,3976771,3106253,6332,3099920,2609170,6332,2602837,4451493,6332,4445160,2623440,6332,2617107,617211,6332,610878,2276606,6332,2270273,3136563,6332,3130230,993857,6332,987524,3441022,6332,3434689,1230524,6332,1224191
467,1291024,6186,1284838,3441504,6186,3435318,2641097,6186,2634911,2089786,6186,2083600,3899521,6186,3893334,2067452,6186,2061266,613082,6186,606896,1795096,6186,1788910,2863663,6186,2857477,788121,6186,781935,2739663,6186,2733477,912935,6186,906749
468,1498709,6271,1492438,3805354,6271,3799083,2920184,6271,2913913,2387502,6271,2381231,4340316,6271,4334045,2324146,6271,2317875,612954,6271,606682,2004354,6271,1998083,3030019,6271,3023748,868625,6271,862354,3047184,6271,3040913,1054423,6271,1048152
469,1298312,6197,1292115,3457265,6197,3451068,2654337,6197,2648139,2163774,6197,2157577,3904091,6197,3897894,2082202,6197,2076005,623857,6197,617660,1843323,6197,1837126,2860957,6197,2854760,833361,6197,827164,2809500,6197,2803302,920931,6197,914734
470,1375423,6291,1369132,3616973,6291,3610681,2799107,6291,2792816,2244801,6291,2238510,3978780,6291,3972489,2730435,6291,2724144,568898,6291,562607,2247718,6291,2241427,3054006,6291,3047714,860156,6291,853865,3398827,6291,3392536,1333063,6291,1326771
471,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
472,1573794,6425,1567368,4220734,6425,4214308,3296157,6425,3289731,2701006,6425,2694580,4514664,6425,4508238,3085516,6425,3079090,623374,6425,616949,2592843,6425,2586417,3478766,6425,3472340,1084237,6425,1077812,3905301,6425,3898875,1476532,6425,1470106
473,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
474,1731448,6481,1724966,4386905,6481,4380423,3413791,6481,3407309,3419301,6481,3412819,4754589,6481,4748108,3033534,6481,3027053,782422,6481,775940,2930350,6481,2923868,3396667,6481,3390185,1468129,6481,1461648,4403563,6481,4397081,1446143,6481,1439662
475,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
476,1669637,6470,1663166,4249703,6470,4243232,3318044,6470,3311573,3304830,6470,3298359,4558761,6470,4552290,3200580,6470,3194109,738327,6470,731856,3004145,6470,2997674,3358007,6470,3351536,1427986,6470,1421515,4508257,6470,4501786,1572080,6470,1565609
477,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
478,1592078,6325,1585752,4060168,6325,4053842,3188059,6325,3181733,2574201,6325,2567875,4512239,6325,4505913,2489721,6325,2483395,628607,6325,622281,2166776,6325,2160450,3199463,6325,3193137,987111,6325,980785,3279974,6325,3273648,1120047,6325,1113721
479,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
480,1644464,6458,1638006,4189052,6458,4182594,3235210,6458,3228752,3619463,6458,3613005,4508677,6458,4502219,2775186,6458,2768728,840991,6458,834532,2936407,6458,2929949,3168436,6458,3161978,1630780,6458,1624322,4406975,6458,4400517,1300899,6458,1294441
481,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
482,1730935,6539,1724395,4496213,6539,4489674,3426535,6539,3419996,3840129,6539,3833590,4784733,6539,4778194,3295426,6539,3288886,862768,6539,856229,3315290,6539,3308751,3483485,6539,3476945,1716978,6539,1710438,4969918,6539,4963379,1604346,6539,1597807
483,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
484,1638859,6397,1632462,3989505,6397,3983107,3065123,6397,3058725,3290175,6397,3283778,4446845,6397,4440447,2576530,6397,2570132,764829,6397,758432,2636849,6397,2630451,2973706,6397,2967308,1394933,6397,1388535,3968116,6397,3961718,1216231,6397,1209833
485,1290951,6185,1284765,3441347,6185,3435161,2640964,6185,2634779,2089056,6185,2082870,3899477,6185,3893292,2067305,6185,2061119,612979,6185,606793,1794621,6185,1788435,2863692,6185,2857506,787675,6185,781489,2738976,6185,2732790,912855,6185,906669
486,1610202,6420,1603782,4204104,6420,4197684,3192780,6420,3186359,2873305,6420,2866884,4527646,6420,4521226,3101215,6420,3094794,606743,6420,600322,2653086,6420,2646665,3325786,6420,3319365,1126650,6420,1120229,3986471,6420,3980050,1512752,6420,1506332
487,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
488,1542844,6311,1536532,3883853,6311,3877541,3027956,6311,3021644,2688938,6311,2682627,4337649,6311,4331338,2377811,6311,2371500,660745,6311,654434,2203146,6311,2196834,3018266,6311,3011954,1072122,6311,1065811,3331674,6311,3325363,1077114,6311,1070802
489,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
490,1447019,6282,1440736,3755891,6282,3749609,2879519,6282,2873237,2615639,6282,2609356,4195439,6282,4189156,2250552,6282,2244270,668309,6282,662027,2116118,6282,2109835,2957931,6282,2951649,1049589,6282,1043306,3205675,6282,3199393,1003532,6282,997249
491,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
492,1575984,6392,1569592,4009281,6392,4002889,3088333,6392,3081941,3098412,6392,3092019,4362043,6392,4355651,2796197,6392,2789805,707992,6392,701599,2669849,6392,2663456,3114198,6392,3107806,1311556,6392,1305163,4013831,6392,4007439,1340176,6392,1333783
493,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
494,1528521,6292,1522228,3772911,6292,3766619,2911893,6292,2905601,2773019,6292,2766726,4255248,6292,4248955,2267945,6292,2261652,673841,6292,667549,2194931,6292,2188638,2865490,6292,2859197,1114030,6292,1107737,3317668,6292,3311375,1030359,6292,1024066
495,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
496,1554849,6320,1548528,3924719,6320,3918398,3090059,6320,3083738,2815802,6320,2809482,4374795,6320,4368474,2325454,6320,2319133,713308,6320,706987,2255909,6320,2249588,3051872,6320,3045551,1167231,6320,1160910,3412336,6320,3406015,1031732,6320,1025411
497,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
498,1588802,6389,1582412,4036835,6389,4030446,3106505,6389,3100116,3103658,6389,3097269,4458796,6389,4452407,2545521,6389,2539131,748215,6389,741825,2516728,6389,2510338,3105129,6389,3098740,1306970,6389,1300581,3794781,6389,3788392,1170378,6389,1163989
499,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
500,1575884,6342,1569542,3959530,6342,3953187,3065514,6342,3059171,2880983,6342,2874640,4423824,6342,4417481,2451018,6342,2444675,704373,6342,698030,2343057,6342,2336715,3059675,6342,3053332,1172146,6342,1165803,3540197,6342,3533855,1119689,6342,1113347
501,1313133,6218,1306915,3489125,6218,3482906,2680784,6218,2674565,2316854,6218,2310635,3914752,6218,3908533,2111723,6218,2105504,648299,6218,642080,1943546,6218,1937328,2856814,6218,2850595,927156,6218,920937,2955042,6218,2948823,936945,6218,930726
502,1392620,6245,1386375,3596651,6245,3590406,2761139,6245,2754894,2569029,6245,2562784,4068450,6245,4062205,2077534,6245,2071289,695593,6245,689348,2033772,6245,2027527,2849325,6245,2843080,1047288,6245,1041043,3088617,6245,3082372,910564,6245,904319
503,1304632,6212,1298420,3437910,6212,3431698,2640519,6212,2634307,2308913,6212,2302701,3877818,6212,3871606,2064753,6212,2058541,650546,6212,644334,1920771,6212,1914559,2806411,6212,2800199,924151,6212,917939,2921699,6212,2915487,915538,6212,909326
504,1535082,6334,1528748,3877532,6334,3871198,2925347,6334,2919013,3137296,6334,3130961,4374226,6334,4367891,2163884,6334,2157549,791099,6334,784765,2326738,6334,2320404,2906096,6334,2899762,1322802,6334,1316467,3518574,6334,3512239,947005,6334,940671
505,1304632,6212,1298420,3437910,6212,3431698,2640519,6212,2634307,2308913,6212,2302701,3877818,6212,3871606,2064753,6212,2058541,650546,6212,644334,1920771,6212,1914559,2806411,6212,2800199,924151,6212,917939,2921699,6212,2915487,915538,6212,909326
506,1588777,6280,1582497,3926815,6280,3920535,3072264,6280,3065983,2452816,6280,2446536,4459325,6280,4453045,2265778,6280,2259498,601306,6280,595026,1966272,6280,1959992,3024400,6280,3018120,893877,6280,887597,2984069,6280,2977788,1003074,6280,996794
507,1290840,6182,1284657,3408246,6182,3402064,2616521,6182,2610339,2168035,6182,2161852,3871816,6182,3865633,2031078,6182,2024895,629881,6182,623698,1825465,6182,1819282,2811834,6182,2805651,837854,6182,831672,2783778,6182,2777595,896449,6182,890266
508,1549732,6401,1543331,3891828,6401,3885426,2919510,6401,2913109,3006632,6401,3000231,4240754,6401,4234353,3089435,6401,3083034,628477,6401,622076,2786903,6401,2780502,3037835,6401,3031434,1218433,6401,1212032,4181169,6401,4174768,1566841,6401,1560439
509,1306029,6205,1299824,3440757,6205,3434551,2643455,6205,2637250,2325407,6205,2319201,3882295,6205,3876090,2060948,6205,2054742,654947,6205,648742,1928177,6205,1921972,2806992,6205,2800787,934302,6205,928096,2932883,6205,2926677,912643,6205,906438
