Step,Power[cd],Power[W]
161,6593.665965106496,232.63440000000003
162,6763.362609685851,236.46570000000003
163,6602.2773396967195,236.46570000000003
164,6841.248035382716,238.16850000000002
165,6602.2773396967195,238.16850000000002
166,6750.612073929365,235.18859999999998
167,6618.029363002345,235.18859999999998
168,6654.064489224132,232.6344
169,6588.1198945357255,232.6344
170,6721.691419440678,233.9115
171,6596.073091102736,233.9115
172,6796.165646874693,237.3171
173,6588.040362570056,237.3171
174,6780.947086091174,236.4657
175,6603.945165064763,236.4657
176,6707.2791667385845,233.0601
177,6612.0566143370625,233.0601
178,6787.443593523492,236.46570000000003
179,6595.671486807017,236.46570000000003
180,6821.508284944812,237.31710000000004
181,6603.700199296739,237.31710000000004
182,6881.280487052523,239.4456
183,6595.591199682119,239.4456
184,6659.332635954517,232.20870000000002
185,6572.409436628382,232.20870000000002
186,6610.192373269943,230.50590000000003
187,6531.117822248704,230.50590000000003
188,6714.221918096203,233.9115
189,6515.383119396495,233.9115
190,6589.978338081229,230.08020000000002
191,6507.836146974761,230.08020000000002
192,6565.490937500679,229.2288
193,6481.514351996532,229.2288
194,6785.030776709147,236.46570000000003
195,6512.971169938669,236.46570000000003
196,6609.414858248944,230.08019999999996
197,6549.102912968786,230.08019999999996
198,6748.497876421677,235.18860000000004
199,6557.772411993638,235.18860000000004
200,6654.344506017809,232.2087
201,6557.772411993638,232.2087
202,6651.275484992166,232.63440000000003
203,6557.772411993638,232.63440000000003
204,6639.959985423445,231.35729999999998
205,6568.919378848651,231.35729999999998
206,6663.468441430623,232.20870000000005
207,6551.056743057844,232.20870000000005
208,6652.024814289682,231.3573
209,6568.562126132835,231.3573
210,6681.174070418365,233.06010000000003
211,6577.4898715010795,233.06010000000003
212,6643.964911006073,232.2087
213,6586.026871591713,232.2087
214,6587.6855195209155,230.08020000000005
215,6568.5401748428285,230.08020000000005
216,6688.7705639848655,233.91149999999996
217,6577.557197664757,233.91149999999996
218,6637.163442255766,231.78300000000002
219,6568.4500046146095,231.78300000000002
220,6665.741414426196,233.4858
221,6568.4500046146095,233.4858
222,6755.111703146034,236.46570000000003
223,6586.4822468539005,236.46570000000003
224,6563.5092016111485,228.80310000000003
225,6563.5092016111485,228.80310000000003
226,6646.303256387953,232.2087
227,6562.87897604459,232.2087
228,6609.886986904988,231.3573
229,6544.118231218831,231.3573
230,6653.110588551099,233.48579999999998
231,6562.570650489947,233.48579999999998
232,6728.92859042531,235.61430000000001
233,6562.570650489947,235.61430000000001
234,6633.761671645017,231.78300000000004
235,6594.2473035720295,231.78300000000004
236,6618.217809474914,230.9316
237,6557.588332347302,230.9316
238,6577.258695260794,229.22879999999998
239,6583.836512715991,229.22879999999998
240,6611.384074398387,230.50590000000003
241,6585.201240658085,230.50590000000003
242,6607.910951216771,230.5059
243,6629.493932458383,230.5059
244,6742.5896196935755,235.18859999999998
245,6629.493932458383,235.18859999999998
246,6736.777006711395,236.04000000000002
247,6629.493932458383,236.04000000000002
248,6687.3564591467075,233.4858
249,6599.784929171694,233.4858
250,6561.247413599434,229.6545
251,6581.014556916557,229.6545
252,6663.482410831816,233.06010000000003
253,6581.014556916557,233.06010000000003
254,6610.6319701469565,232.20870000000002
255,6556.562835683221,232.20870000000002
256,6518.026546996021,228.3774
257,6519.407099650316,228.3774
258,6655.00244938266,232.20870000000005
259,6573.397972857652,232.20870000000005
260,6644.599334261392,232.6344
261,6565.847412291036,232.6344
262,6590.216154091564,231.3573
263,6531.897829009749,231.3573
264,6583.020762963827,230.50590000000003
265,6531.897829009749,230.50590000000003
266,6646.528739170552,233.06010000000006
267,6531.897829009749,233.06010000000006
268,6446.995629019984,225.8232
269,6489.704880137667,225.8232
270,6477.833004948154,227.1003
271,6470.134151406036,227.1003
272,6616.294063954002,230.9316
273,6488.51420244736,230.9316
274,6609.77506489201,231.35730000000004
275,6488.51420244736,231.35730000000004
276,6467.3096503425995,226.6746
277,6485.426066203423,226.6746
278,6568.300097110664,230.08020000000005
279,6487.107968542305,230.08020000000005
280,6490.641518402282,227.95170000000002
281,6477.116688521195,227.95170000000002
282,6614.6956147568,230.9316
283,6477.116688521195,230.9316
284,6568.605754542835,230.0802
285,6467.74286249012,230.0802
286,6493.900494340211,227.526
287,6478.869523080682,227.526
288,6569.718986659847,229.6545
289,6478.869523080682,229.6545
290,6574.568195568249,230.9316
291,6478.869523080682,230.9316
292,6561.379108504395,229.2288
293,6478.869523080682,229.2288
294,6517.053352227683,227.9517
295,6478.869523080682,227.9517
296,6616.888055466745,231.78300000000002
297,6478.869523080682,231.78300000000002
298,6552.909426823765,229.65449999999996
299,6478.869523080682,229.65449999999996
300,6593.356580455583,230.9316
301,6478.869523080682,230.9316
302,6598.51853260549,231.783
303,6478.869523080682,231.783
304,6500.371546198523,227.95170000000002
305,6459.938144028321,227.95170000000002
306,6599.859263474495,231.78300000000002
307,6450.661768292665,231.78300000000002
308,6451.389233830525,225.82320000000004
309,6448.5399955032935,225.82320000000004
310,6472.027885528927,226.24890000000002
311,6448.5399955032935,226.24890000000002
312,6478.91612287377,226.67460000000003
313,6431.619025173093,226.67460000000003
314,6448.4659734201505,225.8232
315,6430.045445054722,225.8232
316,6577.744742698511,230.93159999999997
317,6430.045445054722,230.93159999999997
318,6427.336953896452,224.54610000000002
319,6430.045445054722,224.54610000000002
320,6553.063597794496,229.65450000000004
321,6430.045445054722,229.65450000000004
322,6528.092228923368,228.3774
323,6430.045445054722,228.3774
324,6448.865013354781,226.24890000000002
325,6408.385335344054,226.24890000000002
326,6450.032472843072,226.67460000000003
327,6447.2957586718385,226.67460000000003
328,6462.055721756921,226.6746
329,6447.2957586718385,226.6746
330,6455.8408427393215,226.67460000000003
331,6414.958906774008,226.67460000000003
332,6532.036883980739,228.8031
333,6390.445340077504,228.8031
334,6527.265546385098,228.8031
335,6382.519286845634,228.8031
336,6502.1624664670235,227.95170000000002
337,6415.333276319974,227.95170000000002
338,6504.505819628089,227.9517
339,6394.353930045807,227.9517
340,6490.304204853317,226.6746
341,6418.60051948742,226.6746
342,6475.437321958204,227.526
343,6451.899168987234,227.526
344,6534.314686850894,229.22880000000004
345,6430.558184271739,229.22880000000004
346,6466.479814565387,226.6746
347,6410.384115188143,226.6746
348,6589.980353409284,231.78300000000002
349,6452.806594650907,231.78300000000002
350,6448.409994499427,226.67460000000003
351,6424.7075521825755,226.67460000000003
352,6513.767439217802,228.37740000000002
353,6442.524993556936,228.37740000000002
354,6450.870662489358,226.24890000000002
355,6435.019240775782,226.24890000000002
356,6512.053270689344,227.95170000000002
357,6462.279926078554,227.95170000000002
358,6559.707992512507,229.22879999999998
359,6462.279926078554,229.22879999999998
360,6586.427500326769,231.3573
361,6462.279926078554,231.3573
362,6477.691816373872,227.10029999999998
363,6462.346824130779,227.10029999999998
364,6576.111506561085,230.9316
365,6462.346824130779,230.9316
366,6514.5804663439585,228.8031
367,6462.346824130779,228.8031
368,6470.959044953717,227.10030000000003
369,6435.664409465763,227.10030000000003
370,6527.070815367919,229.22880000000004
371,6404.585269251982,229.22880000000004
372,6589.26890780293,232.2087
373,6450.446828826345,232.2087
374,6467.848402535966,227.1003
375,6462.579849718057,227.1003
376,6462.4802549842125,227.52600000000004
377,6440.448856219576,227.52600000000004
378,6409.595287980943,225.39750000000004
379,6404.852668676643,225.39750000000004
380,6491.3663778075115,227.95170000000002
381,6404.852668676643,227.95170000000002
382,6469.8571410544955,227.52600000000004
383,6424.890776455231,227.52600000000004
384,6557.038670091341,229.6545
385,6424.890776455231,229.6545
386,6497.441112989852,227.95170000000005
387,6393.450594147069,227.95170000000005
388,6509.236081769283,229.6545
389,6393.450594147069,229.6545
390,6393.050412670884,225.39750000000004
391,6330.478380269709,225.39750000000004
392,6638.520759177305,232.6344
393,6330.478380269709,232.6344
394,6501.83140474807,228.8031
395,6338.758992747102,228.8031
396,6581.179071814187,231.3573
397,6338.758992747102,231.3573
398,6500.248596998876,227.95170000000002
399,6338.758992747102,227.95170000000002
400,6603.066702201324,231.783
401,6338.758992747102,231.783
402,6485.38934761619,227.526
403,6358.791129169572,227.526
404,6602.700556616062,231.78300000000004
405,6358.791129169572,231.78300000000004
406,6545.026677043805,230.50590000000005
407,6311.41512323886,230.50590000000005
408,6492.944825248375,228.37740000000002
409,6342.858564561521,228.37740000000002
410,6532.148119991416,229.65450000000004
411,6342.858564561521,229.65450000000004
412,6454.685903995275,226.67460000000003
413,6342.858564561521,226.67460000000003
414,6527.519682382148,229.65450000000004
415,6332.5522707577975,229.65450000000004
416,6508.744403236859,228.80310000000003
417,6332.5522707577975,228.80310000000003
418,6441.908032041722,225.8232
419,6326.52712416784,225.8232
420,6523.544033554125,229.6545
421,6326.52712416784,229.6545
422,6565.487790064034,230.93160000000003
423,6326.52712416784,230.93160000000003
424,6481.6432038542835,227.95170000000005
425,6326.52712416784,227.95170000000005
426,6454.503789542272,227.1003
427,6342.430934074371,227.1003
428,6463.233935974298,227.95170000000002
429,6371.152403475388,227.95170000000002
430,6629.485407720235,233.4858
431,6371.152403475388,233.4858
432,6494.627995956091,228.8031
433,6347.810350644751,228.8031
434,6547.698700525878,230.08020000000002
435,6347.810350644751,230.08020000000002
436,6523.553089998332,229.2288
437,6347.810350644751,229.2288
438,6628.662803736374,233.48580000000004
439,6347.810350644751,233.48580000000004
440,6500.474859904707,228.3774
441,6333.770214506029,228.3774
442,6544.333179396023,230.08020000000002
443,6370.429412568011,230.08020000000002
444,6445.4758477865,225.8232
445,6350.253513579176,225.8232
446,6509.669603654864,228.8031
447,6350.253513579176,228.8031
448,6480.569083883633,227.95170000000002
449,6397.128568127148,227.95170000000002
450,6367.272061388173,223.69469999999998
451,6427.240679629233,223.69469999999998
452,6547.535234924501,230.08020000000002
453,6427.240679629233,230.08020000000002
454,6560.892755270179,230.5059
455,6427.240679629233,230.5059
456,6464.955003408699,227.9517
457,6335.19122713359,227.9517
458,6398.904336741065,224.97179999999997
459,6318.736365448884,224.97179999999997
460,6623.893673072696,233.0601
461,6318.736365448884,233.0601
462,6503.4299589750535,228.8031
463,6318.736365448884,228.8031
464,6529.320204050406,229.65450000000004
465,6318.736365448884,229.65450000000004
466,6668.317699649004,233.9115
467,6318.736365448884,233.9115
468,6639.046940062787,233.48580000000004
469,6318.736365448884,233.48580000000004
470,6515.7187751618685,228.8031
471,6318.736365448884,228.8031
472,6547.109938399331,230.0802
473,6316.605515608042,230.0802
474,6494.364468398085,228.3774
475,6289.6711928620625,228.3774
476,6440.149487841505,226.2489
477,6261.164365741434,226.2489
478,6430.815622266135,226.6746
479,6273.0193319982345,226.6746
480,6406.674199509041,224.97179999999997
481,6260.684816054701,224.97179999999997
482,6467.019431206537,227.1003
483,6234.558739791291,227.1003
484,6588.129362880656,232.20870000000002
485,6274.017507022336,232.20870000000002
486,6454.941880302593,226.6746
487,6279.596733824238,226.6746
488,6573.37025559203,230.93160000000003
489,6279.596733824238,230.93160000000003
490,6491.255103724009,228.37740000000002
491,6295.752010231851,228.37740000000002
492,6447.597753187065,225.8232
493,6299.587001666627,225.8232
494,6471.548859912631,227.526
495,6278.8673608286745,227.526
496,6430.10697493111,225.82320000000004
497,6242.413298510432,225.82320000000004
498,6400.720512000238,224.97180000000003
499,6286.28488968163,224.97180000000003
500,6486.684025026563,228.37740000000005
501,6280.701119288102,228.37740000000005
502,6498.0235121435135,228.80310000000003
503,6280.701119288102,228.80310000000003
504,6397.545513138405,224.54610000000002
505,6270.365504382338,224.54610000000002
506,6465.5914226948125,227.10030000000003
507,6280.597763139044,227.10030000000003
508,6482.359491655812,227.95170000000002
509,6280.597763139044,227.95170000000002
510,6410.723322036306,225.3975
511,6285.447418151685,225.3975
512,6506.136151678269,229.6545
513,6285.447418151685,229.6545
514,6430.6768415052675,225.82320000000004
515,6290.409262702914,225.82320000000004
516,6456.0416489869785,227.526
517,6311.280983185808,227.526
518,6492.9780539103485,229.2288
519,6311.280983185808,229.2288
520,6502.506438978822,228.37740000000002
521,6311.280983185808,228.37740000000002
522,6483.833182647431,227.95170000000002
523,6311.280983185808,227.95170000000002
524,6497.010991537545,227.9517
525,6311.280983185808,227.9517
526,6563.222235921787,230.5059
527,6311.280983185808,230.5059
528,6447.514042577138,227.1003
529,6311.280983185808,227.1003
530,6563.2160859494725,230.9316
531,6311.280983185808,230.9316
532,6411.259018345609,225.82319999999999
533,6311.280983185808,225.82319999999999
534,6506.1758416456705,228.3774
535,6305.80500816609,228.3774
536,6522.672051414835,229.22880000000004
537,6305.80500816609,229.22880000000004
538,6651.476028686835,234.33720000000002
539,6305.80500816609,234.33720000000002
540,6562.97270334971,231.35729999999998
541,6305.80500816609,231.35729999999998
542,6514.582921400648,229.2288
543,6305.80500816609,229.2288
544,6385.017493895076,224.97180000000003
545,6318.603658225646,224.97180000000003
546,6483.30268200544,228.80310000000003
547,6318.603658225646,228.80310000000003
548,6494.699798273131,227.95170000000002
549,6318.603658225646,227.95170000000002
550,6490.959430806126,227.526
551,6318.603658225646,227.526
552,6572.898810489319,230.50590000000005
553,6318.603658225646,230.50590000000005
554,6519.921546795465,229.65450000000004
555,6318.603658225646,229.65450000000004
556,6457.354520590978,227.52600000000004
557,6281.354869959462,227.52600000000004
558,6496.820646609079,228.37740000000002
559,6281.354869959462,228.37740000000002
560,6423.333998921307,225.82319999999999
561,6286.561110350569,225.82319999999999
562,6591.2853340394695,232.20870000000002
563,6286.561110350569,232.20870000000002
564,6488.186331659182,227.95169999999996
565,6286.561110350569,227.95169999999996
566,6432.606571675628,226.2489
567,6268.257141696228,226.2489
568,6272.412891942582,220.71480000000005
569,6232.015283760634,220.71480000000005
570,6375.711566661294,224.54610000000002
571,6232.015283760634,224.54610000000002
572,6335.975987742471,222.84330000000003
573,6232.015283760634,222.84330000000003
574,6375.121895437753,224.12040000000002
575,6241.159166150977,224.12040000000002
576,6300.772121739191,221.56619999999998
577,6286.212782523542,221.56619999999998
578,6533.036313160013,229.65449999999998
579,6286.212782523542,229.65449999999998
580,6444.374262221612,226.24890000000002
581,6286.212782523542,226.24890000000002
582,6412.092411477857,225.8232
583,6286.212782523542,225.8232
584,6446.432782407219,226.67460000000003
585,6286.212782523542,226.67460000000003
586,6464.01209364872,227.95170000000002
587,6286.212782523542,227.95170000000002
588,6540.5520078695035,229.6545
589,6286.212782523542,229.6545
590,6426.536912824425,226.2489
591,6286.212782523542,226.2489
592,6557.024413630157,230.5059
593,6286.212782523542,230.5059
594,6477.295277604816,227.95170000000002
595,6286.212782523542,227.95170000000002
596,6521.650013154177,229.2288
597,6286.212782523542,229.2288
598,6444.476220293466,226.67460000000005
599,6286.212782523542,226.67460000000005
600,6446.6600795890945,226.24890000000002
601,6257.118657850848,226.24890000000002
602,6491.451036232725,227.9517
603,6257.118657850848,227.9517
604,6423.2105417552875,225.3975
605,6257.118657850848,225.3975
606,6246.688437122415,220.28910000000002
607,6213.360577490408,220.28910000000002
608,6296.749000359883,221.5662
609,6213.360577490408,221.5662
610,6305.207675338874,221.9919
611,6229.53654335307,221.9919
612,6354.772363366625,223.6947
613,6201.374300001709,223.6947
614,6449.208687005534,227.52599999999998
615,6201.374300001709,227.52599999999998
616,6496.41302587795,227.9517
617,6201.374300001709,227.9517
618,6317.561467245932,221.99190000000002
619,6214.321113416874,221.99190000000002
620,6467.753320190804,227.52599999999998
621,6214.321113416874,227.52599999999998
622,6579.002796405325,232.20870000000002
623,6244.596439693665,232.20870000000002
624,6460.001469427022,227.1003
625,6244.596439693665,227.1003
626,6510.199776548598,229.22879999999998
627,6244.596439693665,229.22879999999998
628,6385.689267902039,224.97179999999997
629,6214.112656886506,224.97179999999997
630,6502.236056120601,228.8031
631,6214.112656886506,228.8031
632,6510.56439633382,230.08020000000002
633,6214.112656886506,230.08020000000002
634,6340.614182327146,224.1204
635,6237.018968747525,224.1204
636,6520.243371626894,230.5059
637,6237.018968747525,230.5059
638,6601.8971207729755,232.2087
639,6237.018968747525,232.2087
640,6365.448263011574,224.5461
641,6208.360567954693,224.5461
642,6371.245333456145,224.54610000000002
643,6208.360567954693,224.54610000000002
644,6471.055438237595,227.526
645,6241.330757312075,227.526
646,6423.723346435495,226.2489
647,6241.330757312075,226.2489
648,6478.585057227657,227.9517
649,6241.330757312075,227.9517
650,6366.280837848302,224.12040000000002
651,6250.1889052203005,224.12040000000002
652,6560.309083358783,231.35729999999998
653,6250.1889052203005,231.35729999999998
654,6643.0311329093365,233.48579999999998
655,6250.1889052203005,233.48579999999998
656,6545.220698694142,230.93159999999997
657,6260.9646403902825,230.93159999999997
658,6418.69895193525,225.82319999999999
659,6275.45426525702,225.82319999999999
660,6499.773037502728,228.8031
661,6275.45426525702,228.8031
662,6441.640659712593,226.67460000000003
663,6275.45426525702,226.67460000000003
664,6471.96549492775,227.10029999999998
665,6275.45426525702,227.10029999999998
666,6574.446803042468,230.9316
667,6275.45426525702,230.9316
668,6411.874093529894,225.8232
669,6265.276279392512,225.8232
670,6354.623314538788,223.269
671,6312.513918229664,223.269
672,6465.478892776568,227.526
673,6312.513918229664,227.526
674,6516.937776714164,230.08020000000002
675,6312.513918229664,230.08020000000002
676,6392.090019229367,225.82319999999999
677,6309.106135093545,225.82319999999999
678,6431.593537365836,226.6746
679,6309.106135093545,226.6746
680,6505.949470077062,228.37739999999997
681,6309.106135093545,228.37739999999997
682,6455.223227644465,226.6746
683,6309.106135093545,226.6746
684,6571.348016313765,231.3573
685,6309.106135093545,231.3573
686,6409.021528912504,225.39749999999998
687,6290.08712012089,225.39749999999998
688,6460.752735351727,227.52599999999998
689,6337.81398288564,227.52599999999998
690,6377.5081053491085,224.1204
691,6318.5078894350645,224.1204
692,6511.029274015578,229.2288
693,6317.085768716463,229.2288
694,6564.050751619976,231.35729999999998
695,6317.085768716463,231.35729999999998
696,6589.248595110379,232.20870000000002
697,6308.151858258741,232.20870000000002
698,6528.08101061476,230.08020000000002
699,6308.151858258741,230.08020000000002
700,6436.708589739877,225.82319999999999
701,6308.151858258741,225.82319999999999
702,6429.493292937749,225.8232
703,6346.170802667355,225.8232
704,6557.417642946254,230.5059
705,6346.170802667355,230.5059
706,6572.397773835019,231.78300000000002
707,6346.170802667355,231.78300000000002
708,6584.539587924046,231.78300000000004
709,6346.170802667355,231.78300000000004
710,6601.792835203919,232.6344
711,6346.170802667355,232.6344
712,6505.41893568836,229.6545
713,6317.759678238755,229.6545
714,6501.470514921342,228.8031
715,6329.447678473161,228.8031
716,6573.903898714238,231.3573
717,6329.447678473161,231.3573
718,6494.506912656807,228.37740000000005
719,6329.447678473161,228.37740000000005
720,6636.646943404251,233.06009999999998
721,6329.447678473161,233.06009999999998
722,6605.6274436300055,232.20869999999996
723,6329.447678473161,232.20869999999996
724,6695.861976463948,235.6143
725,6329.447678473161,235.6143
726,6569.27661474637,231.78300000000002
727,6329.447678473161,231.78300000000002
728,6384.361436928435,224.54610000000002
729,6311.942432094447,224.54610000000002
730,6477.612274738066,228.3774
731,6311.942432094447,228.3774
732,6536.596738002983,230.5059
733,6311.942432094447,230.5059
734,6528.9404151604995,230.0802
735,6311.942432094447,230.0802
736,6413.273824083808,225.3975
737,6311.942432094447,225.3975
738,6425.294648243128,226.2489
739,6311.942432094447,226.2489
740,6502.127972217702,230.0802
741,6311.942432094447,230.0802
742,6444.366992175537,227.10029999999998
743,6273.8476762091195,227.10029999999998
744,6539.951241981185,230.5059
745,6263.587265136366,230.5059
746,6479.637081744031,227.95170000000002
747,6263.587265136366,227.95170000000002
748,6507.461229606614,229.22879999999998
749,6263.587265136366,229.22879999999998
750,6387.074524316689,224.5461
751,6290.557110720509,224.5461
752,6517.55293263566,229.22879999999998
753,6288.8718653861415,229.22879999999998
754,6495.341399932755,228.8031
755,6288.8718653861415,228.8031
756,6461.8233659423,227.1003
757,6285.87804521199,227.1003
758,6465.088757407393,227.526
759,6298.072853852822,227.526
760,6496.837656686603,228.8031
761,6289.416436711006,228.8031
762,6618.675683446034,232.6344
763,6289.416436711006,232.6344
764,6413.941257176528,226.2489
765,6270.5943187221765,226.2489
766,6476.8155664894975,227.95170000000005
767,6270.5943187221765,227.95170000000005
768,6537.625778886966,230.50590000000003
769,6270.5943187221765,230.50590000000003
770,6551.988135389853,230.9316
771,6268.9287307946215,230.9316
772,6404.581125841665,224.9718
773,6277.49772677972,224.9718
774,6447.704245062467,227.1003
775,6240.091865000686,227.1003
776,6536.5335281981515,229.65449999999998
777,6287.962577409438,229.65449999999998
778,6664.597414419693,235.1886
779,6287.962577409438,235.1886
780,6453.77034952911,227.526
781,6258.913826766122,227.526
782,6418.019096026201,225.8232
783,6221.87964298736,225.8232
784,6330.875332126568,222.84330000000003
785,6266.484272276039,222.84330000000003
786,6573.744053834319,231.78300000000002
787,6266.484272276039,231.78300000000002
788,6473.365437914848,227.95169999999996
789,6316.645938693155,227.95169999999996
790,6475.428787675144,227.95170000000005
791,6316.645938693155,227.95170000000005
792,6618.617335831703,233.48579999999998
793,6316.645938693155,233.48579999999998
794,6421.866969492365,225.82320000000004
795,6287.017575736909,225.82320000000004
796,6518.711728799009,229.65449999999998
797,6287.017575736909,229.65449999999998
798,6604.043041512985,232.6344
799,6287.017575736909,232.6344
800,6488.956512283398,227.9517
