Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,128,249,128,1053,407,177,806,931,785,209,734,835
529,131,233,128,1064,370,173,790,904,713,220,726,852
530,135,228,128,1107,407,173,774,967,763,216,806,852
531,131,233,128,1064,370,173,790,904,713,220,726,852
532,128,233,128,1107,374,177,782,931,728,225,734,861
533,131,233,128,1064,370,173,790,904,713,220,726,852
534,135,247,128,1043,404,173,806,895,778,227,814,852
535,131,233,128,1043,370,173,806,904,713,220,726,852
536,128,237,129,1105,400,175,822,940,756,209,763,852
537,131,233,128,1043,370,173,806,904,713,220,726,852
538,128,240,128,1095,396,173,822,1012,728,207,814,903
539,131,233,128,1043,370,173,806,904,713,220,726,852
540,128,230,128,1116,392,173,790,958,728,220,799,895
541,131,233,128,1043,370,173,806,904,713,220,726,852
542,128,237,128,1105,370,175,798,913,778,216,792,869
543,131,233,128,1043,370,173,806,904,713,220,726,852
544,128,240,128,1064,392,177,798,904,720,209,785,835
545,131,233,128,1064,370,173,798,904,713,220,726,852
546,128,235,128,1117,370,172,790,967,763,209,763,835
547,131,233,128,1064,370,173,798,904,713,220,726,852
548,135,247,128,1074,392,173,782,985,706,218,770,878
549,131,233,128,1064,370,173,798,904,713,220,726,852
550,131,249,128,1138,378,177,806,913,735,227,726,878
551,131,233,128,1064,370,173,798,904,713,220,726,852
552,134,237,128,1127,389,175,790,985,763,225,770,844
553,131,233,128,1064,370,173,798,904,713,220,726,852
554,130,233,128,1117,411,170,806,913,749,209,763,886
555,131,233,128,1064,370,173,798,904,713,220,726,852
556,128,242,128,1042,381,172,782,1003,713,214,777,869
557,131,233,128,1042,370,173,782,904,713,220,726,852
558,134,249,128,1053,396,172,790,940,713,207,806,903
559,131,233,128,1042,370,173,782,904,713,220,726,852
560,128,244,129,1063,385,172,766,922,742,214,741,912
561,131,233,128,1063,370,173,766,904,713,220,726,852
562,128,249,128,1084,404,170,766,958,799,207,806,886
563,131,233,128,1063,370,173,766,904,713,220,726,852
564,134,249,128,1095,378,175,774,976,735,205,799,835
565,131,233,128,1063,370,173,766,904,713,220,726,852
566,128,240,128,1052,367,175,759,922,799,214,741,903
567,131,233,128,1052,370,173,759,904,713,220,726,852
568,128,247,128,1031,378,170,743,913,720,220,719,869
569,131,233,128,1031,370,173,743,904,713,220,726,852
570,130,230,128,1104,363,172,721,967,713,225,748,869
571,131,233,128,1031,370,173,743,904,713,220,726,852
572,134,233,128,1031,370,170,743,922,756,220,719,903
573,131,233,128,1031,370,173,743,904,713,220,726,852
574,131,233,128,1011,363,170,781,958,742,223,719,912
575,131,233,128,1011,363,173,781,904,713,220,726,852
576,128,230,128,1071,381,177,765,913,706,227,734,835
577,131,233,128,1071,363,173,765,904,713,220,726,852
578,128,233,129,1114,388,175,757,958,785,216,792,852
579,131,233,128,1071,363,173,765,904,713,220,726,852
580,128,240,128,1082,359,170,780,1012,706,225,756,852
581,131,233,128,1071,363,173,765,904,713,220,726,852
582,128,228,128,1082,406,177,773,958,706,225,726,869
583,131,233,128,1071,363,173,765,904,713,220,726,852
584,130,235,128,1114,359,177,750,976,763,212,719,878
585,131,233,128,1071,363,173,765,904,713,220,726,852
586,128,235,129,1071,399,177,780,958,763,207,741,869
587,131,233,128,1071,363,173,765,904,713,220,726,852
588,135,247,128,1104,396,170,773,976,770,218,741,878
589,131,233,128,1071,363,173,765,904,713,220,726,852
590,130,233,128,1104,363,177,750,931,749,216,806,835
591,131,233,128,1071,363,173,765,904,713,220,726,852
592,130,242,128,1146,374,172,757,967,728,227,777,903
593,131,233,128,1071,363,173,765,904,713,220,726,852
594,134,247,128,1104,406,175,765,958,763,220,719,852
595,131,233,128,1071,363,173,765,904,713,220,726,852
596,128,230,128,1104,377,172,750,985,742,207,806,886
597,131,233,128,1071,363,173,765,904,713,220,726,852
598,128,233,128,1104,377,175,765,931,713,227,814,844
599,131,233,128,1071,363,173,765,904,713,220,726,852
600,128,244,128,1050,403,173,757,913,749,214,770,912
601,131,233,128,1050,363,173,757,904,713,220,726,852
602,135,237,128,1103,388,175,757,958,742,207,777,878
603,131,233,128,1050,363,173,757,904,713,220,726,852
604,128,230,128,1092,377,173,795,904,763,212,763,852
605,131,233,128,1050,363,173,757,904,713,220,726,852
606,128,228,128,1050,377,172,773,886,720,207,712,861
607,131,228,128,1050,363,172,757,886,713,207,712,861
608,135,240,128,1103,374,168,742,886,728,195,733,861
609,131,228,128,1050,363,172,757,886,713,207,712,861
610,132,230,128,1040,359,170,788,921,742,211,726,852
611,131,228,128,1040,359,172,788,886,713,207,712,861
612,128,230,128,1029,363,170,764,930,720,203,797,887
613,131,230,128,1029,363,172,764,886,713,207,712,861
614,128,230,128,1091,370,170,749,992,728,207,748,904
615,131,230,128,1029,363,172,764,886,713,207,712,861
616,135,244,128,1091,388,170,802,886,735,209,790,912
617,131,230,128,1029,363,172,764,886,713,207,712,861
618,131,228,128,1050,377,175,756,912,778,197,719,861
619,131,230,128,1050,363,172,756,886,713,207,712,861
620,128,233,128,1081,370,175,756,930,756,203,797,904
621,131,230,128,1050,363,172,756,886,713,207,712,861
622,128,228,128,1050,381,170,787,992,778,205,797,930
623,131,230,128,1050,363,172,787,886,713,207,712,861
624,128,244,128,1113,377,175,802,921,799,209,705,852
625,131,230,128,1050,363,172,787,886,713,207,712,861
626,135,233,128,1071,370,173,779,974,799,207,740,895
627,131,230,128,1050,363,172,787,886,713,207,712,861
628,130,228,128,1039,366,168,763,983,778,211,733,852
629,131,230,128,1039,366,172,763,886,713,207,712,861
630,128,244,128,1102,363,173,771,895,799,211,762,921
631,131,230,128,1039,366,172,763,886,713,207,712,861
632,134,233,129,1060,392,173,740,992,728,193,776,955
633,131,230,128,1039,366,172,763,886,713,207,712,861
634,128,247,128,1039,381,168,786,930,742,193,733,861
635,131,230,128,1039,366,172,786,886,713,207,712,861
636,128,247,128,1060,392,172,762,948,749,193,790,947
637,131,230,128,1039,366,172,786,886,713,207,712,861
638,132,230,128,1060,366,173,817,992,792,207,733,964
639,131,230,128,1039,366,172,786,886,713,207,712,861
640,128,233,128,1018,392,175,778,895,728,211,719,955
641,131,230,128,1018,366,172,778,886,713,207,712,861
642,128,235,128,1090,359,173,778,912,713,201,762,887
643,131,230,128,1018,366,172,778,886,713,207,712,861
644,128,226,128,1059,374,172,770,983,713,211,755,947
645,131,230,128,1059,366,172,770,886,713,207,712,861
646,128,247,128,1070,381,170,793,939,778,207,726,852
647,131,230,128,1059,366,172,770,886,713,207,712,861
648,128,240,128,1091,388,173,763,921,778,211,783,869
649,131,230,128,1059,366,172,770,886,713,207,712,861
650,128,240,128,1049,363,172,793,957,706,211,719,895
651,131,230,128,1049,363,172,793,886,713,207,712,861
652,128,247,128,1059,381,175,801,965,785,209,790,887
653,131,230,128,1049,363,172,793,886,713,207,712,861
654,134,240,128,1101,381,170,817,974,778,201,776,938
655,131,230,128,1049,363,172,793,886,713,207,712,861
656,128,233,128,1028,363,170,825,965,799,211,726,964
657,131,230,128,1028,363,172,825,886,713,207,712,861
658,128,247,128,1017,370,175,850,903,706,199,726,964
659,131,230,128,1017,363,172,850,886,713,207,712,861
660,128,230,128,1068,406,173,850,895,778,193,733,912
661,131,230,128,1017,363,172,850,886,713,207,712,861
662,128,233,128,1068,381,173,850,886,770,205,719,895
663,131,230,128,1017,363,172,850,886,713,207,712,861
664,128,247,128,1048,399,175,867,886,735,209,733,912
665,131,230,128,1017,363,172,850,886,713,207,712,861
666,135,230,128,1078,399,170,858,912,770,207,776,904
667,131,230,128,1017,363,172,850,886,713,207,712,861
668,128,240,128,1007,381,175,850,912,742,207,776,861
669,131,230,128,1007,363,172,850,886,713,207,712,861
670,130,226,128,1037,399,170,867,877,728,205,705,878
671,131,230,128,1037,363,172,867,886,713,207,712,861
672,134,240,128,1100,363,168,850,877,778,211,726,887
673,131,230,128,1037,363,172,867,886,713,207,712,861
674,128,235,128,1079,385,168,867,992,706,207,748,869
675,131,230,128,1037,363,172,867,886,713,207,712,861
676,128,237,128,1017,381,168,884,895,799,195,712,843
677,131,230,128,1017,363,172,884,886,713,207,712,861
678,132,244,128,1017,366,172,884,895,763,199,705,921
679,131,230,128,1017,363,172,884,886,713,207,712,861
680,135,228,128,1057,395,170,893,895,792,203,726,878
681,131,230,128,1017,363,172,884,886,713,207,712,861
682,135,244,128,1047,406,172,867,895,770,199,726,861
683,131,230,128,1017,363,172,884,886,713,207,712,861
684,134,230,128,1027,395,168,875,983,728,207,769,921
685,131,230,128,1017,363,172,884,886,713,207,712,861
686,130,240,128,1006,395,175,875,886,735,195,726,912
687,131,230,128,1006,363,172,875,886,713,207,712,861
688,128,247,128,1037,385,175,893,912,713,209,776,852
689,131,230,128,1037,363,172,893,886,713,207,712,861
690,128,237,129,1026,388,175,884,903,706,209,733,852
691,131,230,128,1026,363,172,884,886,713,207,712,861
692,128,244,128,1016,399,168,893,965,706,201,762,895
693,131,230,128,1016,363,172,893,886,713,207,712,861
694,128,230,128,1087,366,170,911,895,799,201,783,861
695,131,230,128,1016,363,172,893,886,713,207,712,861
696,131,226,128,1016,395,173,884,992,749,213,755,921
697,131,230,128,1016,363,172,884,886,713,207,712,861
698,128,230,128,1077,392,175,875,992,749,197,719,861
699,131,230,128,1016,363,172,884,886,713,207,712,861
700,135,226,128,1057,399,173,875,903,756,195,740,843
701,131,230,128,1016,363,172,884,886,713,207,712,861
702,131,244,128,1036,377,175,902,886,785,203,705,852
703,131,230,128,1036,363,172,902,886,713,207,712,861
704,135,242,128,1078,370,175,911,948,763,211,748,843
705,131,230,128,1036,363,172,902,886,713,207,712,861
706,128,235,128,1047,370,170,902,992,785,203,748,861
707,131,230,128,1036,363,172,902,886,713,207,712,861
708,128,228,128,1099,385,170,893,983,770,197,712,887
709,131,230,128,1036,363,172,902,886,713,207,712,861
710,130,237,128,1067,385,168,920,992,792,195,705,878
711,131,230,128,1036,363,172,902,886,713,207,712,861
712,130,235,128,1026,399,172,884,930,763,209,712,912
713,131,230,128,1026,363,172,884,886,713,207,712,861
714,130,240,128,1046,377,170,875,886,799,193,740,912
715,131,230,128,1046,363,172,875,886,713,207,712,861
716,128,240,128,1120,374,175,892,965,770,203,712,861
717,131,230,128,1046,363,172,875,886,713,207,712,861
718,128,244,128,1099,403,172,857,939,713,201,719,887
719,131,230,128,1046,363,172,875,886,713,207,712,861
720,135,237,128,1088,406,175,884,948,742,201,783,904
721,131,230,128,1046,363,172,875,886,713,207,712,861
722,128,242,128,1120,374,170,866,974,778,195,783,843
723,131,230,128,1046,363,172,875,886,713,207,712,861
724,132,244,128,1109,385,168,875,992,792,197,790,878
725,131,230,128,1046,363,172,875,886,713,207,712,861
726,128,237,128,1120,388,172,884,992,720,193,733,869
727,131,230,128,1046,363,172,875,886,713,207,712,861
728,128,228,128,1046,377,172,857,877,770,197,712,887
729,131,230,128,1046,363,172,857,886,713,207,712,861
730,134,240,128,1120,392,172,857,939,742,193,705,852
731,131,230,128,1046,363,172,857,886,713,207,712,861
732,128,228,128,1120,359,170,857,921,720,211,776,912
733,131,230,128,1046,363,172,857,886,713,207,712,861
734,134,235,128,1088,377,170,849,957,763,193,726,904
735,131,230,128,1046,363,172,857,886,713,207,712,861
736,128,226,128,1078,399,175,874,877,713,203,755,852
737,131,230,128,1046,363,172,857,886,713,207,712,861
738,128,228,128,1067,370,173,849,877,770,207,726,895
739,131,230,128,1046,363,172,857,886,713,207,712,861
740,128,233,128,1120,406,172,874,895,749,193,705,895
741,131,230,128,1046,363,172,857,886,713,207,712,861
742,128,233,128,1026,392,173,840,877,792,193,755,904
743,131,230,128,1026,363,172,840,886,713,207,712,861
744,134,247,128,1015,406,170,840,992,763,209,726,904
745,131,230,128,1015,363,172,840,886,713,207,712,861
746,128,244,128,1086,388,168,823,912,770,211,719,895
747,131,230,128,1015,363,172,840,886,713,207,712,861
748,134,235,128,1076,374,173,823,965,742,207,740,904
749,131,230,128,1015,363,172,840,886,713,207,712,861
750,128,228,128,1025,403,173,857,877,742,207,726,887
751,131,230,128,1025,363,172,857,886,713,207,712,861
752,128,244,128,1015,377,175,865,974,763,199,748,895
753,131,230,128,1015,363,172,865,886,713,207,712,861
754,128,247,128,1076,359,168,857,965,706,213,790,852
755,131,230,128,1015,363,172,865,886,713,207,712,861
756,128,235,128,995,370,173,883,983,770,213,733,843
757,131,230,128,995,363,172,883,886,713,207,712,861
758,134,242,128,1025,363,172,865,957,706,195,762,912
759,131,230,128,1025,363,172,865,886,713,207,712,861
760,128,226,129,1025,399,172,856,983,720,193,790,869
761,131,230,128,1025,363,172,856,886,713,207,712,861
762,134,230,128,1055,403,173,839,974,785,207,797,887
763,131,230,128,1025,363,172,856,886,713,207,712,861
764,135,247,128,1014,392,170,848,903,763,193,755,861
765,131,230,128,1014,363,172,848,886,713,207,712,861
766,132,235,128,1065,385,172,848,886,763,205,783,869
767,131,230,128,1014,363,172,848,886,713,207,712,861
768,128,242,129,1075,385,170,848,939,749,201,797,869
769,131,230,128,1014,363,172,848,886,713,207,712,861
770,134,230,128,1004,385,168,856,992,799,207,748,895
771,131,230,128,1004,363,172,856,886,713,207,712,861
772,128,228,128,1004,388,172,865,948,720,203,719,895
773,131,230,128,1004,363,172,865,886,713,207,712,861
774,128,228,128,984,385,168,848,912,799,203,790,869
775,131,230,128,984,363,172,848,886,713,207,712,861
776,128,226,128,1024,403,170,856,965,735,195,755,947
777,131,230,128,1024,363,172,856,886,713,207,712,861
778,128,233,128,1095,392,175,848,992,763,203,790,912
779,131,230,128,1024,363,172,856,886,713,207,712,861
780,128,226,128,1003,395,172,848,930,756,203,748,912
781,131,230,128,1003,363,172,848,886,713,207,712,861
782,132,244,128,983,392,170,831,921,713,209,733,955
783,131,230,128,983,363,172,831,886,713,207,712,861
784,128,228,128,1003,385,172,856,886,706,201,705,930
785,131,230,128,1003,363,172,856,886,713,207,712,861
786,128,233,128,1043,377,168,873,983,770,197,748,921
787,131,230,128,1003,363,172,856,886,713,207,712,861
788,130,226,128,1053,374,173,856,895,785,197,740,912
789,131,230,128,1053,363,172,856,886,713,207,712,861
790,128,244,128,1074,381,170,847,939,770,209,719,861
791,131,230,128,1053,363,172,856,886,713,207,712,861
792,128,233,128,1127,370,170,838,983,785,201,790,861
793,131,230,128,1053,363,172,856,886,713,207,712,861
794,128,244,128,1032,385,173,847,877,713,211,783,895
795,131,230,128,1032,363,172,847,886,713,207,712,861
796,128,247,129,1042,385,173,864,992,742,209,733,869
797,131,230,128,1032,363,172,847,886,713,207,712,861
798,131,233,129,1104,366,170,864,930,799,205,755,912
799,131,230,128,1032,363,172,847,886,713,207,712,861
800,131,235,128,1052,359,175,830,912,756,203,797,904
