Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,25,35,18,55,54,20,37,79,64,22,56,68
85,25,35,18,55,54,20,37,79,64,22,56,68
86,25,37,18,52,58,21,38,81,67,23,56,69
87,25,37,18,52,58,21,38,81,67,23,56,69
88,25,38,18,53,59,21,40,78,65,21,54,73
89,25,38,18,53,59,21,40,78,65,21,54,73
90,25,37,18,52,58,21,39,76,67,22,51,68
91,25,37,18,52,58,21,39,76,67,22,51,68
92,25,36,17,52,55,20,40,80,64,22,56,72
93,25,36,17,52,55,20,40,80,64,22,56,72
94,25,35,18,56,56,21,43,74,66,22,51,72
95,25,35,18,56,56,21,43,74,66,22,51,72
96,25,37,18,51,55,21,44,77,67,22,57,66
97,25,37,18,51,55,21,44,77,67,22,57,66
98,24,34,17,53,57,20,45,78,66,22,55,74
99,24,34,17,53,57,20,45,78,66,22,55,74
100,25,35,17,54,55,21,44,72,66,22,52,72
101,25,35,17,54,55,21,44,72,66,22,52,72
102,26,37,18,52,57,20,45,72,69,23,54,66
103,26,37,18,52,57,20,45,72,69,23,54,66
104,24,35,17,52,53,21,45,73,65,23,52,66
105,24,35,17,52,53,21,45,73,65,23,52,66
106,24,34,16,55,53,20,44,76,70,21,54,70
107,24,34,16,55,53,20,44,76,70,21,54,70
108,24,34,18,55,55,20,43,72,64,22,54,66
109,24,34,18,55,55,20,43,72,64,22,54,66
110,25,36,17,52,59,21,46,76,64,23,55,72
111,25,36,17,52,59,21,46,76,64,23,55,72
112,25,37,16,51,53,21,47,81,67,22,56,66
113,25,37,16,51,53,21,47,81,67,22,56,66
114,25,35,17,55,56,22,50,76,62,22,58,70
115,25,35,17,55,56,22,50,76,62,22,58,70
116,24,36,16,50,52,22,53,78,62,22,54,72
117,24,36,16,50,52,22,53,78,62,22,54,72
118,23,35,17,52,52,21,52,76,61,21,55,65
119,23,35,17,52,52,21,52,76,61,21,55,65
120,23,34,16,52,56,22,51,82,69,23,54,70
121,23,34,16,52,56,22,51,82,69,23,54,70
122,23,34,16,54,57,21,53,72,62,22,56,71
123,23,34,16,54,57,21,53,72,62,22,56,71
124,23,34,15,51,52,22,52,75,64,21,54,65
125,23,34,15,51,52,22,52,75,64,21,54,65
126,24,35,15,49,56,20,54,72,67,22,55,66
127,24,35,15,49,56,20,54,72,67,22,55,66
128,23,33,14,50,58,22,53,74,66,21,53,65
129,23,33,14,50,58,22,53,74,66,21,53,65
130,23,34,15,53,57,21,52,72,68,21,58,70
131,23,34,15,53,57,21,52,72,68,21,58,70
132,23,35,14,50,58,21,56,78,62,22,58,70
133,23,35,14,50,58,21,56,78,62,22,58,70
134,23,34,15,53,56,21,55,75,62,23,51,66
135,23,34,15,53,56,21,55,75,62,23,51,66
136,23,35,15,49,55,20,58,75,62,23,52,70
137,23,35,15,49,55,20,58,75,62,23,52,70
138,23,34,15,51,53,20,59,78,65,21,57,65
139,23,34,15,51,53,20,59,78,65,21,57,65
140,24,35,14,52,50,21,59,74,66,22,57,65
141,24,35,14,52,50,21,59,74,66,22,57,65
142,23,34,15,53,53,21,59,72,70,21,52,68
143,23,34,15,53,53,21,59,72,70,21,52,68
144,23,34,14,52,50,20,58,82,70,23,55,66
145,23,34,14,52,50,20,58,82,70,23,55,66
146,24,35,15,50,52,21,58,79,62,22,52,64
147,24,35,15,50,52,21,58,79,62,22,52,64
148,23,36,15,50,53,20,59,76,64,21,52,67
149,23,36,15,50,53,20,59,76,64,21,52,67
150,23,33,14,52,53,21,60,76,66,23,54,64
151,23,33,14,52,53,21,60,76,66,23,54,64
152,23,35,14,51,53,21,60,74,69,21,54,64
153,23,35,14,51,53,21,60,74,69,21,54,64
154,24,33,15,53,53,21,62,73,69,23,55,68
155,24,33,15,53,53,21,62,73,69,23,55,68
156,22,35,14,49,52,20,61,79,67,22,56,69
157,22,35,14,49,52,20,61,79,67,22,56,69
158,23,33,15,51,50,20,61,74,62,22,54,69
159,23,33,15,51,50,20,61,74,62,22,54,69
160,23,33,15,50,52,20,61,73,66,23,51,69
161,23,33,15,50,52,20,61,73,66,23,51,69
162,23,32,14,51,50,21,63,81,64,22,54,70
163,23,32,14,51,50,21,63,81,64,22,54,70
164,22,34,15,54,49,22,63,79,70,21,54,66
165,22,34,15,54,49,22,63,79,70,21,54,66
166,23,34,14,53,51,22,64,72,67,21,52,69
167,23,34,14,53,51,22,64,72,67,21,52,69
168,23,33,14,51,50,22,63,75,63,21,55,66
169,23,33,14,51,50,22,63,75,63,21,55,66
170,23,32,13,53,52,22,64,78,64,21,51,66
171,23,32,13,53,52,22,64,78,64,21,51,66
172,23,33,13,53,49,22,63,81,65,22,54,69
173,23,33,13,53,49,22,63,81,65,22,54,69
174,22,32,13,51,52,22,65,81,64,21,56,66
175,22,32,13,51,52,22,65,81,64,21,56,66
176,23,33,13,50,52,21,65,72,67,22,51,68
177,23,33,13,50,52,21,65,72,67,22,51,68
178,22,33,13,50,51,21,64,79,70,22,54,66
179,22,33,13,50,51,21,64,79,70,22,54,66
180,23,33,13,53,50,22,65,79,66,22,51,70
181,23,33,13,53,50,22,65,79,66,22,51,70
182,22,34,13,53,51,22,64,80,67,22,56,68
183,22,34,13,53,51,22,64,80,67,22,56,68
184,22,32,14,51,50,21,63,73,62,23,58,66
185,22,32,14,51,50,21,63,73,62,23,58,66
186,22,31,13,51,49,21,62,72,67,22,51,70
187,22,31,13,51,49,21,62,72,67,22,51,70
188,22,32,13,50,48,21,61,82,68,21,57,64
189,22,32,13,50,48,21,61,82,68,21,57,64
190,22,31,12,50,48,22,63,74,65,22,57,64
191,22,31,12,50,48,22,63,74,65,22,57,64
192,22,30,12,50,47,20,63,75,64,21,54,70
193,22,30,12,50,47,20,63,75,64,21,54,70
194,22,30,12,55,52,20,65,77,64,23,56,69
195,22,30,12,55,52,20,65,77,64,23,56,69
196,22,32,12,50,47,20,69,72,67,21,54,64
197,22,32,12,50,47,20,69,72,67,21,54,64
198,21,31,12,51,50,21,70,77,67,22,51,69
199,21,31,12,51,50,21,70,77,67,22,51,69
200,22,30,12,49,47,21,70,77,64,21,54,68
201,22,30,12,49,47,21,70,77,64,21,54,68
202,21,31,12,50,49,22,70,75,62,22,55,67
203,21,31,12,50,49,22,70,75,62,22,55,67
204,22,30,12,50,47,20,71,73,66,21,53,68
205,22,30,12,50,47,20,71,73,66,21,53,68
206,22,31,12,51,49,21,70,74,66,22,52,65
207,22,31,12,51,49,21,70,74,66,22,52,65
208,22,30,12,51,48,20,71,74,65,22,53,65
209,22,30,12,51,48,20,71,74,65,22,53,65
210,22,30,12,52,50,21,72,73,64,23,53,65
211,22,30,12,52,50,21,72,73,64,23,53,65
212,22,30,12,49,48,20,71,75,65,22,53,68
213,22,30,12,49,48,20,71,75,65,22,53,68
214,22,31,12,50,48,21,72,72,62,23,52,65
215,22,31,12,50,48,21,72,72,62,23,52,65
216,22,31,12,49,49,20,73,77,64,21,53,68
217,22,31,12,49,49,20,73,77,64,21,53,68
218,22,31,12,51,49,20,72,75,61,22,55,64
219,22,31,12,51,49,20,72,75,61,22,55,64
220,22,30,12,49,48,20,71,77,64,22,53,70
221,22,30,12,49,48,20,71,77,64,22,53,70
222,21,31,12,49,49,21,74,77,66,21,55,69
223,21,31,12,49,49,21,74,77,66,21,55,69
224,21,31,12,50,46,20,74,72,62,22,53,64
225,21,31,12,50,46,20,74,72,62,22,53,64
226,22,32,12,49,47,20,75,75,62,22,51,68
227,22,32,12,49,47,20,75,75,62,22,51,68
228,22,32,12,51,48,20,74,75,62,22,52,63
229,22,32,12,51,48,20,74,75,62,22,52,63
230,22,32,12,50,46,19,74,78,62,21,54,68
231,22,32,12,50,46,19,74,78,62,21,54,68
232,21,32,12,53,47,19,74,78,65,22,52,68
233,21,32,12,53,47,19,74,78,65,22,52,68
234,21,31,12,53,45,19,74,75,62,22,56,64
235,21,31,12,53,45,19,74,75,62,22,56,64
236,20,30,12,53,46,19,74,77,60,22,52,67
237,20,30,12,53,46,19,74,77,60,22,52,67
238,20,30,12,54,46,20,73,71,63,22,54,63
239,20,30,12,54,46,20,73,71,63,22,54,63
240,20,31,12,54,44,20,74,71,62,23,52,68
241,20,31,12,54,44,20,74,71,62,23,52,68
242,20,31,12,57,44,20,72,69,62,22,55,67
243,20,31,12,57,44,20,72,69,62,22,55,67
244,19,30,12,55,45,19,73,76,64,22,59,68
245,19,30,12,55,45,19,73,76,64,22,59,68
246,20,31,12,57,45,19,74,75,62,22,57,70
247,20,31,12,57,45,19,74,75,62,22,57,70
248,20,30,12,54,42,19,74,74,65,21,54,73
249,20,30,12,54,42,19,74,74,65,21,54,73
250,20,30,12,55,42,18,73,72,60,22,54,71
251,20,30,12,55,42,18,73,72,60,22,54,71
252,20,30,12,58,40,17,74,76,60,22,53,75
253,20,30,12,58,40,17,74,76,60,22,53,75
254,20,29,12,56,41,18,73,72,65,23,56,70
255,20,29,12,56,41,18,73,72,65,23,56,70
256,19,29,12,58,39,18,68,74,60,21,58,70
257,19,29,12,58,39,18,68,74,60,21,58,70
258,19,29,12,60,40,17,74,75,60,21,57,71
259,19,29,12,60,40,17,74,75,60,21,57,71
260,19,29,12,59,38,18,74,74,65,21,54,73
261,19,29,12,59,38,18,74,74,65,21,54,73
262,18,28,12,61,38,17,73,70,65,22,55,74
263,18,28,12,61,38,17,73,70,65,22,55,74
264,19,28,12,61,38,17,73,73,60,21,56,73
265,19,28,12,61,38,17,73,73,60,21,56,73
266,17,28,12,59,39,17,72,73,65,23,57,75
267,17,28,12,59,39,17,72,73,65,23,57,75
268,17,28,12,60,37,16,71,75,60,21,53,70
269,17,28,12,60,37,16,71,75,60,21,53,70
270,18,28,12,60,36,16,74,76,60,21,52,70
271,18,28,12,60,36,16,74,76,60,21,52,70
272,17,28,12,58,37,15,75,80,65,21,52,72
273,17,28,12,58,37,15,75,80,65,21,52,72
274,18,29,12,61,35,15,76,78,63,20,52,74
275,18,29,12,61,35,15,76,78,63,20,52,74
276,17,27,12,60,36,15,76,75,59,21,56,68
277,17,27,12,60,36,15,76,75,59,21,56,68
278,17,27,12,58,37,14,75,75,61,20,60,74
279,17,27,12,58,37,14,75,75,61,20,60,74
280,17,26,12,60,37,14,74,79,59,20,59,68
281,17,26,12,60,37,14,74,79,59,20,59,68
282,17,26,12,63,36,15,74,80,60,21,58,70
283,17,26,12,63,36,15,74,80,60,21,58,70
284,17,27,12,63,36,15,74,75,59,20,58,74
285,17,27,12,63,36,15,74,75,59,20,58,74
286,17,27,12,60,36,15,76,73,59,20,58,71
287,17,27,12,60,36,15,76,73,59,20,58,71
288,17,26,12,63,37,14,77,77,61,21,56,68
289,17,26,12,63,37,14,77,77,61,21,56,68
290,17,26,12,61,39,14,77,78,62,21,55,70
291,17,26,12,61,39,14,77,78,62,21,55,70
292,17,27,12,58,36,15,77,79,60,20,59,68
293,17,27,12,58,36,15,77,79,60,20,59,68
294,17,26,12,61,36,15,74,78,60,20,58,68
295,17,26,12,61,36,15,74,78,60,20,58,68
296,17,26,12,63,38,15,74,74,61,20,59,75
297,17,26,12,63,38,15,74,74,61,20,59,75
298,17,27,12,59,36,15,74,79,58,22,58,72
299,17,27,12,59,36,15,74,79,58,22,58,72
300,17,26,12,62,37,14,75,78,61,21,57,72
301,17,26,12,62,37,14,75,78,61,21,57,72
302,17,26,12,63,39,14,77,74,62,21,57,72
303,17,26,12,63,39,14,77,74,62,21,57,72
304,17,26,12,61,39,15,74,76,60,20,55,70
305,17,26,12,61,39,15,74,76,60,20,55,70
306,17,26,12,62,39,15,74,77,57,21,59,75
307,17,26,12,62,39,15,74,77,57,21,59,75
308,17,26,12,61,36,14,73,79,57,20,57,68
309,17,26,12,61,36,14,73,79,57,20,57,68
310,17,27,12,63,37,14,71,73,61,20,58,68
311,17,27,12,63,37,14,71,73,61,20,58,68
312,17,26,12,59,36,15,72,77,60,21,57,70
313,17,26,12,59,36,15,72,77,60,21,57,70
314,17,26,12,62,37,15,74,74,57,21,57,68
315,17,26,12,62,37,15,74,74,57,21,57,68
316,16,26,12,64,36,15,73,82,59,21,56,72
317,16,26,12,64,36,15,73,82,59,21,56,72
318,17,27,12,61,37,15,71,74,57,20,58,68
319,17,27,12,61,37,15,71,74,57,20,58,68
320,17,26,12,63,37,15,71,83,57,20,61,67
321,17,26,12,63,37,15,71,83,57,20,61,67
322,16,27,12,60,36,15,74,79,60,21,56,70
323,16,27,12,60,36,15,74,79,60,21,56,70
324,17,26,12,64,35,15,76,73,56,21,56,70
325,17,26,12,64,35,15,76,73,56,21,56,70
326,17,26,12,65,36,15,73,74,57,20,57,70
327,17,26,12,65,36,15,73,74,57,20,57,70
328,16,26,12,64,37,15,72,75,58,19,56,72
329,16,26,12,64,37,15,72,75,58,19,56,72
330,16,25,12,66,35,14,74,76,55,20,56,73
331,16,25,12,66,35,14,74,76,55,20,56,73
332,16,26,12,63,36,15,74,78,57,21,58,71
333,16,26,12,63,36,15,74,78,57,21,58,71
334,16,26,12,63,35,15,72,82,58,21,57,70
335,16,26,12,63,35,15,72,82,58,21,57,70
336,16,25,12,64,34,15,75,77,56,20,57,74
337,16,25,12,64,34,15,75,77,56,20,57,74
338,15,24,12,63,35,15,73,77,58,20,60,73
339,15,24,12,63,35,15,73,77,58,20,60,73
340,15,24,12,66,35,15,71,78,57,19,58,72
341,15,24,12,66,35,15,71,78,57,19,58,72
342,15,25,12,69,34,15,75,74,56,21,57,71
343,15,25,12,69,34,15,75,74,56,21,57,71
344,16,23,12,70,34,15,75,75,60,21,57,70
345,16,23,12,70,34,15,75,75,60,21,57,70
346,16,23,12,68,34,15,71,78,58,20,57,70
347,16,23,12,68,34,15,71,78,58,20,57,70
348,16,24,12,71,34,15,77,77,57,21,60,70
349,16,24,12,71,34,15,77,77,57,21,60,70
350,16,24,12,70,33,15,73,75,58,20,56,70
351,16,24,12,70,33,15,73,75,58,20,56,70
352,16,23,12,73,35,15,73,76,56,20,55,72
353,16,23,12,73,35,15,73,76,56,20,55,72
354,16,24,12,71,32,14,69,76,59,20,59,69
355,16,24,12,71,32,14,69,76,59,20,59,69
356,16,23,12,75,33,15,70,75,58,20,54,74
357,16,23,12,75,33,15,70,75,58,20,54,74
358,15,23,12,77,32,15,73,82,58,19,54,68
359,15,23,12,77,32,15,73,82,58,19,54,68
360,15,24,12,74,32,15,70,79,57,21,59,75
361,15,24,12,74,32,15,70,79,57,21,59,75
362,15,23,12,73,34,15,69,75,58,21,56,72
363,15,23,12,73,34,15,69,75,58,21,56,72
364,16,22,12,77,33,15,74,78,58,21,56,70
365,16,22,12,77,33,15,74,78,58,21,56,70
366,16,23,12,73,34,14,69,78,58,20,56,74
367,16,23,12,73,34,14,69,78,58,20,56,74
368,15,22,12,73,32,15,69,77,60,20,57,71
369,15,22,12,73,32,15,69,77,60,20,57,71
370,14,22,12,73,33,15,70,80,55,20,60,74
371,14,22,12,73,33,15,70,80,55,20,60,74
372,14,23,12,77,34,15,71,81,59,20,60,69
373,14,23,12,77,34,15,71,81,59,20,60,69
374,15,22,12,78,34,15,71,74,56,21,55,70
375,15,22,12,78,34,15,71,74,56,21,55,70
376,14,22,12,81,32,14,70,75,59,20,56,69
377,14,22,12,81,32,14,70,75,59,20,56,69
378,14,21,12,80,31,14,70,74,58,20,55,70
379,14,21,12,80,31,14,70,74,58,20,55,70
380,14,22,12,83,31,15,67,78,56,19,60,68
381,14,22,12,83,31,15,67,78,56,19,60,68
382,13,20,12,82,31,15,68,81,57,19,57,69
383,13,20,12,82,31,15,68,81,57,19,57,69
384,14,22,12,86,31,15,66,78,57,20,58,70
385,14,22,12,86,31,15,66,78,57,20,58,70
386,13,21,12,81,30,15,67,80,57,19,60,70
387,13,21,12,81,30,15,67,80,57,19,60,70
388,13,21,12,86,31,15,70,78,56,20,55,72
389,13,21,12,86,31,15,70,78,56,20,55,72
390,12,21,12,81,31,16,66,78,57,19,56,70
391,12,21,12,81,31,16,66,78,57,19,56,70
392,13,21,12,86,33,15,66,77,62,19,60,72
393,13,21,12,86,33,15,66,77,62,19,60,72
394,13,22,12,81,31,15,67,79,58,19,61,69
395,13,22,12,81,31,15,67,79,58,19,61,69
396,13,22,12,84,34,15,67,72,61,20,58,75
397,13,22,12,84,34,15,67,72,61,20,58,75
398,13,22,12,84,33,15,66,72,57,20,58,73
399,13,22,12,84,33,15,66,72,57,20,58,73
400,13,22,12,85,30,15,67,77,63,20,58,72
401,13,22,12,85,30,15,67,77,63,20,58,72
402,12,22,12,82,32,15,67,73,61,18,58,72
403,12,22,12,82,32,15,67,73,61,18,58,72
404,13,21,12,86,30,15,65,82,60,19,61,70
405,13,21,12,86,30,15,65,82,60,19,61,70
406,12,22,12,80,30,15,65,82,57,20,62,74
407,12,22,12,80,30,15,65,82,57,20,62,74
408,13,21,12,83,30,15,65,80,60,19,59,69
409,13,21,12,83,30,15,65,80,60,19,59,69
410,13,21,12,87,31,15,66,80,58,19,57,70
411,13,21,12,87,31,15,66,80,58,19,57,70
412,13,22,12,84,32,15,65,78,57,19,56,69
413,13,22,12,84,32,15,65,78,57,19,56,69
414,13,21,12,82,30,16,65,78,60,19,61,72
415,13,21,12,82,30,16,65,78,60,19,61,72
416,12,21,12,85,31,15,66,75,61,20,55,74
417,12,21,12,85,31,15,66,75,61,20,55,74
418,13,22,12,83,33,15,63,78,57,19,57,68
419,13,22,12,83,33,15,63,78,57,19,57,68
420,13,22,12,84,32,15,62,80,61,19,57,72
421,13,22,12,84,32,15,62,80,61,19,57,72
422,13,22,12,88,33,15,62,82,59,20,55,71
423,13,22,12,88,33,15,62,82,59,20,55,71
424,13,22,12,87,32,15,63,75,61,20,56,69
425,13,22,12,87,32,15,63,75,61,20,56,69
426,13,20,12,83,34,15,65,75,56,20,58,72
427,13,20,12,83,34,15,65,75,56,20,58,72
428,13,21,12,85,30,15,65,72,63,19,55,75
429,13,21,12,85,30,15,65,72,63,19,55,75
430,13,21,12,86,32,15,66,82,58,20,58,75
431,13,21,12,86,32,15,66,82,58,20,58,75
432,13,22,12,82,31,15,66,78,57,19,62,70
433,13,22,12,82,31,15,66,78,57,19,62,70
434,13,21,12,85,30,15,65,81,56,19,61,72
435,13,21,12,85,30,15,65,81,56,19,61,72
436,13,21,12,85,30,15,67,74,60,19,60,72
437,13,21,12,85,30,15,67,74,60,19,60,72
438,12,21,12,86,30,15,67,77,61,20,62,75
439,12,21,12,86,30,15,67,77,61,20,62,75
440,13,21,12,79,30,15,67,82,59,19,59,70
441,13,21,12,79,30,15,67,82,59,19,59,70
442,12,21,12,81,31,15,69,78,60,20,62,69
443,12,21,12,81,31,15,69,78,60,20,62,69
444,13,21,12,79,31,15,69,73,58,20,57,72
445,13,21,12,79,31,15,69,73,58,20,57,72
446,13,22,12,84,32,15,69,75,56,19,58,72
447,13,22,12,84,32,15,69,75,56,19,58,72
448,13,22,12,82,32,15,70,75,56,19,58,71
449,13,22,12,82,32,15,70,75,56,19,58,71
450,13,20,12,85,30,15,66,72,57,19,58,68
451,13,20,12,85,30,15,66,72,57,19,58,68
452,13,21,12,87,30,16,69,81,57,18,58,68
453,13,21,12,87,30,16,69,81,57,18,58,68
454,13,20,12,85,32,15,70,79,58,18,61,68
455,13,20,12,85,32,15,70,79,58,18,61,68
456,13,20,12,84,31,15,65,81,58,19,58,69
457,13,20,12,84,31,15,65,81,58,19,58,69
458,12,20,12,82,30,15,66,72,62,17,61,69
459,12,20,12,82,30,15,66,72,62,17,61,69
460,12,20,12,86,32,15,64,81,61,19,63,72
461,12,20,12,86,32,15,64,81,61,19,63,72
462,12,19,12,87,30,15,67,75,63,18,60,69
463,12,19,12,87,30,15,67,75,63,18,60,69
464,12,21,12,90,32,15,67,76,61,19,57,67
465,12,21,12,90,32,15,67,76,61,19,57,67
466,12,19,12,90,32,15,66,78,63,17,64,71
467,12,19,12,90,32,15,66,78,63,17,64,71
468,12,19,12,88,33,15,66,81,60,18,62,72
469,12,19,12,88,33,15,66,81,60,18,62,72
470,12,20,12,87,31,15,66,76,60,19,61,68
471,12,20,12,87,31,15,66,76,60,19,61,68
472,12,20,12,83,31,15,66,79,58,19,63,72
473,12,20,12,83,31,15,66,79,58,19,63,72
474,12,19,12,82,32,15,65,79,59,19,60,72
475,12,19,12,82,32,15,65,79,59,19,60,72
476,12,19,12,80,32,15,64,76,61,17,63,70
477,12,19,12,80,32,15,64,76,61,17,63,70
478,12,20,12,82,32,15,64,74,63,19,62,67
479,12,20,12,82,32,15,64,74,63,19,62,67
480,12,20,12,80,31,15,64,73,59,18,62,72
481,12,20,12,80,31,15,64,73,59,18,62,72
482,12,21,12,79,30,15,63,77,58,19,65,72
483,12,21,12,79,30,15,63,77,58,19,65,72
484,12,20,12,83,33,15,63,78,64,18,65,72
485,12,20,12,83,33,15,63,78,64,18,65,72
486,12,20,12,82,32,15,64,81,58,18,59,69
487,12,20,12,82,32,15,64,81,58,18,59,69
488,12,21,12,84,33,15,65,80,61,18,62,69
489,12,21,12,84,33,15,65,80,61,18,62,69
490,12,21,12,82,33,15,66,74,64,18,62,67
491,12,21,12,82,33,15,66,74,64,18,62,67
492,12,20,12,83,30,15,64,79,60,18,57,70
493,12,20,12,83,30,15,64,79,60,18,57,70
494,12,21,12,82,32,15,64,73,63,19,64,67
495,12,21,12,82,32,15,64,73,63,19,64,67
496,12,20,12,80,32,15,63,81,58,18,62,67
497,12,20,12,80,32,15,63,81,58,18,62,67
498,12,21,12,85,33,15,62,72,57,19,61,69
499,12,21,12,85,33,15,62,72,57,19,61,69
500,12,20,12,83,33,15,63,81,56,19,62,70
501,12,20,12,83,33,15,63,81,56,19,62,70
502,12,20,12,89,33,15,64,73,57,19,60,73
503,12,20,12,89,33,15,64,73,57,19,60,73
504,12,19,12,82,32,15,63,74,56,18,64,70
505,12,19,12,82,32,15,63,74,56,18,64,70
506,12,19,12,83,33,15,63,78,59,19,62,68
507,12,19,12,83,33,15,63,78,59,19,62,68
508,12,19,12,89,32,15,62,72,61,18,63,70
509,12,19,12,89,32,15,62,72,61,18,63,70
510,12,20,12,85,31,15,62,74,60,19,58,71
511,12,20,12,85,31,15,62,74,60,19,58,71
512,12,20,12,85,33,15,62,77,61,19,63,70
513,12,20,12,85,33,15,62,77,61,19,63,70
514,12,20,12,84,32,15,63,75,61,18,57,71
515,12,20,12,84,32,15,63,75,61,18,57,71
516,12,19,12,86,30,15,63,77,59,19,63,69
517,12,19,12,86,30,15,63,77,59,19,63,69
518,12,20,12,89,32,15,64,78,58,19,58,71
519,12,20,12,89,32,15,64,78,58,19,58,71
520,12,21,12,91,31,15,62,73,61,18,61,69
521,12,21,12,91,31,15,62,73,61,18,61,69
522,12,19,12,91,32,15,64,72,62,18,58,70
523,12,19,12,91,32,15,64,72,62,18,58,70
524,12,20,12,86,31,15,62,81,59,18,61,68
525,12,20,12,86,31,15,62,81,59,18,61,68
526,12,20,12,89,30,15,64,78,61,17,61,72
527,12,20,12,89,30,15,64,78,61,17,61,72
528,12,21,12,85,33,15,64,75,63,18,58,67
529,12,21,12,85,33,15,64,75,63,18,58,67
530,12,19,12,90,33,15,62,78,61,18,64,68
531,12,19,12,90,33,15,62,78,61,18,64,68
532,12,20,12,90,30,15,62,75,58,19,58,69
533,12,20,12,90,30,15,62,75,58,19,58,69
