Step,Power[cd],Power[W]
163,6427.829888875716,232.20870000000002
164,6651.90240082519,231.78300000000002
165,6427.829888875716,231.78300000000002
166,6610.46544443961,230.50590000000003
167,6421.814470216681,230.50590000000003
168,6719.973440621245,233.9115
169,6421.814470216681,233.9115
170,6816.254730384773,237.31710000000004
171,6421.814470216681,237.31710000000004
172,6638.917104573536,230.93160000000003
173,6421.814470216681,230.93160000000003
174,6626.026995672096,230.5059
175,6421.814470216681,230.5059
176,6614.655371989367,230.50590000000005
177,6430.657135645462,230.50590000000005
178,6756.221157302047,234.7629
179,6430.657135645462,234.7629
180,6535.142563647959,227.52600000000004
181,6465.701022521951,227.52600000000004
182,6685.771004157563,233.0601
183,6465.701022521951,233.0601
184,6626.822717668469,230.93160000000003
185,6476.459175179349,230.93160000000003
186,6840.63151357275,237.3171
187,6476.459175179349,237.3171
188,6610.871749955479,230.5059
189,6476.459175179349,230.5059
190,6750.912156278093,235.18860000000004
191,6476.459175179349,235.18860000000004
192,6761.807469089199,235.1886
193,6476.459175179349,235.1886
194,6755.688608756718,235.18860000000006
195,6476.459175179349,235.18860000000006
196,6633.17045638304,230.5059
197,6476.459175179349,230.5059
198,6808.739055404086,237.3171
199,6476.459175179349,237.3171
200,6668.723674172792,232.20870000000002
201,6476.459175179349,232.20870000000002
202,6678.0173169729405,232.20870000000002
203,6476.459175179349,232.20870000000002
204,6660.830257609758,231.3573
205,6476.459175179349,231.3573
206,6711.034554627238,233.48579999999998
207,6476.459175179349,233.48579999999998
208,6688.867805962577,233.48580000000004
209,6476.459175179349,233.48580000000004
210,6764.729783063444,235.18860000000004
211,6476.459175179349,235.18860000000004
212,6823.660281944556,238.1685
213,6476.459175179349,238.1685
214,6648.625909165466,231.78300000000002
215,6476.459175179349,231.78300000000002
216,6658.258887430295,231.78300000000002
217,6476.459175179349,231.78300000000002
218,6641.282946345403,230.93160000000003
219,6465.593440995377,230.93160000000003
220,6666.986375481192,232.6344
221,6465.593440995377,232.6344
222,6780.380800791912,236.04000000000002
223,6465.593440995377,236.04000000000002
224,6783.927203289986,235.61430000000001
225,6465.593440995377,235.61430000000001
226,6627.419449972322,230.08020000000002
227,6465.593440995377,230.08020000000002
228,6721.890462205952,233.91150000000005
229,6465.593440995377,233.91150000000005
230,6626.5586123801795,230.93160000000003
231,6465.593440995377,230.93160000000003
232,6630.377922996382,230.93160000000003
233,6462.557459198162,230.93160000000003
234,6725.625780589678,234.3372
235,6462.557459198162,234.3372
236,6757.588529002498,235.1886
237,6462.557459198162,235.1886
238,6808.294476044726,237.3171
239,6462.557459198162,237.3171
240,6622.278706514184,230.50590000000003
241,6452.437607569307,230.50590000000003
242,6724.080256354661,234.33720000000005
243,6452.437607569307,234.33720000000005
244,6680.348478547141,232.2087
245,6449.462041809857,232.2087
246,6653.559011636554,231.78300000000004
247,6449.462041809857,231.78300000000004
248,6699.919649800063,233.91150000000005
249,6449.462041809857,233.91150000000005
250,6579.5098698845,228.80310000000006
251,6449.462041809857,228.80310000000006
252,6634.107422799604,230.08020000000005
253,6449.462041809857,230.08020000000005
254,6688.605208924578,232.63439999999997
255,6449.462041809857,232.63439999999997
256,6666.990659522172,231.78300000000002
257,6449.462041809857,231.78300000000002
258,6804.768945238801,236.46570000000006
259,6449.462041809857,236.46570000000006
260,6643.798718692438,231.35730000000004
261,6449.462041809857,231.35730000000004
262,6567.611477836477,228.37740000000002
263,6455.353662013569,228.37740000000002
264,6737.88167891079,234.33720000000002
265,6455.353662013569,234.33720000000002
266,6740.030521250208,233.4858
267,6455.353662013569,233.4858
268,6688.660159796633,232.63440000000006
269,6455.353662013569,232.63440000000006
270,6695.789907906681,233.06010000000003
271,6455.353662013569,233.06010000000003
272,6659.957786454239,231.3573
273,6455.353662013569,231.3573
274,6510.122390147361,226.67460000000003
275,6449.344209405783,226.67460000000003
276,6673.0111549219755,233.0601
277,6449.344209405783,233.0601
278,6733.282605164211,234.33720000000002
279,6449.344209405783,234.33720000000002
280,6701.187520610569,233.48579999999998
281,6449.344209405783,233.48579999999998
282,6820.210007038646,237.3171
283,6449.344209405783,237.3171
284,6776.6055187321945,235.6143
285,6449.344209405783,235.6143
286,6623.004626567448,231.3573
287,6449.344209405783,231.3573
288,6585.174200378618,229.6545
289,6449.344209405783,229.6545
290,6581.891299794111,229.65450000000004
291,6446.399577627968,229.65450000000004
292,6642.9683720686435,230.9316
293,6446.399577627968,230.9316
294,6767.608621597385,235.18860000000004
295,6446.399577627968,235.18860000000004
296,6627.737894146,231.35730000000004
297,6463.400937794237,231.35730000000004
298,6745.911507095869,234.76290000000003
299,6463.400937794237,234.76290000000003
300,6713.0509020214995,233.91150000000002
301,6463.400937794237,233.91150000000002
302,6787.659948941133,236.46570000000003
303,6463.400937794237,236.46570000000003
304,6679.236805955469,232.63440000000003
305,6463.400937794237,232.63440000000003
306,6612.508197000206,230.5059
307,6463.400937794237,230.5059
308,6637.838298699827,230.9316
309,6463.400937794237,230.9316
310,6610.787605674496,230.08020000000005
311,6463.400937794237,230.08020000000005
312,6660.323670570842,230.9316
313,6463.400937794237,230.9316
314,6774.126555273416,235.61430000000004
315,6463.400937794237,235.61430000000004
316,6742.3799027084015,234.76290000000006
317,6463.400937794237,234.76290000000006
318,6715.682090324765,233.91150000000005
319,6463.400937794237,233.91150000000005
320,6647.774954503062,231.35729999999998
321,6463.400937794237,231.35729999999998
322,6726.6931156878,233.0601
323,6463.400937794237,233.0601
324,6678.54402760213,232.6344
325,6463.400937794237,232.6344
326,6688.038444062008,232.63440000000003
327,6463.400937794237,232.63440000000003
328,6685.480026785794,232.20870000000002
329,6463.400937794237,232.20870000000002
330,6716.644667106605,233.06010000000003
331,6463.400937794237,233.06010000000003
332,6653.0174060311065,231.3573
333,6463.400937794237,231.3573
334,6729.959932342277,234.76290000000003
335,6463.400937794237,234.76290000000003
336,6698.51560034673,233.06010000000003
337,6463.400937794237,233.06010000000003
338,6631.077617273,230.50590000000003
339,6463.400937794237,230.50590000000003
340,6678.465091805097,232.6344
341,6463.400937794237,232.6344
342,6623.962415542685,230.50590000000003
343,6463.400937794237,230.50590000000003
344,6633.697542279886,230.93160000000003
345,6463.400937794237,230.93160000000003
346,6655.931686280582,231.3573
347,6463.400937794237,231.3573
348,6688.827198197177,232.6344
349,6463.400937794237,232.6344
350,6692.723573982628,232.63440000000003
351,6463.400937794237,232.63440000000003
352,6652.23508918779,231.78300000000004
353,6463.400937794237,231.78300000000004
354,6736.4670522470915,234.33720000000002
355,6463.400937794237,234.33720000000002
356,6597.378754102274,229.6545
357,6501.6261873774765,229.6545
358,6816.582158072304,237.31710000000004
359,6501.6261873774765,237.31710000000004
360,6677.10841789675,232.20870000000005
361,6501.6261873774765,232.20870000000005
362,6755.02539245912,236.04000000000002
363,6501.6261873774765,236.04000000000002
364,6655.141819458987,232.63440000000003
365,6501.6261873774765,232.63440000000003
366,6656.86125823135,231.3573
367,6501.6261873774765,231.3573
368,6792.97830513729,236.04000000000002
369,6501.6261873774765,236.04000000000002
370,6659.540152391328,231.783
371,6517.568574500725,231.783
372,6699.680026413982,233.91150000000002
373,6517.568574500725,233.91150000000002
374,6709.211817313052,233.48580000000004
375,6535.364464051167,233.48580000000004
376,6784.442804213847,236.04000000000002
377,6535.364464051167,236.04000000000002
378,6816.384490291714,236.89140000000003
379,6535.364464051167,236.89140000000003
380,6723.417889315445,233.4858
381,6535.364464051167,233.4858
382,6739.090560322047,234.7629
383,6535.364464051167,234.7629
384,6801.000227490897,236.04000000000002
385,6535.364464051167,236.04000000000002
386,6883.865116302316,240.29700000000003
387,6535.364464051167,240.29700000000003
388,6721.133182434217,233.48580000000004
389,6535.364464051167,233.48580000000004
390,6726.851708252496,233.91150000000005
391,6559.137222574722,233.91150000000005
392,6787.868039513471,235.61430000000001
393,6559.137222574722,235.61430000000001
394,6668.232962993167,231.3573
395,6551.953273474543,231.3573
396,6836.863352585252,237.3171
397,6551.953273474543,237.3171
398,6725.829730945857,234.3372
399,6551.953273474543,234.3372
400,6911.941005786265,240.72270000000003
401,6551.953273474543,240.72270000000003
402,6699.932493901539,233.06010000000003
403,6566.93011134438,233.06010000000003
404,6650.502324904449,231.35729999999998
405,6611.789861237492,231.35729999999998
406,6769.958726818048,235.1886
407,6623.660835968323,235.1886
408,6830.675208194217,238.16850000000002
409,6623.660835968323,238.16850000000002
410,6690.571549859778,233.4858
411,6647.640204924604,233.4858
412,6893.843206694941,240.29700000000003
413,6647.640204924604,240.29700000000003
414,6867.293387324636,239.44560000000004
415,6647.640204924604,239.44560000000004
416,6828.678260260007,237.7428
417,6647.640204924604,237.7428
418,6816.687970819963,237.31710000000004
419,6647.640204924604,237.31710000000004
420,6830.483213734494,238.5942
421,6663.374870790658,238.5942
422,6837.987773914139,237.7428
423,6663.374870790658,237.7428
424,6834.501746996103,237.74280000000002
425,6663.374870790658,237.74280000000002
426,6691.772079084538,233.06010000000003
427,6663.374870790658,233.06010000000003
428,6875.8624184593555,239.44559999999998
429,6663.374870790658,239.44559999999998
430,6943.415263117357,241.57410000000002
431,6663.374870790658,241.57410000000002
432,6872.776400513609,239.01990000000004
433,6663.374870790658,239.01990000000004
434,6892.193257167853,240.29700000000003
435,6663.374870790658,240.29700000000003
436,6961.059778638919,241.99980000000002
437,6663.374870790658,241.99980000000002
438,6812.310765863116,237.31709999999998
439,6663.374870790658,237.31709999999998
440,6770.559351271726,235.61430000000004
441,6666.117390193229,235.61430000000004
442,6875.086329247633,239.87130000000005
443,6666.117390193229,239.87130000000005
444,6741.837145948127,234.33720000000005
445,6666.117390193229,234.33720000000005
446,6838.424672045762,238.59420000000003
447,6666.117390193229,238.59420000000003
448,6893.626867014164,239.87130000000002
449,6666.117390193229,239.87130000000002
450,6725.777815744355,233.91150000000005
451,6659.005280584051,233.91150000000005
452,6862.7227562833605,239.01990000000006
453,6659.005280584051,239.01990000000006
454,6760.18707805126,235.61430000000001
455,6651.964292070967,235.61430000000001
456,6806.883378148625,237.74280000000005
457,6651.964292070967,237.74280000000005
458,6869.507604246374,239.0199
459,6651.964292070967,239.0199
460,6890.736169910343,239.87130000000002
461,6651.964292070967,239.87130000000002
462,6848.337662569103,238.59420000000003
463,6651.964292070967,238.59420000000003
464,6846.241420220136,237.74280000000005
465,6651.964292070967,237.74280000000005
466,6739.273460630965,234.3372
467,6665.905449326874,234.3372
468,6961.201719143521,242.85120000000003
469,6665.905449326874,242.85120000000003
470,6870.562668062743,239.87130000000002
471,6665.905449326874,239.87130000000002
472,6950.141605089829,241.9998
473,6665.905449326874,241.9998
474,6728.409739267356,233.48580000000004
475,6688.35537921124,233.48580000000004
476,6722.642823729078,233.9115
477,6681.245389010726,233.9115
478,6869.743739024066,239.0199
479,6681.245389010726,239.0199
480,6961.110645835093,242.42550000000003
481,6681.245389010726,242.42550000000003
482,6810.668944672132,237.31709999999998
483,6681.245389010726,237.31709999999998
484,6790.588194391785,236.8914
485,6681.245389010726,236.8914
486,6780.310345507327,235.61430000000001
487,6681.245389010726,235.61430000000001
488,6791.611200766323,236.89140000000003
489,6681.245389010726,236.89140000000003
490,6802.95306251137,236.46570000000003
491,6703.070419544665,236.46570000000003
492,6936.608720019205,241.57410000000002
493,6703.070419544665,241.57410000000002
494,6685.982741058001,233.06010000000003
495,6676.182102205141,233.06010000000003
496,6777.294817925549,236.46570000000003
497,6687.317656343043,236.46570000000003
498,6930.775482040288,242.4255
499,6687.317656343043,242.4255
500,6860.101767829008,239.8713
501,6687.317656343043,239.8713
502,6912.3856029061335,241.14839999999998
503,6687.317656343043,241.14839999999998
504,6903.850957104452,241.1484
505,6687.317656343043,241.1484
506,6921.718016371056,240.72270000000003
507,6687.317656343043,240.72270000000003
508,6907.916726425288,241.14840000000004
509,6687.317656343043,241.14840000000004
510,6841.963771703398,238.59420000000003
511,6687.317656343043,238.59420000000003
512,6833.151050251735,238.16850000000002
513,6687.317656343043,238.16850000000002
514,6900.124553752496,240.29700000000003
515,6687.317656343043,240.29700000000003
516,6853.5142470218625,239.87130000000002
517,6687.317656343043,239.87130000000002
518,6886.407925862192,239.44559999999998
519,6687.317656343043,239.44559999999998
520,6951.067679885438,242.42550000000003
521,6687.317656343043,242.42550000000003
522,6892.887589602293,240.29700000000003
523,6687.317656343043,240.29700000000003
524,6807.3153723178775,237.7428
525,6687.317656343043,237.7428
526,6860.142854691045,239.87130000000002
527,6687.317656343043,239.87130000000002
528,6905.254097642972,240.72270000000003
529,6687.317656343043,240.72270000000003
530,6718.120861663499,233.9115
531,6687.317656343043,233.9115
532,6856.387859720967,239.87130000000005
533,6687.317656343043,239.87130000000005
534,6786.763096834116,236.89139999999998
535,6687.317656343043,236.89139999999998
536,6922.503611944314,241.57410000000002
537,6687.317656343043,241.57410000000002
538,6959.053510042325,241.99980000000002
539,6687.317656343043,241.99980000000002
540,6817.407340270654,236.89140000000003
541,6687.317656343043,236.89140000000003
542,6844.918327629533,238.59420000000003
543,6687.317656343043,238.59420000000003
544,6897.826922348539,239.87130000000002
545,6687.317656343043,239.87130000000002
546,6909.502583482581,241.14840000000004
547,6687.317656343043,241.14840000000004
548,6765.041553525249,235.61430000000001
549,6674.971961444312,235.61430000000001
550,6962.701592158118,242.42550000000003
551,6674.971961444312,242.42550000000003
552,6850.150260263511,239.01990000000006
553,6674.971961444312,239.01990000000006
554,6800.397178332325,236.46570000000006
555,6674.971961444312,236.46570000000006
556,6814.596969568789,237.3171
557,6674.971961444312,237.3171
558,6864.81962215444,239.0199
559,6674.971961444312,239.0199
560,6910.63461566899,241.1484
561,6674.971961444312,241.1484
562,6852.655001454538,239.44560000000004
563,6674.971961444312,239.44560000000004
564,6826.394550374741,237.7428
565,6674.971961444312,237.7428
566,6889.204408803849,240.72270000000003
567,6674.971961444312,240.72270000000003
568,6857.456940290758,239.01990000000004
569,6674.971961444312,239.01990000000004
570,6852.403468889544,239.44560000000004
571,6674.971961444312,239.44560000000004
572,6943.957277572746,241.99980000000002
573,6674.971961444312,241.99980000000002
574,6865.6228094454955,239.87130000000002
575,6674.971961444312,239.87130000000002
576,6825.502116698755,238.16850000000002
577,6674.971961444312,238.16850000000002
578,6921.397383197396,241.57410000000002
579,6674.971961444312,241.57410000000002
580,6849.349327826333,238.5942
581,6674.971961444312,238.5942
582,6933.925979812279,241.57410000000002
583,6674.971961444312,241.57410000000002
584,6854.3169143016,238.5942
585,6674.971961444312,238.5942
586,6790.337731182596,235.61430000000004
587,6674.971961444312,235.61430000000004
588,6736.537369791218,234.76290000000003
589,6674.971961444312,234.76290000000003
590,6828.270613551384,237.7428
591,6674.971961444312,237.7428
592,6876.097863760432,239.01990000000004
593,6674.971961444312,239.01990000000004
594,6875.151093507659,239.0199
595,6674.971961444312,239.0199
596,6784.047611159537,236.04000000000005
597,6674.971961444312,236.04000000000005
598,6757.42013352032,235.1886
599,6674.971961444312,235.1886
600,6829.779776495592,238.1685
601,6674.971961444312,238.1685
602,6902.763442041596,240.7227
603,6674.971961444312,240.7227
604,6896.637944272776,240.7227
605,6674.971961444312,240.7227
606,6880.821413692237,239.87130000000005
607,6674.971961444312,239.87130000000005
608,6712.5044150317935,233.06010000000003
609,6696.262948601711,233.06010000000003
610,6818.801043989963,237.74280000000002
611,6696.262948601711,237.74280000000002
612,6853.849413303788,239.0199
613,6696.262948601711,239.0199
614,6902.895233783042,240.72270000000006
615,6696.262948601711,240.72270000000006
616,6878.381099739387,239.8713
617,6696.262948601711,239.8713
618,6877.29053283724,240.29700000000003
619,6696.262948601711,240.29700000000003
620,6763.049559367893,236.04000000000002
621,6649.747074311221,236.04000000000002
622,6866.306759733936,238.5942
623,6649.747074311221,238.5942
624,6826.915317430535,237.74280000000002
625,6649.747074311221,237.74280000000002
626,6622.12292363974,230.93160000000003
627,6683.655704250679,230.93160000000003
628,6931.218933261669,241.14840000000004
629,6683.655704250679,241.14840000000004
630,6802.971308677707,237.31709999999998
631,6713.580374537135,237.31709999999998
632,6821.645630802051,238.59420000000006
633,6713.580374537135,238.59420000000006
634,6792.2175593518,237.31710000000004
635,6713.580374537135,237.31710000000004
636,6775.950389814188,236.46570000000003
637,6699.892145868355,236.46570000000003
638,6816.408849885684,237.31710000000004
639,6699.892145868355,237.31710000000004
640,6708.716040279346,234.7629
641,6661.639321726872,234.7629
642,6851.424287757236,238.59420000000003
643,6661.639321726872,238.59420000000003
644,6805.696872078538,237.74280000000002
645,6661.639321726872,237.74280000000002
646,6750.375088084491,236.04
647,6661.639321726872,236.04
648,6769.596035711066,236.46570000000003
649,6652.548102074856,236.46570000000003
650,6737.871163908198,234.7629
651,6646.247590972669,234.7629
652,6728.959827085262,235.1886
653,6646.247590972669,235.1886
654,6942.325096563736,242.8512
655,6646.247590972669,242.8512
656,6811.272808728324,238.16850000000005
657,6646.247590972669,238.16850000000005
658,6723.122056033211,234.76290000000003
659,6646.247590972669,234.76290000000003
660,6683.269611262387,233.0601
661,6634.8264858456505,233.0601
662,6875.194176453197,239.87130000000002
663,6634.8264858456505,239.87130000000002
664,6943.087318046768,241.9998
665,6634.8264858456505,241.9998
666,6659.530570712554,232.63440000000003
667,6628.871783426259,232.63440000000003
668,6910.456545230167,241.1484
669,6628.871783426259,241.1484
670,6843.641831645137,238.59420000000003
671,6628.871783426259,238.59420000000003
672,6776.596674560807,236.8914
673,6628.871783426259,236.8914
674,6734.570694504985,235.1886
675,6628.871783426259,235.1886
676,6736.716159653268,235.1886
677,6628.871783426259,235.1886
678,6766.46537857907,236.04000000000002
679,6628.871783426259,236.04000000000002
680,6737.598902680542,234.7629
681,6628.871783426259,234.7629
682,6797.969474629457,236.8914
683,6628.871783426259,236.8914
684,6772.075275853609,236.46570000000003
685,6628.871783426259,236.46570000000003
686,6817.751488088679,237.74280000000005
687,6628.871783426259,237.74280000000005
688,6871.874069399616,239.87130000000002
689,6628.871783426259,239.87130000000002
690,6755.577621088222,235.61430000000001
691,6628.871783426259,235.61430000000001
692,6764.24910994367,236.04000000000002
693,6628.871783426259,236.04000000000002
694,6768.08559221357,235.61430000000001
695,6628.871783426259,235.61430000000001
696,6764.171300219699,235.18860000000004
697,6628.871783426259,235.18860000000004
698,6775.906853398418,236.46570000000003
699,6628.871783426259,236.46570000000003
700,6813.481081467833,236.89140000000003
701,6628.871783426259,236.89140000000003
702,6804.614266778524,237.3171
703,6628.871783426259,237.3171
704,6814.237384048063,237.31710000000004
705,6628.871783426259,237.31710000000004
706,6707.682174921589,233.9115
707,6633.908309372742,233.9115
708,6790.05149679209,237.3171
709,6633.908309372742,237.3171
710,6823.571014794583,237.7428
711,6633.908309372742,237.7428
712,6774.324261489917,236.46570000000003
713,6633.908309372742,236.46570000000003
714,6890.970630212202,240.29700000000003
715,6633.908309372742,240.29700000000003
716,6885.935379860404,240.29700000000003
717,6633.908309372742,240.29700000000003
718,6774.26170738609,236.89140000000003
719,6633.908309372742,236.89140000000003
720,6765.138786615801,236.04000000000005
721,6633.908309372742,236.04000000000005
722,6755.85933418674,235.6143
723,6633.908309372742,235.6143
724,6822.288699580967,238.59420000000006
725,6633.908309372742,238.59420000000006
726,6879.795117785877,240.29700000000003
727,6633.908309372742,240.29700000000003
728,6797.927552792809,237.31709999999998
729,6633.908309372742,237.31709999999998
730,6775.3943951262,236.4657
731,6633.908309372742,236.4657
732,6777.629559795245,236.46570000000003
733,6633.908309372742,236.46570000000003
734,6771.884666165967,236.46569999999997
735,6633.908309372742,236.46569999999997
736,6872.284600253573,240.29700000000003
737,6633.908309372742,240.29700000000003
738,6782.857869526491,237.3171
739,6640.6015888775955,237.3171
740,6880.907480259326,240.29700000000003
741,6640.6015888775955,240.29700000000003
742,6825.848832856437,238.5942
743,6640.6015888775955,238.5942
744,6825.158232971146,238.16850000000002
745,6640.6015888775955,238.16850000000002
746,6775.510938989531,235.61430000000004
747,6640.6015888775955,235.61430000000004
748,6769.87697182744,235.61430000000001
749,6640.6015888775955,235.61430000000001
750,6841.354853624677,238.59420000000003
751,6640.6015888775955,238.59420000000003
752,6816.986224513996,238.16849999999997
753,6636.3367441352375,238.16849999999997
754,6856.530718263981,239.44560000000004
755,6636.3367441352375,239.44560000000004
756,6726.363441738764,233.91150000000005
757,6649.721964489043,233.91150000000005
758,6846.012649267312,238.59420000000003
759,6649.721964489043,238.59420000000003
760,6750.793911020487,235.61430000000004
761,6647.882873024436,235.61430000000004
762,6757.782679011304,234.7629
763,6647.882873024436,234.7629
764,6755.707591003605,236.04000000000005
765,6647.882873024436,236.04000000000005
766,6658.123854206305,231.78300000000002
767,6634.22461028921,231.78300000000002
768,6712.902807080559,235.1886
769,6638.58453580331,235.1886
770,6677.159332181522,233.06010000000003
771,6638.58453580331,233.06010000000003
772,6806.204068030373,236.89140000000003
773,6638.58453580331,236.89140000000003
774,6770.957780258282,235.61430000000004
775,6638.58453580331,235.61430000000004
776,6757.362339366043,236.04000000000005
777,6638.58453580331,236.04000000000005
778,6780.415761848801,236.04
779,6638.58453580331,236.04
780,6849.244743023879,239.4456
781,6638.58453580331,239.4456
782,6679.3943695856415,233.91150000000002
783,6631.89198706305,233.91150000000002
784,6679.401933058452,233.06009999999998
785,6622.213953527869,233.06009999999998
786,6703.526754399217,233.9115
787,6622.213953527869,233.9115
788,6712.92659653566,233.91150000000005
789,6622.213953527869,233.91150000000005
790,6777.72254269429,235.61430000000004
791,6622.213953527869,235.61430000000004
792,6849.74384056173,238.59420000000003
793,6622.213953527869,238.59420000000003
794,6636.395032163203,231.78300000000002
795,6615.588330275012,231.78300000000002
796,6732.630955645952,235.61430000000001
797,6615.588330275012,235.61430000000001
798,6739.308973780066,235.1886
799,6615.588330275012,235.1886
800,6733.976500513083,234.76290000000006
