Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
388,855482,6721,848761,6202236,6721,6195515,4865103,6721,4858382,537383,6721,530662,6246243,6721,6239522,6796714,6721,6789993,3554121,6721,3547400,9340635,6721,9333914,6055024,6721,6048303,2984577,6721,2977856,8578920,6721,8572199,4248867,6721,4242145
389,714299,6535,707764,5401479,6535,5394944,4202484,6535,4195949,9504,6535,2969,5665071,6535,5658535,5940356,6535,5933821,2895749,6535,2889214,7711644,6535,7705108,5786856,6535,5780320,1984873,6535,1978337,7095906,6535,7089370,3527672,6535,3521137
390,769555,6726,762828,5767748,6726,5761021,4505197,6726,4498470,332660,6726,325933,5658206,6726,5651479,7432827,6726,7426100,3154041,6726,3147314,9291284,6726,9284557,5878049,6726,5871322,2900577,6726,2893851,8853047,6726,8846320,5037051,6726,5030324
391,774239,6559,767680,5686219,6559,5679660,4452730,6559,4446171,6559,6559,0,5932141,6559,5925582,6118117,6559,6111558,2899786,6559,2893227,7758396,6559,7751837,5962099,6559,5955540,2006524,6559,1999965,7146791,6559,7140231,3575484,6559,3568925
392,971942,6787,965154,6412689,6787,6405901,4942386,6787,4935598,593666,6787,586878,6363958,6787,6357170,8106874,6787,8100086,3273761,6787,3266974,9844807,6787,9838019,6255941,6787,6249153,3068041,6787,3061254,9494339,6787,9487551,5395032,6787,5388244
393,774239,6559,767680,5686219,6559,5679660,4452730,6559,4446171,6559,6559,0,5932141,6559,5925582,6118117,6559,6111558,2899786,6559,2893227,7758396,6559,7751837,5962099,6559,5955540,2006524,6559,1999965,7146791,6559,7140231,3575484,6559,3568925
394,799802,6668,793134,5986063,6668,5979395,4669742,6668,4663074,6668,6668,0,6104821,6668,6098152,7027329,6668,7020661,2857742,6668,2851074,8144166,6668,8137498,6104996,6668,6098328,2213320,6668,2206652,7748182,6668,7741514,4264463,6668,4257795
395,770997,6551,764445,5674108,6551,5667556,4441402,6551,4434850,6559,6551,7,5931460,6551,5924908,6100185,6551,6093633,2872847,6551,2866295,7696722,6551,7690170,5966274,6551,5959722,1978886,6551,1972334,7105912,6551,7099360,3553822,6551,3547270
396,1069713,6836,1062876,6842580,6836,6835743,5274567,6836,5267730,804555,6836,797718,6878156,6836,6871319,7863618,6836,7856781,3620889,6836,3614052,10094920,6836,10088083,6362798,6836,6355961,3254343,6836,3247506,9514408,6836,9507571,5002224,6836,4995387
397,770997,6551,764445,5674108,6551,5667556,4441402,6551,4434850,6559,6551,7,5931460,6551,5924908,6100185,6551,6093633,2872847,6551,2866295,7696722,6551,7690170,5966274,6551,5959722,1978886,6551,1972334,7105912,6551,7099360,3553822,6551,3547270
398,800498,6725,793773,5892242,6725,5885516,4614611,6725,4607885,439877,6725,433151,5851420,6725,5844694,7290312,6725,7283587,3375973,6725,3369248,9436779,6725,9430053,5991325,6725,5984599,2878087,6725,2871361,8935914,6725,8929188,4678835,6725,4672109
399,770997,6551,764445,5674108,6551,5667556,4441402,6551,4434850,6559,6551,7,5931460,6551,5924908,6100185,6551,6093633,2872847,6551,2866295,7696722,6551,7690170,5966274,6551,5959722,1978886,6551,1972334,7105912,6551,7099360,3553822,6551,3547270
400,1058136,6911,1051224,6960236,6911,6953324,5333362,6911,5326450,832437,6911,825525,6917510,6911,6910598,8678041,6911,8671129,3593248,6911,3586337,10544894,6911,10537982,6636777,6911,6629865,3370207,6911,3363295,10236804,6911,10229892,5643841,6911,5636929
401,770997,6551,764445,5674108,6551,5667556,4441402,6551,4434850,6559,6551,7,5931460,6551,5924908,6100185,6551,6093633,2872847,6551,2866295,7696722,6551,7690170,5966274,6551,5959722,1978886,6551,1972334,7105912,6551,7099360,3553822,6551,3547270
402,794772,6699,788072,5990144,6699,5983444,4675342,6699,4668643,275878,6699,269178,5858141,6699,5851441,7689012,6699,7682312,2955467,6699,2948767,9065548,6699,9058848,6111402,6699,6104702,2719637,6699,2712937,8765432,6699,8758732,5069619,6699,5062919
403,809928,6566,803361,5859079,6566,5852512,4602763,6566,4596196,6566,6566,0,6104663,6566,6098096,6216704,6566,6210137,2875388,6566,2868821,7729061,6566,7722494,6079122,6566,6072555,1992505,6566,1985939,7138133,6566,7131566,3584051,6566,3577484
404,845607,6650,838957,5918710,6650,5912059,4680161,6650,4673510,258623,6650,251973,6061376,6650,6054725,6785606,6650,6778955,3101597,6650,3094946,8490142,6650,8483492,6005036,6650,5998386,2428589,6650,2421938,8003155,6650,7996504,4102964,6650,4096313
405,850657,6611,844045,6108058,6611,6101446,4806542,6611,4799931,6611,6611,0,6302284,6611,6295672,6629561,6611,6622949,2877892,6611,2871280,7909014,6611,7902403,6245261,6611,6238649,2046377,6611,2039765,7397748,6611,7391136,3809737,6611,3803125
406,1001526,6769,994756,6464528,6769,6457758,4996590,6769,4989820,648381,6769,641611,6466397,6769,6459627,7626246,6769,7619476,3413703,6769,3406933,9732012,6769,9725242,6190056,6769,6183286,3082203,6769,3075433,9189004,6769,9182234,4987206,6769,4980436
407,855295,6623,848671,6149605,6623,6142981,4838065,6623,4831441,6623,6623,0,6329209,6623,6322585,6746124,6623,6739501,2878375,6623,2871751,7966228,6623,7959604,6277410,6623,6270787,2061831,6623,2055207,7482777,6623,7476153,3882331,6623,3875707
408,1176820,6830,1169989,7406869,6830,7400038,5754857,6830,5748026,691044,6830,684214,7493318,6830,7486487,8028211,6830,8021380,3339850,6830,3333019,9372368,6830,9365537,6856394,6830,6849564,2859706,6830,2852875,9004541,6830,8997710,4715648,6830,4708818
409,855295,6623,848671,6149605,6623,6142981,4838065,6623,4831441,6623,6623,0,6329209,6623,6322585,6746124,6623,6739501,2878375,6623,2871751,7966228,6623,7959604,6277410,6623,6270787,2061831,6623,2055207,7482777,6623,7476153,3882331,6623,3875707
410,956417,6690,949726,6388939,6690,6382249,4913229,6690,4906539,460196,6690,453506,6499493,6690,6492803,7278624,6690,7271934,3057268,6690,3050578,8717689,6690,8710998,6269657,6690,6262967,2501028,6690,2494338,8340208,6690,8333518,4405636,6690,4398945
411,940662,6647,934014,6385881,6647,6379233,4902059,6647,4895411,158566,6647,151919,6612394,6647,6605746,6985601,6647,6978953,2879745,6647,2873097,8086658,6647,8080010,6345687,6647,6339040,2093329,6647,2086681,7660089,6647,7653441,4032515,6647,4025867
412,1180848,6893,1173954,7694680,6893,7687786,5925328,6893,5918435,764957,6893,758063,7677266,6893,7670373,8833687,6893,8826793,3492313,6893,3485419,10225985,6893,10219092,7116239,6893,7109345,3171711,6893,3164817,9896077,6893,9889183,5382074,6893,5375180
413,940662,6647,934014,6385881,6647,6379233,4902059,6647,4895411,158566,6647,151919,6612394,6647,6605746,6985601,6647,6978953,2879745,6647,2873097,8086658,6647,8080010,6345687,6647,6339040,2093329,6647,2086681,7660089,6647,7653441,4032515,6647,4025867
414,1212948,6867,1206081,7558856,6867,7551989,5876704,6867,5869836,711069,6867,704202,7536744,6867,7529876,8904254,6867,8897386,3298904,6867,3292036,10051480,6867,10044613,7035903,6867,7029036,3080808,6867,3073941,9823049,6867,9816182,5523096,6867,5516228
415,940662,6647,934014,6385881,6647,6379233,4902059,6647,4895411,158566,6647,151919,6612394,6647,6605746,6985601,6647,6978953,2879745,6647,2873097,8086658,6647,8080010,6345687,6647,6339040,2093329,6647,2086681,7660089,6647,7653441,4032515,6647,4025867
416,1009131,6828,1002302,7021598,6828,7014769,5374967,6828,5368138,611943,6828,605115,6978358,6828,6971530,8424214,6828,8417386,3355918,6828,3349089,9800879,6828,9794050,6766862,6828,6760033,2932020,6828,2925192,9538029,6828,9531200,5152988,6828,5146159
417,940662,6647,934014,6385881,6647,6379233,4902059,6647,4895411,158566,6647,151919,6612394,6647,6605746,6985601,6647,6978953,2879745,6647,2873097,8086658,6647,8080010,6345687,6647,6339040,2093329,6647,2086681,7660089,6647,7653441,4032515,6647,4025867
418,1010639,6816,1003822,6559181,6816,6552364,5058529,6816,5051712,691887,6816,685071,6632102,6816,6625285,7859202,6816,7852385,3526737,6816,3519921,9861324,6816,9854508,6355008,6816,6348191,3040782,6816,3033966,9444388,6816,9437571,4958331,6816,4951514
419,940662,6647,934014,6385881,6647,6379233,4902059,6647,4895411,158566,6647,151919,6612394,6647,6605746,6985601,6647,6978953,2879745,6647,2873097,8086658,6647,8080010,6345687,6647,6339040,2093329,6647,2086681,7660089,6647,7653441,4032515,6647,4025867
420,984111,6830,977280,6629015,6830,6622184,5098868,6830,5092037,692101,6830,685271,6597700,6830,6590869,8172524,6830,8165694,3501402,6830,3494571,10102288,6830,10095457,6442670,6830,6435840,3186340,6830,3179509,9727019,6830,9720188,5315863,6830,5309032
421,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
422,1136773,6837,1129935,7300570,6837,7293732,5651918,6837,5645080,514022,6837,507184,7259354,6837,7252516,8848802,6837,8841964,3035345,6837,3028507,9621959,6837,9615121,6925997,6837,6919159,2869082,6837,2862244,9483691,6837,9476853,5578821,6837,5571983
423,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
424,1179197,6834,1172363,7549532,6834,7542697,5849217,6834,5842382,575464,6834,568630,7539238,6834,7532403,8683767,6834,8676933,3179428,6834,3172594,9590347,6834,9583513,7085698,6834,7078864,2817056,6834,2810221,9374571,6834,9367737,5210310,6834,5203475
425,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
426,1083167,6691,1076476,6922869,6691,6916177,5376564,6691,5369872,423772,6691,417080,7126386,6691,7119695,7325160,6691,7318468,2973698,6691,2967006,8350649,6691,8343958,6662476,6691,6655784,2300378,6691,2293686,8017025,6691,8010333,4141124,6691,4134433
427,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
428,1233178,6875,1226302,7743505,6875,7736630,6004481,6875,5997605,697678,6875,690802,7719049,6875,7712174,8872270,6875,8865394,3265784,6875,3258909,9885576,6875,9878700,7176340,6875,7169464,3023725,6875,3016849,9660101,6875,9653226,5429144,6875,5422268
429,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
430,1313922,6943,1306979,8141916,6943,8134972,6337732,6943,6330789,722648,6943,715704,8124956,6943,8118013,9311359,6943,9304415,3383954,6943,3377011,10256196,6943,10249253,7428425,6943,7421482,3187384,6943,3180440,10030250,6943,10023306,5700696,6943,5693752
431,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
432,1172200,6872,1165327,7335092,6872,7328219,5701402,6872,5694529,700932,6872,694060,7380208,6872,7373336,8460500,6872,8453627,3406582,6872,3399709,9904157,6872,9897284,6834263,6872,6827390,3099763,6872,3092890,9567281,6872,9560408,5269851,6872,5262979
433,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
434,1085325,6892,1078433,7278852,6892,7271960,5593631,6892,5586739,684356,6892,677464,7199424,6892,7192532,8911350,6892,8904458,3345234,6892,3338341,10178964,6892,10172072,6913983,6892,6907091,3175845,6892,3168953,9972104,6892,9965211,5685154,6892,5678262
435,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
436,1295460,6961,1288499,8019197,6961,8012236,6220825,6961,6213864,754009,6961,747048,7986013,6961,7979052,9394905,6961,9387944,3460227,6961,3453266,10580968,6961,10574007,7330425,6961,7323464,3356002,6961,3349041,10301774,6961,10294813,5954877,6961,5947916
437,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
438,1154538,6812,1147726,7587443,6812,7580630,5853133,6812,5846321,572619,6812,565806,7594584,6812,7587772,8296822,6812,8290010,3145042,6812,3138230,9196851,6812,9190039,7054536,6812,7047723,2697195,6812,2690383,8914170,6812,8907357,4808494,6812,4801682
439,988859,6663,982196,6599419,6663,6592756,5080372,6663,5073709,168321,6663,161658,6820093,6663,6813430,7115145,6663,7108482,2883529,6663,2876866,8125083,6663,8118420,6473662,6663,6466999,2108192,6663,2101529,7699106,6663,7692443,4067389,6663,4060726
440,978226,6770,971455,6784169,6770,6777399,5178474,6770,5171704,414380,6770,407609,6831231,6770,6824460,8040736,6770,8033965,2945543,6770,2938772,8840677,6770,8833907,6600387,6770,6593617,2504964,6770,2498194,8686488,6770,8679718,4843545,6770,4836775
441,995495,6666,988829,6611898,6666,6605232,5090876,6666,5084210,172441,6666,165775,6836342,6666,6829676,7120446,6666,7113780,2884166,6666,2877500,8127677,6666,8121011,6476934,6666,6470268,2109305,6666,2102639,7701382,6666,7694716,4069227,6666,4062561
442,1072672,6875,1065797,7015727,6875,7008852,5413453,6875,5406577,725197,6875,718322,6974563,6875,6967688,8597707,6875,8590832,3487443,6875,3480568,10238754,6875,10231878,6705997,6875,6699122,3186788,6875,3179913,9950641,6875,9943766,5464673,6875,5457798
443,995495,6666,988829,6611898,6666,6605232,5090876,6666,5084210,172441,6666,165775,6836342,6666,6829676,7120446,6666,7113780,2884166,6666,2877500,8127677,6666,8121011,6476934,6666,6470268,2109305,6666,2102639,7701382,6666,7694716,4069227,6666,4062561
444,1174935,6741,1168193,7155920,6741,7149178,5607067,6741,5600325,500409,6741,493667,7232840,6741,7226098,7867602,6741,7860860,2987032,6741,2980291,8889092,6741,8882350,6682492,6741,6675750,2626473,6741,2619731,8547253,6741,8540511,4751140,6741,4744398
445,995495,6666,988829,6611898,6666,6605232,5090876,6666,5084210,172441,6666,165775,6836342,6666,6829676,7120446,6666,7113780,2884166,6666,2877500,8127677,6666,8121011,6476934,6666,6470268,2109305,6666,2102639,7701382,6666,7694716,4069227,6666,4062561
446,1102432,6838,1095594,7063711,6838,7056873,5460128,6838,5453289,564954,6838,558116,7047084,6838,7040245,8632225,6838,8625386,3174824,6838,3167985,9785803,6838,9778964,6729297,6838,6722459,2966877,6838,2960038,9558507,6838,9551668,5516344,6838,5509506
447,995495,6666,988829,6611898,6666,6605232,5090876,6666,5084210,172441,6666,165775,6836342,6666,6829676,7120446,6666,7113780,2884166,6666,2877500,8127677,6666,8121011,6476934,6666,6470268,2109305,6666,2102639,7701382,6666,7694716,4069227,6666,4062561
448,1111693,6893,1104799,7142523,6893,7135630,5532588,6893,5525695,742751,6893,735857,7038081,6893,7031187,9059464,6893,9052570,3416186,6893,3409292,10547871,6893,10540977,6844014,6893,6837121,3331722,6893,3324829,10346218,6893,10339324,5961624,6893,5954730
449,995495,6666,988829,6611898,6666,6605232,5090876,6666,5084210,172441,6666,165775,6836342,6666,6829676,7120446,6666,7113780,2884166,6666,2877500,8127677,6666,8121011,6476934,6666,6470268,2109305,6666,2102639,7701382,6666,7694716,4069227,6666,4062561
450,1166234,6725,1159508,7094420,6725,7087694,5539816,6725,5533091,212916,6725,206190,7348051,6725,7341325,7538919,6725,7532193,2855340,6725,2848615,8230507,6725,8223781,6677445,6725,6670719,2169966,6725,2163240,7854724,6725,7847998,4268111,6725,4261385
451,991080,6659,984421,6597247,6659,6590588,5078840,6659,5072181,170575,6659,163916,6830695,6659,6824036,7101215,6659,7094556,2856319,6659,2849660,8063731,6659,8057072,6478470,6659,6471811,2081235,6659,2074576,7657883,6659,7651224,4045975,6659,4039316
452,1181079,6862,1174216,7394370,6862,7387507,5744112,6862,5737249,716582,6862,709720,7387011,6862,7380148,8673285,6862,8666422,3376356,6862,3369493,10039652,6862,10032790,6888263,6862,6881401,3090420,6862,3083558,9740763,6862,9733901,5370776,6862,5363913
453,991080,6659,984421,6597247,6659,6590588,5078840,6659,5072181,170575,6659,163916,6830695,6659,6824036,7101215,6659,7094556,2856319,6659,2849660,8063731,6659,8057072,6478470,6659,6471811,2081235,6659,2074576,7657883,6659,7651224,4045975,6659,4039316
454,1147402,6760,1140642,7252638,6760,7245877,5659117,6760,5652357,183771,6760,177010,7392102,6760,7385342,8184078,6760,8177318,2811859,6760,2805099,8476607,6760,8469847,6929051,6760,6922291,2195224,6760,2188464,8318233,6760,8311473,4661284,6760,4654524
455,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
456,1126143,6806,1119336,7566751,6806,7559944,5823047,6806,5816240,469156,6806,462349,7568966,6806,7562160,8479722,6806,8472915,3068560,6806,3061753,9243336,6806,9236529,7085803,6806,7078996,2717984,6806,2711177,8978175,6806,8971368,5069215,6806,5062409
457,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
458,1159544,6869,1152675,7198082,6869,7191213,5612570,6869,5605701,661081,6869,654211,7193394,6869,7186524,8675659,6869,8668789,3387017,6869,3380147,10124820,6869,10117950,6791563,6869,6784694,3147787,6869,3140918,9827161,6869,9820291,5542531,6869,5535661
459,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
460,1283706,6890,1276815,7856767,6890,7849876,6124448,6890,6117557,574010,6890,567119,7852582,6890,7845691,9100268,6890,9093377,3113494,6890,3106603,9841141,6890,9834251,7163581,6890,7156691,3038473,6890,3031582,9604822,6890,9597931,5721672,6890,5714781
461,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
462,1004147,6848,997299,6761699,6848,6754851,5194575,6848,5187727,628185,6848,621336,6669904,6848,6663055,8700172,6848,8693324,3318486,6848,3311638,10151503,6848,10144655,6594981,6848,6588133,3109260,6848,3102412,9948701,6848,9941852,5659686,6848,5652838
463,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
464,1032766,6846,1025919,6955193,6846,6948347,5332946,6846,5326100,587161,6846,580315,6879076,6846,6872230,8687433,6846,8680586,3165959,6846,3159113,9796172,6846,9789326,6693612,6846,6686765,2957998,6846,2951151,9637347,6846,9630501,5525458,6846,5518612
465,986721,6651,980069,6582766,6651,6576114,5066941,6651,5060289,168737,6651,162085,6825294,6651,6818642,7082202,6651,7075550,2829085,6651,2822433,8000925,6651,7994273,6480174,6651,6473522,2053631,6651,2046979,7615223,6651,7608571,4023082,6651,4016430
466,1117363,6739,1110623,7177501,6739,7170761,5583436,6739,5576697,176206,6739,169467,7330086,6739,7323346,7947267,6739,7940528,2757284,6739,2750545,8254232,6739,8247492,6830087,6739,6823348,2152502,6739,2145762,8055733,6739,8048994,4506551,6739,4499811
467,995364,6665,988698,6611461,6665,6604795,5090517,6665,5083851,172385,6665,165720,6836171,6665,6829505,7119873,6665,7113207,2883331,6665,2876665,8125764,6665,8119098,6476977,6665,6470311,2108466,6665,2101800,7700080,6665,7693414,4068533,6665,4061867
468,1235057,6961,1228096,7947666,6961,7940705,6125561,6961,6118600,832570,6961,825608,7812837,6961,7805875,9604145,6961,9597184,3480026,6961,3473064,10786495,6961,10779534,7420066,6961,7413104,3398745,6961,3391784,10627912,6961,10620951,6099320,6961,6092359
469,995364,6665,988698,6611461,6665,6604795,5090517,6665,5083851,172385,6665,165720,6836171,6665,6829505,7119873,6665,7113207,2883331,6665,2876665,8125764,6665,8119098,6476977,6665,6470311,2108466,6665,2101800,7700080,6665,7693414,4068533,6665,4061867
470,1053018,6870,1046147,7184102,6870,7177232,5492381,6870,5485511,594706,6870,587835,7126284,6870,7119414,8800395,6870,8793525,3233232,6870,3226362,9867184,6870,9860313,6863563,6870,6856692,2969709,6870,2962838,9696452,6870,9689582,5499299,6870,5492428
471,995364,6665,988698,6611461,6665,6604795,5090517,6665,5083851,172385,6665,165720,6836171,6665,6829505,7119873,6665,7113207,2883331,6665,2876665,8125764,6665,8119098,6476977,6665,6470311,2108466,6665,2101800,7700080,6665,7693414,4068533,6665,4061867
472,1352337,6950,1345387,8068386,6950,8061436,6294125,6950,6287175,946850,6950,939900,8055440,6950,8048489,9331027,6950,9324077,3576321,6950,3569371,10706099,6950,10699149,7340218,6950,7333268,3394674,6950,3387724,10455000,6950,10448050,5766161,6950,5759210
473,995364,6665,988698,6611461,6665,6604795,5090517,6665,5083851,172385,6665,165720,6836171,6665,6829505,7119873,6665,7113207,2883331,6665,2876665,8125764,6665,8119098,6476977,6665,6470311,2108466,6665,2101800,7700080,6665,7693414,4068533,6665,4061867
474,855981,6728,849253,6306800,6728,6300072,4944440,6728,4937711,256490,6728,249761,6283490,6728,6276762,7722846,6728,7716118,2972017,6728,2965288,8793150,6728,8786422,6396114,6728,6389385,2520124,6728,2513395,8583526,6728,8576797,4754454,6728,4747726
475,964465,6688,957777,6577727,6688,6571039,5034803,6688,5028115,176609,6688,169921,6721807,6688,6715119,7393550,6688,7386862,2884702,6688,2878014,8317357,6688,8310669,6524843,6688,6518155,2155116,6688,2148427,7981354,6688,7974665,4304438,6688,4297749
476,1098602,6722,1091880,7015129,6722,7008406,5435855,6722,5429132,440517,6722,433795,7041679,6722,7034957,8097843,6722,8091120,2803085,6722,2796362,8676411,6722,8669688,6805861,6722,6799139,2366234,6722,2359511,8584913,6722,8578190,4777189,6722,4770466
477,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
478,1169409,6869,1162539,7539284,6869,7532414,5803371,6869,5796501,696752,6869,689882,7513157,6869,7506287,8699905,6869,8693035,3264896,6869,3258026,9817035,6869,9810165,7043929,6869,7037059,3015003,6869,3008133,9576550,6869,9569681,5370493,6869,5363623
479,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
480,1184891,6961,1177930,7908331,6961,7901370,6067311,6961,6060350,741081,6961,734119,7712797,6961,7705835,9784983,6961,9778022,3369161,6961,3362200,10815686,6961,10808724,7479567,6961,7472606,3423561,6961,3416600,10696139,6961,10689178,6391481,6961,6384520
481,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
482,1162777,6810,1155966,7458650,6810,7451840,5766413,6810,5759602,473103,6810,466293,7497599,6810,7490789,8419479,6810,8412669,2996152,6810,2989341,9052704,6810,9045893,7064987,6810,7058177,2595852,6810,2589041,8890643,6810,8883832,5008417,6810,5001607
483,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
484,1001480,6790,994690,6731226,6790,6724436,5162352,6790,5155561,529397,6790,522606,6762880,6790,6756089,7974249,6790,7967458,3245032,6790,3238242,9367254,6790,9360463,6578269,6790,6571479,2751529,6790,2744738,9079460,6790,9072670,4909204,6790,4902413
485,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
486,1085866,6780,1079086,6852623,6780,6845842,5319643,6780,5312863,513416,6780,506636,6888260,6780,6881479,8014601,6780,8007820,3095503,6780,3088722,9200493,6780,9193713,6569377,6780,6562597,2729308,6780,2722528,8925108,6780,8918328,4985029,6780,4978248
487,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
488,1160348,6791,1153556,7229300,6791,7222508,5623490,6791,5616698,583018,6791,576227,7280436,6791,7273644,8205809,6791,8199017,3116797,6791,3110005,9217198,6791,9210406,6862758,6791,6855966,2679293,6791,2672501,8998267,6791,8991475,4891996,6791,4885205
489,960104,6681,953423,6563117,6681,6556435,5022877,6681,5016196,174720,6681,168039,6715752,6681,6709071,7373863,6681,7367181,2856382,6681,2849700,8252159,6681,8245478,6525477,6681,6518796,2126748,6681,2120066,7936556,6681,7929875,4280403,6681,4273722
490,978083,6802,971280,6762333,6802,6755530,5174710,6802,5167907,493265,6802,486462,6647122,6802,6640319,8425494,6802,8418691,3099101,6802,3092298,9611622,6802,9604819,6596111,6802,6589308,2912059,6802,2905256,9387253,6802,9380450,5473630,6802,5466827
491,1028018,6703,1021315,6864499,6703,6857796,5273917,6703,5267214,189020,6703,182317,7009428,6703,7002725,7557150,6703,7550447,2862223,6703,2855520,8308354,6703,8301651,6709075,6703,6702372,2147645,6703,2140942,7994128,6703,7987425,4330907,6703,4324203
