Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,53,25,25,41,53,31,56,55,80,27,59,59
85,53,25,25,41,53,31,56,55,80,27,59,59
86,53,26,25,42,53,32,60,58,80,25,57,59
87,53,26,25,42,53,32,60,58,80,25,57,59
88,52,25,24,42,52,33,58,57,81,26,54,61
89,52,25,24,42,52,33,58,57,81,26,54,61
90,53,26,25,42,51,32,62,62,81,26,54,62
91,53,26,25,42,51,32,62,62,81,26,54,62
92,53,25,24,42,47,31,67,57,81,26,58,57
93,53,25,24,42,47,31,67,57,81,26,58,57
94,51,24,25,39,47,33,68,56,79,27,57,64
95,51,24,25,39,47,33,68,56,79,27,57,64
96,50,25,24,39,49,31,68,55,74,26,59,62
97,50,25,24,39,49,31,68,55,74,26,59,62
98,48,25,24,41,49,33,68,57,75,26,56,63
99,48,25,24,41,49,33,68,57,75,26,56,63
100,50,25,24,39,52,32,68,58,78,27,56,60
101,50,25,24,39,52,32,68,58,78,27,56,60
102,50,25,24,38,51,31,70,59,83,25,59,58
103,50,25,24,38,51,31,70,59,83,25,59,58
104,50,25,24,41,51,31,71,60,77,25,60,61
105,50,25,24,41,51,31,71,60,77,25,60,61
106,48,25,24,39,52,31,74,62,73,25,58,58
107,48,25,24,39,52,31,74,62,73,25,58,58
108,51,24,24,40,51,33,77,60,75,25,54,59
109,51,24,24,40,51,33,77,60,75,25,54,59
110,49,25,24,38,48,32,76,62,75,26,57,64
111,49,25,24,38,48,32,76,62,75,26,57,64
112,49,25,24,39,51,33,79,62,75,27,58,57
113,49,25,24,39,51,33,79,62,75,27,58,57
114,47,24,24,37,48,31,76,56,81,27,58,57
115,47,24,24,37,48,31,76,56,81,27,58,57
116,47,23,24,38,52,32,74,58,82,26,58,60
117,47,23,24,38,52,32,74,58,82,26,58,60
118,49,23,23,39,48,32,72,58,80,27,57,62
119,49,23,23,39,48,32,72,58,80,27,57,62
120,49,24,24,37,48,31,73,56,79,27,59,58
121,49,24,24,37,48,31,73,56,79,27,59,58
122,50,25,24,36,51,31,75,60,82,26,58,61
123,50,25,24,36,51,31,75,60,82,26,58,61
124,46,25,23,38,49,32,79,59,80,25,57,58
125,46,25,23,38,49,32,79,59,80,25,57,58
126,47,24,24,38,52,32,84,59,82,25,59,61
127,47,24,24,38,52,32,84,59,82,25,59,61
128,48,23,24,35,49,33,89,54,79,26,55,58
129,48,23,24,35,49,33,89,54,79,26,55,58
130,47,24,23,36,51,32,90,59,82,25,58,61
131,47,24,23,36,51,32,90,59,82,25,58,61
132,47,24,23,35,47,33,90,56,80,26,57,59
133,47,24,23,35,47,33,90,56,80,26,57,59
134,47,24,24,36,48,32,88,56,79,27,56,61
135,47,24,24,36,48,32,88,56,79,27,56,61
136,46,24,23,36,46,33,87,59,75,27,59,60
137,46,24,23,36,46,33,87,59,75,27,59,60
138,46,23,24,38,53,32,91,56,75,27,56,62
139,46,23,24,38,53,32,91,56,75,27,56,62
140,46,23,24,35,49,32,91,58,73,26,61,59
141,46,23,24,35,49,32,91,58,73,26,61,59
142,48,24,23,34,46,31,92,62,79,26,61,57
143,48,24,23,34,46,31,92,62,79,26,61,57
144,45,23,23,36,46,31,91,58,76,27,57,60
145,45,23,23,36,46,31,91,58,76,27,57,60
146,44,24,23,36,46,33,92,59,77,26,57,61
147,44,24,23,36,46,33,92,59,77,26,57,61
148,47,23,23,35,45,32,94,56,74,27,58,59
149,47,23,23,35,45,32,94,56,74,27,58,59
150,47,24,24,36,52,31,101,58,83,25,60,59
151,47,24,24,36,52,31,101,58,83,25,60,59
152,43,23,23,35,47,32,101,58,75,26,58,58
153,43,23,23,35,47,32,101,58,75,26,58,58
154,47,23,23,35,46,31,99,59,79,27,54,61
155,47,23,23,35,46,31,99,59,79,27,54,61
156,47,24,23,36,48,31,96,59,77,27,55,62
157,47,24,23,36,48,31,96,59,77,27,55,62
158,47,24,23,34,48,32,94,54,78,27,54,59
159,47,24,23,34,48,32,94,54,78,27,54,59
160,45,23,23,34,49,32,95,58,74,27,56,62
161,45,23,23,34,49,32,95,58,74,27,56,62
162,46,24,23,35,47,32,95,58,79,26,54,57
163,46,24,23,35,47,32,95,58,79,26,54,57
164,46,24,23,34,46,31,93,62,73,26,60,60
165,46,24,23,34,46,31,93,62,73,26,60,60
166,47,23,22,34,49,31,100,57,81,27,59,59
167,47,23,22,34,49,31,100,57,81,27,59,59
168,47,24,23,34,47,32,103,55,76,27,56,61
169,47,24,23,34,47,32,103,55,76,27,56,61
170,45,24,23,36,47,32,100,58,75,26,55,57
171,45,24,23,36,47,32,100,58,75,26,55,57
172,45,23,23,35,48,31,99,56,78,25,57,56
173,45,23,23,35,48,31,99,56,78,25,57,56
174,44,24,23,36,48,31,98,58,74,25,55,58
175,44,24,23,36,48,31,98,58,74,25,55,58
176,47,24,23,36,45,32,98,58,77,26,57,58
177,47,24,23,36,45,32,98,58,77,26,57,58
178,44,24,23,35,47,31,96,58,78,27,57,58
179,44,24,23,35,47,31,96,58,78,27,57,58
180,44,24,23,34,46,31,96,56,75,26,57,56
181,44,24,23,34,46,31,96,56,75,26,57,56
182,46,24,23,36,48,32,95,56,75,27,55,58
183,46,24,23,36,48,32,95,56,75,27,55,58
184,43,24,22,34,49,31,96,56,84,26,60,56
185,43,24,22,34,49,31,96,56,84,26,60,56
186,44,24,23,35,48,31,96,60,78,25,58,57
187,44,24,23,35,48,31,96,60,78,25,58,57
188,44,23,23,33,47,30,96,55,74,27,54,60
189,44,23,23,33,47,30,96,55,74,27,54,60
190,43,23,22,33,50,30,99,59,73,28,53,64
191,43,23,22,33,50,30,99,59,73,28,53,64
192,43,23,22,33,48,29,101,58,72,28,54,64
193,43,23,22,33,48,29,101,58,72,28,54,64
194,45,24,23,33,47,30,101,55,78,27,53,62
195,45,24,23,33,47,30,101,55,78,27,53,62
196,47,24,23,33,47,30,105,54,76,26,56,61
197,47,24,23,33,47,30,105,54,76,26,56,61
198,45,23,22,34,45,30,102,55,78,26,57,61
199,45,23,22,34,45,30,102,55,78,26,57,61
200,43,23,21,34,47,30,102,58,73,26,53,63
201,43,23,21,34,47,30,102,58,73,26,53,63
202,44,24,21,34,48,29,100,55,76,26,57,61
203,44,24,21,34,48,29,100,55,76,26,57,61
204,44,22,22,34,48,30,101,54,78,27,57,63
205,44,22,22,34,48,30,101,54,78,27,57,63
206,44,24,21,35,45,31,104,55,73,26,53,59
207,44,24,21,35,45,31,104,55,73,26,53,59
208,44,23,21,36,48,31,105,55,76,28,56,62
209,44,23,21,36,48,31,105,55,76,28,56,62
210,42,23,21,36,49,30,105,57,73,27,57,62
211,42,23,21,36,49,30,105,57,73,27,57,62
212,44,24,22,34,48,30,105,57,75,26,52,62
213,44,24,22,34,48,30,105,57,75,26,52,62
214,43,23,21,34,45,30,105,59,78,27,52,61
215,43,23,21,34,45,30,105,59,78,27,52,61
216,43,23,21,34,45,31,102,55,77,27,56,61
217,43,23,21,34,45,31,102,55,77,27,56,61
218,43,23,21,35,49,32,100,56,78,27,57,64
219,43,23,21,35,49,32,100,56,78,27,57,64
220,42,22,20,34,48,29,104,56,74,28,57,61
221,42,22,20,34,48,29,104,56,74,28,57,61
222,46,23,20,33,46,31,103,58,78,28,54,64
223,46,23,20,33,46,31,103,58,78,28,54,64
224,43,24,21,36,48,32,101,56,74,27,55,61
225,43,24,21,36,48,32,101,56,74,27,55,61
226,43,23,21,34,48,30,101,58,76,28,56,64
227,43,23,21,34,48,30,101,58,76,28,56,64
228,42,23,20,34,46,30,105,59,72,26,53,64
229,42,23,20,34,46,30,105,59,72,26,53,64
230,42,23,21,33,46,30,103,54,75,27,56,61
231,42,23,21,33,46,30,103,54,75,27,56,61
232,41,23,20,35,45,30,105,58,75,26,54,60
233,41,23,20,35,45,30,105,58,75,26,54,60
234,44,23,20,34,48,30,101,56,78,26,52,62
235,44,23,20,34,48,30,101,56,78,26,52,62
236,41,23,20,36,46,30,105,54,75,27,52,58
237,41,23,20,36,46,30,105,54,75,27,52,58
238,42,23,20,35,46,30,101,53,74,26,51,62
239,42,23,20,35,46,30,101,53,74,26,51,62
240,42,24,20,34,48,30,105,55,75,26,54,61
241,42,24,20,34,48,30,105,55,75,26,54,61
242,45,24,20,34,50,30,105,59,82,26,51,60
243,45,24,20,34,50,30,105,59,82,26,51,60
244,45,24,20,34,50,30,105,55,80,26,53,66
245,45,24,20,34,50,30,105,55,80,26,53,66
246,45,23,19,34,47,29,105,54,80,26,55,64
247,45,23,19,34,47,29,105,54,80,26,55,64
248,41,23,19,33,50,30,103,59,75,25,54,64
249,41,23,19,33,50,30,103,59,75,25,54,64
250,42,23,20,34,50,30,105,55,82,27,55,65
251,42,23,20,34,50,30,105,55,82,27,55,65
252,41,24,19,34,50,30,105,53,78,27,56,64
253,41,24,19,34,50,30,105,53,78,27,56,64
254,43,24,19,33,48,28,105,59,77,27,57,60
255,43,24,19,33,48,28,105,59,77,27,57,60
256,42,24,19,33,50,30,105,58,75,25,54,62
257,42,24,19,33,50,30,105,58,75,25,54,62
258,45,24,20,34,50,29,102,56,80,25,53,60
259,45,24,20,34,50,29,102,56,80,25,53,60
260,44,24,20,35,45,28,105,58,82,27,52,64
261,44,24,20,35,45,28,105,58,82,27,52,64
262,44,24,19,34,45,29,105,52,78,27,56,62
263,44,24,19,34,45,29,105,52,78,27,56,62
264,41,24,19,33,51,28,105,55,79,26,53,62
265,41,24,19,33,51,28,105,55,79,26,53,62
266,44,24,19,33,48,29,103,55,75,25,55,64
267,44,24,19,33,48,29,103,55,75,25,55,64
268,45,24,19,35,45,28,105,53,78,26,54,66
269,45,24,19,35,45,28,105,53,78,26,54,66
270,43,23,19,33,49,30,105,53,80,25,51,66
271,43,23,19,33,49,30,105,53,80,25,51,66
272,43,24,19,35,49,29,105,54,79,26,57,61
273,43,24,19,35,49,29,105,54,79,26,57,61
274,41,23,19,35,47,29,103,55,77,26,51,60
275,41,23,19,35,47,29,103,55,77,26,51,60
276,43,24,19,35,50,29,105,57,77,26,53,64
277,43,24,19,35,50,29,105,57,77,26,53,64
278,45,23,20,35,45,29,103,57,76,26,54,62
279,45,23,20,35,45,29,103,57,76,26,54,62
280,43,24,19,34,48,28,103,53,83,26,53,62
281,43,24,19,34,48,28,103,53,83,26,53,62
282,44,23,19,33,45,28,105,59,82,27,53,66
283,44,23,19,33,45,28,105,59,82,27,53,66
284,44,23,20,34,45,29,105,53,75,26,57,66
285,44,23,20,34,45,29,105,53,75,26,57,66
286,41,24,19,36,51,30,102,52,73,27,56,62
287,41,24,19,36,51,30,102,52,73,27,56,62
288,43,24,20,35,47,29,105,54,75,27,51,64
289,43,24,20,35,47,29,105,54,75,27,51,64
290,43,23,19,33,45,30,105,53,78,25,53,62
291,43,23,19,33,45,30,105,53,78,25,53,62
292,43,24,20,35,50,30,105,53,76,25,57,60
293,43,24,20,35,50,30,105,53,76,25,57,60
294,43,24,19,35,48,29,105,57,73,25,55,62
295,43,24,19,35,48,29,105,57,73,25,55,62
296,43,24,19,34,46,30,105,53,73,25,52,62
297,43,24,19,34,46,30,105,53,73,25,52,62
298,43,23,19,35,46,28,105,57,76,24,53,62
299,43,23,19,35,46,28,105,57,76,24,53,62
300,43,23,20,33,45,30,105,57,73,27,54,61
301,43,23,20,33,45,30,105,57,73,27,54,61
302,43,23,20,33,46,30,105,53,73,24,52,62
303,43,23,20,33,46,30,105,53,73,24,52,62
304,43,24,19,35,51,28,105,55,80,26,51,60
305,43,24,19,35,51,28,105,55,80,26,51,60
306,41,24,20,34,45,30,105,52,73,25,52,66
307,41,24,20,34,45,30,105,52,73,25,52,66
308,45,24,19,36,47,30,102,54,75,25,56,63
309,45,24,19,36,47,30,102,54,75,25,56,63
310,43,24,19,33,45,30,105,56,80,26,52,64
311,43,24,19,33,45,30,105,56,80,26,52,64
312,43,23,19,35,48,28,103,55,77,27,53,64
313,43,23,19,35,48,28,103,55,77,27,53,64
314,43,24,19,35,51,28,105,57,82,26,54,62
315,43,24,19,35,51,28,105,57,82,26,54,62
316,43,23,20,34,48,29,105,56,80,26,56,66
317,43,23,20,34,48,29,105,56,80,26,56,66
318,45,24,19,35,50,29,103,53,76,26,56,62
319,45,24,19,35,50,29,103,53,76,26,56,62
320,41,23,19,33,46,29,105,59,79,26,55,64
321,41,23,19,33,46,29,105,59,79,26,55,64
322,42,24,20,35,46,30,105,54,75,25,57,61
323,42,24,20,35,46,30,105,54,75,25,57,61
324,43,24,19,35,50,29,105,53,73,27,51,60
325,43,24,19,35,50,29,105,53,73,27,51,60
326,41,24,19,34,49,30,105,56,80,24,52,62
327,41,24,19,34,49,30,105,56,80,24,52,62
328,43,24,20,35,51,29,105,58,83,27,57,65
329,43,24,20,35,51,29,105,58,83,27,57,65
330,45,23,19,34,45,29,103,54,75,25,57,66
331,45,23,19,34,45,29,103,54,75,25,57,66
332,43,24,20,33,49,30,105,57,78,27,54,66
333,43,24,20,33,49,30,105,57,78,27,54,66
334,44,24,20,34,50,29,103,59,75,25,57,64
335,44,24,20,34,50,29,103,59,75,25,57,64
336,43,23,20,33,47,28,105,55,78,24,52,61
337,43,23,20,33,47,28,105,55,78,24,52,61
338,42,24,19,34,46,28,105,53,76,26,52,64
339,42,24,19,34,46,28,105,53,76,26,52,64
340,42,23,19,34,47,30,103,57,78,25,51,64
341,42,23,19,34,47,30,103,57,78,25,51,64
342,43,24,20,33,46,30,103,55,79,26,55,65
343,43,24,20,33,46,30,103,55,79,26,55,65
344,43,24,19,34,46,29,105,57,81,24,51,65
345,43,24,19,34,46,29,105,57,81,24,51,65
346,42,23,20,33,50,28,105,55,78,25,52,64
347,42,23,20,33,50,28,105,55,78,25,52,64
348,45,24,20,36,47,30,105,55,77,27,56,64
349,45,24,20,36,47,30,105,55,77,27,56,64
350,43,23,19,33,48,30,105,55,74,25,54,65
351,43,23,19,33,48,30,105,55,74,25,54,65
352,42,24,19,36,46,28,105,58,75,24,52,62
353,42,24,19,36,46,28,105,58,75,24,52,62
354,42,24,19,33,46,30,105,55,75,25,55,64
355,42,24,19,33,46,30,105,55,75,25,55,64
356,41,23,19,36,48,28,102,52,78,25,55,60
357,41,23,19,36,48,28,102,52,78,25,55,60
358,42,23,20,34,46,30,105,52,82,26,57,60
359,42,23,20,34,46,30,105,52,82,26,57,60
360,41,24,19,33,50,29,105,56,82,25,55,64
361,41,24,19,33,50,29,105,56,82,25,55,64
362,44,24,20,34,45,30,105,54,76,27,53,64
363,44,24,20,34,45,30,105,54,76,27,53,64
364,44,24,19,36,46,29,105,54,75,25,56,63
365,44,24,19,36,46,29,105,54,75,25,56,63
366,42,23,20,35,49,30,105,55,73,26,54,63
367,42,23,20,35,49,30,105,55,73,26,54,63
368,41,23,20,33,48,29,105,52,79,25,54,65
369,41,23,20,33,48,29,105,52,79,25,54,65
370,42,24,20,34,46,28,105,56,75,26,53,66
371,42,24,20,34,46,28,105,56,75,26,53,66
372,44,23,19,35,51,30,105,53,78,25,57,60
373,44,23,19,35,51,30,105,53,78,25,57,60
374,42,24,20,34,45,30,105,53,82,25,56,66
375,42,24,20,34,45,30,105,53,82,25,56,66
376,41,24,20,34,50,28,105,59,81,27,54,62
377,41,24,20,34,50,28,105,59,81,27,54,62
378,42,24,19,33,51,29,105,58,81,25,53,64
379,42,24,19,33,51,29,105,58,81,25,53,64
380,44,23,20,36,46,30,105,53,74,24,57,64
381,44,23,20,36,46,30,105,53,74,24,57,64
382,45,23,19,33,47,29,105,55,80,26,51,61
383,45,23,19,33,47,29,105,55,80,26,51,61
384,42,23,19,36,49,29,103,56,76,26,56,62
385,42,23,19,36,49,29,103,56,76,26,56,62
386,44,23,20,35,49,30,105,55,80,26,53,61
387,44,23,20,35,49,30,105,55,80,26,53,61
388,43,24,20,35,45,29,102,56,75,25,55,62
389,43,24,20,35,45,29,102,56,75,25,55,62
390,42,24,20,34,45,28,105,56,75,26,53,66
391,42,24,20,34,45,28,105,56,75,26,53,66
392,44,23,19,35,51,29,105,58,79,25,53,60
393,44,23,19,35,51,29,105,58,79,25,53,60
394,44,24,19,34,51,30,105,53,76,25,54,66
395,44,24,19,34,51,30,105,53,76,25,54,66
396,41,23,20,34,50,28,105,57,74,25,56,63
397,41,23,20,34,50,28,105,57,74,25,56,63
398,42,23,19,33,50,28,105,53,83,25,54,66
399,42,23,19,33,50,28,105,53,83,25,54,66
400,42,23,19,35,50,28,105,59,79,27,53,62
401,42,23,19,35,50,28,105,59,79,27,53,62
402,43,23,20,36,51,28,105,54,81,25,56,62
403,43,23,20,36,51,28,105,54,81,25,56,62
404,43,24,20,36,50,30,102,52,73,25,55,61
405,43,24,20,36,50,30,102,52,73,25,55,61
406,44,24,20,34,48,30,101,58,80,27,56,64
407,44,24,20,34,48,30,101,58,80,27,56,64
408,42,24,19,33,46,30,104,59,81,25,54,67
409,42,24,19,33,46,30,104,59,81,25,54,67
410,41,24,19,34,49,28,105,54,82,26,53,66
411,41,24,19,34,49,28,105,54,82,26,53,66
412,43,24,19,33,48,30,105,58,75,26,56,60
413,43,24,19,33,48,30,105,58,75,26,56,60
414,43,23,19,35,49,28,105,55,82,27,51,65
415,43,23,19,35,49,28,105,55,82,27,51,65
416,42,23,20,33,48,28,102,55,79,26,55,64
417,42,23,20,33,48,28,102,55,79,26,55,64
418,43,23,19,36,45,29,105,55,82,25,52,64
419,43,23,19,36,45,29,105,55,82,25,52,64
420,44,23,19,34,45,29,105,59,80,25,57,64
421,44,23,19,34,45,29,105,59,80,25,57,64
422,42,24,19,33,46,30,102,59,76,26,56,63
423,42,24,19,33,46,30,102,59,76,26,56,63
424,43,24,19,34,49,29,105,56,75,25,51,64
425,43,24,19,34,49,29,105,56,75,25,51,64
426,44,23,19,33,45,30,105,53,82,24,56,66
427,44,23,19,33,45,30,105,53,82,24,56,66
428,44,24,20,33,48,28,105,58,73,25,56,65
429,44,24,20,33,48,28,105,58,73,25,56,65
430,43,24,20,35,45,28,105,53,77,25,57,62
431,43,24,20,35,45,28,105,53,77,25,57,62
432,43,23,20,33,51,30,105,56,74,24,53,60
433,43,23,20,33,51,30,105,56,74,24,53,60
434,41,23,19,33,49,29,105,58,81,26,57,63
435,41,23,19,33,49,29,105,58,81,26,57,63
436,43,24,19,33,45,29,105,54,82,25,55,64
437,43,24,19,33,45,29,105,54,82,25,55,64
438,41,24,20,33,50,29,105,55,74,25,56,64
439,41,24,20,33,50,29,105,55,74,25,56,64
440,42,24,19,36,49,28,105,53,81,26,51,62
441,42,24,19,36,49,28,105,53,81,26,51,62
442,44,24,19,35,45,29,105,52,80,26,51,64
443,44,24,19,35,45,29,105,52,80,26,51,64
444,42,23,20,33,49,28,105,55,78,27,53,62
445,42,23,20,33,49,28,105,55,78,27,53,62
446,43,24,19,34,47,30,103,56,78,26,57,65
447,43,24,19,34,47,30,103,56,78,26,57,65
448,42,24,19,35,47,30,105,53,78,24,51,61
449,42,24,19,35,47,30,105,53,78,24,51,61
450,45,23,19,35,45,29,105,52,76,26,57,66
451,45,23,19,35,45,29,105,52,76,26,57,66
452,41,23,20,35,45,28,103,56,78,25,51,60
453,41,23,20,35,45,28,103,56,78,25,51,60
454,43,23,20,33,49,30,105,58,78,25,56,64
455,43,23,20,33,49,30,105,58,78,25,56,64
456,41,23,20,34,51,30,105,52,73,25,54,66
457,41,23,20,34,51,30,105,52,73,25,54,66
458,43,24,19,35,47,29,105,57,82,25,57,62
459,43,24,19,35,47,29,105,57,82,25,57,62
460,41,24,19,33,47,29,105,57,80,25,53,66
461,41,24,19,33,47,29,105,57,80,25,53,66
462,45,24,19,35,45,29,105,55,78,27,57,62
463,45,24,19,35,45,29,105,55,78,27,57,62
464,44,23,19,34,49,30,105,54,78,27,53,66
465,44,23,19,34,49,30,105,54,78,27,53,66
466,41,23,19,35,47,30,105,56,83,27,54,65
467,41,23,19,35,47,30,105,56,83,27,54,65
468,44,24,20,34,50,30,105,59,73,24,53,66
469,44,24,20,34,50,30,105,59,73,24,53,66
470,45,24,19,33,51,30,105,55,77,24,54,64
471,45,24,19,33,51,30,105,55,77,24,54,64
472,45,24,19,33,48,29,105,56,80,26,55,63
473,45,24,19,33,48,29,105,56,80,26,55,63
474,43,23,20,35,46,28,105,58,78,27,51,62
475,43,23,20,35,46,28,105,58,78,27,51,62
476,43,24,20,33,51,28,103,57,78,26,52,66
477,43,24,20,33,51,28,103,57,78,26,52,66
478,45,24,20,36,49,30,103,56,75,25,55,64
479,45,24,20,36,49,30,103,56,75,25,55,64
480,45,24,19,33,47,29,105,55,75,24,56,64
481,45,24,19,33,47,29,105,55,75,24,56,64
482,44,23,20,34,49,28,105,57,75,26,52,66
483,44,23,20,34,49,28,105,57,75,26,52,66
484,41,23,20,36,51,30,105,52,76,24,53,64
485,41,23,20,36,51,30,105,52,76,24,53,64
486,41,24,19,33,46,29,105,55,78,27,56,62
487,41,24,19,33,46,29,105,55,78,27,56,62
488,41,23,19,34,50,30,102,57,78,25,52,62
489,41,23,19,34,50,30,102,57,78,25,52,62
490,42,23,19,33,46,29,103,59,73,27,54,61
491,42,23,19,33,46,29,103,59,73,27,54,61
492,44,23,20,35,47,28,105,59,73,26,55,66
493,44,23,20,35,47,28,105,59,73,26,55,66
494,45,24,20,34,47,30,105,59,75,25,56,64
495,45,24,20,34,47,30,105,59,75,25,56,64
496,43,24,19,33,45,29,105,54,75,25,51,62
497,43,24,19,33,45,29,105,54,75,25,51,62
498,42,24,19,35,47,30,105,54,73,26,54,63
499,42,24,19,35,47,30,105,54,73,26,54,63
500,41,24,19,36,51,30,105,55,75,27,55,66
501,41,24,19,36,51,30,105,55,75,27,55,66
502,41,23,20,36,50,29,105,53,82,26,51,65
503,41,23,20,36,50,29,105,53,82,26,51,65
504,41,24,20,33,49,30,105,58,82,26,55,62
505,41,24,20,33,49,30,105,58,82,26,55,62
506,42,23,20,33,50,29,102,54,81,25,57,66
507,42,23,20,33,50,29,102,54,81,25,57,66
508,43,23,20,35,50,29,105,56,78,27,51,62
509,43,23,20,35,50,29,105,56,78,27,51,62
510,43,24,20,34,46,28,105,57,79,26,51,60
511,43,24,20,34,46,28,105,57,79,26,51,60
512,42,24,20,34,49,29,105,58,82,27,54,63
513,42,24,20,34,49,29,105,58,82,27,54,63
514,42,24,20,34,45,30,105,54,73,26,54,64
515,42,24,20,34,45,30,105,54,73,26,54,64
516,44,24,19,34,47,29,103,57,75,27,55,62
517,44,24,19,34,47,29,103,57,75,27,55,62
518,43,24,20,35,47,29,105,53,75,24,51,66
519,43,24,20,35,47,29,105,53,75,24,51,66
520,43,24,20,36,50,30,103,58,73,25,57,60
521,43,24,20,36,50,30,103,58,73,25,57,60
522,43,24,19,34,50,30,105,56,83,25,57,63
523,43,24,19,34,50,30,105,56,83,25,57,63
524,41,24,19,35,47,30,105,58,83,25,54,66
525,41,24,19,35,47,30,105,58,83,25,54,66
526,41,23,20,35,50,30,105,57,77,26,53,64
527,41,23,20,35,50,30,105,57,77,26,53,64
528,43,23,20,33,50,29,103,58,75,25,56,60
529,43,23,20,33,50,29,103,58,75,25,56,60
530,45,24,19,33,49,30,105,55,80,25,57,62
531,45,24,19,33,49,30,105,55,80,25,57,62
532,43,23,20,34,47,29,105,52,83,26,53,64
533,43,23,20,34,47,29,105,52,83,26,53,64
