Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,524,284,234,417,572,366,1280,661,921,320,644,774
366,529,284,238,442,618,377,1280,694,911,317,676,790
367,524,284,234,417,572,366,1280,661,921,320,644,774
368,519,281,236,417,606,362,1280,654,985,307,676,813
369,524,284,234,417,572,366,1280,661,921,320,644,774
370,529,296,238,425,583,347,1280,701,930,320,663,829
371,524,284,234,417,572,366,1280,661,921,320,644,774
372,556,284,231,438,641,369,1280,668,967,310,714,759
373,524,284,234,417,572,366,1280,661,921,320,644,774
374,524,296,236,425,566,373,1280,661,1022,301,701,829
375,524,284,234,417,572,366,1280,661,921,320,644,774
376,519,293,238,425,623,351,1280,740,1004,326,682,782
377,524,284,234,417,572,366,1280,661,921,320,644,774
378,524,290,224,408,641,362,1280,734,1004,307,663,798
379,524,284,234,417,572,366,1280,661,921,320,644,774
380,550,281,241,446,578,377,1280,661,921,298,714,798
381,524,284,234,417,572,366,1280,661,921,320,644,774
382,561,276,227,417,595,355,1280,687,994,320,644,767
383,524,284,234,417,572,366,1280,661,921,320,644,774
384,524,281,231,446,612,358,1267,707,948,320,708,782
385,524,284,234,417,572,366,1267,661,921,320,644,774
386,550,279,241,442,612,373,1280,687,994,323,669,767
387,524,284,234,417,572,366,1280,661,921,320,644,774
388,535,287,238,438,572,362,1254,701,930,301,689,782
389,524,284,234,417,572,366,1254,661,921,320,644,774
390,529,296,241,425,572,347,1279,707,930,323,663,829
391,524,284,234,417,572,366,1279,661,921,320,644,774
392,550,284,231,434,641,355,1280,734,985,307,669,759
393,524,284,234,417,572,366,1280,661,921,320,644,774
394,550,299,222,429,641,377,1280,661,948,304,682,821
395,524,284,234,417,572,366,1280,661,921,320,644,774
396,514,276,241,421,629,351,1280,714,921,304,701,790
397,524,284,234,417,572,366,1280,661,921,320,644,774
398,524,284,231,408,629,347,1280,668,1031,310,676,829
399,524,284,234,417,572,366,1280,661,921,320,644,774
400,529,284,224,438,623,351,1280,740,985,326,669,774
401,524,284,234,417,572,366,1280,661,921,320,644,774
402,535,284,234,446,641,347,1280,674,1004,304,701,782
403,524,284,234,417,572,366,1280,661,921,320,644,774
404,545,290,236,446,623,369,1254,654,911,301,689,767
405,524,284,234,417,572,366,1254,661,921,320,644,774
406,550,296,238,429,601,369,1241,734,994,330,701,798
407,524,284,234,417,572,366,1241,661,921,320,644,774
408,524,290,227,417,578,377,1279,740,1004,310,682,844
409,524,284,234,417,572,366,1279,661,921,320,644,774
410,514,290,231,421,618,347,1280,674,1013,317,669,821
411,524,284,234,417,572,366,1280,661,921,320,644,774
412,535,299,222,413,601,366,1280,727,930,320,701,759
413,524,284,234,417,572,366,1280,661,921,320,644,774
414,540,279,227,442,612,351,1280,694,1022,330,637,813
415,524,284,234,417,572,366,1280,661,921,320,644,774
416,529,281,241,413,606,351,1254,694,985,317,695,798
417,524,284,234,417,572,366,1254,661,921,320,644,774
418,535,284,229,446,566,355,1280,694,1022,301,650,805
419,524,284,234,417,572,366,1280,661,921,320,644,774
420,556,284,229,429,566,358,1280,740,994,304,714,805
421,524,284,234,417,572,366,1280,661,921,320,644,774
422,524,290,222,408,583,369,1254,740,948,323,701,790
423,524,284,234,417,572,366,1254,661,921,320,644,774
424,545,299,227,429,618,358,1280,701,939,307,637,798
425,524,284,234,417,572,366,1280,661,921,320,644,774
426,550,284,229,408,566,366,1280,661,1022,298,701,821
427,524,284,234,417,572,366,1280,661,921,320,644,774
428,556,293,241,417,606,351,1280,734,911,307,701,813
429,524,284,234,417,572,366,1280,661,921,320,644,774
430,535,290,241,434,572,347,1280,668,958,310,721,782
431,524,284,234,417,572,366,1280,661,921,320,644,774
432,535,284,234,408,641,366,1280,701,921,298,663,759
433,524,284,234,417,572,366,1280,661,921,320,644,774
434,514,276,222,408,618,355,1280,734,1004,320,721,790
435,524,284,234,417,572,366,1280,661,921,320,644,774
436,540,287,227,408,566,355,1280,674,1013,310,689,805
437,524,284,234,417,572,366,1280,661,921,320,644,774
438,514,287,236,408,635,358,1280,694,921,307,701,798
439,524,284,234,417,572,366,1280,661,921,320,644,774
440,524,287,227,446,618,347,1280,661,1004,314,637,774
441,524,284,234,417,572,366,1280,661,921,320,644,774
442,556,290,227,434,566,358,1280,654,994,320,644,805
443,524,284,234,417,572,366,1280,661,921,320,644,774
444,524,276,241,417,612,347,1280,694,976,330,669,782
445,524,284,234,417,572,366,1280,661,921,320,644,774
446,545,290,227,425,595,377,1267,701,967,323,721,813
447,524,284,234,417,572,366,1267,661,921,320,644,774
448,529,293,224,438,589,366,1279,661,976,298,644,767
449,524,284,234,417,572,366,1279,661,921,320,644,774
450,561,276,224,434,572,355,1280,654,948,320,714,821
451,524,284,234,417,572,366,1280,661,921,320,644,774
452,519,279,236,434,572,347,1267,701,976,304,637,759
453,524,284,234,417,572,366,1267,661,921,320,644,774
454,540,276,238,408,612,373,1280,727,967,304,708,805
455,524,284,234,417,572,366,1280,661,921,320,644,774
456,519,276,238,421,641,366,1280,654,911,301,682,829
457,524,284,234,417,572,366,1280,661,921,320,644,774
458,535,293,222,442,589,355,1280,720,1013,310,714,782
459,524,284,234,417,572,366,1280,661,921,320,644,774
460,519,296,224,408,595,358,1280,720,994,307,663,821
461,524,284,234,417,572,366,1280,661,921,320,644,774
462,561,296,229,442,572,358,1280,694,976,326,714,774
463,524,284,234,417,572,366,1280,661,921,320,644,774
464,556,284,222,421,612,373,1280,681,976,330,669,821
465,524,284,234,417,572,366,1280,661,921,320,644,774
466,519,276,231,438,595,377,1280,707,1031,330,676,813
467,524,284,234,417,572,366,1280,661,921,320,644,774
468,550,287,238,429,629,377,1280,740,911,298,669,821
469,524,284,234,417,572,366,1280,661,921,320,644,774
470,561,290,222,408,641,373,1280,687,958,298,676,798
471,524,284,234,417,572,366,1280,661,921,320,644,774
472,561,296,224,417,606,362,1280,701,994,323,689,790
473,524,284,234,417,572,366,1280,661,921,320,644,774
474,545,279,241,442,578,347,1280,734,967,326,637,782
475,524,284,234,417,572,366,1280,661,921,320,644,774
476,535,293,241,413,641,347,1267,714,967,314,650,829
477,524,284,234,417,572,366,1267,661,921,320,644,774
478,561,290,236,446,618,377,1267,701,939,310,689,798
479,524,284,234,417,572,366,1267,661,921,320,644,774
480,561,287,229,413,589,358,1280,694,939,298,701,798
481,524,284,234,417,572,366,1280,661,921,320,644,774
482,556,281,241,425,612,347,1280,714,939,323,650,829
483,524,284,234,417,572,366,1280,661,921,320,644,774
484,519,276,238,446,641,377,1280,654,948,298,663,805
485,524,284,234,417,572,366,1280,661,921,320,644,774
486,519,293,231,408,578,358,1280,687,976,326,708,774
487,524,284,234,417,572,366,1280,661,921,320,644,774
488,519,276,231,429,623,373,1254,720,967,304,656,774
489,524,284,234,417,572,366,1254,661,921,320,644,774
490,529,276,224,417,583,362,1266,740,911,326,676,767
491,524,284,234,417,572,366,1266,661,921,320,644,774
492,556,281,238,438,589,347,1279,740,911,317,695,821
493,524,284,234,417,572,366,1279,661,921,320,644,774
494,561,299,234,421,595,366,1279,740,939,301,701,805
495,524,284,234,417,572,366,1279,661,921,320,644,774
496,540,296,229,408,572,358,1280,681,939,301,637,774
497,524,284,234,417,572,366,1280,661,921,320,644,774
498,524,290,227,434,595,377,1280,681,911,323,682,790
499,524,284,234,417,572,366,1280,661,921,320,644,774
500,519,287,227,446,641,373,1280,687,930,326,695,821
501,524,284,234,417,572,366,1280,661,921,320,644,774
502,519,279,236,446,629,355,1280,668,1022,320,644,813
503,524,284,234,417,572,366,1280,661,921,320,644,774
504,519,299,241,408,612,369,1280,727,1022,323,695,782
505,524,284,234,417,572,366,1280,661,921,320,644,774
506,529,284,234,413,623,355,1254,674,1004,301,721,821
507,524,284,234,417,572,366,1254,661,921,320,644,774
508,535,284,241,438,635,355,1280,701,976,330,637,774
509,524,284,234,417,572,366,1280,661,921,320,644,774
510,545,290,241,421,578,351,1280,720,985,314,644,759
511,524,284,234,417,572,366,1280,661,921,320,644,774
512,524,293,236,421,618,355,1280,727,1013,330,676,790
513,524,284,234,417,572,366,1280,661,921,320,644,774
514,524,290,238,421,572,366,1280,681,911,320,682,805
515,524,284,234,417,572,366,1280,661,921,320,644,774
516,556,287,227,425,595,355,1267,714,939,326,689,782
