Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
268,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3821,3436,384,3436,3436,0,3821,3436,384,3629,3436,192,4014,3436,577
269,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
270,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3441,3438,3,3438,3438,0,3441,3438,3,3439,3438,1,3442,3438,4
271,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
272,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0
273,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
274,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0,3494,3494,0
275,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
276,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,4661,3428,1233,3428,3428,0,4661,3428,1233,4045,3428,616,5278,3428,1850
277,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
278,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3752,3437,314,3437,3437,0,3752,3437,314,3594,3437,157,3909,3437,471
279,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
280,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0,3481,3481,0
281,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
282,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,4022,3439,582,3439,3439,0,4022,3439,582,3730,3439,291,4313,3439,874
283,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
284,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
285,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
286,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,4839,3417,1422,3417,3417,0,4839,3417,1422,4128,3417,711,5550,3417,2133
287,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
288,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,6890,3407,3483,3407,3407,0,6890,3407,3483,5148,3407,1741,8632,3407,5225
289,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
290,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,9401,3379,6022,3379,3379,0,9401,3379,6022,6390,3379,3011,12412,3379,9033
291,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
292,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3732,3407,324,3407,3407,0,3732,3407,324,3570,3407,162,3894,3407,486
293,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
294,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,6055,3382,2673,3382,3382,0,6055,3382,2673,4719,3382,1336,7392,3382,4010
295,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
296,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
297,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
298,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3798,3415,382,3415,3415,0,3798,3415,382,3607,3415,191,3990,3415,574
299,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
300,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
301,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
302,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
303,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
304,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3667,3399,267,3399,3399,0,3667,3399,267,3533,3399,133,3801,3399,401
305,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
306,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
307,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
308,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,4342,3401,941,3401,3401,0,4342,3401,941,3872,3401,470,4813,3401,1412
309,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
310,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,10158,3364,6794,3364,3364,0,10158,3364,6794,6761,3364,3397,13555,3364,10191
311,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
312,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,4486,3397,1089,3397,3397,0,4486,3397,1089,3942,3397,544,5031,3397,1634
313,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
314,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3553,3422,131,3422,3422,0,3553,3422,131,3488,3422,65,3619,3422,197
315,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
316,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3441,3413,28,3413,3413,0,3441,3413,28,3427,3413,14,3455,3413,42
317,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
318,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3461,3405,55,3405,3405,0,3461,3405,55,3433,3405,27,3489,3405,83
319,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0
320,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,7833,3372,4460,3372,3372,0,7833,3372,4460,5602,3372,2230,10063,3372,6691
321,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
322,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,4341,3400,940,3400,3400,0,4341,3400,940,3871,3400,470,4812,3400,1411
323,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
324,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0
325,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
326,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
327,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
328,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
329,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
330,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,4153,3387,766,3387,3387,0,4153,3387,766,3770,3387,383,4537,3387,1150
331,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
332,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0,3431,3431,0
333,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
334,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,6686,3370,3315,3370,3370,0,6686,3370,3315,5028,3370,1657,8344,3370,4973
335,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
336,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
337,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
338,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,4548,3370,1178,3370,3370,0,4548,3370,1178,3959,3370,589,5137,3370,1767
339,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
340,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
341,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
342,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
343,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
344,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
345,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
346,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
347,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
348,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
349,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
350,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3573,3394,178,3394,3394,0,3573,3394,178,3483,3394,89,3662,3394,268
351,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0
352,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
353,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0
354,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
355,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
356,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
357,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
358,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,4158,3371,787,3371,3371,0,4158,3371,787,3765,3371,393,4552,3371,1181
359,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
360,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,4852,3356,1496,3356,3356,0,4852,3356,1496,4104,3356,748,5600,3356,2244
361,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
362,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,5962,3352,2610,3352,3352,0,5962,3352,2610,4657,3352,1305,7267,3352,3915
363,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
364,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0
365,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
366,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
367,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
368,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
369,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
370,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
371,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
372,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3695,3355,340,3355,3355,0,3695,3355,340,3525,3355,170,3866,3355,510
373,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
374,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0
375,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
376,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0
377,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0
378,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0
379,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0
380,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
381,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
382,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,11905,3294,8611,3294,3294,0,11905,3294,8611,7599,3294,4305,16211,3294,12917
383,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
384,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
385,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
386,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3740,3342,398,3342,3342,0,3740,3342,398,3541,3342,199,3939,3342,597
387,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
388,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3490,3347,142,3347,3347,0,3490,3347,142,3418,3347,71,3561,3347,214
389,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
390,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0
391,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
392,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3352,3347,4,3347,3347,0,3352,3347,4,3350,3347,2,3354,3347,6
393,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
394,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0
395,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
396,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,5506,3310,2195,3310,3310,0,5506,3310,2195,4408,3310,1097,6604,3310,3293
397,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
398,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
399,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
400,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3381,3333,47,3333,3333,0,3381,3333,47,3357,3333,23,3404,3333,71
401,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
402,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3566,3337,228,3337,3337,0,3566,3337,228,3451,3337,114,3680,3337,343
403,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
404,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
405,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
