Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
370,128,128,128,128,128,128,128,545,128,522,1104,181
371,128,128,128,128,128,128,128,545,128,522,1104,181
372,128,128,128,128,128,128,128,529,128,538,1082,181
373,128,128,128,128,128,128,128,545,128,522,1104,181
374,128,128,128,128,128,128,128,545,128,522,1115,175
375,128,128,128,128,128,128,128,545,128,522,1104,181
376,128,128,128,128,128,128,128,518,128,522,1126,170
377,128,128,128,128,128,128,128,518,128,522,1126,170
378,128,128,129,128,128,128,128,523,128,512,1126,173
379,128,128,129,128,128,128,128,523,128,512,1126,173
380,129,128,128,128,128,128,128,534,128,512,1103,177
381,129,128,128,128,128,128,128,534,128,512,1103,177
382,128,128,128,128,128,128,128,507,129,496,1081,182
383,128,128,128,128,128,128,128,534,129,512,1103,177
384,128,128,128,128,128,128,128,550,128,527,1103,180
385,128,128,128,128,128,128,128,534,129,512,1103,177
386,128,128,128,128,128,128,128,550,128,507,1081,179
387,128,128,128,128,128,128,128,534,128,512,1103,177
388,128,128,128,128,128,128,129,539,128,507,1092,182
389,128,128,128,128,128,128,129,534,128,512,1103,177
390,128,128,129,128,128,128,130,539,128,522,1103,173
391,128,128,128,128,128,128,129,534,128,512,1103,177
392,128,128,128,128,128,128,128,550,128,507,1092,173
393,128,128,128,128,128,128,128,550,128,507,1092,177
394,129,128,128,128,129,128,129,561,128,492,1092,182
395,128,128,128,128,128,128,128,550,128,507,1092,177
396,128,128,128,128,128,128,128,550,129,486,1081,166
397,128,128,128,128,128,128,128,550,129,507,1092,177
398,129,128,128,128,128,128,128,544,128,492,1103,180
399,129,128,128,128,128,128,128,544,128,492,1103,180
400,128,128,128,128,128,128,128,533,128,482,1114,179
401,128,128,128,128,128,128,128,544,128,492,1103,180
402,128,128,128,128,128,129,128,550,128,492,1092,177
403,128,128,128,128,128,129,128,544,128,492,1103,180
404,128,128,128,128,128,128,128,555,129,496,1103,171
405,128,128,128,128,128,129,128,544,128,492,1103,180
406,128,128,128,128,128,128,128,544,128,496,1158,179
407,128,128,128,128,128,129,128,544,128,492,1103,180
408,128,128,128,128,128,128,129,544,128,482,1092,171
409,128,128,128,128,128,128,129,544,128,492,1103,180
410,128,128,128,128,128,128,128,517,128,477,1103,173
411,128,128,128,128,128,128,128,544,128,492,1103,180
412,128,128,128,128,128,128,128,555,128,482,1114,179
413,128,128,128,128,128,128,128,544,128,492,1103,180
414,128,129,128,128,128,129,128,555,128,487,1136,179
415,128,128,128,128,128,128,128,544,128,492,1103,180
416,128,128,128,128,128,128,129,539,129,496,1158,179
417,128,128,128,128,128,128,128,544,128,492,1103,180
418,128,128,128,128,128,128,128,550,128,482,1070,177
419,128,128,128,128,128,128,128,544,128,492,1103,180
420,128,128,128,128,128,128,128,539,129,501,1114,173
421,128,128,128,128,128,128,128,544,128,492,1103,180
422,128,128,128,129,129,128,128,539,128,501,1125,171
423,128,128,128,128,128,128,128,544,128,492,1103,180
424,128,128,128,128,128,129,128,533,128,492,1136,180
425,128,128,128,128,128,128,128,544,128,492,1103,180
426,128,128,128,128,128,128,129,533,128,492,1114,173
427,128,128,128,128,128,128,129,533,128,492,1114,173
428,128,128,128,128,128,128,128,528,128,482,1137,178
429,128,128,128,128,128,128,129,533,128,492,1114,173
430,128,128,128,128,128,128,128,507,128,482,1125,168
431,128,128,128,128,128,128,128,533,128,492,1114,173
432,128,128,128,128,128,128,128,533,128,501,1137,175
433,128,128,128,128,128,128,128,533,128,492,1114,173
434,128,128,128,129,128,128,128,523,128,496,1170,168
435,128,128,128,128,128,128,128,533,128,492,1114,173
436,128,128,128,128,128,128,128,544,128,487,1081,177
437,128,128,128,128,128,128,128,533,128,492,1114,173
438,128,128,129,128,128,128,128,539,128,482,1148,166
439,128,128,128,128,128,128,128,533,128,492,1114,173
440,128,128,128,128,128,129,128,523,128,496,1114,175
441,128,128,128,128,128,129,128,533,128,492,1114,173
442,128,128,128,128,128,128,128,539,128,487,1092,173
443,128,128,128,128,128,128,128,533,128,492,1114,173
444,128,128,128,128,128,128,128,533,128,487,1159,170
445,128,128,128,128,128,128,128,533,128,492,1114,173
446,128,128,128,128,128,128,128,533,128,482,1148,177
447,128,128,128,128,128,128,128,533,128,492,1114,173
448,128,128,129,128,128,128,128,539,129,496,1092,173
449,128,128,129,128,128,128,128,533,129,492,1114,173
450,129,128,128,128,128,128,128,517,128,496,1137,170
451,128,128,129,128,128,128,128,533,129,492,1114,173
452,128,128,128,128,128,128,128,507,128,477,1125,170
453,128,128,128,128,128,128,128,533,128,492,1114,173
454,128,128,128,128,128,128,128,533,128,492,1092,173
455,128,128,128,128,128,128,128,533,128,492,1114,173
456,128,128,128,128,128,128,129,523,128,501,1148,175
457,128,128,128,128,128,128,128,533,128,492,1114,173
458,128,128,128,128,128,128,128,539,128,482,1103,171
459,128,128,128,128,128,128,128,533,128,492,1114,173
460,128,129,128,128,128,128,128,528,128,501,1125,171
461,128,128,128,128,128,128,128,533,128,492,1114,173
462,128,128,128,129,128,128,128,539,128,492,1103,177
463,128,128,128,129,128,128,128,533,128,492,1114,173
464,128,128,128,128,128,128,129,523,128,501,1159,171
465,128,128,128,129,128,128,128,533,128,492,1114,173
466,128,128,128,128,128,128,129,523,128,501,1148,166
467,128,128,128,129,128,128,128,533,128,492,1114,173
468,128,128,128,128,128,128,128,528,128,492,1137,171
469,128,128,128,129,128,128,128,533,128,492,1114,173
470,128,128,128,128,128,128,128,544,128,487,1170,173
471,128,128,128,129,128,128,128,533,128,492,1114,173
472,128,128,128,128,128,128,128,544,128,496,1114,171
473,128,128,128,129,128,128,128,533,128,492,1114,173
474,128,128,128,128,128,128,128,544,128,496,1114,177
475,128,128,128,129,128,128,128,533,128,492,1114,173
476,128,128,128,128,128,128,128,544,128,482,1114,173
477,128,128,128,128,128,128,128,544,128,482,1114,173
478,129,128,128,128,128,128,128,560,129,491,1092,166
479,129,128,128,128,128,128,128,544,129,482,1114,173
480,128,128,128,128,128,128,128,538,129,477,1092,170
481,128,128,128,128,128,128,128,544,129,482,1114,173
482,128,128,128,128,129,128,128,517,129,496,1125,168
483,128,128,128,128,129,128,128,517,129,496,1125,168
484,129,128,128,128,128,128,128,512,128,486,1114,171
485,129,128,128,128,128,128,128,517,128,496,1125,168
486,130,128,128,128,128,128,128,512,128,506,1148,165
487,129,128,128,128,128,128,128,517,128,496,1125,168
488,128,128,128,128,128,128,128,512,128,491,1170,165
489,129,128,128,128,128,128,128,517,128,496,1125,168
490,130,128,128,128,128,128,128,527,128,496,1125,165
491,129,128,128,128,128,128,128,517,128,496,1125,165
492,128,128,128,128,129,128,128,506,128,486,1170,170
493,129,128,128,128,128,128,128,517,128,496,1125,170
494,128,128,128,128,128,128,128,527,128,506,1182,171
495,129,128,128,128,128,128,128,517,128,496,1125,170
496,128,128,129,128,129,128,128,506,128,506,1137,164
497,129,128,128,128,128,128,128,517,128,496,1125,170
498,128,128,128,128,128,128,128,506,129,496,1182,171
499,129,128,128,128,128,128,128,517,128,496,1125,170
500,128,128,128,128,128,128,128,522,128,501,1092,168
501,128,128,128,128,128,128,128,517,128,496,1125,170
502,128,128,128,128,128,128,128,517,128,491,1092,170
503,128,128,128,128,128,128,128,517,128,496,1125,170
504,128,129,128,128,128,128,128,506,129,491,1170,161
505,128,128,128,128,128,128,128,517,128,496,1125,170
506,128,128,128,128,128,128,128,506,128,491,1125,166
507,128,128,128,128,128,128,128,517,128,496,1125,170
508,128,128,128,128,128,128,128,527,128,491,1125,171
509,128,128,128,128,128,128,128,517,128,496,1125,170
510,128,128,128,128,128,128,128,512,128,501,1159,163
511,128,128,128,128,128,128,128,517,128,496,1125,170
512,128,128,128,128,128,128,128,527,128,491,1114,175
513,128,128,128,128,128,128,128,517,128,496,1125,170
514,128,128,128,128,129,128,128,517,128,491,1170,168
515,128,128,128,128,128,128,128,517,128,496,1125,170
516,128,128,128,129,128,128,128,512,128,486,1170,175
517,128,128,128,128,128,128,128,517,128,496,1125,170
518,128,128,128,128,128,128,128,512,128,496,1137,161
519,128,128,128,128,128,128,128,512,128,496,1137,161
520,128,128,128,128,128,128,128,486,128,491,1137,161
521,128,128,128,128,128,128,128,512,128,496,1137,161
522,129,128,128,128,128,128,128,522,128,471,1137,153
