Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
230,5719,5719,0,5719,5719,0,5719,5719,0,5719,5719,0,126284,5719,120565,3096772,5719,3091052,1157081,5719,1151362,3713087,5719,3707368,1156635,5719,1150916,541212,5719,535492,4248134,5719,4242415,2066421,5719,2060701
231,5613,5613,0,5613,5613,0,5613,5613,0,5613,5613,0,393508,5613,387895,2419760,5613,2414147,1134700,5613,1129087,3050079,5613,3044465,1198224,5613,1192610,440858,5613,435245,3548848,5613,3543234,1615045,5613,1609431
232,5765,5765,0,5765,5765,0,5765,5765,0,5765,5765,0,96998,5765,91233,3843054,5765,3837289,1059061,5765,1053295,4083080,5765,4077314,1376095,5765,1370329,502002,5765,496236,4896350,5765,4890585,2563958,5765,2558193
233,5639,5639,0,5639,5639,0,5639,5639,0,5639,5639,0,373394,5639,367755,2465992,5639,2460353,1132426,5639,1126787,3090885,5639,3085246,1193512,5639,1187873,446447,5639,440808,3592780,5639,3587141,1645874,5639,1640235
234,5769,5769,0,5769,5769,0,5769,5769,0,5769,5769,0,128057,5769,122288,3592889,5769,3587120,1091960,5769,1086191,3944945,5769,3939175,1323764,5769,1317994,508102,5769,502333,4679081,5769,4673312,2397183,5769,2391413
235,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,375233,5624,369609,2436070,5624,2430445,1157109,5624,1151484,3106743,5624,3101118,1185382,5624,1179757,458164,5624,452539,3587555,5624,3581930,1625922,5624,1620297
236,5781,5781,0,5781,5781,0,5781,5781,0,5781,5781,0,157774,5781,151992,3592740,5781,3586958,1186729,5781,1180947,4067180,5781,4061398,1353426,5781,1347645,545591,5781,539809,4773687,5781,4767906,2397087,5781,2391305
237,5616,5616,0,5616,5616,0,5616,5616,0,5616,5616,0,381889,5616,376273,2420719,5616,2415103,1157781,5616,1152164,3093083,5616,3087467,1186923,5616,1181307,456274,5616,450658,3572884,5616,3567268,1615685,5616,1610068
238,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,41500,5836,35663,3729281,5836,3723445,1292155,5836,1286319,4393836,5836,4387999,1282648,5836,1276812,637107,5836,631271,5015600,5836,5009764,2488133,5836,2482296
239,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,362296,5641,356655,2466454,5641,2460812,1155925,5641,1150283,3133839,5641,3128197,1182567,5641,1176926,461898,5641,456256,3616738,5641,3611096,1646183,5641,1640541
240,5596,5596,0,5596,5596,0,5596,5596,0,5596,5596,0,391962,5596,386366,2560108,5596,2554512,1108356,5596,1102760,3105167,5596,3099571,1243466,5596,1237870,428187,5596,422591,3662868,5596,3657272,1708604,5596,1703008
241,5587,5587,0,5587,5587,0,5587,5587,0,5587,5587,0,419835,5587,414248,2364942,5587,2359355,1114427,5587,1108840,2965585,5587,2959997,1206287,5587,1200700,421924,5587,416337,3473782,5587,3468195,1578490,5587,1572903
242,5743,5743,0,5743,5743,0,5743,5743,0,5743,5743,0,184053,5743,178310,3253414,5743,3247670,1136169,5743,1130425,3747622,5743,3741878,1266610,5743,1260866,511520,5743,505776,4383839,5743,4378095,2170857,5743,2165113
243,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,384843,5630,379213,2442810,5630,2437179,1109634,5630,1104004,3033614,5630,3027983,1197237,5630,1191606,431228,5630,425597,3546814,5630,3541183,1630417,5630,1624786
244,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,88605,5808,82796,3780420,5808,3774612,1122664,5808,1116855,4142302,5808,4136493,1346809,5808,1341000,536637,5808,530828,4897276,5808,4891467,2522216,5808,2516408
245,5667,5667,0,5667,5667,0,5667,5667,0,5667,5667,0,356646,5667,350979,2509195,5667,2503528,1106563,5667,1100896,3092044,5667,3086377,1191156,5667,1185489,439122,5667,433455,3610092,5667,3604425,1674686,5667,1669019
246,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,180529,5829,174700,3620059,5829,3614230,1141610,5829,1135781,4002521,5829,3996692,1385272,5829,1379443,515486,5829,509657,4755840,5829,4750011,2415316,5829,2409486
247,5695,5695,0,5695,5695,0,5695,5695,0,5695,5695,0,335411,5695,329715,2561594,5695,2555899,1104773,5695,1099077,3138434,5695,3132739,1187377,5695,1181681,445329,5695,439633,3660672,5695,3654976,1709628,5695,1703932
248,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,84587,5855,78732,3822764,5855,3816909,1110812,5855,1104956,4155408,5855,4149553,1356890,5855,1351035,532089,5855,526234,4927721,5855,4921866,2550461,5855,2544606
249,5685,5685,0,5685,5685,0,5685,5685,0,5685,5685,0,342627,5685,336941,2543543,5685,2537857,1105328,5685,1099642,3122427,5685,3116741,1188579,5685,1182893,443193,5685,437507,3643185,5685,3637499,1697590,5685,1691904
250,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,51251,5841,45409,4127150,5841,4121308,1098452,5841,1092611,4362023,5841,4356182,1425020,5841,1419179,537010,5841,531168,5219761,5841,5213919,2753380,5841,2747539
251,5660,5660,0,5660,5660,0,5660,5660,0,5660,5660,0,366482,5660,360822,2498827,5660,2493167,1095324,5660,1089664,3061720,5660,3056059,1197538,5660,1191878,430218,5660,424558,3588491,5660,3582831,1667771,5660,1662111
252,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,40752,5879,34872,4303869,5879,4297989,1101355,5879,1095475,4491171,5879,4485292,1473415,5879,1467535,541993,5879,536113,5399345,5879,5393465,2871206,5879,2865326
253,5679,5679,0,5679,5679,0,5679,5679,0,5679,5679,0,352061,5679,346381,2533603,5679,2527924,1093854,5679,1088175,3092304,5679,3086624,1194702,5679,1189023,434306,5679,428627,3621779,5679,3616099,1690962,5679,1685282
254,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,299458,5690,293767,2670626,5690,2664935,1079861,5690,1074170,3197725,5690,3192034,1187770,5690,1182079,444853,5690,439162,3744796,5690,3739105,1782314,5690,1776623
255,5727,5727,0,5727,5727,0,5727,5727,0,5727,5727,0,302248,5727,296520,2669886,5727,2664158,1126461,5727,1120733,3265253,5727,3259525,1190301,5727,1184573,467254,5727,461526,3790620,5727,3784892,1781833,5727,1776105
256,5813,5813,0,5813,5813,0,5813,5813,0,5813,5813,0,155078,5813,149264,3089466,5813,3083652,1245793,5813,1239980,3822042,5813,3816228,1182962,5813,1177148,576048,5813,570235,4329446,5813,4323632,2061581,5813,2055768
257,5729,5729,0,5729,5729,0,5729,5729,0,5729,5729,0,297612,5729,291883,2782091,5729,2776361,1123531,5729,1117801,3338751,5729,3333021,1223066,5729,1217337,467336,5729,461606,3899893,5729,3894163,1856637,5729,1850907
258,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,135641,5874,129767,3871157,5874,3865283,1115004,5874,1109129,4159913,5874,4154038,1424069,5874,1418194,517183,5874,511309,4980287,5874,4974412,2582730,5874,2576855
259,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,253527,5777,247749,2868228,5777,2862451,1163941,5777,1158163,3486157,5777,3480379,1207678,5777,1201900,502276,5777,496498,4026392,5777,4020614,1914078,5777,1908300
260,87369,5833,81536,168905,5833,163072,5833,5833,0,168905,5833,163072,476750,5833,470917,3293357,5833,3287524,1183999,5833,1178166,3813893,5833,3808060,1327983,5833,1322149,519480,5833,513647,4471524,5833,4465690,2197516,5833,2191682
261,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,253527,5777,247749,2868228,5777,2862451,1163941,5777,1158163,3486157,5777,3480379,1207678,5777,1201900,502276,5777,496498,4026392,5777,4020614,1914078,5777,1908300
262,5687,5687,0,5687,5687,0,5687,5687,0,5687,5687,0,300102,5687,294415,2670687,5687,2665000,1122788,5687,1117101,3261728,5687,3256041,1188436,5687,1182749,466099,5687,460412,3787788,5687,3782101,1782354,5687,1776667
263,5707,5707,0,5707,5707,0,5707,5707,0,5707,5707,0,286446,5707,280739,2708447,5707,2702740,1122591,5707,1116884,3295701,5707,3289993,1187360,5707,1181653,470569,5707,464862,3825332,5707,3819625,1807534,5707,1801827
264,5668,5668,0,5668,5668,0,5668,5668,0,5668,5668,0,354694,5668,349025,2449136,5668,2443468,1110418,5668,1104749,3059088,5668,3053419,1169183,5668,1163515,441701,5668,436033,3553886,5668,3548218,1634647,5668,1628978
265,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,369904,5648,364255,2413239,5648,2407590,1111932,5648,1106283,3027297,5648,3021648,1172434,5648,1166785,437372,5648,431723,3519523,5648,3513874,1610708,5648,1605060
266,5660,5660,0,5660,5660,0,5660,5660,0,5660,5660,0,213262,5660,207602,2801383,5660,2795723,1025167,5660,1019507,3260335,5660,3254675,1145170,5660,1139510,446213,5660,440552,3820891,5660,3815231,1869476,5660,1863815
267,5632,5632,0,5632,5632,0,5632,5632,0,5632,5632,0,387319,5632,381686,2386357,5632,2380725,1101659,5632,1096027,2982365,5632,2976732,1180894,5632,1175261,426417,5632,420784,3482384,5632,3476752,1592782,5632,1587150
268,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,91867,5817,86050,3826976,5817,3821158,1130576,5817,1124759,4183028,5817,4177211,1365587,5817,1359770,539513,5817,533696,4951735,5817,4945918,2553256,5817,2547439
269,5632,5632,0,5632,5632,0,5632,5632,0,5632,5632,0,387319,5632,381686,2386357,5632,2380725,1101659,5632,1096027,2982365,5632,2976732,1180894,5632,1175261,426417,5632,420784,3482384,5632,3476752,1592782,5632,1587150
270,5765,5765,0,5765,5765,0,5765,5765,0,5765,5765,0,210910,5765,205145,3058186,5765,3052421,1150728,5765,1144963,3621393,5765,3615628,1228384,5765,1222618,509865,5765,504099,4203149,5765,4197384,2040712,5765,2034947
271,5662,5662,0,5662,5662,0,5662,5662,0,5662,5662,0,364309,5662,358646,2439464,5662,2433802,1098981,5662,1093319,3029078,5662,3023416,1175576,5662,1169914,432772,5662,427110,3532784,5662,3527121,1628197,5662,1622535
272,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,59025,5814,53211,3506127,5814,3500312,1146199,5814,1140384,4014459,5814,4008644,1225796,5814,1219982,558269,5814,552455,4646512,5814,4640697,2339356,5814,2333541
273,5672,5672,0,5672,5672,0,5672,5672,0,5672,5672,0,356574,5672,350901,2457833,5672,2452160,1098194,5672,1092521,3045294,5672,3039621,1173961,5672,1168288,434965,5672,429293,3550354,5672,3544682,1640446,5672,1634773
274,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,84856,5782,79073,3263967,5782,3258185,1109742,5782,1103960,3781130,5782,3775347,1170917,5782,1165135,531404,5782,525622,4367927,5782,4362145,2177905,5782,2172123
275,5683,5683,0,5683,5683,0,5683,5683,0,5683,5683,0,346743,5683,341059,2528747,5683,2523064,1095927,5683,1090244,3095719,5683,3090036,1187764,5683,1182081,437118,5683,431435,3618991,5683,3613308,1687725,5683,1682042
276,5657,5657,0,5657,5657,0,5657,5657,0,5657,5657,0,281180,5657,275523,2519514,5657,2513857,1126459,5657,1120801,3179082,5657,3173425,1119133,5657,1113475,474217,5657,468559,3640316,5657,3634658,1681562,5657,1675904
277,5604,5604,0,5604,5604,0,5604,5604,0,5604,5604,0,404960,5604,399355,2299715,5604,2294110,1100216,5604,1094611,2910691,5604,2905086,1169664,5604,1164059,419792,5604,414187,3394326,5604,3388721,1535011,5604,1529406
278,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,335307,5641,329665,2687582,5641,2681940,1046301,5641,1040659,3134814,5641,3129172,1229287,5641,1223645,416083,5641,410441,3728242,5641,3722600,1793602,5641,1787960
279,5563,5563,0,5563,5563,0,5563,5563,0,5563,5563,0,451780,5563,446217,2236379,5563,2230816,1057938,5563,1052375,2773858,5563,2768295,1195386,5563,1189823,383011,5563,377448,3288755,5563,3283192,1492774,5563,1487211
280,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,290706,5582,285123,2612517,5582,2606934,1012961,5582,1007378,3064525,5582,3058942,1159684,5582,1154101,414231,5582,408648,3619896,5582,3614313,1743539,5582,1737956
281,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,467642,5548,462094,2261419,5548,2255871,1048706,5548,1043158,2766136,5548,2760588,1219599,5548,1214051,373095,5548,367547,3304577,5548,3299029,1509462,5548,1503914
282,5668,5668,0,5668,5668,0,5668,5668,0,5668,5668,0,174761,5668,169092,2858344,5668,2852676,1065098,5668,1059430,3383869,5668,3378201,1125653,5668,1119984,479019,5668,473350,3917775,5668,3912106,1907452,5668,1901784
283,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,479189,5537,473652,2193733,5537,2188196,1052408,5537,1046870,2718872,5537,2713335,1208588,5537,1203051,371088,5537,365551,3240604,5537,3235067,1464334,5537,1458797
284,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,488166,5513,482653,2241005,5513,2235491,1061016,5513,1055502,2757326,5513,2751813,1233330,5513,1227817,372380,5513,366866,3296508,5513,3290994,1495841,5513,1490327
285,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,483240,5525,477715,2187203,5525,2181678,1052019,5525,1046494,2711241,5525,2705716,1210466,5525,1204941,369533,5525,364008,3233697,5525,3228172,1459977,5525,1454452
286,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,227170,5614,221556,2996158,5614,2990543,1046704,5614,1041090,3413241,5614,3407626,1224018,5614,1218404,452307,5614,446693,4037248,5614,4031633,1999310,5614,1993695
287,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,479187,5517,473669,2171160,5517,2165642,1073187,5517,1067669,2735005,5517,2729487,1201068,5517,1195550,381463,5517,375945,3238830,5517,3233312,1449279,5517,1443761
288,5687,5687,0,5687,5687,0,5687,5687,0,5687,5687,0,142353,5687,136665,3522430,5687,3516743,1022679,5687,1016992,3784560,5687,3778873,1314600,5687,1308913,468628,5687,462940,4539423,5687,4533735,2350182,5687,2344495
289,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,476790,5514,471276,2163651,5514,2158136,1084067,5514,1078553,2747918,5514,2742403,1196169,5514,1190655,387699,5514,382184,3242204,5514,3236690,1444272,5514,1438757
290,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,476876,5531,471344,2505365,5531,2499833,1013579,5531,1008047,2869929,5531,2864397,1310154,5531,1304622,352440,5531,346909,3513413,5531,3507881,1672087,5531,1666555
291,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,516041,5486,510554,2128973,5486,2123486,1029177,5486,1023690,2616310,5486,2610823,1223870,5486,1218383,347147,5486,341660,3152663,5486,3147176,1421144,5486,1415657
292,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,119613,5690,113923,3758374,5690,3752684,975494,5690,969803,3886236,5690,3880546,1370508,5690,1364818,452617,5690,446927,4728178,5690,4722488,2507480,5690,2501789
293,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,500301,5486,494814,2122503,5486,2117016,1057969,5486,1052482,2665678,5486,2660192,1205973,5486,1200487,366789,5486,361303,3174986,5486,3169499,1416830,5486,1411344
294,5692,5692,0,5692,5692,0,5692,5692,0,5692,5692,0,106510,5692,100818,3540956,5692,3535264,1045267,5692,1039575,3854685,5692,3848993,1284932,5692,1279240,491873,5692,486181,4580531,5692,4574839,2362534,5692,2356842
295,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,475526,5496,470030,2132715,5496,2127218,1087139,5496,1081643,2732753,5496,2727257,1184599,5496,1179103,389641,5496,384144,3214358,5496,3208862,1423642,5496,1418145
296,5729,5729,0,5729,5729,0,5729,5729,0,5729,5729,0,86399,5729,80670,3672130,5729,3666400,1101558,5729,1095828,4039959,5729,4034230,1308533,5729,1302803,526754,5729,521024,4767958,5729,4762229,2449996,5729,2444266
297,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,452165,5523,446641,2178501,5523,2172978,1082600,5523,1077077,2772029,5523,2766506,1176491,5523,1170968,395181,5523,389657,3255578,5523,3250055,1454175,5523,1448652
298,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,405390,5521,399868,2364544,5521,2359023,1077164,5521,1071643,2919089,5521,2913568,1191731,5521,1186209,408053,5521,402532,3436188,5521,3430666,1578203,5521,1572682
299,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,445758,5500,440257,2158948,5500,2153448,1114212,5500,1108711,2810695,5500,2805194,1163574,5500,1158073,413104,5500,407603,3267660,5500,3262159,1441132,5500,1435632
300,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,248310,5574,242735,3030512,5574,3024937,1040197,5574,1034622,3412309,5574,3406734,1256623,5574,1251048,441974,5574,436399,4065134,5574,4059560,2022199,5574,2016625
301,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,461301,5482,455819,2128223,5482,2122740,1116970,5482,1111488,2783996,5482,2778513,1168881,5482,1163399,409286,5482,403804,3239711,5482,3234229,1420643,5482,1415160
302,5659,5659,0,5659,5659,0,5659,5659,0,5659,5659,0,104534,5659,98875,3139356,5659,3133696,1111648,5659,1105989,3687857,5659,3682198,1149100,5659,1143441,525695,5659,520036,4245345,5659,4239685,2094790,5659,2089131
303,5567,5567,0,5567,5567,0,5567,5567,0,5567,5567,0,364960,5567,359393,2414903,5567,2409335,1151861,5567,1146294,3091637,5567,3086069,1168072,5567,1162505,458917,5567,453349,3561197,5567,3555630,1611791,5567,1606223
304,5750,5750,0,5750,5750,0,5750,5750,0,5750,5750,0,58500,5750,52750,3408116,5750,3402365,1238057,5750,1232306,4087287,5750,4081536,1192622,5750,1186872,604320,5750,598569,4640422,5750,4634671,2273994,5750,2268243
305,5613,5613,0,5613,5613,0,5613,5613,0,5613,5613,0,330695,5613,325081,2497910,5613,2492297,1149414,5613,1143800,3166125,5613,3160511,1161460,5613,1155846,469153,5613,463540,3641711,5613,3636097,1667145,5613,1661531
306,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,165376,5780,159596,3602709,5780,3596928,1114618,5780,1108837,3960592,5780,3954811,1364353,5780,1358572,507001,5780,501220,4711547,5780,4705766,2403733,5780,2397952
307,5659,5659,0,5659,5659,0,5659,5659,0,5659,5659,0,293830,5659,288171,2579049,5659,2573390,1162680,5659,1157021,3264670,5659,3259011,1151627,5659,1145968,488112,5659,482453,3736071,5659,3730411,1721252,5659,1715593
308,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,133238,5865,127373,3663640,5865,3657775,1300177,5865,1294311,4300934,5865,4295068,1352497,5865,1346631,610563,5865,604698,4957952,5865,4952086,2444382,5865,2438516
309,5689,5689,0,5689,5689,0,5689,5689,0,5689,5689,0,273594,5689,267905,2635082,5689,2629392,1162947,5689,1157258,3315901,5689,3310212,1150058,5689,1144369,495016,5689,489327,3792340,5689,3786651,1758617,5689,1752928
310,5708,5708,0,5708,5708,0,5708,5708,0,5708,5708,0,159776,5708,154068,3018366,5708,3012658,1131198,5708,1125490,3599670,5708,3593962,1163995,5708,1158287,517097,5708,511389,4143856,5708,4138148,2014146,5708,2008438
311,5682,5682,0,5682,5682,0,5682,5682,0,5682,5682,0,269073,5682,263391,2617537,5682,2611855,1192721,5682,1187038,3351883,5682,3346200,1139692,5682,1134009,511404,5682,505722,3804576,5682,3798893,1746919,5682,1741236
312,5682,5682,0,5682,5682,0,5682,5682,0,5682,5682,0,195231,5682,189548,2854428,5682,2848745,1159680,5682,1153997,3509477,5682,3503794,1144812,5682,1139130,519498,5682,513815,4008425,5682,4002743,1904846,5682,1899163
313,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,311975,5630,306344,2544811,5630,2539181,1147634,5630,1142004,3207194,5630,3201563,1158368,5630,1152738,474517,5630,468887,3686815,5630,3681185,1698417,5630,1692787
314,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,46154,5870,40284,3985732,5870,3979862,1274326,5870,1268456,4534939,5870,4529069,1372775,5870,1366905,626670,5870,620799,5254188,5870,5248318,2659111,5870,2653241
315,5669,5669,0,5669,5669,0,5669,5669,0,5669,5669,0,284595,5669,278925,2618351,5669,2612682,1147291,5669,1141621,3273940,5669,3268270,1155489,5669,1149819,483505,5669,477835,3759973,5669,3754303,1747457,5669,1741788
316,5628,5628,0,5628,5628,0,5628,5628,0,5628,5628,0,307229,5628,301600,2633431,5628,2627802,1072749,5628,1067120,3157110,5628,3151482,1183163,5628,1177534,438655,5628,433026,3700551,5628,3694923,1757497,5628,1751868
317,5635,5635,0,5635,5635,0,5635,5635,0,5635,5635,0,308217,5635,302582,2603442,5635,2597807,1074776,5635,1069140,3139496,5635,3133861,1174153,5635,1168517,439345,5635,433709,3672583,5635,3666948,1737507,5635,1731871
318,5672,5672,0,5672,5672,0,5672,5672,0,5672,5672,0,131738,5672,126065,3394861,5672,3389188,988218,5672,982545,3654906,5672,3649233,1261468,5672,1255795,454923,5672,449250,4377406,5672,4371733,2265131,5672,2259458
319,5597,5597,0,5597,5597,0,5597,5597,0,5597,5597,0,340008,5597,334410,2536208,5597,2530611,1063925,5597,1058327,3057222,5597,3051625,1183545,5597,1177947,423291,5597,417693,3594536,5597,3588938,1692671,5597,1687074
320,5740,5740,0,5740,5740,0,5740,5740,0,5740,5740,0,170748,5740,165007,3435503,5740,3429762,1008375,5740,1002634,3686196,5740,3680456,1314002,5740,1308262,452055,5740,446314,4438138,5740,4432397,2292249,5740,2286508
321,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,313295,5641,307654,2618953,5641,2613312,1048901,5641,1043260,3107638,5641,3101997,1184399,5641,1178758,424720,5641,419079,3662214,5641,3656573,1747849,5641,1742208
322,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,161208,5817,155390,3726908,5817,3721091,1090807,5817,1084990,4010436,5817,4004618,1401572,5817,1395754,496515,5817,490698,4811898,5817,4806081,2486544,5817,2480727
323,5662,5662,0,5662,5662,0,5662,5662,0,5662,5662,0,298602,5662,292940,2658331,5662,2652669,1048056,5662,1042394,3142406,5662,3136744,1182825,5662,1177163,429212,5662,423550,3700726,5662,3695064,1774108,5662,1768446
324,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,36512,5837,30675,4166534,5837,4160697,1008136,5837,1002299,4262633,5837,4256796,1423411,5837,1417574,496761,5837,490924,5168833,5837,5162996,2779635,5837,2773798
325,5704,5704,0,5704,5704,0,5704,5704,0,5704,5704,0,269746,5704,264041,2739575,5704,2733870,1047223,5704,1041518,3214535,5704,3208830,1181037,5704,1175332,438450,5704,432745,3781094,5704,3775389,1828285,5704,1822580
326,5749,5749,0,5749,5749,0,5749,5749,0,5749,5749,0,168537,5749,162787,3004346,5749,2998597,1105091,5749,1099341,3545301,5749,3539552,1168069,5749,1162320,501157,5749,495408,4103688,5749,4097938,2004814,5749,1999064
327,5727,5727,0,5727,5727,0,5727,5727,0,5727,5727,0,253843,5727,248116,2838290,5727,2832563,1045884,5727,1040157,3288927,5727,3283200,1198031,5727,1192304,443100,5727,437373,3878447,5727,3872720,1894102,5727,1888375
328,5731,5731,0,5731,5731,0,5731,5731,0,5731,5731,0,205908,5731,200176,2994440,5731,2988708,1015130,5731,1009398,3378851,5731,3373119,1202144,5731,1196412,443705,5731,437973,4003839,5731,3998107,1998204,5731,1992472
329,5718,5718,0,5718,5718,0,5718,5718,0,5718,5718,0,271686,5718,265968,2829265,5718,2823546,1007389,5718,1001670,3213277,5718,3207559,1212869,5718,1207150,417898,5718,412179,3830936,5718,3825217,1888083,5718,1882364
330,5772,5772,0,5772,5772,0,5772,5772,0,5772,5772,0,129443,5772,123670,3535631,5772,3529858,959007,5772,953234,3706416,5772,3700644,1306062,5772,1300290,441166,5772,435393,4488865,5772,4483093,2359011,5772,2353239
331,5720,5720,0,5720,5720,0,5720,5720,0,5720,5720,0,262716,5720,256996,2827160,5720,2821440,1032068,5720,1026348,3254872,5720,3249152,1203196,5720,1197476,433228,5720,427508,3853509,5720,3847789,1886680,5720,1880960
332,5732,5732,0,5732,5732,0,5732,5732,0,5732,5732,0,163881,5732,158148,3070262,5732,3064530,987995,5732,982263,3416715,5732,3410982,1185391,5732,1179658,444148,5732,438415,4052525,5732,4046793,2048752,5732,2043020
333,5695,5695,0,5695,5695,0,5695,5695,0,5695,5695,0,288728,5695,283032,2729125,5695,2723429,1008922,5695,1003226,3137467,5695,3131771,1196538,5695,1190842,412965,5695,407269,3732352,5695,3726656,1821315,5695,1815619
334,5686,5686,0,5686,5686,0,5686,5686,0,5686,5686,0,227731,5686,222044,2990632,5686,2984946,1002086,5686,996400,3342221,5686,3336535,1222713,5686,1217026,429871,5686,424185,3987033,5686,3981346,1995650,5686,1989964
335,5661,5661,0,5661,5661,0,5661,5661,0,5661,5661,0,293914,5661,288253,2689989,5661,2684328,1030937,5661,1025276,3140959,5661,3135298,1188690,5661,1183029,422215,5661,416553,3715266,5661,3709604,1795213,5661,1789552
336,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,59342,5818,53523,3757073,5818,3751255,1072728,5818,1066910,4071337,5818,4065519,1309760,5818,1303942,521432,5818,515613,4823983,5818,4818165,2506655,5818,2500836
337,5705,5705,0,5705,5705,0,5705,5705,0,5705,5705,0,264481,5705,258776,2774124,5705,2768419,1030106,5705,1024400,3215401,5705,3209696,1187288,5705,1181582,431647,5705,425941,3798525,5705,3792819,1851318,5705,1845612
338,5677,5677,0,5677,5677,0,5677,5677,0,5677,5677,0,246340,5677,240662,2942489,5677,2936811,1002869,5677,997191,3298897,5677,3293219,1225277,5677,1219599,424052,5677,418374,3939680,5677,3934002,1963552,5677,1957874
339,5655,5655,0,5655,5655,0,5655,5655,0,5655,5655,0,284576,5655,278921,2713847,5655,2708192,1015766,5655,1010111,3140335,5655,3134680,1187307,5655,1181652,417736,5655,412081,3723959,5655,3718303,1811116,5655,1805461
340,5733,5733,0,5733,5733,0,5733,5733,0,5733,5733,0,104864,5733,99131,3348793,5733,3343059,1030136,5733,1024403,3704957,5733,3699223,1219218,5733,1213484,484891,5733,479157,4373196,5733,4367462,2234439,5733,2228706
341,5677,5677,0,5677,5677,0,5677,5677,0,5677,5677,0,269631,5677,263953,2756749,5677,2751071,1015300,5677,1009623,3178190,5677,3172513,1186655,5677,1180977,422504,5677,416826,3766372,5677,3760694,1839725,5677,1834047
342,5737,5737,0,5737,5737,0,5737,5737,0,5737,5737,0,140057,5737,134320,3490198,5737,3484461,1003533,5737,997796,3735859,5737,3730122,1301544,5737,1295807,459862,5737,454125,4487995,5737,4482258,2328711,5737,2322974
343,5674,5674,0,5674,5674,0,5674,5674,0,5674,5674,0,259332,5674,253658,2743264,5674,2737590,1053954,5674,1048280,3234049,5674,3228375,1171862,5674,1166188,445261,5674,439587,3791545,5674,3785870,1830734,5674,1825060
344,5668,5668,0,5668,5668,0,5668,5668,0,5668,5668,0,272935,5668,267267,2763896,5668,2758227,1119759,5668,1114090,3337445,5668,3331777,1192344,5668,1186676,473624,5668,467956,3877987,5668,3872318,1844486,5668,1838818
345,5660,5660,0,5660,5660,0,5660,5660,0,5660,5660,0,262165,5660,256504,2735416,5660,2729756,1052854,5660,1047194,3225286,5660,3219625,1172083,5660,1166423,443756,5660,438095,3782611,5660,3776950,1825498,5660,1819837
