Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,455,395,326,529,498,449,724,598,1280,606,547,595
364,487,399,326,555,528,435,761,658,1280,612,586,625
365,455,395,326,529,498,449,724,598,1280,606,547,595
366,455,399,313,566,508,444,761,652,1280,594,569,613
367,455,395,326,529,498,449,724,598,1280,606,547,595
368,469,423,333,545,528,458,775,640,1280,581,542,589
369,455,395,326,529,498,449,724,598,1280,606,547,595
370,487,399,323,550,538,453,753,652,1280,618,586,667
371,455,395,326,529,498,449,724,598,1280,606,547,595
372,482,387,310,555,508,453,746,652,1280,612,564,619
373,455,395,326,529,498,449,724,598,1280,606,547,595
374,446,415,313,529,553,444,717,634,1280,575,575,601
375,455,395,326,529,498,449,717,598,1280,606,547,595
376,460,403,333,545,548,440,732,622,1280,618,547,589
377,455,395,326,529,498,449,717,598,1280,606,547,595
378,464,407,329,529,528,426,782,604,1280,606,613,607
379,455,395,326,529,498,449,717,598,1280,606,547,595
380,482,387,326,529,508,453,782,610,1280,594,542,631
381,455,395,326,529,498,449,717,598,1280,606,547,595
382,469,395,310,550,503,449,775,604,1280,581,608,619
383,455,395,326,529,498,449,717,598,1280,606,547,595
384,464,395,336,550,503,449,753,670,1280,624,569,607
385,455,395,326,529,498,449,717,598,1280,606,547,595
386,487,415,333,550,513,435,760,634,1267,594,608,637
387,455,395,326,529,498,449,717,598,1280,606,547,595
388,473,387,313,550,528,426,767,628,1280,624,547,661
389,455,395,326,529,498,449,717,598,1280,606,547,595
390,446,415,333,523,523,440,760,628,1280,587,586,637
391,455,395,326,529,498,449,717,598,1280,606,547,595
392,487,411,310,555,523,444,710,634,1280,600,564,637
393,455,395,326,529,498,449,717,598,1280,606,547,595
394,478,415,313,555,503,449,796,592,1280,600,602,625
395,455,395,326,529,498,449,717,598,1280,606,547,595
396,482,399,316,560,533,435,732,634,1280,612,542,655
397,455,395,326,529,498,449,717,598,1280,606,547,595
398,473,407,320,529,503,431,775,598,1280,618,569,637
399,455,395,326,529,498,449,717,598,1280,606,547,595
400,460,411,313,545,528,458,789,604,1280,581,613,595
401,455,395,326,529,498,449,717,598,1280,606,547,595
402,487,415,336,523,503,444,775,646,1280,594,580,667
403,455,395,326,529,498,449,717,598,1280,606,547,595
404,487,423,333,518,548,444,760,664,1280,581,575,589
405,455,395,326,529,498,449,717,598,1280,606,547,595
406,478,387,316,545,518,462,796,592,1280,612,575,643
407,455,395,326,529,498,449,717,598,1280,606,547,595
408,482,395,320,534,538,449,760,628,1280,587,558,619
409,455,395,326,529,498,449,717,598,1280,606,547,595
410,469,391,329,523,508,440,782,604,1280,618,575,625
411,455,395,326,529,498,449,717,598,1280,606,547,595
412,473,411,336,545,503,453,796,592,1280,612,558,589
413,455,395,326,529,498,449,717,598,1280,606,547,595
414,473,415,313,545,533,431,724,622,1280,606,558,619
415,455,395,326,529,498,449,717,598,1280,606,547,595
416,464,411,329,523,513,426,724,610,1280,600,542,661
417,455,395,326,529,498,449,717,598,1280,606,547,595
418,464,391,323,560,493,431,732,652,1280,600,597,601
419,455,395,326,529,498,449,717,598,1280,606,547,595
420,455,419,313,539,548,440,796,652,1280,618,613,643
421,455,395,326,529,498,449,717,598,1280,606,547,595
422,487,387,313,560,513,449,782,604,1280,575,608,631
423,455,395,326,529,498,449,717,598,1280,606,547,595
424,487,423,336,566,548,449,717,622,1280,587,575,655
425,455,395,326,529,498,449,717,598,1280,606,547,595
426,487,415,333,560,513,440,746,640,1280,624,608,649
427,455,395,326,529,498,449,717,598,1280,606,547,595
428,455,395,333,550,493,462,767,670,1280,618,613,589
429,455,395,326,529,498,449,717,598,1280,606,547,595
430,482,407,313,555,538,458,710,598,1280,587,602,619
431,455,395,326,529,498,449,710,598,1280,606,547,595
432,482,395,320,523,503,435,746,622,1280,618,602,643
433,455,395,326,529,498,449,710,598,1280,606,547,595
434,478,415,329,545,548,444,781,670,1280,581,564,601
435,455,395,326,529,498,449,710,598,1280,606,547,595
436,478,419,320,560,498,458,724,634,1280,612,553,667
437,455,395,326,529,498,449,710,598,1280,606,547,595
438,482,423,310,523,533,458,731,610,1280,624,558,619
439,455,395,326,529,498,449,710,598,1280,606,547,595
440,460,399,310,539,503,462,703,592,1280,581,569,631
441,455,395,326,529,498,449,703,592,1280,581,547,595
442,487,387,323,518,518,426,724,652,1280,593,591,589
443,455,395,326,529,498,449,703,592,1280,581,547,595
444,478,395,329,555,528,444,717,598,1280,576,608,595
445,455,395,326,529,498,449,703,592,1280,581,547,595
446,482,387,336,539,513,462,738,658,1280,593,602,595
447,455,395,326,529,498,449,703,592,1280,581,547,595
448,460,403,320,560,533,435,696,616,1280,581,591,589
449,455,395,326,529,498,449,703,592,1280,581,547,595
450,482,395,316,545,548,440,703,604,1267,587,569,595
451,455,395,326,529,498,449,703,592,1280,581,547,595
452,460,403,336,550,493,462,717,658,1280,587,602,607
453,455,395,326,529,498,449,703,592,1280,581,547,595
454,482,403,323,555,548,440,703,610,1280,570,547,607
455,455,395,326,529,498,449,703,592,1280,581,547,595
456,473,403,336,539,518,462,752,622,1280,552,564,637
457,455,395,326,529,498,449,703,592,1280,581,547,595
458,464,415,326,566,493,458,731,604,1280,581,564,595
459,455,395,326,529,498,449,703,592,1280,581,547,595
460,464,403,316,539,508,431,759,598,1267,593,586,601
461,455,395,326,529,498,449,703,592,1267,581,547,595
462,446,419,320,560,548,440,710,598,1280,564,580,625
463,455,395,326,529,498,449,703,592,1267,581,547,595
464,446,387,333,560,518,444,724,646,1280,593,608,613
465,455,395,326,529,498,449,703,592,1267,581,547,595
466,464,423,313,566,523,458,710,587,1280,558,580,625
467,455,395,326,529,498,449,710,592,1267,581,547,595
468,464,415,313,529,533,435,788,598,1280,552,608,601
469,455,395,326,529,498,449,710,592,1267,581,547,595
470,487,399,323,560,528,449,703,652,1267,587,586,667
471,455,395,326,529,498,449,710,592,1267,581,547,595
472,473,411,336,534,558,435,788,640,1280,576,591,607
473,455,395,326,529,498,449,710,592,1267,581,547,595
474,487,403,310,560,528,431,774,664,1280,564,564,619
475,455,395,326,529,498,449,710,592,1267,581,547,595
476,473,395,316,566,538,462,795,664,1279,581,597,649
477,455,395,326,529,498,449,710,592,1267,581,547,595
478,446,415,336,560,538,431,781,646,1280,587,575,637
479,455,395,326,529,498,449,710,592,1267,581,547,595
480,446,407,329,560,518,440,731,640,1280,599,591,607
481,455,395,326,529,498,449,710,592,1267,581,547,595
482,473,411,320,539,518,440,703,616,1280,576,613,595
483,455,395,326,529,498,449,710,592,1267,581,547,595
484,473,387,333,566,493,458,703,598,1280,587,553,643
485,455,395,326,529,498,449,710,592,1267,581,547,595
486,464,419,333,518,523,453,703,616,1280,599,602,649
487,455,395,326,529,498,449,710,592,1267,581,547,595
488,482,403,329,539,553,426,731,587,1280,558,591,655
489,455,395,326,529,498,449,710,592,1267,581,547,595
490,455,387,333,550,503,426,774,658,1280,576,564,667
491,455,395,326,529,498,449,710,592,1267,581,547,595
492,464,387,329,560,528,444,710,616,1280,564,575,637
493,455,395,326,529,498,449,710,592,1267,581,547,595
494,487,387,320,555,523,444,745,592,1280,552,564,595
495,455,395,326,529,498,449,710,592,1267,581,547,595
496,460,423,323,545,498,453,774,622,1280,593,542,655
497,455,395,326,529,498,449,710,592,1267,581,547,595
498,455,395,333,550,533,431,731,604,1279,599,613,613
499,455,395,326,529,498,449,710,592,1267,581,547,595
500,482,423,333,560,528,449,753,610,1280,552,547,655
501,455,395,326,529,498,449,710,592,1267,581,547,595
502,455,423,323,523,523,458,795,658,1280,587,564,625
503,455,395,326,529,498,449,710,592,1267,581,547,595
504,487,419,316,566,518,449,731,652,1280,558,586,613
505,455,395,326,529,498,449,710,592,1267,581,547,595
506,478,395,310,529,528,440,717,622,1280,564,575,607
507,455,395,326,529,498,449,717,592,1267,581,547,595
508,482,411,310,518,498,435,753,628,1280,552,569,661
509,455,395,326,529,498,449,717,592,1267,581,547,595
510,450,387,316,560,513,440,782,622,1280,570,564,637
511,455,395,326,529,498,449,717,592,1267,581,547,595
512,469,411,316,560,503,435,767,634,1280,581,580,661
513,455,395,326,529,498,449,717,592,1267,581,547,595
514,455,407,326,539,493,440,739,646,1280,570,608,607
515,455,395,326,529,498,449,717,592,1267,581,547,595
