Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
388,2263848,7191,2256657,7722520,7191,7715329,5743699,7191,5736508,2190014,7191,2182823,8735218,7191,8728027,8199375,7191,8192184,3753382,7191,3746191,10586329,7191,10579137,5817920,7191,5810728,3283955,7191,3276764,9983388,7191,9976197,5125510,7191,5118319
389,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
390,2234123,7164,2226959,7934268,7164,7927104,5984707,7164,5977543,1937179,7164,1930015,8902202,7164,8895038,8409027,7164,8401863,3537441,7164,3530277,10219363,7164,10212199,6004082,7164,5996918,3142137,7164,3134973,9698694,7164,9691530,5176691,7164,5169527
391,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
392,2408816,7160,2401656,8123627,7160,8116467,6060145,7160,6052985,2023392,7160,2016231,9265830,7160,9258670,8295106,7160,8287945,3288744,7160,3281584,9732685,7160,9725524,6009160,7160,6002000,2830793,7160,2823632,9252162,7160,9245002,4963719,7160,4956559
393,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
394,2364164,7213,2356951,7957637,7213,7950424,5936769,7213,5929556,2309704,7213,2302490,9089602,7213,9082388,8098934,7213,8091720,3830669,7213,3823455,10632408,7213,10625194,5838660,7213,5831446,3416434,7213,3409220,9953536,7213,9946323,5094038,7213,5086825
395,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
396,2410354,7186,2403167,8153930,7186,8146743,6065477,7186,6058291,2144099,7186,2136912,9269968,7186,9262782,8365244,7186,8358058,3456269,7186,3449082,10067078,7186,10059892,6017047,7186,6009861,2970958,7186,2963771,9529780,7186,9522594,4993767,7186,4986581
397,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
398,2186916,7145,2179771,7311667,7145,7304522,5565179,7145,5558034,1898616,7145,1891471,8445340,7145,8438195,7555334,7145,7548189,3732514,7145,3725369,9995178,7145,9988033,5648357,7145,5641212,3159354,7145,3152209,9570749,7145,9563604,4829152,7145,4822007
399,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
400,2344049,7182,2336867,8202103,7182,8194921,6142040,7182,6134858,2207796,7182,2200613,9231675,7182,9224493,8306478,7182,8299296,3687013,7182,3679830,10492865,7182,10485682,6067557,7182,6060375,3325111,7182,3317928,9813027,7182,9805844,5124020,7182,5116838
401,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
402,2367311,7255,2360056,8176619,7255,8169364,6109345,7255,6102090,2221924,7255,2214668,9220045,7255,9212790,8799175,7255,8791920,3707847,7255,3700592,10843091,7255,10835836,6047568,7255,6040312,3429863,7255,3422608,10324521,7255,10317266,5558832,7255,5551576
403,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
404,2560753,7208,2553544,8867874,7208,8860665,6659328,7208,6652119,2283586,7208,2276377,9941874,7208,9934666,8955040,7208,8947831,3508335,7208,3501126,10530311,7208,10523103,6385561,7208,6378352,3206454,7208,3199246,9889537,7208,9882329,5314239,7208,5307030
405,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
406,2272160,7209,2264951,7985136,7209,7977927,5912442,7209,5905232,2256108,7209,2248898,9019743,7209,9012533,8154127,7209,8146917,3854459,7209,3847249,10620613,7209,10613404,5975017,7209,5967807,3364444,7209,3357234,9964569,7209,9957360,5020507,7209,5013297
407,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
408,2348137,7156,2340981,8192442,7156,8185285,6102523,7156,6095367,2109439,7156,2102282,9240400,7156,9233243,8295240,7156,8288083,3459432,7156,3452275,10009144,7156,10001987,6101190,7156,6094033,2988453,7156,2981296,9456349,7156,9449192,4920346,7156,4913189
409,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
410,2130233,7149,2123083,7371292,7149,7364142,5579685,7149,5572535,1901953,7149,1894804,8419209,7149,8412059,7668983,7149,7661833,3795319,7149,3788169,10181584,7149,10174434,5736689,7149,5729539,3257764,7149,3250614,9735513,7149,9728363,4928618,7149,4921468
411,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
412,2310778,7154,2303624,7828414,7154,7821259,5951988,7154,5944833,2042104,7154,2034950,9060756,7154,9053602,7564374,7154,7557219,3768478,7154,3761324,9956748,7154,9949593,5915059,7154,5907904,3141259,7154,3134105,9476800,7154,9469646,4604270,7154,4597116
413,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
414,2361573,7124,2354448,7961299,7124,7954175,5986851,7124,5979726,1972385,7124,1965260,9099090,7124,9091966,8029022,7124,8021897,3362865,7124,3355740,9673803,7124,9666678,5933983,7124,5926858,2818679,7124,2811554,9126501,7124,9119376,4760031,7124,4752906
415,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
416,2170757,7089,2163667,7347103,7089,7340013,5620443,7089,5613353,1600166,7089,1593076,8509085,7089,8501995,7579239,7089,7572150,3293197,7089,3286108,9076378,7089,9069288,5761225,7089,5754135,2636314,7089,2629224,8864401,7089,8857311,4586828,7089,4579738
417,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
418,2127976,7129,2120847,7222701,7129,7215571,5440009,7129,5432880,1817169,7129,1810040,8247301,7129,8240171,7840771,7129,7833641,3484801,7129,3477671,9990804,7129,9983675,5637695,7129,5630565,3146781,7129,3139652,9646517,7129,9639387,5231318,7129,5224189
419,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
420,2506700,7321,2499378,8713827,7321,8706505,6540982,7321,6533660,2596103,7321,2588781,9673919,7321,9666598,9398722,7321,9391400,4170718,7321,4163397,12197089,7321,12189767,6354566,7321,6347244,4074011,7321,4066690,11362795,7321,11355473,6127952,7321,6120630
421,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
422,2304030,7195,2296835,7874108,7195,7866913,5809251,7195,5802056,2237383,7195,2230188,8941550,7195,8934355,8157936,7195,8150741,3611030,7195,3603835,10351801,7195,10344606,5852627,7195,5845432,3264669,7195,3257474,9779649,7195,9772454,5159172,7195,5151976
423,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
424,2696407,7250,2689157,9137950,7250,9130700,6817724,7250,6810474,2273742,7250,2266492,10387326,7250,10380076,8985385,7250,8978135,3305689,7250,3298439,10023785,7250,10016535,6445690,7250,6438440,2914540,7250,2907290,9451142,7250,9443892,5126036,7250,5118786
425,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
426,2514789,7299,2507489,8482980,7299,8475680,6303491,7299,6296191,2388244,7299,2380944,9606399,7299,9599099,8952170,7299,8944870,3829692,7299,3822392,11238141,7299,11230841,6109287,7299,6101987,3610253,7299,3602953,10543431,7299,10536131,5747699,7299,5740400
427,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
428,2200796,7231,2193565,7821138,7231,7813907,5897645,7231,5890414,2071796,7231,2064564,8771086,7231,8763855,8541310,7231,8534078,3936741,7231,3929509,11206705,7231,11199473,6040602,7231,6033370,3765058,7231,3757826,10744819,7231,10737588,5832073,7231,5824842
429,2003875,7001,1996874,7041451,7001,7034449,5313474,7001,5306472,1470093,7001,1463091,8157240,7001,8150239,7061950,7001,7054949,3270079,7001,3263078,8734081,7001,8727080,5706701,7001,5699699,2470845,7001,2463843,8430670,7001,8423669,4224301,7001,4217300
430,2428457,7155,2421301,8356760,7155,8349604,6230011,7155,6222855,1996548,7155,1989392,9525281,7155,9518125,8250423,7155,8243267,3252862,7155,3245706,9558721,7155,9551565,6153557,7155,6146401,2785644,7155,2778488,9020676,7155,9013520,4852494,7155,4845338
431,1998812,6994,1991818,7026650,6994,7019656,5300526,6994,5293532,1442669,6994,1435675,8148284,6994,8141290,7042427,6994,7035433,3235161,6994,3228167,8650717,6994,8643723,5708153,6994,5701159,2426036,6994,2419042,8360855,6994,8353860,4200168,6994,4193174
432,2161219,7175,2154044,7347156,7175,7339981,5551251,7175,5544076,1854710,7175,1847535,8385056,7175,8377881,7938051,7175,7930876,3684390,7175,3677215,10276102,7175,10268926,5703256,7175,5696081,3296239,7175,3289064,9883688,7175,9876513,5297677,7175,5290502
433,1998812,6994,1991818,7026650,6994,7019656,5300526,6994,5293532,1442669,6994,1435675,8148284,6994,8141290,7042427,6994,7035433,3235161,6994,3228167,8650717,6994,8643723,5708153,6994,5701159,2426036,6994,2419042,8360855,6994,8353860,4200168,6994,4193174
434,2593299,7242,2586057,8951201,7242,8943959,6682378,7242,6675136,2481905,7242,2474663,10012591,7242,10005349,9106765,7242,9099523,3653399,7242,3646157,10930025,7242,10922783,6412556,7242,6405314,3388589,7242,3381347,10254682,7242,10247439,5445015,7242,5437773
435,1998812,6994,1991818,7026650,6994,7019656,5300526,6994,5293532,1442669,6994,1435675,8148284,6994,8141290,7042427,6994,7035433,3235161,6994,3228167,8650717,6994,8643723,5708153,6994,5701159,2426036,6994,2419042,8360855,6994,8353860,4200168,6994,4193174
436,2385708,7208,2378500,8147191,7208,8139983,6076851,7208,6069643,2057209,7208,2050001,9281231,7208,9274023,8462963,7208,8455755,3444968,7208,3437760,10055215,7208,10048007,6032459,7208,6025251,2988909,7208,2981701,9591881,7208,9584673,5102549,7208,5095341
437,1998812,6994,1991818,7026650,6994,7019656,5300526,6994,5293532,1442669,6994,1435675,8148284,6994,8141290,7042427,6994,7035433,3235161,6994,3228167,8650717,6994,8643723,5708153,6994,5701159,2426036,6994,2419042,8360855,6994,8353860,4200168,6994,4193174
438,2414778,7157,2407621,8311055,7157,8303898,6251585,7157,6244427,2017550,7157,2010392,9450381,7157,9443223,8204900,7157,8197742,3509539,7157,3502381,9907709,7157,9900552,6148208,7157,6141051,2921251,7157,2914093,9291305,7157,9284148,4780118,7157,4772960
439,1998812,6994,1991818,7026650,6994,7019656,5300526,6994,5293532,1442669,6994,1435675,8148284,6994,8141290,7042427,6994,7035433,3235161,6994,3228167,8650717,6994,8643723,5708153,6994,5701159,2426036,6994,2419042,8360855,6994,8353860,4200168,6994,4193174
440,2073843,7035,2066808,7256869,7035,7249833,5486369,7035,5479333,1473958,7035,1466922,8395713,7035,8388678,7346558,7035,7339523,3103969,7035,3096933,8593690,7035,8586655,5820042,7035,5813006,2420066,7035,2413030,8418763,7035,8411728,4400833,7035,4393797
441,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
442,2151486,7094,2144392,7327397,7094,7320303,5538100,7094,5531006,1722962,7094,1715868,8349617,7094,8342523,7776680,7094,7769586,3366749,7094,3359655,9646227,7094,9639132,5727056,7094,5719962,2964328,7094,2957234,9336465,7094,9329371,5066659,7094,5059565
443,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
444,2298775,7109,2291666,7948474,7109,7941365,5913402,7109,5906293,1889980,7109,1882871,9098604,7109,9091495,7899294,7109,7892185,3206651,7109,3199542,9317230,7109,9310121,5955072,7109,5947963,2715783,7109,2708674,8813308,7109,8806199,4709590,7109,4702481
445,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
446,2277740,7191,2270548,8175816,7191,8168624,6037580,7191,6030388,2071805,7191,2064613,9133960,7191,9126768,8629587,7191,8622395,3514031,7191,3506839,10456737,7191,10449545,6128676,7191,6121484,3246332,7191,3239140,9905295,7191,9898103,5434687,7191,5427495
447,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
448,2267012,7070,2259941,7806344,7070,7799273,5848277,7070,5841206,1785428,7070,1778358,8923775,7070,8916705,7844001,7070,7836930,3109271,7070,3102201,9142309,7070,9135239,5917996,7070,5910925,2596009,7070,2588938,8669580,7070,8662509,4652693,7070,4645622
449,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
450,2317440,7057,2310382,7936817,7057,7929760,5928424,7057,5921366,1836984,7057,1829927,9119907,7057,9112849,7645801,7057,7638743,3122600,7057,3115542,8956450,7057,8949392,5982581,7057,5975523,2490795,7057,2483737,8433548,7057,8426490,4374903,7057,4367845
451,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
452,2200720,7160,2193560,7778547,7160,7771386,5877100,7160,5869939,1740832,7160,1733671,8802882,7160,8795722,8296191,7160,8289031,3353129,7160,3345969,9866717,7160,9859556,6011923,7160,6004763,3058884,7160,3051724,9612672,7160,9605512,5342314,7160,5335154
453,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
454,2412482,7074,2405408,8218929,7074,8211855,6144905,7074,6137831,1888932,7074,1881858,9461130,7074,9454055,7895614,7074,7888540,2990339,7074,2983264,8807788,7074,8800714,6128655,7074,6121581,2359409,7074,2352335,8376955,7074,8369881,4362077,7074,4355003
455,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
456,2312170,7144,2305025,8214280,7144,8207135,6125413,7144,6118269,1943019,7144,1935874,9297703,7144,9290558,8322423,7144,8315278,3199403,7144,3192259,9455260,7144,9448115,6155129,7144,6147984,2732790,7144,2725645,9077639,7144,9070494,4820414,7144,4813269
457,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
458,2252116,7083,2245033,7631992,7083,7624909,5791803,7083,5784720,1722860,7083,1715777,8888127,7083,8881043,7461660,7083,7454577,3226538,7083,3219455,8945528,7083,8938445,5880120,7083,5873037,2602670,7083,2595587,8674309,7083,8667226,4445677,7083,4438593
459,1979843,6956,1972886,6961451,6956,6954495,5247936,6956,5240979,1363785,6956,1356828,8123598,6956,8116641,6910910,6956,6903954,3057491,6956,3050535,8218928,6956,8211971,5714985,6956,5708028,2214693,6956,2207736,8013971,6956,8007015,4037380,6956,4030423
460,2137976,7071,2130905,7165626,7071,7158554,5452886,7071,5445814,1758914,7071,1751842,8305722,7071,8298650,7217007,7071,7209935,3487981,7071,3480909,9404843,7071,9397771,5587390,7071,5580318,2900956,7071,2893884,8990768,7071,8983697,4569004,7071,4561932
461,1972511,6943,1965567,6916034,6943,6909090,5213447,6943,5206503,1356552,6943,1349609,8090413,6943,8083469,6781069,6943,6774125,3057073,6943,3050129,8147414,6943,8140470,5678480,6943,5671536,2195568,6943,2188624,7910789,6943,7903845,3954756,6943,3947812
462,2369892,7095,2362796,8188541,7095,8181445,6185453,7095,6178358,1825329,7095,1818233,9358570,7095,9351474,8083717,7095,8076622,3059769,7095,3052674,9045761,7095,9038665,6124502,7095,6117406,2516616,7095,2509521,8602343,7095,8595247,4581047,7095,4573951
463,1972511,6943,1965567,6916034,6943,6909090,5213447,6943,5206503,1356552,6943,1349609,8090413,6943,8083469,6781069,6943,6774125,3057073,6943,3050129,8147414,6943,8140470,5678480,6943,5671536,2195568,6943,2188624,7910789,6943,7903845,3954756,6943,3947812
464,2170590,7157,2163432,7650486,7157,7643329,5796892,7157,5789734,1761119,7157,1753961,8644332,7157,8637174,8198297,7157,8191139,3436900,7157,3429742,10004242,7157,9997084,5958931,7157,5951773,3146125,7157,3138967,9707299,7157,9700141,5354702,7157,5347545
465,1972511,6943,1965567,6916034,6943,6909090,5213447,6943,5206503,1356552,6943,1349609,8090413,6943,8083469,6781069,6943,6774125,3057073,6943,3050129,8147414,6943,8140470,5678480,6943,5671536,2195568,6943,2188624,7910789,6943,7903845,3954756,6943,3947812
466,2376242,7091,2369150,8118626,7091,8111534,6101329,7091,6094237,1826542,7091,1819450,9377386,7091,9370294,7881785,7091,7874693,3015787,7091,3008696,8802057,7091,8794965,6078267,7091,6071175,2421704,7091,2414612,8418281,7091,8411189,4440324,7091,4433232
467,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
468,2299638,7122,2292516,7880516,7122,7873394,5941724,7122,5934602,2045059,7122,2037937,8949567,7122,8942445,7981212,7122,7974090,3446472,7122,3439350,9852442,7122,9845320,5892309,7122,5885187,3024186,7122,3017063,9291856,7122,9284733,4858564,7122,4851441
469,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
470,2430823,7213,2423610,8362747,7213,8355534,6198869,7213,6191656,2077301,7213,2070088,9442158,7213,9434944,8747664,7213,8740450,3271030,7213,3263817,10045361,7213,10038148,6142344,7213,6135131,2984837,7213,2977624,9579613,7213,9572400,5354770,7213,5347557
471,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
472,2540085,7234,2532850,8813423,7234,8806189,6601876,7234,6594641,2409357,7234,2402123,9868492,7234,9861257,8940682,7234,8933447,3667214,7234,3659979,10839615,7234,10832380,6333363,7234,6326128,3399695,7234,3392460,10133591,7234,10126356,5383770,7234,5376535
473,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
474,2453406,7188,2446218,8198110,7188,8190922,6088271,7188,6081083,2340498,7188,2333309,9269428,7188,9262239,8550450,7188,8543261,3469642,7188,3462453,10394566,7188,10387377,5996172,7188,5988983,3177867,7188,3170678,9869998,7188,9862809,5270750,7188,5263561
475,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
476,2536275,7321,2528953,8907815,7321,8900493,6566343,7321,6559021,2644991,7321,2637669,9882438,7321,9875116,9487045,7321,9479723,3898672,7321,3891350,11729421,7321,11722099,6472757,7321,6465435,3808772,7321,3801450,11059212,7321,11051890,6019721,7321,6012399
477,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
478,2447660,7237,2440423,8482087,7237,8474850,6368138,7237,6360901,2329293,7237,2322055,9513562,7237,9506325,8872905,7237,8865668,3697451,7237,3690214,10874002,7237,10866764,6187036,7237,6179799,3410940,7237,3403703,10235505,7237,10228267,5426057,7237,5418819
479,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
480,2260266,7154,2253112,7922212,7154,7915057,5933876,7154,5926721,1964703,7154,1957549,8927246,7154,8920091,8326013,7154,8318858,3463328,7154,3456174,10147095,7154,10139940,5960865,7154,5953711,3093796,7154,3086641,9587913,7154,9580759,5166056,7154,5158901
481,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
482,2253435,7089,2246346,7604333,7089,7597244,5800452,7089,5793363,1638345,7089,1631255,8773741,7089,8766652,7713565,7089,7706476,3155858,7089,3148768,9084068,7089,9076979,5858983,7089,5851894,2708911,7089,2701821,8835771,7089,8828682,4830145,7089,4823055
483,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
484,2139140,7079,2132060,7402141,7079,7395061,5546134,7079,5539054,1604489,7079,1597409,8622492,7079,8615413,7438276,7079,7431197,3112614,7079,3105535,8683040,7079,8675960,5826859,7079,5819780,2445831,7079,2438751,8515374,7079,8508295,4422523,7079,4415443
485,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
486,2288192,7164,2281027,7976734,7164,7969569,6113574,7164,6106409,1626683,7164,1619518,9095597,7164,9088433,8241640,7164,8234476,3318850,7164,3311685,9528328,7164,9521164,6118817,7164,6111652,2887924,7164,2880759,9296466,7164,9289301,5118096,7164,5110932
487,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
488,2403782,7140,2396641,8174236,7140,8167096,6130208,7140,6123067,1952728,7140,1945587,9373082,7140,9365942,8144114,7140,8136973,3155900,7140,3148759,9277511,7140,9270370,6042949,7140,6035808,2657573,7140,2650432,8830862,7140,8823721,4720315,7140,4713175
489,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
