Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,25,27,45,45,35,89,65,51,34,37,23
85,35,25,27,45,45,35,89,65,51,34,37,23
86,36,26,26,44,44,36,82,69,52,34,36,23
87,36,26,26,44,44,36,82,69,52,34,36,23
88,34,26,27,44,46,34,91,73,49,34,37,24
89,34,26,27,44,46,34,91,73,49,34,37,24
90,34,24,26,47,47,37,93,70,50,31,38,24
91,34,24,26,47,47,37,93,70,50,31,38,24
92,36,26,26,44,46,36,90,68,56,32,37,22
93,36,26,26,44,46,36,90,68,56,32,37,22
94,34,26,27,47,47,35,90,70,52,31,37,24
95,34,26,27,47,47,35,90,70,52,31,37,24
96,35,25,26,47,46,36,82,64,55,33,39,24
97,35,25,26,47,46,36,82,64,55,33,39,24
98,34,25,28,47,46,36,91,67,53,31,36,23
99,34,25,28,47,46,36,91,67,53,31,36,23
100,35,24,27,47,44,36,85,70,51,32,37,24
101,35,24,27,47,44,36,85,70,51,32,37,24
102,33,25,27,47,48,35,87,65,51,33,38,22
103,33,25,27,47,48,35,87,65,51,33,38,22
104,36,26,27,43,47,36,88,67,49,31,38,23
105,36,26,27,43,47,36,88,67,49,31,38,23
106,33,25,27,46,47,35,91,69,52,34,36,22
107,33,25,27,46,47,35,91,69,52,34,36,22
108,33,25,27,44,46,36,91,68,49,34,36,23
109,33,25,27,44,46,36,91,68,49,34,36,23
110,36,25,27,47,46,34,91,67,53,32,38,24
111,36,25,27,47,46,34,91,67,53,32,38,24
112,34,25,27,44,46,35,96,65,51,33,38,24
113,34,25,27,44,46,35,96,65,51,33,38,24
114,34,25,26,45,45,37,87,64,49,32,37,24
115,34,25,26,45,45,37,87,64,49,32,37,24
116,33,25,26,46,49,37,91,67,53,32,36,23
117,33,25,26,46,49,37,91,67,53,32,36,23
118,35,25,27,44,44,35,90,64,49,33,36,22
119,35,25,27,44,44,35,90,64,49,33,36,22
120,35,26,26,44,49,35,89,67,48,35,37,22
121,35,26,26,44,49,35,89,67,48,35,37,22
122,34,25,27,44,46,35,88,64,53,32,38,21
123,34,25,27,44,46,35,88,64,53,32,38,21
124,34,25,26,46,47,36,83,70,52,34,39,22
125,34,25,26,46,47,36,83,70,52,34,39,22
126,33,26,26,46,50,35,84,72,54,31,37,23
127,33,26,26,46,50,35,84,72,54,31,37,23
128,34,26,26,47,46,35,90,68,53,34,38,22
129,34,26,26,47,46,35,90,68,53,34,38,22
130,36,26,27,45,47,34,84,70,52,33,39,21
131,36,26,27,45,47,34,84,70,52,33,39,21
132,35,26,27,47,47,36,86,68,52,31,36,21
133,35,26,27,47,47,36,86,68,52,31,36,21
134,33,25,26,44,48,34,95,64,49,33,36,21
135,33,25,26,44,48,34,95,64,49,33,36,21
136,33,25,27,46,46,35,91,68,52,31,38,21
137,33,25,27,46,46,35,91,68,52,31,38,21
138,34,26,27,45,44,36,95,69,48,34,38,22
139,34,26,27,45,44,36,95,69,48,34,38,22
140,34,26,28,43,48,34,94,66,49,35,38,21
141,34,26,28,43,48,34,94,66,49,35,38,21
142,35,25,27,44,48,34,86,64,51,32,37,23
143,35,25,27,44,48,34,86,64,51,32,37,23
144,33,25,26,44,45,34,94,63,51,32,37,22
145,33,25,26,44,45,34,94,63,51,32,37,22
146,33,25,25,45,46,34,95,67,53,30,37,22
147,33,25,25,45,46,34,95,67,53,30,37,22
148,33,26,25,45,51,34,93,71,57,30,37,23
149,33,26,25,45,51,34,93,71,57,30,37,23
150,34,25,24,45,49,36,92,70,53,32,37,22
151,34,25,24,45,49,36,92,70,53,32,37,22
152,34,24,25,46,50,36,95,66,56,32,40,23
153,34,24,25,46,50,36,95,66,56,32,40,23
154,35,25,25,45,51,36,91,72,56,32,39,22
155,35,25,25,45,51,36,91,72,56,32,39,22
156,33,24,26,44,49,35,94,71,50,31,40,23
157,33,24,26,44,49,35,94,71,50,31,40,23
158,34,25,24,46,49,35,93,65,56,32,37,22
159,34,25,24,46,49,35,93,65,56,32,37,22
160,33,26,26,46,47,34,91,64,51,31,39,22
161,33,26,26,46,47,34,91,64,51,31,39,22
162,33,26,24,45,47,34,88,70,55,32,37,21
163,33,26,24,45,47,34,88,70,55,32,37,21
164,34,25,26,46,49,35,88,68,54,32,37,22
165,34,25,26,46,49,35,88,68,54,32,37,22
166,33,25,25,45,47,36,96,62,51,30,38,21
167,33,25,25,45,47,36,96,62,51,30,38,21
168,34,25,25,46,48,34,90,62,54,32,38,21
169,34,25,25,46,48,34,90,62,54,32,38,21
170,33,24,26,47,49,34,90,62,50,31,38,21
171,33,24,26,47,49,34,90,62,50,31,38,21
172,33,25,25,47,45,35,87,62,54,30,36,22
173,33,25,25,47,45,35,87,62,54,30,36,22
174,33,25,25,45,46,35,96,66,54,29,39,21
175,33,25,25,45,46,35,96,66,54,29,39,21
176,33,25,26,48,47,35,91,70,56,29,36,21
177,33,25,26,48,47,35,91,70,56,29,36,21
178,33,24,25,48,51,35,88,65,53,31,36,21
179,33,24,25,48,51,35,88,65,53,31,36,21
180,33,25,25,48,45,35,92,64,52,29,39,22
181,33,25,25,48,45,35,92,64,52,29,39,22
182,33,24,26,46,48,35,92,62,55,28,36,21
183,33,24,26,46,48,35,92,62,55,28,36,21
184,33,25,26,48,47,35,98,62,53,29,39,21
185,33,25,26,48,47,35,98,62,53,29,39,21
186,34,25,26,47,47,35,90,66,53,29,37,21
187,34,25,26,47,47,35,90,66,53,29,37,21
188,34,25,24,46,47,36,96,62,55,29,38,22
189,34,25,24,46,47,36,96,62,55,29,38,22
190,34,25,25,46,50,36,92,69,53,30,38,22
191,34,25,25,46,50,36,92,69,53,30,38,22
192,32,25,25,45,46,34,99,66,56,29,38,22
193,32,25,25,45,46,34,99,66,56,29,38,22
194,32,25,25,46,49,34,98,62,53,31,36,21
195,32,25,25,46,49,34,98,62,53,31,36,21
196,34,25,26,48,45,34,91,66,56,28,37,21
197,34,25,26,48,45,34,91,66,56,28,37,21
198,33,25,26,48,46,36,94,66,58,31,36,21
199,33,25,26,48,46,36,94,66,58,31,36,21
200,32,24,26,48,47,34,100,64,55,29,39,22
201,32,24,26,48,47,34,100,64,55,29,39,22
202,32,25,25,47,51,36,96,62,55,29,39,20
203,32,25,25,47,51,36,96,62,55,29,39,20
204,34,24,25,47,49,36,101,65,55,31,37,21
205,34,24,25,47,49,36,101,65,55,31,37,21
206,33,25,25,47,49,35,95,67,58,29,37,21
207,33,25,25,47,49,35,95,67,58,29,37,21
208,33,25,25,48,48,34,91,66,51,30,37,20
209,33,25,25,48,48,34,91,66,51,30,37,20
210,32,25,26,48,45,35,100,66,58,31,39,21
211,32,25,26,48,45,35,100,66,58,31,39,21
212,34,25,25,45,46,36,93,65,58,31,36,21
213,34,25,25,45,46,36,93,65,58,31,36,21
214,32,24,25,48,45,34,90,66,52,30,37,20
215,32,24,25,48,45,34,90,66,52,30,37,20
216,32,24,25,47,50,36,91,68,58,30,36,21
217,32,24,25,47,50,36,91,68,58,30,36,21
218,32,24,26,47,45,34,96,62,53,29,38,21
219,32,24,26,47,45,34,96,62,53,29,38,21
220,33,25,26,48,46,34,95,64,52,31,39,21
221,33,25,26,48,46,34,95,64,52,31,39,21
222,32,25,25,48,47,35,96,64,55,28,36,21
223,32,25,25,48,47,35,96,64,55,28,36,21
224,31,24,25,49,46,34,92,62,53,28,37,21
225,31,24,25,49,46,34,92,62,53,28,37,21
226,33,25,26,48,47,32,97,68,52,29,38,22
227,33,25,26,48,47,32,97,68,52,29,38,22
228,31,24,26,48,49,33,90,68,59,29,38,21
229,31,24,26,48,49,33,90,68,59,29,38,21
230,32,24,24,48,44,35,90,67,59,28,38,21
231,32,24,24,48,44,35,90,67,59,28,38,21
232,31,24,24,47,49,35,89,68,59,31,39,20
233,31,24,24,47,49,35,89,68,59,31,39,20
234,31,24,25,48,45,34,91,69,56,28,38,21
235,31,24,25,48,45,34,91,69,56,28,38,21
236,32,24,25,46,49,33,92,66,58,31,37,21
237,32,24,25,46,49,33,92,66,58,31,37,21
238,32,24,25,47,45,33,101,67,58,29,38,21
239,32,24,25,47,45,33,101,67,58,29,38,21
240,33,25,25,48,47,35,92,67,53,29,38,20
241,33,25,25,48,47,35,92,67,53,29,38,20
242,32,24,25,48,45,33,103,66,54,28,39,21
243,32,24,25,48,45,33,103,66,54,28,39,21
244,33,24,25,45,47,32,94,69,57,28,36,20
245,33,24,25,45,47,32,94,69,57,28,36,20
246,31,25,25,48,48,33,100,65,59,31,37,21
247,31,25,25,48,48,33,100,65,59,31,37,21
248,31,24,24,48,46,35,100,62,58,28,37,21
249,31,24,24,48,46,35,100,62,58,28,37,21
250,33,25,25,47,44,33,92,63,56,31,37,21
251,33,25,25,47,44,33,92,63,56,31,37,21
252,33,24,25,48,46,32,91,65,54,30,38,21
253,33,24,25,48,46,32,91,65,54,30,38,21
254,32,25,24,48,50,34,102,64,54,28,37,22
255,32,25,24,48,50,34,102,64,54,28,37,22
256,33,25,24,49,49,33,101,62,56,28,39,22
257,33,25,24,49,49,33,101,62,56,28,39,22
258,32,25,24,45,45,34,92,62,60,31,36,21
259,32,25,24,45,45,34,92,62,60,31,36,21
260,32,24,25,48,50,33,95,68,58,28,36,20
261,32,24,25,48,50,33,95,68,58,28,36,20
262,33,24,24,46,50,34,93,69,57,28,36,21
263,33,24,24,46,50,34,93,69,57,28,36,21
264,33,24,24,49,46,34,91,62,60,28,37,21
265,33,24,24,49,46,34,91,62,60,28,37,21
266,32,24,24,48,50,34,92,62,56,29,38,21
267,32,24,24,48,50,34,92,62,56,29,38,21
268,32,24,24,47,50,33,100,62,61,30,38,22
269,32,24,24,47,50,33,100,62,61,30,38,22
270,33,24,25,46,46,33,92,69,61,29,38,21
271,33,24,25,46,46,33,92,69,61,29,38,21
272,32,25,25,49,48,33,99,61,60,29,38,22
273,32,25,25,49,48,33,99,61,60,29,38,22
274,31,25,25,47,47,34,101,64,58,30,39,20
275,31,25,25,47,47,34,101,64,58,30,39,20
276,33,24,24,48,50,35,92,63,60,30,36,21
277,33,24,24,48,50,35,92,63,60,30,36,21
278,33,24,25,47,44,34,98,61,58,29,38,22
279,33,24,25,47,44,34,98,61,58,29,38,22
280,31,24,25,46,45,35,92,64,56,29,39,22
281,31,24,25,46,45,35,92,64,56,29,39,22
282,31,24,24,46,47,33,100,67,56,28,37,21
283,31,24,24,46,47,33,100,67,56,28,37,21
284,32,24,24,48,45,33,94,69,54,30,38,22
285,32,24,24,48,45,33,94,69,54,30,38,22
286,31,25,25,48,50,34,99,65,60,31,37,21
287,31,25,25,48,50,34,99,65,60,31,37,21
288,32,25,24,48,46,32,99,68,61,31,36,21
289,32,25,24,48,46,32,99,68,61,31,36,21
290,32,24,24,49,45,35,95,63,58,29,37,21
291,32,24,24,49,45,35,95,63,58,29,37,21
292,31,24,24,46,45,35,102,64,59,29,36,22
293,31,24,24,46,45,35,102,64,59,29,36,22
294,31,25,24,47,46,35,94,63,57,31,38,20
295,31,25,24,47,46,35,94,63,57,31,38,20
296,30,25,24,46,45,33,99,64,59,30,37,20
297,30,25,24,46,45,33,99,64,59,30,37,20
298,33,24,24,46,45,34,99,64,57,31,36,21
299,33,24,24,46,45,34,99,64,57,31,36,21
300,31,24,25,45,44,33,98,68,61,30,36,22
301,31,24,25,45,44,33,98,68,61,30,36,22
302,30,25,25,48,46,33,91,66,59,29,39,21
303,30,25,25,48,46,33,91,66,59,29,39,21
304,30,24,25,47,48,34,95,69,54,29,36,22
305,30,24,25,47,48,34,95,69,54,29,36,22
306,30,24,24,48,48,34,96,65,58,29,36,22
307,30,24,24,48,48,34,96,65,58,29,36,22
308,33,25,25,48,48,34,99,66,57,29,36,20
309,33,25,25,48,48,34,99,66,57,29,36,20
310,30,24,25,46,46,35,90,64,56,29,36,22
311,30,24,25,46,46,35,90,64,56,29,36,22
312,32,24,25,47,48,33,99,62,56,29,39,21
313,32,24,25,47,48,33,99,62,56,29,39,21
314,30,24,24,49,46,32,100,69,56,28,36,21
315,30,24,24,49,46,32,100,69,56,28,36,21
316,31,24,24,48,47,32,91,65,61,27,39,21
317,31,24,24,48,47,32,91,65,61,27,39,21
318,29,24,24,48,48,34,92,64,61,29,39,20
319,29,24,24,48,48,34,92,64,61,29,39,20
320,31,25,24,45,44,34,91,62,61,29,36,21
321,31,25,24,45,44,34,91,62,61,29,36,21
322,29,25,24,47,46,34,94,68,54,29,36,21
323,29,25,24,47,46,34,94,68,54,29,36,21
324,31,24,25,45,49,35,91,63,56,28,38,22
325,31,24,25,45,49,35,91,63,56,28,38,22
326,31,25,24,48,45,34,94,63,56,29,37,22
327,31,25,24,48,45,34,94,63,56,29,37,22
328,31,24,24,48,49,34,99,64,58,28,37,20
329,31,24,24,48,49,34,99,64,58,28,37,20
330,30,25,24,46,49,35,100,68,60,29,39,21
331,30,25,24,46,49,35,100,68,60,29,39,21
332,30,24,25,45,50,34,91,64,58,29,39,21
333,30,24,25,45,50,34,91,64,58,29,39,21
334,31,25,24,48,49,33,95,62,54,29,37,20
335,31,25,24,48,49,33,95,62,54,29,37,20
336,32,25,25,46,44,32,96,68,60,27,37,22
337,32,25,25,46,44,32,96,68,60,27,37,22
338,30,25,24,48,46,34,91,65,60,29,36,20
339,30,25,24,48,46,34,91,65,60,29,36,20
340,31,24,25,45,45,34,97,62,54,27,38,21
341,31,24,25,45,45,34,97,62,54,27,38,21
342,30,25,24,47,48,35,91,67,59,28,37,21
343,30,25,24,47,48,35,91,67,59,28,37,21
344,31,25,24,48,47,34,102,68,61,29,39,22
345,31,25,24,48,47,34,102,68,61,29,39,22
346,30,24,25,48,44,33,103,68,57,28,38,20
347,30,24,25,48,44,33,103,68,57,28,38,20
348,31,24,25,45,50,35,98,68,57,28,38,22
349,31,24,25,45,50,35,98,68,57,28,38,22
350,32,24,25,48,46,33,101,67,55,29,36,22
351,32,24,25,48,46,33,101,67,55,29,36,22
352,29,24,24,45,45,33,92,68,60,29,37,20
353,29,24,24,45,45,33,92,68,60,29,37,20
354,28,24,24,47,45,34,93,63,59,28,38,21
355,28,24,24,47,45,34,93,63,59,28,38,21
356,28,24,25,48,46,33,102,66,55,28,36,22
357,28,24,25,48,46,33,102,66,55,28,36,22
358,29,24,25,46,49,35,100,66,53,28,38,20
359,29,24,25,46,49,35,100,66,53,28,38,20
360,28,24,24,46,48,34,96,66,54,28,37,21
361,28,24,24,46,48,34,96,66,54,28,37,21
362,29,24,24,48,46,34,96,64,57,29,37,21
363,29,24,24,48,46,34,96,64,57,29,37,21
364,29,24,24,46,48,33,104,62,55,27,36,22
365,29,24,24,46,48,33,104,62,55,27,36,22
366,28,24,25,46,48,35,99,66,58,28,35,21
367,28,24,25,46,48,35,99,66,58,28,35,21
368,29,25,25,47,49,34,100,64,56,27,35,21
369,29,25,25,47,49,34,100,64,56,27,35,21
370,28,24,24,45,46,34,94,64,56,27,38,21
371,28,24,24,45,46,34,94,64,56,27,38,21
372,29,24,24,46,48,32,96,65,57,28,37,22
373,29,24,24,46,48,32,96,65,57,28,37,22
374,28,25,25,48,46,34,93,64,54,28,36,21
375,28,25,25,48,46,34,93,64,54,28,36,21
376,28,24,24,48,49,34,105,69,59,26,36,22
377,28,24,24,48,49,34,105,69,59,26,36,22
378,28,25,24,46,49,35,95,63,61,26,37,20
379,28,25,24,46,49,35,95,63,61,26,37,20
380,29,24,24,47,49,35,95,66,57,28,38,21
381,29,24,24,47,49,35,95,66,57,28,38,21
382,28,24,25,47,49,34,105,62,57,28,36,22
383,28,24,25,47,49,34,105,62,57,28,36,22
384,28,24,25,48,50,34,96,61,57,26,38,21
385,28,24,25,48,50,34,96,61,57,26,38,21
386,29,24,25,48,47,33,105,66,58,26,37,21
387,29,24,25,48,47,33,105,66,58,26,37,21
388,28,24,24,47,46,35,101,64,57,28,38,22
389,28,24,24,47,46,35,101,64,57,28,38,22
390,28,25,25,46,47,32,101,62,56,28,36,21
391,28,25,25,46,47,32,101,62,56,28,36,21
392,27,24,24,48,51,35,105,64,56,27,36,21
393,27,24,24,48,51,35,105,64,56,27,36,21
394,27,25,24,46,51,34,97,66,58,26,36,21
395,27,25,24,46,51,34,97,66,58,26,36,21
396,29,24,25,47,47,32,102,62,57,26,36,21
397,29,24,25,47,47,32,102,62,57,26,36,21
398,28,24,24,45,48,35,100,62,54,26,36,21
399,28,24,24,45,48,35,100,62,54,26,36,21
400,28,25,25,48,49,32,105,62,57,28,36,22
401,28,25,25,48,49,32,105,62,57,28,36,22
402,29,24,24,45,46,34,97,63,57,26,37,21
403,29,24,24,45,46,34,97,63,57,26,37,21
404,28,24,24,47,46,33,105,64,53,26,37,21
405,28,24,24,47,46,33,105,64,53,26,37,21
406,28,24,25,47,46,33,105,62,53,26,36,21
407,28,24,25,47,46,33,105,62,53,26,36,21
408,28,24,25,47,46,32,100,64,52,25,36,22
409,28,24,25,47,46,32,100,64,52,25,36,22
410,29,24,25,47,48,31,105,61,54,26,37,20
411,29,24,25,47,48,31,105,61,54,26,37,20
412,28,25,24,45,45,32,105,62,55,25,36,20
413,28,25,24,45,45,32,105,62,55,25,36,20
414,29,24,24,46,46,31,105,61,58,25,36,21
415,29,24,24,46,46,31,105,61,58,25,36,21
416,27,25,24,45,51,33,105,64,62,25,38,21
417,27,25,24,45,51,33,105,64,62,25,38,21
418,28,25,24,47,46,32,97,62,58,25,35,21
419,28,25,24,47,46,32,97,62,58,25,35,21
420,29,25,24,46,45,33,102,65,61,24,37,20
421,29,25,24,46,45,33,102,65,61,24,37,20
422,27,24,23,47,46,32,100,61,61,24,35,20
423,27,24,23,47,46,32,100,61,61,24,35,20
424,28,25,23,48,46,32,100,62,57,24,36,20
425,28,25,23,48,46,32,100,62,57,24,36,20
426,27,25,24,46,46,33,104,64,59,24,37,20
427,27,25,24,46,46,33,104,64,59,24,37,20
428,27,24,23,48,45,31,105,64,58,25,36,21
429,27,24,23,48,45,31,105,64,58,25,36,21
430,28,25,24,46,46,33,105,65,57,26,36,20
431,28,25,24,46,46,33,105,65,57,26,36,20
432,28,25,22,46,48,33,105,64,61,24,35,21
433,28,25,22,46,48,33,105,64,61,24,35,21
434,27,25,23,46,47,33,103,62,57,25,36,21
435,27,25,23,46,47,33,103,62,57,25,36,21
436,27,25,23,46,45,33,96,66,59,24,36,20
437,27,25,23,46,45,33,96,66,59,24,36,20
438,26,25,23,45,46,32,100,64,57,25,35,20
439,26,25,23,45,46,32,100,64,57,25,35,20
440,27,25,23,49,49,33,99,61,58,24,34,21
441,27,25,23,49,49,33,99,61,58,24,34,21
442,26,25,23,45,47,32,105,61,59,25,37,21
443,26,25,23,45,47,32,105,61,59,25,37,21
444,26,24,23,49,46,33,102,65,59,25,35,21
445,26,24,23,49,46,33,102,65,59,25,35,21
446,27,25,22,46,50,31,105,61,61,24,35,20
447,27,25,22,46,50,31,105,61,61,24,35,20
448,27,24,23,48,48,31,105,63,59,24,37,20
449,27,24,23,48,48,31,105,63,59,24,37,20
450,27,25,23,45,46,31,105,63,56,25,37,20
451,27,25,23,45,46,31,105,63,56,25,37,20
452,26,25,24,49,48,32,104,66,60,24,35,20
453,26,25,24,49,48,32,104,66,60,24,35,20
454,27,24,23,50,46,33,105,68,56,24,38,21
455,27,24,23,50,46,33,105,68,56,24,38,21
456,27,26,24,49,49,32,105,65,56,25,36,20
457,27,26,24,49,49,32,105,65,56,25,36,20
458,28,24,23,47,48,32,104,69,57,24,35,20
459,28,24,23,47,48,32,104,69,57,24,35,20
460,26,26,23,50,46,33,104,69,57,25,37,20
461,26,26,23,50,46,33,104,69,57,25,37,20
462,26,24,23,49,51,31,95,62,60,24,37,20
463,26,24,23,49,51,31,95,62,60,24,37,20
464,27,25,24,47,47,32,105,65,55,24,36,21
465,27,25,24,47,47,32,105,65,55,24,36,21
466,27,24,24,50,45,31,94,64,61,25,35,21
467,27,24,24,50,45,31,94,64,61,25,35,21
468,27,24,23,48,46,31,103,66,60,25,36,19
469,27,24,23,48,46,31,103,66,60,25,36,19
470,27,25,22,48,50,33,99,65,58,26,37,21
471,27,25,22,48,50,33,99,65,58,26,37,21
472,26,25,23,48,50,33,104,64,60,26,36,20
473,26,25,23,48,50,33,104,64,60,26,36,20
474,27,25,23,48,45,32,96,68,60,24,36,21
475,27,25,23,48,45,32,96,68,60,24,36,21
476,27,25,24,48,47,31,96,68,62,24,37,20
477,27,25,24,48,47,31,96,68,62,24,37,20
478,28,24,24,46,49,31,103,68,62,24,37,21
479,28,24,24,46,49,31,103,68,62,24,37,21
480,26,24,22,47,47,32,100,64,63,25,35,20
481,26,24,22,47,47,32,100,64,63,25,35,20
482,28,25,24,48,46,32,95,65,59,25,36,20
483,28,25,24,48,46,32,95,65,59,25,36,20
484,28,24,23,47,49,32,105,61,59,24,37,21
485,28,24,23,47,49,32,105,61,59,24,37,21
486,27,26,24,48,51,31,105,61,56,26,35,20
487,27,26,24,48,51,31,105,61,56,26,35,20
488,27,24,22,49,47,33,94,66,59,25,37,20
489,27,24,22,49,47,33,94,66,59,25,37,20
490,26,26,24,47,51,33,96,68,60,26,35,21
491,26,26,24,47,51,33,96,68,60,26,35,21
492,27,24,23,48,50,33,98,63,56,25,35,20
493,27,24,23,48,50,33,98,63,56,25,35,20
494,28,26,23,49,45,32,104,69,60,24,36,20
495,28,26,23,49,45,32,104,69,60,24,36,20
496,28,26,23,48,49,33,105,64,60,24,36,20
497,28,26,23,48,49,33,105,64,60,24,36,20
498,28,25,23,46,46,33,102,69,61,25,35,21
499,28,25,23,46,46,33,102,69,61,25,35,21
500,27,25,23,47,49,32,94,69,62,25,37,20
501,27,25,23,47,49,32,94,69,62,25,37,20
502,26,24,24,50,46,32,98,68,58,24,38,21
503,26,24,24,50,46,32,98,68,58,24,38,21
504,28,25,24,48,50,31,93,66,56,25,36,20
505,28,25,24,48,50,31,93,66,56,25,36,20
506,27,26,24,47,51,31,92,62,59,24,36,19
507,27,26,24,47,51,31,92,62,59,24,36,19
508,27,24,23,47,51,32,102,68,60,22,36,20
509,27,24,23,47,51,32,102,68,60,22,36,20
510,27,26,23,48,49,33,102,62,57,24,36,20
511,27,26,23,48,49,33,102,62,57,24,36,20
512,26,25,23,47,49,32,98,69,58,22,35,20
513,26,25,23,47,49,32,98,69,58,22,35,20
514,26,25,23,46,51,31,103,62,61,23,38,21
515,26,25,23,46,51,31,103,62,61,23,38,21
516,27,24,23,50,46,33,94,61,59,23,37,21
517,27,24,23,50,46,33,94,61,59,23,37,21
518,27,24,22,46,46,32,91,66,60,23,35,20
519,27,24,22,46,46,32,91,66,60,23,35,20
520,28,25,22,46,46,33,97,69,60,22,37,21
521,28,25,22,46,46,33,97,69,60,22,37,21
522,27,25,24,50,49,33,101,68,62,24,35,20
523,27,25,24,50,49,33,101,68,62,24,35,20
524,26,25,23,48,47,33,91,66,58,24,35,21
525,26,25,23,48,47,33,91,66,58,24,35,21
526,26,25,23,49,50,32,94,61,63,23,36,21
527,26,25,23,49,50,32,94,61,63,23,36,21
528,26,25,23,46,51,32,103,67,60,24,37,21
529,26,25,23,46,51,32,103,67,60,24,37,21
530,27,26,23,50,50,33,100,64,59,24,36,19
531,27,26,23,50,50,33,100,64,59,24,36,19
532,26,24,24,48,46,32,90,69,56,24,35,21
533,26,24,24,48,46,32,90,69,56,24,35,21
