Step,Power[cd],Power[W]
162,6557.817840928853,229.65450000000004
163,6327.091806927554,229.65450000000004
164,6390.051931601648,223.69470000000004
165,6327.091806927554,223.69470000000004
166,6411.359251915936,224.54610000000002
167,6360.6855014961,224.54610000000002
168,6539.0383139889245,228.80309999999997
169,6360.6855014961,228.80309999999997
170,6366.798685083248,223.26900000000003
171,6325.923401697377,223.26900000000003
172,6506.69225005706,228.80310000000003
173,6325.056448583422,228.80310000000003
174,6491.37910454611,228.37740000000005
175,6325.056448583422,228.37740000000005
176,6602.863377163086,231.35730000000007
177,6325.056448583422,231.35730000000007
178,6505.103921031503,227.52600000000004
179,6309.378479805134,227.52600000000004
180,6314.027518551524,221.56620000000004
181,6295.121678650913,221.56620000000004
182,6512.452619502892,228.37740000000005
183,6280.078667608146,228.37740000000005
184,6368.2092419513065,223.26900000000003
185,6268.958686672373,223.26900000000003
186,6298.251703773867,221.56620000000004
187,6272.342036216892,221.56620000000004
188,6510.775498513218,228.37740000000002
189,6272.342036216892,228.37740000000002
190,6396.5333794716835,224.1204
191,6300.574432145111,224.1204
192,6495.0680334151075,227.526
193,6273.045289189296,227.526
194,6327.1112013321135,221.99190000000002
195,6248.69269412438,221.99190000000002
196,6381.089241691964,223.6947
197,6248.69269412438,223.6947
198,6277.095223424728,220.71480000000003
199,6242.928250233137,220.71480000000003
200,6302.171381326239,221.1405
201,6216.767829665681,221.1405
202,6269.58573784433,220.71480000000005
203,6216.767829665681,220.71480000000005
204,6368.850857353053,223.69470000000004
205,6216.767829665681,223.69470000000004
206,6305.320375077437,221.56620000000004
207,6216.767829665681,221.56620000000004
208,6258.0263584532995,219.8634
209,6216.767829665681,219.8634
210,6315.128082906996,221.99190000000004
211,6216.767829665681,221.99190000000004
212,6363.0462414626045,223.26900000000006
213,6216.767829665681,223.26900000000006
214,6331.9139292837135,222.84330000000003
215,6216.767829665681,222.84330000000003
216,6417.721662587007,225.3975
217,6216.767829665681,225.3975
218,6181.682049020195,217.3092
219,6196.446468345963,217.3092
220,6313.003726507394,221.9919
221,6196.446468345963,221.9919
222,6360.588763418309,223.26900000000006
223,6196.446468345963,223.26900000000006
224,6271.895304294258,221.14050000000003
225,6196.446468345963,221.14050000000003
226,6374.833505967306,224.12040000000002
227,6196.446468345963,224.12040000000002
228,6405.314745977537,225.39749999999998
229,6196.446468345963,225.39749999999998
230,6378.813738336673,224.1204
231,6196.446468345963,224.1204
232,6339.038489901079,223.26900000000006
233,6196.446468345963,223.26900000000006
234,6112.930167040237,214.75500000000002
235,6154.840958349875,214.75500000000002
236,6417.342230134678,226.2489
237,6154.840958349875,226.2489
238,6260.616483035081,220.71480000000005
239,6175.674222208167,220.71480000000005
240,6213.12563587001,218.5863
241,6175.674222208167,218.5863
242,6476.177907164857,228.37740000000002
243,6175.674222208167,228.37740000000002
244,6302.615056088491,221.56620000000004
245,6175.674222208167,221.56620000000004
246,6181.17938745235,217.3092
247,6165.049257640438,217.3092
248,6238.1992468732415,219.8634
249,6186.086687484541,219.8634
250,6162.473018497527,216.45780000000002
251,6182.290366240528,216.45780000000002
252,6377.523859217043,224.5461
253,6182.290366240528,224.5461
254,6330.657111124307,222.41760000000005
255,6182.290366240528,222.41760000000005
256,6227.330825043075,218.16060000000004
257,6203.533962897102,218.16060000000004
258,6363.449633657612,224.1204
259,6203.533962897102,224.1204
260,6470.395422031012,227.95170000000002
261,6203.533962897102,227.95170000000002
262,6471.272167118663,227.526
263,6203.533962897102,227.526
264,6217.298227088806,218.16060000000002
265,6206.804946040396,218.16060000000002
266,6285.652155208638,221.14050000000003
267,6206.804946040396,221.14050000000003
268,6311.119962335022,221.9919
269,6206.804946040396,221.9919
270,6291.808301051847,221.14050000000003
271,6206.804946040396,221.14050000000003
272,6296.57670970223,221.14050000000003
273,6206.804946040396,221.14050000000003
274,6223.979456349325,219.01200000000003
275,6195.970711745544,219.01200000000003
276,6252.745897426447,220.2891
277,6185.244819793639,220.2891
278,6327.241704728275,223.26900000000003
279,6185.244819793639,223.26900000000003
280,6199.204298801767,217.30920000000003
281,6185.244819793639,217.30920000000003
282,6281.386872424496,221.14050000000003
283,6185.244819793639,221.14050000000003
284,6196.263186822908,217.7349
285,6217.100718890796,217.7349
286,6325.89799558981,222.84330000000003
287,6217.100718890796,222.84330000000003
288,6369.759269982115,224.54610000000002
289,6217.100718890796,224.54610000000002
290,6382.481015311856,224.5461
291,6217.100718890796,224.5461
292,6396.126522421186,224.5461
293,6217.100718890796,224.5461
294,6442.811592423918,227.10030000000003
295,6217.100718890796,227.10030000000003
296,6255.257399128892,220.28910000000005
297,6217.100718890796,220.28910000000005
298,6340.116877754543,222.84330000000003
299,6217.100718890796,222.84330000000003
300,6363.01986834265,223.6947
301,6217.100718890796,223.6947
302,6347.413379657328,223.269
303,6217.100718890796,223.269
304,6303.724104631128,221.1405
305,6217.100718890796,221.1405
306,6377.783187210035,224.12040000000005
307,6217.100718890796,224.12040000000005
308,6287.944620478402,220.7148
309,6217.100718890796,220.7148
310,6233.284911483908,219.012
311,6229.648774044337,219.012
312,6476.469687751075,227.95170000000002
313,6229.648774044337,227.95170000000002
314,6403.3017768771515,224.9718
315,6229.648774044337,224.9718
316,6498.745141291055,229.2288
317,6229.648774044337,229.2288
318,6249.936286593335,220.28910000000002
319,6210.6195025099105,220.28910000000002
320,6237.817209176031,219.8634
321,6210.6195025099105,219.8634
322,6172.795306471292,217.30920000000003
323,6168.898453054274,217.30920000000003
324,6218.143249185741,218.16060000000002
325,6168.898453054274,218.16060000000002
326,6385.968000301437,224.54610000000002
327,6168.898453054274,224.54610000000002
328,6405.906596583161,225.82320000000004
329,6168.898453054274,225.82320000000004
330,6439.933555928482,227.10030000000006
331,6168.898453054274,227.10030000000006
332,6191.522277348098,218.1606
333,6168.898453054274,218.1606
334,6300.086853426159,221.14050000000003
335,6168.898453054274,221.14050000000003
336,6349.283139526864,222.8433
337,6168.898453054274,222.8433
338,6312.437626498812,222.41760000000002
339,6168.898453054274,222.41760000000002
340,6507.925330883579,229.2288
341,6168.898453054274,229.2288
342,6250.242500904017,219.8634
343,6168.898453054274,219.8634
344,6294.948004578005,221.14050000000003
345,6168.898453054274,221.14050000000003
346,6253.282498612138,219.8634
347,6168.898453054274,219.8634
348,6340.738917797407,223.26900000000003
349,6168.898453054274,223.26900000000003
350,6346.413989718224,223.6947
351,6168.898453054274,223.6947
352,6364.484372525214,224.54610000000002
353,6168.898453054274,224.54610000000002
354,6373.260107807617,224.5461
355,6168.898453054274,224.5461
356,6306.238002257211,221.56620000000004
357,6168.898453054274,221.56620000000004
358,6384.312725726708,224.54610000000005
359,6168.898453054274,224.54610000000005
360,6265.552869956768,219.8634
361,6168.898453054274,219.8634
362,6294.566238164611,221.14050000000003
363,6168.898453054274,221.14050000000003
364,6363.954555147231,224.12040000000002
365,6168.898453054274,224.12040000000002
366,6219.002158909806,218.58630000000002
367,6168.898453054274,218.58630000000002
368,6480.432687042201,227.95170000000002
369,6168.898453054274,227.95170000000002
370,6232.503355520562,218.16060000000002
371,6168.898453054274,218.16060000000002
372,6355.067423254366,224.12040000000005
373,6168.898453054274,224.12040000000005
374,6198.182117365169,218.58630000000002
375,6158.07063295115,218.58630000000002
376,6368.2772670593795,223.69470000000004
377,6158.07063295115,223.69470000000004
378,6336.453518706143,223.269
379,6158.07063295115,223.269
380,6315.615215732889,222.4176
381,6158.07063295115,222.4176
382,6184.7099836719235,216.88350000000003
383,6158.07063295115,216.88350000000003
384,6438.944558285584,226.24890000000005
385,6158.07063295115,226.24890000000005
386,6401.239242403007,225.3975
387,6158.07063295115,225.3975
388,6336.534116237286,223.269
389,6158.07063295115,223.269
390,6284.984898410651,221.99190000000002
391,6158.07063295115,221.99190000000002
392,6271.628109348585,219.8634
393,6158.07063295115,219.8634
394,6238.7826612287,218.5863
395,6158.07063295115,218.5863
396,6214.8481702438385,218.5863
397,6158.07063295115,218.5863
398,6313.642223542874,221.99190000000004
399,6158.07063295115,221.99190000000004
400,6366.898525601186,224.54610000000002
401,6158.07063295115,224.54610000000002
402,6324.762032619859,222.8433
403,6158.07063295115,222.8433
404,6292.264430580929,221.56620000000004
405,6158.07063295115,221.56620000000004
406,6288.354158399976,220.71480000000003
407,6158.07063295115,220.71480000000003
408,6448.002919042756,227.10029999999998
409,6158.07063295115,227.10029999999998
410,6482.485610506167,227.95170000000002
411,6158.07063295115,227.95170000000002
412,6315.074621102684,222.4176
413,6158.07063295115,222.4176
414,6313.866797463348,221.56620000000004
415,6158.07063295115,221.56620000000004
416,6298.352200977231,221.99190000000004
417,6158.07063295115,221.99190000000004
418,6348.155085023363,223.26900000000003
419,6158.07063295115,223.26900000000003
420,6270.011019396189,221.14050000000003
421,6158.07063295115,221.14050000000003
422,6291.490718750358,221.1405
423,6158.07063295115,221.1405
424,6214.566752898767,218.16060000000004
425,6158.07063295115,218.16060000000004
426,6363.57769991263,224.1204
427,6158.07063295115,224.1204
428,6396.886690442631,224.97180000000006
429,6158.07063295115,224.97180000000006
430,6417.057530785162,226.2489
431,6158.07063295115,226.2489
432,6197.349376121134,218.58630000000005
433,6158.07063295115,218.58630000000005
434,6282.675919279371,221.14050000000003
435,6147.351091049059,221.14050000000003
436,6277.003983543421,220.71480000000003
437,6157.963437532129,220.71480000000003
438,6330.772384307268,222.41760000000005
439,6157.963437532129,222.41760000000005
440,6436.607027844067,227.10030000000006
441,6157.963437532129,227.10030000000006
442,6357.802155578674,224.12040000000002
443,6157.963437532129,224.12040000000002
444,6373.283088840363,224.54610000000002
445,6157.963437532129,224.54610000000002
446,6427.253424576583,226.67460000000005
447,6157.963437532129,226.67460000000005
448,6164.3527711538045,216.45780000000002
449,6157.963437532129,216.45780000000002
450,6236.025781199425,219.012
451,6157.963437532129,219.012
452,6403.66594634712,226.24890000000005
453,6157.963437532129,226.24890000000005
454,6296.226058435771,221.14050000000003
455,6157.963437532129,221.14050000000003
456,6340.598477924263,223.26900000000003
457,6157.963437532129,223.26900000000003
458,6438.894413872395,227.52600000000004
459,6157.963437532129,227.52600000000004
460,6340.272151290168,223.269
461,6147.244967584227,223.269
462,6457.109158277196,227.95170000000002
463,6147.244967584227,227.95170000000002
464,6295.147205313838,221.5662
465,6147.244967584227,221.5662
466,6388.490989618325,224.9718
467,6147.244967584227,224.9718
468,6266.052685800042,220.2891
469,6157.856252832651,220.2891
470,6232.694906192987,219.4377
471,6157.856252832651,219.4377
472,6353.215964047653,223.26900000000003
473,6157.856252832651,223.26900000000003
474,6147.0904600874965,216.0321
475,6154.868178062905,216.0321
476,6346.857424843959,223.26900000000003
477,6154.868178062905,223.26900000000003
478,6449.456690662062,227.95170000000005
479,6154.868178062905,227.95170000000005
480,6304.073334224752,222.41760000000002
481,6154.868178062905,222.41760000000002
482,6368.113081703781,223.269
483,6154.868178062905,223.269
484,6251.630239621752,219.4377
485,6154.868178062905,219.4377
486,6280.64672578508,220.2891
487,6154.868178062905,220.2891
488,6204.040827552789,219.01200000000003
489,6154.868178062905,219.01200000000003
490,6371.839306112538,224.12040000000005
491,6154.868178062905,224.12040000000005
492,6412.357220274031,225.3975
493,6154.868178062905,225.3975
494,6162.491615281885,216.88350000000003
495,6165.585576163812,216.88350000000003
496,6253.389024724044,220.2891
497,6165.585576163812,220.2891
498,6266.504273858385,220.28910000000002
499,6165.585576163812,220.28910000000002
500,6212.477304330175,217.73490000000004
501,6165.585576163812,217.73490000000004
502,6281.8729997592045,220.2891
503,6165.585576163812,220.2891
504,6359.1088254681,224.12040000000005
505,6165.585576163812,224.12040000000005
506,6247.670142788651,219.8634
507,6176.410148245729,219.8634
508,6382.55445120142,224.9718
509,6176.410148245729,224.9718
510,6432.179289568903,227.1003
511,6176.410148245729,227.1003
512,6426.550977596251,226.24890000000005
513,6176.410148245729,226.24890000000005
514,6291.971732608505,220.7148
515,6176.410148245729,220.7148
516,6317.844864108628,222.4176
517,6176.410148245729,222.4176
518,6266.266889775529,219.86339999999998
519,6176.410148245729,219.86339999999998
520,6173.8530113146435,217.30920000000003
521,6202.562374210354,217.30920000000003
522,6319.438331021328,222.84330000000003
523,6202.562374210354,222.84330000000003
524,6352.455492007137,224.1204
525,6202.562374210354,224.1204
526,6381.690268037868,224.12040000000002
527,6202.562374210354,224.12040000000002
528,6319.24102978876,222.4176
529,6202.562374210354,222.4176
530,6111.421350782544,214.755
531,6111.421350782544,214.755
532,6268.144958880671,220.7148
533,6111.421350782544,220.7148
534,6257.213286461174,220.2891
535,6111.421350782544,220.2891
536,6388.673527868818,225.3975
537,6111.421350782544,225.3975
538,6388.65873528581,225.3975
539,6111.421350782544,225.3975
540,6267.34060534049,220.71480000000003
541,6111.421350782544,220.71480000000003
542,6240.484256425629,220.28910000000002
543,6111.421350782544,220.28910000000002
544,6333.877325110387,222.84330000000003
545,6111.421350782544,222.84330000000003
546,6219.362507641815,219.012
547,6111.421350782544,219.012
548,6311.945514407977,222.8433
549,6111.421350782544,222.8433
550,6295.865262803952,222.8433
551,6111.421350782544,222.8433
552,6233.811467155732,219.43770000000004
553,6111.421350782544,219.43770000000004
554,6219.458853041114,219.4377
555,6111.421350782544,219.4377
556,6303.727234469523,222.8433
557,6111.421350782544,222.8433
558,6278.464373834636,221.1405
559,6111.421350782544,221.1405
560,6348.326102162462,224.12040000000002
561,6111.421350782544,224.12040000000002
562,6268.252185193418,221.5662
563,6100.706096054084,221.5662
564,6161.201837405689,217.30920000000003
565,6111.31419823526,217.30920000000003
566,6317.039210621273,223.26900000000003
567,6111.31419823526,223.26900000000003
568,6353.673358601215,224.12040000000002
569,6111.31419823526,224.12040000000002
570,6319.129496230074,222.8433
571,6111.31419823526,222.8433
572,6241.550437891709,220.28910000000002
573,6111.31419823526,220.28910000000002
574,6221.93385651458,219.8634
575,6100.600015032272,219.8634
576,6140.8384941475315,215.6064
577,6100.600015032272,215.6064
578,6253.533904632064,220.71480000000003
579,6100.600015032272,220.71480000000003
580,6184.2581177627835,217.73490000000004
581,6109.333069938643,217.73490000000004
582,6343.893258355662,224.1204
583,6107.070088599806,224.1204
584,6154.936066030517,217.30920000000003
585,6107.070088599806,217.30920000000003
586,6263.356566833992,220.7148
587,6107.070088599806,220.7148
588,6233.411585203003,219.86340000000004
589,6107.610678542485,219.86340000000004
590,6237.822828351145,220.2891
591,6107.610678542485,220.2891
592,6219.3214252687785,219.8634
593,6107.610678542485,219.8634
594,6227.700897739334,219.43770000000004
595,6089.662827268898,219.43770000000004
596,6269.51823361749,221.14050000000003
597,6096.161817880285,221.14050000000003
598,6163.680492993485,218.16060000000004
599,6096.161817880285,218.16060000000004
600,6173.909279927598,217.7349
601,6096.161817880285,217.7349
602,6400.5240093119555,225.82320000000004
603,6102.428648227004,225.82320000000004
604,6282.721551886847,221.9919
605,6102.428648227004,221.9919
606,6363.029484503407,224.1204
607,6100.610017315887,224.1204
608,6356.262549149339,224.54610000000002
609,6102.314608861727,224.54610000000002
610,6219.251831360677,219.01200000000003
611,6109.351095470714,219.01200000000003
612,6270.253386062593,221.56620000000004
613,6114.433073320096,221.56620000000004
614,6321.88882029419,223.26900000000003
615,6114.433073320096,223.26900000000003
616,6200.424734994032,219.4377
617,6115.115094310399,219.4377
618,6273.262072294391,221.9919
619,6115.115094310399,221.9919
620,6244.900178628972,219.8634
621,6115.115094310399,219.8634
622,6206.233893319793,218.58630000000002
623,6115.115094310399,218.58630000000002
624,6117.467425455587,215.1807
625,6115.115094310399,215.1807
626,6302.9136421263765,221.99190000000002
627,6115.115094310399,221.99190000000002
628,6257.589565076305,221.14050000000003
629,6115.115094310399,221.14050000000003
630,6198.235187825201,218.58630000000005
631,6115.115094310399,218.58630000000005
632,6249.389161695765,220.28910000000002
633,6115.115094310399,220.28910000000002
634,6354.580550800756,224.54610000000005
635,6115.115094310399,224.54610000000005
636,6339.964537665071,224.12040000000002
637,6115.115094310399,224.12040000000002
638,6257.917901188463,220.28910000000002
639,6115.115094310399,220.28910000000002
640,6371.11410237165,225.39750000000004
641,6115.115094310399,225.39750000000004
642,6221.082113105547,220.28910000000002
643,6115.115094310399,220.28910000000002
644,6262.411435750433,221.14050000000003
645,6115.115094310399,221.14050000000003
646,6311.87981693469,222.84330000000003
647,6115.115094310399,222.84330000000003
648,6194.041321841159,218.5863
649,6115.115094310399,218.5863
650,6254.976579848825,220.28910000000002
651,6115.115094310399,220.28910000000002
652,6310.565222748661,222.4176
653,6115.115094310399,222.4176
654,6326.416543172182,223.269
655,6115.115094310399,223.269
656,6339.582786278196,223.269
657,6115.115094310399,223.269
658,6354.739192406286,224.12040000000002
659,6115.115094310399,224.12040000000002
660,6396.326702852412,226.24890000000002
661,6115.115094310399,226.24890000000002
662,6191.159426520366,218.1606
663,6120.402384064895,218.1606
664,6278.086227636819,221.14049999999997
665,6120.402384064895,221.14049999999997
666,6335.402283565623,222.84330000000003
667,6120.402384064895,222.84330000000003
668,6356.740778719164,224.54610000000002
669,6120.402384064895,224.54610000000002
670,6276.676657008868,221.9919
671,6120.402384064895,221.9919
672,6201.866487005102,218.1606
673,6120.402384064895,218.1606
674,6344.177204068724,223.69470000000004
675,6120.402384064895,223.69470000000004
676,6292.752755109619,221.56619999999998
677,6120.402384064895,221.56619999999998
678,6359.5525785154805,224.54610000000002
679,6120.402384064895,224.54610000000002
680,6360.311192859222,224.12040000000002
681,6120.402384064895,224.12040000000002
682,6139.528663896037,216.45780000000002
683,6114.625998998866,216.45780000000002
684,6310.45531190859,223.6947
685,6114.625998998866,223.6947
686,6337.286547288022,223.69470000000004
687,6114.625998998866,223.69470000000004
688,6290.533377456635,222.41760000000005
689,6114.625998998866,222.41760000000005
690,6240.4023531469375,219.4377
691,6103.806816800488,219.4377
692,6282.810354036825,221.14050000000003
693,6103.806816800488,221.14050000000003
694,6309.082165790821,222.84330000000003
695,6103.806816800488,222.84330000000003
696,6184.958628259247,218.16060000000004
697,6103.806816800488,218.16060000000004
698,6325.198327181194,222.41760000000002
699,6103.806816800488,222.41760000000002
700,6336.624475946784,223.6947
701,6103.806816800488,223.6947
702,6162.564163545678,218.16060000000004
703,6093.210851828792,218.16060000000004
704,6238.82135911598,219.43770000000006
705,6091.24028247742,219.43770000000006
706,6179.365758208747,217.73490000000004
707,6095.883263024792,217.73490000000004
708,6239.086169263337,219.4377
709,6095.883263024792,219.4377
710,6276.23096322594,221.5662
711,6095.883263024792,221.5662
712,6150.573542956969,216.4578
713,6095.883263024792,216.4578
714,6329.917014870075,223.69470000000004
715,6095.883263024792,223.69470000000004
716,6130.551970202335,214.75500000000002
717,6088.957196636971,214.75500000000002
718,6168.409564535547,217.30920000000003
719,6095.816593548442,217.30920000000003
720,6255.226736792813,221.14050000000003
721,6095.816593548442,221.14050000000003
722,6183.740431220462,217.73490000000004
723,6095.816593548442,217.73490000000004
724,6338.231032421675,223.69470000000004
725,6095.816593548442,223.69470000000004
726,6340.403221645197,224.12040000000002
727,6095.816593548442,224.12040000000002
728,6172.546177265324,218.16060000000004
729,6095.816593548442,218.16060000000004
730,6278.280504370284,221.99190000000002
731,6095.816593548442,221.99190000000002
732,6361.470210261571,223.6947
733,6095.816593548442,223.6947
734,6305.531236199124,221.99190000000002
735,6095.816593548442,221.99190000000002
736,6290.844498636578,222.41760000000002
737,6095.816593548442,222.41760000000002
738,6167.998857961474,217.30920000000003
739,6095.816593548442,217.30920000000003
740,6163.732239620685,217.30920000000003
741,6095.816593548442,217.30920000000003
742,6403.6586634027835,226.67460000000003
743,6095.816593548442,226.67460000000003
744,6186.570847941346,218.58630000000005
745,6095.816593548442,218.58630000000005
746,6245.986268840339,219.86340000000004
747,6095.816593548442,219.86340000000004
748,6155.3654985570965,216.45780000000005
749,6095.816593548442,216.45780000000005
750,6277.757416349422,221.56620000000004
751,6095.816593548442,221.56620000000004
752,6205.813453199,219.4377
753,6095.816593548442,219.4377
754,6277.501707726902,221.56620000000004
755,6095.816593548442,221.56620000000004
756,6183.699029046017,217.73490000000004
757,6095.816593548442,217.73490000000004
758,6173.462916538257,217.7349
759,6095.816593548442,217.7349
760,6291.19811379222,221.5662
761,6095.816593548442,221.5662
762,6304.028212605106,222.4176
763,6095.816593548442,222.4176
764,6253.458505476385,220.28910000000002
765,6095.816593548442,220.28910000000002
766,6279.855177748633,221.14050000000003
767,6095.816593548442,221.14050000000003
768,6232.094474631501,220.28910000000005
769,6095.816593548442,220.28910000000005
770,6198.465217712376,218.5863
771,6095.816593548442,218.5863
772,6345.35086847132,223.69469999999998
773,6095.816593548442,223.69469999999998
774,6350.0030885531505,222.8433
775,6095.816593548442,222.8433
776,6181.482906539203,218.1606
777,6095.816593548442,218.1606
778,6315.454790919753,221.99190000000002
779,6095.816593548442,221.99190000000002
780,6172.199636239397,217.73489999999998
781,6095.816593548442,217.73489999999998
782,6196.989189788151,218.5863
783,6095.816593548442,218.5863
784,6237.2005919224775,220.7148
785,6095.816593548442,220.7148
786,6289.212083573872,221.99190000000004
787,6095.816593548442,221.99190000000004
788,6363.507940141888,224.1204
789,6095.816593548442,224.1204
790,6217.5289233574995,219.012
791,6095.816593548442,219.012
792,6229.94564306683,219.01200000000003
793,6095.816593548442,219.01200000000003
794,6354.685559490165,223.69470000000004
795,6095.816593548442,223.69470000000004
796,6199.398375957445,218.1606
797,6095.816593548442,218.1606
798,6172.152769996574,218.1606
799,6095.816593548442,218.1606
800,6096.468979641431,214.755
