Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,29,12,31,85,22,12,23,12,12,12,12
85,12,29,12,31,85,22,12,23,12,12,12,12
86,12,31,12,31,85,22,12,21,12,12,12,12
87,12,31,12,31,85,22,12,21,12,12,12,12
88,12,30,12,32,85,22,12,21,12,12,12,12
89,12,30,12,32,85,22,12,21,12,12,12,12
90,12,30,12,32,85,21,12,22,12,12,12,12
91,12,30,12,32,85,21,12,22,12,12,12,12
92,12,30,12,32,85,21,12,23,12,12,12,12
93,12,30,12,32,85,21,12,23,12,12,12,12
94,12,30,12,31,86,22,12,22,12,12,12,12
95,12,30,12,31,86,22,12,22,12,12,12,12
96,12,31,12,33,86,22,12,22,12,12,12,12
97,12,31,12,33,86,22,12,22,12,12,12,12
98,12,30,12,33,85,22,12,22,12,12,12,12
99,12,30,12,33,85,22,12,22,12,12,12,12
100,12,30,12,32,85,21,12,21,12,12,12,12
101,12,30,12,32,85,21,12,21,12,12,12,12
102,12,29,12,32,88,22,12,23,12,12,12,12
103,12,29,12,32,88,22,12,23,12,12,12,12
104,12,29,12,31,89,21,12,22,12,12,12,12
105,12,29,12,31,89,21,12,22,12,12,12,12
106,12,29,12,30,87,21,12,22,12,12,12,12
107,12,29,12,30,87,21,12,22,12,12,12,12
108,12,29,12,31,87,21,12,21,12,12,12,12
109,12,29,12,31,87,21,12,21,12,12,12,12
110,12,28,12,29,90,21,12,21,12,12,12,12
111,12,28,12,29,90,21,12,21,12,12,12,12
112,12,28,12,30,89,21,12,21,12,12,12,12
113,12,28,12,30,89,21,12,21,12,12,12,12
114,12,29,12,30,92,20,12,21,12,12,12,12
115,12,29,12,30,92,20,12,21,12,12,12,12
116,12,28,12,30,90,21,12,21,12,12,12,12
117,12,28,12,30,90,21,12,21,12,12,12,12
118,12,28,12,30,92,21,12,21,12,12,12,12
119,12,28,12,30,92,21,12,21,12,12,12,12
120,12,28,12,28,89,20,12,20,12,12,12,12
121,12,28,12,28,89,20,12,20,12,12,12,12
122,12,29,12,29,88,21,12,20,12,12,12,12
123,12,29,12,29,88,21,12,20,12,12,12,12
124,12,28,12,28,92,21,12,21,12,12,12,12
125,12,28,12,28,92,21,12,21,12,12,12,12
126,12,28,12,28,93,21,12,20,12,12,12,12
127,12,28,12,28,93,21,12,20,12,12,12,12
128,12,26,12,27,93,21,12,20,12,12,12,12
129,12,26,12,27,93,21,12,20,12,12,12,12
130,12,25,12,27,93,21,12,20,12,12,12,12
131,12,25,12,27,93,21,12,20,12,12,12,12
132,12,25,12,26,94,21,12,20,12,12,12,12
133,12,25,12,26,94,21,12,20,12,12,12,12
134,12,25,12,25,92,20,12,19,12,12,12,12
135,12,25,12,25,92,20,12,19,12,12,12,12
136,12,26,12,25,93,20,12,19,12,12,12,12
137,12,26,12,25,93,20,12,19,12,12,12,12
138,12,24,12,26,93,21,12,19,12,12,12,12
139,12,24,12,26,93,21,12,19,12,12,12,12
140,12,25,12,25,95,20,12,19,12,12,12,12
141,12,25,12,25,95,20,12,19,12,12,12,12
142,12,25,12,25,97,19,12,18,12,12,12,12
143,12,25,12,25,97,19,12,18,12,12,12,12
144,12,24,12,24,97,19,12,18,12,12,12,12
145,12,24,12,24,97,19,12,18,12,12,12,12
146,12,25,12,24,96,19,12,18,12,12,12,12
147,12,25,12,24,96,19,12,18,12,12,12,12
148,12,24,12,23,97,18,12,18,12,12,12,12
149,12,24,12,23,97,18,12,18,12,12,12,12
150,12,24,12,24,94,19,12,17,12,12,12,12
151,12,24,12,24,94,19,12,17,12,12,12,12
152,12,23,12,23,94,18,12,18,12,12,12,12
153,12,23,12,23,94,18,12,18,12,12,12,12
154,12,25,12,24,96,19,12,18,12,12,12,12
155,12,25,12,24,96,19,12,18,12,12,12,12
156,12,24,12,23,98,18,12,18,12,12,12,12
157,12,24,12,23,98,18,12,18,12,12,12,12
158,12,24,12,22,99,17,12,17,12,12,12,12
159,12,24,12,22,99,17,12,17,12,12,12,12
160,12,24,12,22,101,17,12,16,12,12,12,12
161,12,24,12,22,101,17,12,16,12,12,12,12
162,12,24,12,22,100,18,12,16,12,12,12,12
163,12,24,12,22,100,18,12,16,12,12,12,12
164,12,25,12,21,101,17,12,16,12,12,12,12
165,12,25,12,21,101,17,12,16,12,12,12,12
166,12,24,12,22,101,16,12,16,12,12,12,12
167,12,24,12,22,101,16,12,16,12,12,12,12
168,12,25,12,22,100,16,12,15,12,12,12,12
169,12,25,12,22,100,16,12,15,12,12,12,12
170,12,25,12,22,101,15,12,14,12,12,12,12
171,12,25,12,22,101,15,12,14,12,12,12,12
172,12,24,12,22,101,15,12,15,12,12,12,12
173,12,24,12,22,101,15,12,15,12,12,12,12
174,12,24,12,22,99,15,12,14,12,12,12,12
175,12,24,12,22,99,15,12,14,12,12,12,12
176,12,25,12,23,97,14,12,14,12,12,12,12
177,12,25,12,23,97,14,12,14,12,12,12,12
178,12,24,12,23,101,15,12,14,12,12,12,12
179,12,24,12,23,101,15,12,14,12,12,12,12
180,12,24,12,23,98,15,12,14,12,12,12,12
181,12,24,12,23,98,15,12,14,12,12,12,12
182,12,24,12,22,99,15,12,13,12,12,12,12
183,12,24,12,22,99,15,12,13,12,12,12,12
184,12,24,12,22,100,15,12,14,12,12,12,12
185,12,24,12,22,100,15,12,14,12,12,12,12
186,12,24,12,21,97,14,12,13,12,12,12,12
187,12,24,12,21,97,14,12,13,12,12,12,12
188,12,24,12,23,101,14,12,14,12,12,12,12
189,12,24,12,23,101,14,12,14,12,12,12,12
190,12,24,12,22,100,15,12,14,12,12,12,12
191,12,24,12,22,100,15,12,14,12,12,12,12
192,12,24,12,22,101,15,12,14,12,12,12,12
193,12,24,12,22,101,15,12,14,12,12,12,12
194,12,24,12,21,99,15,12,14,12,12,12,12
195,12,24,12,21,99,15,12,14,12,12,12,12
196,12,24,12,22,101,15,12,14,12,12,12,12
197,12,24,12,22,101,15,12,14,12,12,12,12
198,12,24,12,22,102,14,12,14,12,12,12,12
199,12,24,12,22,102,14,12,14,12,12,12,12
200,12,23,12,21,102,15,12,14,12,12,12,12
201,12,23,12,21,102,15,12,14,12,12,12,12
202,12,24,12,21,101,15,12,14,12,12,12,12
203,12,24,12,21,101,15,12,14,12,12,12,12
204,12,23,12,22,99,14,12,14,12,12,12,12
205,12,23,12,22,99,14,12,14,12,12,12,12
206,12,23,12,21,99,15,12,14,12,12,12,12
207,12,23,12,21,99,15,12,14,12,12,12,12
208,12,23,12,22,100,15,12,14,12,12,12,12
209,12,23,12,22,100,15,12,14,12,12,12,12
210,12,23,12,22,100,15,12,13,12,12,12,12
211,12,23,12,22,100,15,12,13,12,12,12,12
212,12,22,12,22,100,14,12,14,12,12,12,12
213,12,22,12,22,100,14,12,14,12,12,12,12
214,12,22,12,23,100,15,12,14,12,12,12,12
215,12,22,12,23,100,15,12,14,12,12,12,12
216,12,23,12,22,102,15,12,13,12,12,12,12
217,12,23,12,22,102,15,12,13,12,12,12,12
218,12,23,12,22,102,15,12,13,12,12,12,12
219,12,23,12,22,102,15,12,13,12,12,12,12
220,12,22,12,22,100,14,12,13,12,12,12,12
221,12,22,12,22,100,14,12,13,12,12,12,12
222,12,22,12,21,98,15,12,13,12,12,12,12
223,12,22,12,21,98,15,12,13,12,12,12,12
224,12,23,12,22,99,15,12,13,12,12,12,12
225,12,23,12,22,99,15,12,13,12,12,12,12
226,12,23,12,21,99,15,12,13,12,12,12,12
227,12,23,12,21,99,15,12,13,12,12,12,12
228,12,22,12,22,100,15,12,14,12,12,12,12
229,12,22,12,22,100,15,12,14,12,12,12,12
230,12,23,12,21,101,15,12,13,12,12,12,12
231,12,23,12,21,101,15,12,13,12,12,12,12
232,12,22,12,22,101,15,12,13,12,12,12,12
233,12,22,12,22,101,15,12,13,12,12,12,12
234,12,22,12,22,103,15,12,13,12,12,12,12
235,12,22,12,22,103,15,12,13,12,12,12,12
236,12,21,12,23,103,15,12,13,12,12,12,12
237,12,21,12,23,103,15,12,13,12,12,12,12
238,12,22,12,22,100,15,12,13,12,12,12,12
239,12,22,12,22,100,15,12,13,12,12,12,12
240,12,22,12,21,102,14,12,13,12,12,12,12
241,12,22,12,21,102,14,12,13,12,12,12,12
242,12,22,12,21,105,15,12,12,12,12,12,12
243,12,22,12,21,105,15,12,12,12,12,12,12
244,12,22,12,21,102,14,12,12,12,12,12,12
245,12,22,12,21,102,14,12,12,12,12,12,12
246,12,22,12,20,103,14,12,12,12,12,12,12
247,12,22,12,20,103,14,12,12,12,12,12,12
248,12,21,12,20,102,14,12,12,12,12,12,12
249,12,21,12,20,102,14,12,12,12,12,12,12
250,12,22,12,21,102,13,12,12,12,12,12,12
251,12,22,12,21,102,13,12,12,12,12,12,12
252,12,21,12,21,101,13,12,12,12,12,12,12
253,12,21,12,21,101,13,12,12,12,12,12,12
254,12,22,12,20,100,14,12,12,12,12,12,12
255,12,22,12,20,100,14,12,12,12,12,12,12
256,12,21,12,21,103,13,12,12,12,12,12,12
257,12,21,12,21,103,13,12,12,12,12,12,12
258,12,21,12,20,102,13,12,12,12,12,12,12
259,12,21,12,20,102,13,12,12,12,12,12,12
260,12,22,12,21,102,13,12,12,12,12,12,12
261,12,22,12,21,102,13,12,12,12,12,12,12
262,12,21,12,21,99,13,12,12,12,12,12,12
263,12,21,12,21,99,13,12,12,12,12,12,12
264,12,21,12,21,105,13,12,12,12,12,12,12
265,12,21,12,21,105,13,12,12,12,12,12,12
266,12,20,12,20,105,13,12,12,12,12,12,12
267,12,20,12,20,105,13,12,12,12,12,12,12
268,12,20,12,20,102,14,12,12,12,12,12,12
269,12,20,12,20,102,14,12,12,12,12,12,12
270,12,19,12,19,105,13,12,12,12,12,12,12
271,12,19,12,19,105,13,12,12,12,12,12,12
272,12,19,12,19,105,13,12,12,12,12,12,12
273,12,19,12,19,105,13,12,12,12,12,12,12
274,12,20,12,19,102,12,12,12,12,12,12,12
275,12,20,12,19,102,12,12,12,12,12,12,12
276,12,19,12,20,105,13,12,12,12,12,12,12
277,12,19,12,20,105,13,12,12,12,12,12,12
278,12,20,12,19,105,13,12,12,12,12,12,12
279,12,20,12,19,105,13,12,12,12,12,12,12
280,12,19,12,19,105,12,12,12,12,12,12,12
281,12,19,12,19,105,12,12,12,12,12,12,12
282,12,19,12,19,105,12,12,12,12,12,12,12
283,12,19,12,19,105,12,12,12,12,12,12,12
284,12,19,12,19,105,12,12,12,12,12,12,12
285,12,19,12,19,105,12,12,12,12,12,12,12
286,12,19,12,20,105,13,12,12,12,12,12,12
287,12,19,12,20,105,13,12,12,12,12,12,12
288,12,18,12,19,105,13,12,12,12,12,12,12
289,12,18,12,19,105,13,12,12,12,12,12,12
290,12,18,12,19,105,13,12,12,12,12,12,12
291,12,18,12,19,105,13,12,12,12,12,12,12
292,12,19,12,19,103,12,12,12,12,12,12,12
293,12,19,12,19,103,12,12,12,12,12,12,12
294,12,20,12,19,103,13,12,12,12,12,12,12
295,12,20,12,19,103,13,12,12,12,12,12,12
296,12,19,12,19,103,12,12,12,12,12,12,12
297,12,19,12,19,103,12,12,12,12,12,12,12
298,12,19,12,20,105,12,12,12,12,12,12,12
299,12,19,12,20,105,12,12,12,12,12,12,12
300,12,19,12,20,105,12,12,12,12,12,12,12
301,12,19,12,20,105,12,12,12,12,12,12,12
302,12,18,12,21,103,12,12,12,12,12,12,12
303,12,18,12,21,103,12,12,12,12,12,12,12
304,12,19,12,20,105,12,12,12,12,12,12,12
305,12,19,12,20,105,12,12,12,12,12,12,12
306,12,18,12,20,105,12,12,12,12,12,12,12
307,12,18,12,20,105,12,12,12,12,12,12,12
308,12,19,12,20,105,12,12,12,12,12,12,12
309,12,19,12,20,105,12,12,12,12,12,12,12
310,12,19,12,20,102,12,12,12,12,12,12,12
311,12,19,12,20,102,12,12,12,12,12,12,12
312,12,18,12,21,105,12,12,12,12,12,12,12
313,12,18,12,21,105,12,12,12,12,12,12,12
314,12,18,12,20,102,12,12,12,12,12,12,12
315,12,18,12,20,102,12,12,12,12,12,12,12
316,12,18,12,21,105,12,12,12,12,12,12,12
317,12,18,12,21,105,12,12,12,12,12,12,12
318,12,18,12,20,102,13,12,12,12,12,12,12
319,12,18,12,20,102,13,12,12,12,12,12,12
320,12,18,12,20,103,12,12,12,12,12,12,12
321,12,18,12,20,103,12,12,12,12,12,12,12
322,12,18,12,21,105,12,12,12,12,12,12,12
323,12,18,12,21,105,12,12,12,12,12,12,12
324,12,18,12,20,105,12,12,12,12,12,12,12
325,12,18,12,20,105,12,12,12,12,12,12,12
326,12,18,12,21,105,12,12,12,12,12,12,12
327,12,18,12,21,105,12,12,12,12,12,12,12
328,12,19,12,20,103,12,12,12,12,12,12,12
329,12,19,12,20,103,12,12,12,12,12,12,12
330,12,18,12,21,105,12,12,12,12,12,12,12
331,12,18,12,21,105,12,12,12,12,12,12,12
332,12,18,12,21,105,12,12,12,12,12,12,12
333,12,18,12,21,105,12,12,12,12,12,12,12
334,12,18,12,21,105,12,12,12,12,12,12,12
335,12,18,12,21,105,12,12,12,12,12,12,12
336,12,18,12,21,105,12,12,12,12,12,12,12
337,12,18,12,21,105,12,12,12,12,12,12,12
338,12,19,12,21,101,12,12,12,12,12,12,12
339,12,19,12,21,101,12,12,12,12,12,12,12
340,12,18,12,20,103,12,12,12,12,12,12,12
341,12,18,12,20,103,12,12,12,12,12,12,12
342,12,19,12,21,105,12,12,12,12,12,12,12
343,12,19,12,21,105,12,12,12,12,12,12,12
344,12,19,12,20,102,12,12,12,12,12,12,12
345,12,19,12,20,102,12,12,12,12,12,12,12
346,12,18,12,20,105,12,12,12,12,12,12,12
347,12,18,12,20,105,12,12,12,12,12,12,12
348,12,18,12,21,105,12,12,12,12,12,12,12
349,12,18,12,21,105,12,12,12,12,12,12,12
350,12,19,12,20,105,12,12,12,12,12,12,12
351,12,19,12,20,105,12,12,12,12,12,12,12
352,12,18,12,21,105,12,12,12,12,12,12,12
353,12,18,12,21,105,12,12,12,12,12,12,12
354,12,18,12,21,105,12,12,12,12,12,12,12
355,12,18,12,21,105,12,12,12,12,12,12,12
356,12,18,12,21,105,12,12,12,12,12,12,12
357,12,18,12,21,105,12,12,12,12,12,12,12
358,12,17,12,21,103,12,12,12,12,12,12,12
359,12,17,12,21,103,12,12,12,12,12,12,12
360,12,18,12,20,105,12,12,12,12,12,12,12
361,12,18,12,20,105,12,12,12,12,12,12,12
362,12,18,12,21,103,12,12,12,12,12,12,12
363,12,18,12,21,103,12,12,12,12,12,12,12
364,12,18,12,21,105,12,12,12,12,12,12,12
365,12,18,12,21,105,12,12,12,12,12,12,12
366,12,18,12,20,105,12,12,12,12,12,12,12
367,12,18,12,20,105,12,12,12,12,12,12,12
368,12,17,12,20,105,12,12,12,12,12,12,12
369,12,17,12,20,105,12,12,12,12,12,12,12
370,12,18,12,21,102,12,12,12,12,12,12,12
371,12,18,12,21,102,12,12,12,12,12,12,12
372,12,19,12,21,101,12,12,12,12,12,12,12
373,12,19,12,21,101,12,12,12,12,12,12,12
374,12,18,12,21,103,12,12,12,12,12,12,12
375,12,18,12,21,103,12,12,12,12,12,12,12
376,12,18,12,20,103,12,12,12,12,12,12,12
377,12,18,12,20,103,12,12,12,12,12,12,12
378,12,18,12,20,102,12,12,12,12,12,12,12
379,12,18,12,20,102,12,12,12,12,12,12,12
380,12,18,12,21,105,12,12,12,12,12,12,12
381,12,18,12,21,105,12,12,12,12,12,12,12
382,12,18,12,21,101,12,12,12,12,12,12,12
383,12,18,12,21,101,12,12,12,12,12,12,12
384,12,18,12,21,105,12,12,12,12,12,12,12
385,12,18,12,21,105,12,12,12,12,12,12,12
386,12,19,12,21,105,12,12,12,12,12,12,12
387,12,19,12,21,105,12,12,12,12,12,12,12
388,12,19,12,20,102,12,12,12,12,12,12,12
389,12,19,12,20,102,12,12,12,12,12,12,12
390,12,18,12,20,103,12,12,12,12,12,12,12
391,12,18,12,20,103,12,12,12,12,12,12,12
392,12,18,12,20,105,12,12,12,12,12,12,12
393,12,18,12,20,105,12,12,12,12,12,12,12
394,12,18,12,21,102,12,12,12,12,12,12,12
395,12,18,12,21,102,12,12,12,12,12,12,12
396,12,18,12,21,105,12,12,12,12,12,12,12
397,12,18,12,21,105,12,12,12,12,12,12,12
398,12,18,12,21,102,12,12,12,12,12,12,12
399,12,18,12,21,102,12,12,12,12,12,12,12
400,12,18,12,21,105,12,12,12,12,12,12,12
401,12,18,12,21,105,12,12,12,12,12,12,12
402,12,18,12,20,105,12,12,12,12,12,12,12
403,12,18,12,20,105,12,12,12,12,12,12,12
404,12,19,12,21,102,12,12,12,12,12,12,12
405,12,19,12,21,102,12,12,12,12,12,12,12
406,12,18,12,21,105,12,12,12,12,12,12,12
407,12,18,12,21,105,12,12,12,12,12,12,12
408,12,19,12,20,105,12,12,12,12,12,12,12
409,12,19,12,20,105,12,12,12,12,12,12,12
410,12,18,12,21,102,12,12,12,12,12,12,12
411,12,18,12,21,102,12,12,12,12,12,12,12
412,12,18,12,21,105,12,12,12,12,12,12,12
413,12,18,12,21,105,12,12,12,12,12,12,12
414,12,18,12,21,105,12,12,12,12,12,12,12
415,12,18,12,21,105,12,12,12,12,12,12,12
416,12,18,12,21,103,12,12,12,12,12,12,12
417,12,18,12,21,103,12,12,12,12,12,12,12
418,12,18,12,21,105,12,12,12,12,12,12,12
419,12,18,12,21,105,12,12,12,12,12,12,12
420,12,18,12,21,102,12,12,12,12,12,12,12
421,12,18,12,21,102,12,12,12,12,12,12,12
422,12,18,12,21,103,12,12,12,12,12,12,12
423,12,18,12,21,103,12,12,12,12,12,12,12
424,12,18,12,21,103,12,12,12,12,12,12,12
425,12,18,12,21,103,12,12,12,12,12,12,12
426,12,19,12,20,105,12,12,12,12,12,12,12
427,12,19,12,20,105,12,12,12,12,12,12,12
428,12,18,12,21,105,12,12,12,12,12,12,12
429,12,18,12,21,105,12,12,12,12,12,12,12
430,12,18,12,21,103,12,12,12,12,12,12,12
431,12,18,12,21,103,12,12,12,12,12,12,12
432,12,18,12,21,105,12,12,12,12,12,12,12
433,12,18,12,21,105,12,12,12,12,12,12,12
434,12,18,12,21,102,12,12,12,12,12,12,12
435,12,18,12,21,102,12,12,12,12,12,12,12
436,12,18,12,21,105,12,12,12,12,12,12,12
437,12,18,12,21,105,12,12,12,12,12,12,12
438,12,19,12,21,105,12,12,12,12,12,12,12
439,12,19,12,21,105,12,12,12,12,12,12,12
440,12,19,12,21,105,12,12,12,12,12,12,12
441,12,19,12,21,105,12,12,12,12,12,12,12
442,12,18,12,21,101,12,12,12,12,12,12,12
443,12,18,12,21,101,12,12,12,12,12,12,12
444,12,18,12,21,105,12,12,12,12,12,12,12
445,12,18,12,21,105,12,12,12,12,12,12,12
446,12,19,12,21,105,12,12,12,12,12,12,12
447,12,19,12,21,105,12,12,12,12,12,12,12
448,12,19,12,21,105,12,12,12,12,12,12,12
449,12,19,12,21,105,12,12,12,12,12,12,12
450,12,19,12,20,105,12,12,12,12,12,12,12
451,12,19,12,20,105,12,12,12,12,12,12,12
452,12,19,12,21,105,12,12,12,12,12,12,12
453,12,19,12,21,105,12,12,12,12,12,12,12
454,12,19,12,21,105,12,12,12,12,12,12,12
455,12,19,12,21,105,12,12,12,12,12,12,12
456,12,19,12,20,105,12,12,12,12,12,12,12
457,12,19,12,20,105,12,12,12,12,12,12,12
458,12,18,12,21,105,12,12,12,12,12,12,12
459,12,18,12,21,105,12,12,12,12,12,12,12
460,12,18,12,21,101,12,12,12,12,12,12,12
461,12,18,12,21,101,12,12,12,12,12,12,12
462,12,18,12,20,102,12,12,12,12,12,12,12
463,12,18,12,20,102,12,12,12,12,12,12,12
464,12,18,12,21,101,12,12,12,12,12,12,12
465,12,18,12,21,101,12,12,12,12,12,12,12
466,12,18,12,21,105,12,12,12,12,12,12,12
467,12,18,12,21,105,12,12,12,12,12,12,12
468,12,18,12,21,101,12,12,12,12,12,12,12
469,12,18,12,21,101,12,12,12,12,12,12,12
470,12,18,12,21,101,12,12,12,12,12,12,12
471,12,18,12,21,101,12,12,12,12,12,12,12
472,12,18,12,21,105,12,12,12,12,12,12,12
473,12,18,12,21,105,12,12,12,12,12,12,12
474,12,18,12,21,103,12,12,12,12,12,12,12
475,12,18,12,21,103,12,12,12,12,12,12,12
476,12,18,12,21,105,12,12,12,12,12,12,12
477,12,18,12,21,105,12,12,12,12,12,12,12
478,12,18,12,21,105,12,12,12,12,12,12,12
479,12,18,12,21,105,12,12,12,12,12,12,12
480,12,18,12,21,105,12,12,12,12,12,12,12
481,12,18,12,21,105,12,12,12,12,12,12,12
482,12,19,12,21,105,12,12,12,12,12,12,12
483,12,19,12,21,105,12,12,12,12,12,12,12
484,12,18,12,21,105,12,12,12,12,12,12,12
485,12,18,12,21,105,12,12,12,12,12,12,12
486,12,18,12,21,105,12,12,12,12,12,12,12
487,12,18,12,21,105,12,12,12,12,12,12,12
488,12,18,12,21,105,12,12,12,12,12,12,12
489,12,18,12,21,105,12,12,12,12,12,12,12
490,12,19,12,21,102,12,12,12,12,12,12,12
491,12,19,12,21,102,12,12,12,12,12,12,12
492,12,18,12,21,105,12,12,12,12,12,12,12
493,12,18,12,21,105,12,12,12,12,12,12,12
494,12,18,12,21,105,12,12,12,12,12,12,12
495,12,18,12,21,105,12,12,12,12,12,12,12
496,12,18,12,21,105,12,12,12,12,12,12,12
497,12,18,12,21,105,12,12,12,12,12,12,12
498,12,18,12,21,105,12,12,12,12,12,12,12
499,12,18,12,21,105,12,12,12,12,12,12,12
500,12,18,12,21,105,12,12,12,12,12,12,12
501,12,18,12,21,105,12,12,12,12,12,12,12
502,12,18,12,21,101,12,12,12,12,12,12,12
503,12,18,12,21,101,12,12,12,12,12,12,12
504,12,18,12,21,103,12,12,12,12,12,12,12
505,12,18,12,21,103,12,12,12,12,12,12,12
506,12,19,12,21,105,12,12,12,12,12,12,12
507,12,19,12,21,105,12,12,12,12,12,12,12
508,12,18,12,21,101,12,12,12,12,12,12,12
509,12,18,12,21,101,12,12,12,12,12,12,12
510,12,18,12,21,102,12,12,12,12,12,12,12
511,12,18,12,21,102,12,12,12,12,12,12,12
512,12,18,12,21,105,12,12,12,12,12,12,12
513,12,18,12,21,105,12,12,12,12,12,12,12
514,12,18,12,21,105,12,12,12,12,12,12,12
515,12,18,12,21,105,12,12,12,12,12,12,12
516,12,18,12,21,101,12,12,12,12,12,12,12
517,12,18,12,21,101,12,12,12,12,12,12,12
518,12,18,12,21,105,12,12,12,12,12,12,12
519,12,18,12,21,105,12,12,12,12,12,12,12
520,12,19,12,21,105,12,12,12,12,12,12,12
521,12,19,12,21,105,12,12,12,12,12,12,12
522,12,19,12,21,105,12,12,12,12,12,12,12
523,12,19,12,21,105,12,12,12,12,12,12,12
524,12,18,12,21,105,12,12,12,12,12,12,12
525,12,18,12,21,105,12,12,12,12,12,12,12
526,12,19,12,21,101,12,12,12,12,12,12,12
527,12,19,12,21,101,12,12,12,12,12,12,12
528,12,18,12,21,105,12,12,12,12,12,12,12
529,12,18,12,21,105,12,12,12,12,12,12,12
530,12,18,12,21,105,12,12,12,12,12,12,12
531,12,18,12,21,105,12,12,12,12,12,12,12
532,12,17,12,21,105,12,12,12,12,12,12,12
533,12,17,12,21,105,12,12,12,12,12,12,12
