Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,260,367,325,303,499,384,175,214,203,146,178,165
533,261,369,327,304,500,386,175,214,203,146,178,165
534,260,367,325,304,499,384,176,214,203,147,178,166
535,261,369,327,304,500,386,176,214,203,147,178,166
536,258,366,325,300,496,383,174,213,202,146,177,165
537,261,369,327,304,500,386,175,214,203,146,178,165
538,259,367,326,302,499,386,175,214,203,146,178,165
539,261,369,327,304,500,386,175,214,203,146,178,165
540,257,365,323,299,494,381,174,213,202,146,177,165
541,261,369,327,304,500,386,176,214,203,147,178,166
542,260,368,327,303,499,386,176,214,203,147,179,166
543,260,368,327,303,499,386,176,214,203,147,179,166
544,259,367,326,302,499,386,176,214,204,147,179,166
545,260,368,327,303,499,386,176,215,204,148,179,166
546,260,368,327,303,500,386,176,215,204,147,179,166
547,260,368,327,303,500,386,176,215,204,147,179,166
548,259,367,325,301,496,383,175,215,204,147,179,166
549,260,368,327,303,500,386,176,215,204,147,179,166
550,260,368,327,303,499,386,175,214,203,146,178,166
551,260,368,327,303,499,386,175,214,203,146,178,166
552,260,368,326,302,499,385,175,214,203,146,178,165
553,260,368,327,303,500,386,176,214,203,146,178,166
554,259,366,324,303,498,384,175,213,202,146,178,165
555,260,368,327,303,499,386,175,214,203,146,178,165
556,260,368,326,304,499,386,176,214,203,146,178,165
557,260,368,326,304,499,386,176,214,203,146,178,165
558,261,368,326,305,500,386,176,215,204,147,179,166
559,260,368,326,304,499,386,176,214,203,146,178,165
560,260,367,326,304,499,386,176,215,204,147,179,166
561,260,368,326,304,499,386,176,214,203,146,178,165
562,262,369,328,305,501,387,176,215,204,147,179,166
563,260,368,326,304,499,386,176,214,203,146,178,165
564,260,368,327,303,500,386,176,215,204,147,178,166
565,260,368,326,304,499,386,176,214,203,146,178,165
566,260,368,326,303,499,385,175,214,203,146,178,165
567,260,368,326,304,499,386,176,214,203,146,178,165
568,262,369,327,306,501,387,176,214,203,147,178,166
569,260,368,326,304,499,386,176,214,203,146,178,165
570,261,369,327,304,500,387,176,214,204,147,178,166
571,260,368,326,304,499,386,176,214,203,146,178,165
572,261,369,327,305,500,386,176,214,203,147,178,165
573,260,368,326,304,499,386,176,214,203,146,178,165
574,261,368,326,305,500,386,176,214,203,147,178,165
575,260,368,326,304,499,386,176,214,203,146,178,165
576,257,362,321,299,489,378,174,211,201,145,177,164
577,261,368,326,304,500,386,176,214,203,146,178,165
578,259,367,325,301,498,384,175,213,203,146,178,165
579,261,368,326,304,500,386,176,214,203,147,178,166
580,262,370,328,306,501,387,176,215,203,147,178,166
581,261,368,326,304,500,386,176,214,203,147,178,166
582,259,363,322,302,492,380,175,212,202,146,177,165
583,260,368,327,304,500,386,176,214,203,147,178,166
584,255,361,320,297,490,378,174,212,201,145,177,164
585,260,368,326,304,500,386,176,214,203,147,178,165
586,259,363,321,302,492,379,175,212,201,146,177,164
587,260,368,326,304,500,386,176,214,203,147,178,165
588,259,365,323,303,497,383,175,213,202,146,178,165
589,260,368,326,304,499,386,176,214,203,146,178,165
590,262,368,327,305,501,387,176,215,204,147,179,166
591,260,368,326,304,499,386,176,214,203,146,178,165
592,259,366,326,302,499,386,175,214,203,146,178,165
593,260,368,326,304,499,386,176,214,203,146,178,165
594,258,365,324,301,495,383,175,213,202,146,177,165
595,260,368,326,304,499,386,176,214,203,146,178,165
596,260,366,325,302,496,383,175,213,202,146,178,165
597,260,368,326,304,499,386,176,214,203,146,178,165
598,256,360,320,298,488,377,174,212,201,145,177,164
599,261,368,326,304,500,386,176,214,203,146,178,165
600,260,368,327,303,500,387,176,215,204,147,178,166
601,261,368,326,304,500,386,176,214,203,146,178,165
602,260,368,327,303,499,386,176,214,203,147,178,166
603,261,368,326,304,500,386,176,214,203,146,178,165
604,260,366,324,304,499,385,176,215,204,147,179,166
605,261,368,326,304,500,386,176,214,203,146,178,165
606,259,365,323,301,495,381,175,213,202,146,177,164
607,260,368,326,304,499,386,176,214,203,146,178,165
608,260,367,326,302,499,385,175,214,203,146,178,165
609,260,368,326,304,499,386,176,214,203,146,178,165
610,256,360,320,297,488,378,173,211,201,145,176,164
611,260,368,326,304,499,386,176,214,203,146,178,165
612,258,363,322,300,492,380,174,212,201,146,177,164
613,260,368,326,304,499,386,176,214,203,146,178,165
614,260,368,326,302,499,386,175,214,203,146,178,165
615,260,368,326,304,499,386,176,214,203,146,178,165
616,262,368,326,305,500,385,176,214,203,147,178,165
617,260,368,326,304,499,386,176,214,203,146,178,165
618,260,366,325,303,498,384,175,214,203,146,178,165
619,260,368,326,304,500,386,176,214,203,147,178,166
620,260,368,326,303,500,385,176,214,203,147,178,165
621,260,368,326,303,500,385,176,214,203,147,178,165
622,260,368,325,302,499,384,175,213,202,146,178,165
623,260,368,326,303,500,385,176,214,203,147,178,165
624,259,366,324,302,496,382,175,214,202,146,178,165
625,261,368,326,303,500,385,176,215,203,147,178,165
626,257,365,324,299,495,382,174,212,202,146,177,164
627,260,368,326,303,500,385,176,214,203,147,178,165
628,259,366,324,301,496,382,175,214,203,146,178,165
629,260,368,326,303,500,385,176,214,203,147,178,165
630,259,366,325,301,498,384,175,213,202,146,178,165
631,260,368,326,303,500,385,176,214,203,147,178,165
632,258,367,326,300,498,384,175,213,203,146,178,165
633,261,368,326,303,500,385,176,215,203,147,179,166
634,263,371,327,306,502,386,177,216,204,148,180,166
635,261,368,326,303,500,385,176,215,203,147,179,166
636,258,364,322,299,492,379,174,212,201,145,177,164
637,260,368,326,303,500,385,176,214,203,147,178,165
638,258,366,325,301,498,384,175,213,203,147,178,165
639,261,368,326,303,500,385,176,215,203,147,179,166
640,257,365,324,299,497,384,175,214,203,146,178,166
641,260,368,326,303,500,385,176,215,203,147,179,166
642,261,369,326,305,500,385,176,214,203,147,178,165
643,260,368,326,303,500,385,176,215,203,147,179,166
644,254,360,320,296,489,379,174,213,202,145,177,165
645,260,368,326,303,500,385,176,214,203,147,178,166
646,259,364,322,301,492,379,175,212,201,146,177,164
647,260,368,326,303,500,385,176,215,203,147,179,166
648,259,366,324,303,498,384,175,214,203,146,178,165
649,261,369,326,304,500,385,176,215,203,147,179,166
650,257,365,324,300,497,384,175,214,203,146,178,165
651,260,368,326,303,500,385,176,214,203,147,178,165
652,260,368,326,303,499,385,176,214,203,147,178,165
653,260,368,326,303,500,385,176,214,203,147,178,165
654,260,368,326,302,499,384,175,214,203,146,178,165
655,260,368,326,303,500,385,176,214,203,147,178,165
656,258,366,325,300,498,384,175,215,203,146,179,166
657,260,368,326,303,500,385,176,214,203,147,178,166
658,257,363,322,298,491,379,174,212,201,145,177,164
659,260,368,326,303,500,385,176,214,203,147,178,165
660,260,368,326,303,499,385,176,214,203,147,178,165
661,260,368,326,303,499,385,176,214,203,147,178,165
662,259,366,324,302,496,382,175,213,202,146,177,165
663,261,368,326,303,499,385,175,214,203,146,178,165
664,258,365,323,300,493,381,175,213,202,146,178,165
665,260,368,326,303,499,385,175,214,203,146,178,165
666,259,368,326,302,499,384,175,213,202,146,178,165
667,260,368,326,303,499,385,175,214,203,146,178,165
668,260,369,327,302,499,385,175,213,203,146,178,165
669,260,368,326,303,499,385,175,214,203,146,178,165
670,260,368,326,303,499,385,175,214,203,146,178,165
671,260,368,326,303,499,385,175,214,203,146,178,165
672,260,369,327,302,499,385,175,214,203,146,178,165
673,260,368,326,303,499,385,175,214,203,146,178,165
674,260,368,325,302,499,384,175,213,202,146,178,165
675,260,368,326,303,499,385,175,214,203,146,178,165
676,260,368,326,302,499,385,175,214,203,146,178,165
677,260,368,326,303,499,385,175,214,203,146,178,165
678,256,360,319,297,487,376,174,212,201,145,177,164
679,260,368,326,303,499,385,175,214,203,146,178,165
680,260,366,324,303,496,382,175,213,202,146,177,165
681,260,368,326,303,499,385,175,214,203,146,178,165
682,259,368,326,302,499,384,175,213,203,146,178,165
683,260,368,326,303,499,385,175,214,203,146,178,165
684,260,369,326,303,500,385,176,215,204,147,179,166
685,260,368,326,303,499,385,175,214,203,146,178,165
686,260,369,327,302,500,386,176,215,204,147,179,166
687,260,368,326,303,499,385,175,214,203,146,178,165
688,257,361,320,299,488,376,174,211,200,145,176,164
689,260,368,326,303,499,385,175,214,203,146,178,165
690,260,369,327,302,499,385,175,213,203,146,178,165
691,260,369,327,302,499,385,175,213,203,146,178,165
692,260,368,326,302,499,385,175,214,203,146,178,166
693,260,369,327,302,499,385,175,213,203,146,178,165
694,260,369,327,302,500,386,175,214,203,146,178,165
695,260,369,327,302,499,385,175,213,203,146,178,165
696,259,367,325,301,496,383,175,213,202,146,177,165
697,260,369,327,302,499,385,175,213,203,146,178,165
698,257,361,320,298,488,377,174,212,201,146,177,164
699,260,369,327,302,499,385,175,214,203,146,178,165
700,259,366,325,302,496,382,175,213,202,146,177,165
701,260,369,327,302,499,385,175,213,203,146,178,165
702,261,369,327,303,500,386,175,214,203,146,178,165
703,260,369,327,302,499,385,175,213,203,146,178,165
704,255,361,321,296,487,377,173,211,200,145,176,164
705,260,369,327,302,499,385,175,213,203,146,178,165
706,260,368,326,303,499,385,175,214,203,146,178,165
707,260,369,327,302,499,385,175,213,203,146,178,165
708,260,368,327,302,499,385,176,214,203,147,178,166
709,260,369,327,302,499,385,175,213,203,146,178,165
710,260,368,326,302,497,383,175,213,202,146,177,165
711,260,369,327,302,499,385,175,214,203,146,178,165
712,259,369,327,301,499,385,175,214,203,146,178,165
713,260,369,327,302,499,385,175,214,203,146,178,165
714,261,370,327,303,500,386,176,215,204,147,179,166
715,260,369,327,302,499,385,175,214,203,146,178,165
716,260,369,326,303,499,385,175,214,203,146,178,165
717,260,369,326,303,499,385,175,214,203,146,178,165
718,260,369,327,302,499,385,175,213,203,146,178,165
719,260,369,326,303,499,385,175,214,203,146,178,165
720,259,368,326,302,499,384,175,213,202,146,178,165
721,260,369,326,303,499,385,175,214,203,146,178,165
722,259,368,326,302,499,385,176,215,204,147,178,166
723,260,369,326,303,499,385,175,214,203,146,178,165
724,259,366,324,302,496,382,175,213,202,146,177,165
725,260,369,326,303,499,385,175,214,203,146,178,165
726,257,364,323,299,492,379,174,212,201,146,177,164
727,260,369,326,303,499,385,175,214,203,146,178,165
728,260,368,326,303,499,384,175,214,203,146,178,165
729,260,369,326,303,499,385,175,214,203,146,178,165
730,257,363,322,299,491,379,174,212,201,146,177,164
731,260,369,326,303,499,385,175,214,203,147,178,165
732,257,364,322,299,492,379,174,213,202,146,177,165
733,260,369,326,303,499,385,175,214,203,146,178,165
734,260,368,326,303,499,385,175,214,203,146,178,165
735,260,369,326,303,499,385,175,214,203,146,178,165
736,259,368,326,302,499,385,176,214,203,147,178,165
737,260,369,326,303,499,385,176,214,203,147,178,165
738,261,370,328,304,501,386,176,214,203,147,178,165
739,260,369,326,303,499,385,176,214,203,147,178,165
740,256,362,321,297,488,377,173,211,200,145,176,163
741,260,369,326,303,499,385,175,214,203,146,178,165
742,261,370,327,304,500,385,175,214,203,146,178,165
743,260,369,326,303,499,385,175,214,203,146,178,165
744,259,366,324,302,496,382,175,213,202,146,177,165
745,260,369,326,303,499,385,176,214,203,146,178,165
746,259,368,326,301,499,385,175,213,203,146,178,165
747,260,369,326,303,499,385,175,214,203,146,178,165
748,260,369,327,302,499,385,175,213,203,146,178,165
749,260,369,327,302,499,385,175,213,203,146,178,165
750,260,369,327,302,500,386,175,215,203,146,178,166
751,260,369,327,302,499,385,175,213,203,146,178,165
752,260,369,327,303,500,386,176,214,203,147,179,166
753,260,369,327,302,499,385,175,213,203,146,178,165
754,257,364,323,298,492,380,174,212,201,145,177,164
755,260,369,327,302,499,385,175,213,203,146,178,165
756,261,370,328,303,500,385,176,214,203,147,178,165
757,260,369,327,302,499,385,175,213,203,146,178,165
758,259,369,327,301,499,385,175,213,203,146,178,165
759,260,369,327,302,499,385,175,214,203,146,178,165
760,260,369,327,302,500,385,175,214,203,146,178,165
761,260,369,327,302,500,385,175,214,203,146,178,165
762,260,369,327,302,499,385,175,214,203,146,178,165
763,260,369,327,302,499,385,175,214,203,146,178,165
764,257,364,323,298,492,380,174,212,201,145,177,164
765,260,369,327,302,499,385,175,213,203,146,178,165
766,260,370,327,302,500,386,175,214,203,146,178,165
767,260,369,327,302,499,385,175,213,203,146,178,165
768,258,367,326,300,498,384,175,213,202,146,177,165
769,260,369,327,302,499,385,175,213,203,146,178,165
770,260,369,327,302,500,386,175,215,204,147,179,166
771,260,369,327,302,499,385,175,213,203,146,178,165
772,259,368,326,301,499,385,175,213,203,146,178,165
773,260,369,327,302,499,385,175,214,203,146,178,165
774,259,368,326,301,499,385,175,214,203,146,179,166
775,260,369,327,302,499,385,175,214,203,146,178,165
776,257,363,322,298,491,379,174,212,201,145,177,164
777,260,369,327,302,499,385,175,213,203,146,178,165
778,259,368,326,301,499,385,175,213,203,146,178,165
779,260,369,327,302,499,385,175,214,203,146,178,165
780,260,367,325,302,496,383,175,213,202,146,177,165
781,260,369,327,302,499,385,175,213,203,146,178,165
782,259,368,326,301,499,385,175,214,203,146,178,165
783,260,369,327,302,499,385,175,213,203,146,178,165
784,256,362,321,297,488,377,174,212,201,145,177,164
785,260,369,327,302,499,385,175,214,203,146,178,165
786,258,366,324,299,495,382,175,214,202,146,178,165
787,260,369,327,302,499,385,175,214,203,146,178,165
788,259,369,326,301,499,385,175,213,202,146,178,165
789,260,369,327,302,499,385,175,213,203,146,178,165
790,258,365,323,300,492,380,174,212,201,146,177,164
791,260,369,327,302,499,385,175,213,203,146,178,165
792,257,364,322,299,492,379,174,213,202,146,177,165
793,260,369,327,302,499,385,175,214,203,146,178,165
794,261,371,328,304,501,386,176,214,203,147,178,165
795,260,369,327,302,499,385,175,214,203,146,178,165
796,255,362,321,296,488,377,173,211,200,145,176,163
797,260,369,327,302,499,385,175,213,203,146,178,165
798,259,369,327,301,499,385,175,214,203,146,178,165
799,260,369,327,302,499,385,175,213,203,146,178,165
800,261,369,326,303,500,385,175,214,203,146,178,165
