Step,Power[cd],Power[W]
152,3052.69897887324,115.14120000000001
153,3096.8653466024803,115.14120000000001
154,3124.4900668385117,117.69540000000003
155,3096.8653466024803,117.69540000000003
156,3096.128542372112,117.26970000000003
157,3096.128542372112,117.26970000000003
158,3084.397880161509,116.41830000000004
159,3084.397880161509,116.41830000000004
160,3085.6777669023645,116.84400000000004
161,3084.397880161509,116.84400000000004
162,3081.467655191842,116.84400000000002
163,3081.467655191842,116.84400000000002
164,3072.439631106859,116.84400000000004
165,3072.439631106859,116.84400000000004
166,3064.996790743155,116.41830000000003
167,3064.996790743155,116.41830000000003
168,3042.695011157603,115.99260000000002
169,3042.695011157603,115.99260000000002
170,3047.9306311769465,115.56690000000002
171,3042.695011157603,115.56690000000002
172,3041.970777561055,115.56690000000002
173,3041.970777561055,115.56690000000002
174,3012.467880461904,114.28980000000003
175,3012.467880461904,114.28980000000003
176,2998.5486474994423,113.86410000000004
177,3012.4806804619034,113.86410000000004
178,3031.3632501525585,115.56690000000002
179,3012.4806804619034,115.56690000000002
180,3012.1434792987943,114.28980000000003
181,3012.467880461904,114.28980000000003
182,2987.985980000677,113.86410000000002
183,3009.9078804619035,113.86410000000002
184,3012.704364536307,114.71550000000002
185,3009.9078804619035,114.71550000000002
186,2950.9204520349954,112.16130000000003
187,3011.1878804619037,112.16130000000003
188,3024.263800500899,115.14120000000003
189,3011.1878804619037,115.14120000000003
190,3004.5026814843536,114.71550000000002
191,3004.5026814843536,114.71550000000002
192,3012.7719516973834,115.14120000000003
193,3004.5026814843536,115.14120000000003
194,2994.701778109237,113.86410000000002
195,3004.5026814843536,113.86410000000002
196,3026.9858463407422,115.14120000000003
197,3004.5026814843536,115.14120000000003
198,3023.441754611273,115.14120000000004
199,3004.5026814843536,115.14120000000004
200,3020.0126685524724,114.71550000000002
201,3004.5026814843536,114.71550000000002
202,3013.5515201393905,114.71550000000002
203,3004.5026814843536,114.71550000000002
204,2977.6322918546093,113.43840000000003
205,3008.3426814843538,113.43840000000003
206,2979.4615470888507,113.43840000000003
207,3005.782681484354,113.43840000000003
208,3000.53929248783,114.28980000000001
209,3000.53929248783,114.28980000000001
210,2991.9912637124044,113.86410000000001
211,2991.9912637124044,113.86410000000001
212,2973.2252905993523,113.43840000000003
213,2993.2712637124046,113.43840000000003
214,2998.8812650169634,114.28980000000001
215,2993.2712637124046,114.28980000000001
216,3004.875304506123,114.71550000000002
217,2993.2712637124046,114.71550000000002
218,3002.7948012641596,114.71550000000002
219,2993.2712637124046,114.71550000000002
220,2954.487967977945,113.01270000000002
221,2991.9912637124044,113.01270000000002
222,2938.246400579451,112.16130000000001
223,2994.5512637124048,112.16130000000001
224,2975.602712443874,113.43840000000002
225,2991.9912637124044,113.43840000000002
226,2968.798660530512,113.01270000000002
227,2991.9912637124044,113.01270000000002
228,2979.513605360857,113.86410000000002
229,2994.5512637124048,113.86410000000002
230,3003.367189828022,113.86410000000001
231,2994.5512637124048,113.86410000000001
232,2992.514153993733,113.86410000000001
233,2992.514153993733,113.86410000000001
234,3015.5046802444995,114.71550000000002
235,2992.514153993733,114.71550000000002
236,3003.0699569710923,114.71550000000002
237,2992.514153993733,114.71550000000002
238,2975.2615888124783,113.43840000000002
239,2989.9541539937327,113.43840000000002
240,2978.562706422129,113.43840000000003
241,2978.562706422129,113.43840000000003
242,2999.5420928019594,114.71550000000003
243,2978.562706422129,114.71550000000003
244,2962.2421188327808,113.01270000000004
245,2962.2421188327808,113.01270000000004
246,2958.3440163423084,113.01270000000004
247,2958.3440163423084,113.01270000000004
248,2931.3828988835076,112.16130000000004
249,2958.3440163423084,112.16130000000004
250,2945.721296952743,112.58700000000003
251,2945.721296952743,112.58700000000003
252,2916.521195283412,111.73560000000003
253,2944.441296952743,111.73560000000003
254,2912.4602896396277,111.73560000000003
255,2945.721296952743,111.73560000000003
256,2945.4438151395425,112.58700000000003
257,2945.4438151395425,112.58700000000003
258,2928.248674601978,111.73560000000003
259,2944.1638151395423,111.73560000000003
260,2935.255867359934,112.58700000000003
261,2931.4949136549626,112.58700000000003
262,2888.4353952639294,110.88420000000002
263,2930.2149136549624,110.88420000000002
264,2953.7013572480278,113.43840000000003
265,2953.7013572480278,113.43840000000003
266,2936.5849383716304,112.58700000000003
267,2936.5849383716304,112.58700000000003
268,2907.6993352824074,111.73560000000003
269,2936.5849383716304,111.73560000000003
270,2913.451465479375,111.73560000000003
271,2913.451465479375,111.73560000000003
272,2902.5018534886954,111.73560000000003
273,2912.171465479375,111.73560000000003
274,2883.1734091173757,110.45850000000004
275,2912.171465479375,110.45850000000004
276,2913.0109642016446,112.16130000000003
277,2912.171465479375,112.16130000000003
278,2924.714288100431,112.16130000000003
279,2912.171465479375,112.16130000000003
280,2883.556840873349,111.30990000000004
281,2912.171465479375,111.30990000000004
282,2892.4922230466304,111.30990000000004
283,2912.171465479375,111.30990000000004
284,2891.1438503712484,111.30990000000004
285,2916.011465479375,111.30990000000004
286,2910.8303575131126,112.16130000000003
287,2910.8303575131126,112.16130000000003
288,2895.7361830041054,111.30990000000003
289,2912.110357513113,111.30990000000003
290,2898.7809249433803,111.30990000000003
291,2910.8303575131126,111.30990000000003
292,2875.710167362861,110.45850000000003
293,2913.390357513113,110.45850000000003
294,2898.012837106626,111.30990000000003
295,2910.8303575131126,111.30990000000003
296,2890.2391290778046,110.45850000000003
297,2910.8303575131126,110.45850000000003
298,2898.725982605751,111.73560000000003
299,2910.9771233549163,111.73560000000003
300,2906.8166097718613,111.73560000000003
301,2906.8166097718613,111.73560000000003
302,2889.453229081769,110.88420000000004
303,2906.8166097718613,110.88420000000004
304,2909.4709796888137,111.73560000000003
305,2906.8166097718613,111.73560000000003
306,2908.3587418293127,111.30990000000004
307,2906.8166097718613,111.30990000000004
308,2914.3843318322397,111.73560000000003
309,2906.8166097718613,111.73560000000003
310,2884.8245832654625,110.45850000000003
311,2906.8166097718613,110.45850000000003
312,2903.4574216858864,111.73560000000003
313,2903.4574216858864,111.73560000000003
314,2868.58735336641,110.03280000000004
315,2903.4574216858864,110.03280000000004
316,2903.931588607046,111.73560000000003
317,2903.4574216858864,111.73560000000003
318,2877.6983415716454,110.45850000000003
319,2903.4574216858864,110.45850000000003
320,2883.8580971942256,110.45850000000003
321,2903.4574216858864,110.45850000000003
322,2901.7770143901867,111.73560000000003
323,2904.737421685886,111.73560000000003
324,2884.059290180838,111.30990000000004
325,2903.4574216858864,111.30990000000004
326,2899.217014390187,111.73560000000003
327,2906.017421685887,111.73560000000003
328,2875.910634120887,110.88420000000004
329,2904.7374216858866,110.88420000000004
330,2894.4921826562445,111.73560000000003
331,2903.4574216858864,111.73560000000003
332,2913.6871641688035,111.73560000000003
333,2903.4574216858864,111.73560000000003
334,2902.9666754139635,111.73560000000003
335,2902.9666754139635,111.73560000000003
336,2903.368462695736,111.73560000000003
337,2902.9666754139635,111.73560000000003
338,2871.519813406382,110.45850000000003
339,2905.526675413964,110.45850000000003
340,2872.647148625591,110.45850000000003
341,2902.9666754139635,110.45850000000003
342,2905.946157897562,112.16130000000003
343,2902.9666754139635,112.16130000000003
344,2874.1597010000014,110.45850000000003
345,2902.9666754139635,110.45850000000003
346,2905.770992304483,111.30990000000004
347,2902.9666754139635,111.30990000000004
348,2895.4245791616486,111.73560000000003
349,2902.9666754139635,111.73560000000003
350,2898.4676236138184,111.73560000000003
351,2902.9666754139635,111.73560000000003
352,2910.3349261636204,111.73560000000003
353,2902.9666754139635,111.73560000000003
354,2891.0949156937645,111.73560000000003
355,2902.9666754139635,111.73560000000003
356,2896.1547316982474,111.73560000000003
357,2905.5266754139634,111.73560000000003
358,2887.135548902802,110.45850000000003
359,2904.2466754139637,110.45850000000003
360,2888.3037328961314,111.30990000000004
361,2902.9666754139635,111.30990000000004
362,2886.8258860460064,110.88420000000004
363,2902.9666754139635,110.88420000000004
364,2902.192505061721,111.73560000000003
365,2904.2466754139637,111.73560000000003
366,2891.507619716474,111.30990000000004
367,2904.2466754139637,111.30990000000004
368,2884.6660628579243,110.88420000000004
369,2905.526675413964,110.88420000000004
370,2873.619641593837,110.45850000000003
371,2902.9666754139635,110.45850000000003
372,2871.6710426295335,110.45850000000003
373,2906.806675413964,110.45850000000003
374,2883.744441593837,110.88420000000004
375,2904.2466754139637,110.88420000000004
376,2863.9878216898223,110.45850000000003
377,2902.9666754139635,110.45850000000003
378,2873.8070215276343,110.03280000000004
379,2902.9666754139635,110.03280000000004
380,2906.3139243524593,111.73560000000003
381,2902.9666754139635,111.73560000000003
382,2860.177988595808,110.03280000000002
383,2902.9666754139635,110.03280000000002
384,2896.704579161649,111.73560000000003
385,2904.2466754139637,111.73560000000003
386,2911.8965048995333,112.16130000000003
387,2904.2466754139637,112.16130000000003
388,2867.9511697274897,110.45850000000003
389,2904.2466754139637,110.45850000000003
390,2875.0382242006135,110.45850000000003
391,2904.2466754139637,110.45850000000003
392,2896.3957580597503,111.30990000000004
393,2902.9666754139635,111.30990000000004
394,2883.0211984523876,110.45850000000003
395,2904.2466754139637,110.45850000000003
396,2893.92425759832,111.73560000000003
397,2902.9666754139635,111.73560000000003
398,2883.2203593726567,110.45850000000003
399,2902.9666754139635,110.45850000000003
400,2899.594105061721,111.73560000000003
401,2902.9666754139635,111.73560000000003
402,2893.3253897936925,111.30990000000004
403,2905.526675413964,111.30990000000004
404,2882.593248001973,110.88420000000004
405,2904.2466754139637,110.88420000000004
406,2893.0339674939096,111.73560000000003
407,2904.2466754139637,111.73560000000003
408,2897.39116972749,111.73560000000003
409,2904.2466754139637,111.73560000000003
410,2878.5059568618667,110.45850000000003
411,2906.8194754139636,110.45850000000003
412,2902.043525127924,111.73560000000003
413,2902.9666754139635,111.73560000000003
414,2897.0516408183726,111.73560000000003
415,2902.9666754139635,111.73560000000003
416,2882.0868090844306,110.88420000000004
417,2902.9666754139635,110.88420000000004
418,2902.9076520636927,111.73560000000003
419,2902.9076520636927,111.73560000000003
420,2875.537988595808,110.45850000000003
421,2902.9076520636927,110.45850000000003
422,2894.3113099031398,110.88420000000004
423,2904.1876520636924,110.88420000000004
424,2892.5416464352566,110.88420000000004
425,2906.7476520636933,110.88420000000004
426,2899.6488915981026,111.73560000000003
427,2905.4804520636926,111.73560000000003
428,2895.1359840751716,111.73560000000003
429,2904.174724063693,111.73560000000003
430,2883.6446672884767,110.88420000000004
431,2902.9076520636927,110.88420000000004
432,2910.5561416370824,111.73560000000003
433,2902.9076520636927,111.73560000000003
434,2877.181646435256,110.45850000000003
435,2902.9076520636927,110.45850000000003
436,2899.9839942242447,111.73560000000003
437,2899.9839942242447,111.73560000000003
438,2901.863594435847,112.16130000000003
439,2899.9839942242447,112.16130000000003
440,2909.34367410873,112.16130000000003
441,2899.9839942242447,112.16130000000003
442,2862.1977539036034,110.03280000000002
443,2899.9839942242447,110.03280000000002
444,2902.477354115206,111.73560000000003
445,2899.9839942242447,111.73560000000003
446,2904.7304742755264,112.16130000000003
447,2899.9839942242447,112.16130000000003
448,2903.5171143845655,112.16130000000003
449,2899.9839942242447,112.16130000000003
450,2898.4637544936045,111.73560000000003
451,2901.263994224245,111.73560000000003
452,2908.130314217769,112.16130000000003
453,2901.263994224245,112.16130000000003
454,2913.2503142177693,112.16130000000003
455,2901.263994224245,112.16130000000003
456,2901.9302345448864,111.73560000000003
457,2901.263994224245,111.73560000000003
458,2900.290874063924,111.73560000000003
459,2900.290874063924,111.73560000000003
460,2866.084552303026,110.03280000000002
461,2902.8508740639245,110.03280000000002
462,2860.330176113034,110.03280000000004
463,2900.290874063924,110.03280000000004
464,2872.973782804563,110.03280000000002
465,2901.5708740639243,110.03280000000002
466,2894.7233500725165,111.73560000000003
467,2901.5708740639243,111.73560000000003
468,2867.895489314693,110.03280000000002
469,2900.290874063924,110.03280000000002
470,2861.578902334952,110.03280000000002
471,2901.5708740639243,110.03280000000002
472,2894.7650565826466,111.73560000000003
473,2904.1308740639247,111.73560000000003
474,2883.569828311618,110.88420000000004
475,2902.863674063924,110.88420000000004
476,2908.3245523030264,111.73560000000003
477,2902.863674063924,111.73560000000003
478,2897.241643562387,111.73560000000003
479,2900.290874063924,111.73560000000003
480,2896.8879653232852,111.73560000000003
481,2901.5708740639243,111.73560000000003
482,2913.5383980553324,112.16130000000003
483,2901.5708740639243,112.16130000000003
484,2895.6496718334147,111.73560000000003
485,2900.290874063924,111.73560000000003
486,2897.2833500725164,111.73560000000003
487,2900.290874063924,111.73560000000003
488,2899.052580574054,111.73560000000003
489,2901.5708740639243,111.73560000000003
490,2873.9835175857206,110.88420000000004
491,2900.290874063924,110.88420000000004
492,2910.0520762944343,111.73560000000003
493,2900.290874063924,111.73560000000003
494,2900.998230542128,111.73560000000003
495,2900.290874063924,111.73560000000003
496,2907.8874610436656,111.73560000000003
497,2900.290874063924,111.73560000000003
498,2900.6862588131557,111.73560000000003
499,2900.290874063924,111.73560000000003
500,2904.089167553795,111.73560000000003
501,2900.290874063924,111.73560000000003
502,2863.524552303026,110.03280000000002
503,2901.5708740639243,110.03280000000002
504,2879.405056582646,110.88420000000004
505,2901.5708740639243,110.88420000000004
506,2910.936691545203,112.16130000000003
507,2901.5708740639243,112.16130000000003
508,2855.9696718334144,110.03280000000002
509,2900.290874063924,110.03280000000002
510,2870.007965323285,110.45850000000003
511,2900.290874063924,110.45850000000003
512,2896.045056582646,111.73560000000003
513,2901.5708740639243,111.73560000000003
514,2897.772580574054,111.73560000000003
515,2900.290874063924,111.73560000000003
516,2857.207965323285,110.03280000000002
517,2900.290874063924,110.03280000000002
518,2898.1679653232854,111.73560000000003
519,2901.5708740639243,111.73560000000003
520,2910.936691545203,112.16130000000003
521,2901.5708740639243,112.16130000000003
522,2910.9783980553325,112.16130000000003
523,2901.5708740639243,112.16130000000003
524,2910.135489314693,111.73560000000003
525,2901.5708740639243,111.73560000000003
526,2875.1511980553323,110.45850000000003
527,2906.7036740639246,110.45850000000003
528,2907.6140173146932,111.73560000000003
529,2906.7036740639246,111.73560000000003
530,2906.649167553795,111.73560000000003
531,2906.649167553795,111.73560000000003
532,2895.8095677247206,111.30990000000004
533,2907.929167553795,111.30990000000004
534,2900.92584414949,111.30990000000004
535,2910.501967553795,111.30990000000004
536,2888.855538279487,110.88420000000004
537,2906.649167553795,110.88420000000004
538,2899.4024301259506,111.73560000000003
539,2906.649167553795,111.73560000000003
540,2880.60950777795,110.88420000000004
541,2909.2091675537954,110.88420000000004
542,2907.9926453767193,111.73560000000003
543,2907.9926453767193,111.73560000000003
544,2906.576882129707,111.73560000000003
545,2910.57837337672,111.73560000000003
546,2907.441570169965,111.73560000000003
547,2907.441570169965,111.73560000000003
548,2897.0248592729777,110.88420000000004
549,2907.441570169965,110.88420000000004
550,2905.8985821481306,112.16130000000003
551,2905.8985821481306,112.16130000000003
552,2901.1748055433586,111.73560000000003
553,2907.1785821481308,111.73560000000003
554,2891.2340983745935,111.30990000000004
555,2904.6185821481304,111.30990000000004
556,2904.392396916457,111.73560000000003
557,2904.392396916457,111.73560000000003
558,2909.444041633043,111.73560000000003
559,2904.392396916457,111.73560000000003
560,2906.866905480484,111.73560000000003
561,2904.392396916457,111.73560000000003
562,2919.0286001382005,112.16130000000003
563,2904.392396916457,112.16130000000003
564,2907.819012289826,111.73560000000003
565,2904.392396916457,111.73560000000003
566,2899.830973964578,111.73560000000003
567,2904.392396916457,111.73560000000003
568,2915.0432352734742,112.16130000000003
569,2904.392396916457,112.16130000000003
570,2913.1016857503478,112.16130000000003
571,2904.392396916457,112.16130000000003
572,2911.1175713942644,111.73560000000003
573,2904.392396916457,111.73560000000003
574,2907.605292141686,111.73560000000003
575,2904.392396916457,111.73560000000003
576,2872.785926677678,110.03280000000002
577,2905.6723969164573,110.03280000000002
578,2894.4261417735743,111.73560000000003
579,2908.2451969164576,111.73560000000003
580,2918.8918895713728,112.16130000000003
581,2908.2451969164576,112.16130000000003
582,2884.266080557573,110.45850000000003
583,2906.9523969164575,110.45850000000003
584,2861.5702308010204,110.03280000000004
585,2905.6723969164573,110.03280000000004
586,2879.0604166783633,110.45850000000003
587,2905.6723969164573,110.45850000000003
588,2886.3001383354845,111.30990000000004
589,2904.392396916457,111.30990000000004
590,2914.8037246748777,112.58700000000002
591,2904.392396916457,112.58700000000002
592,2899.169596884688,111.73560000000003
593,2904.392396916457,111.73560000000003
594,2888.302492109917,110.45850000000003
595,2904.392396916457,110.45850000000003
596,2894.3148979337425,110.88420000000004
597,2904.392396916457,110.88420000000004
598,2863.98231966668,110.03280000000002
599,2905.6723969164573,110.03280000000002
600,2907.8873675732398,112.16130000000003
601,2905.6723969164573,112.16130000000003
602,2906.60736757324,112.16130000000003
603,2905.6723969164573,112.16130000000003
604,2901.625541183271,111.30990000000004
605,2906.9651969164574,111.30990000000004
606,2883.4010445773138,110.88420000000004
607,2904.392396916457,110.88420000000004
608,2898.6193292479916,111.73560000000003
609,2904.392396916457,111.73560000000003
610,2862.2120979019733,110.03280000000002
611,2904.392396916457,110.03280000000002
612,2876.799628262476,110.45850000000003
613,2904.392396916457,110.45850000000003
614,2901.3333484106156,111.73560000000003
615,2904.392396916457,111.73560000000003
616,2908.8169368582717,112.16130000000003
617,2904.392396916457,112.16130000000003
618,2896.0878384113003,111.30990000000004
619,2905.6723969164573,111.30990000000004
620,2902.917564757223,111.73560000000003
621,2902.917564757223,111.73560000000003
622,2895.6739891096504,111.73560000000003
623,2902.917564757223,111.73560000000003
624,2889.25695686457,110.88420000000004
625,2904.197564757223,110.88420000000004
626,2880.8063016302,110.45850000000003
627,2902.917564757223,110.45850000000003
628,2891.089037140038,110.88420000000004
629,2902.917564757223,110.88420000000004
630,2888.8498055694254,111.73560000000003
631,2902.917564757223,111.73560000000003
632,2892.7456937375473,111.30990000000004
633,2905.4775647572233,111.30990000000004
634,2922.5716838072863,112.16130000000003
635,2905.4775647572233,112.16130000000003
636,2874.355204894957,110.45850000000003
637,2902.917564757223,110.45850000000003
638,2891.4268378145066,111.73560000000003
639,2905.4775647572233,111.73560000000003
640,2884.645286519362,110.88420000000004
641,2904.197564757223,110.88420000000004
642,2908.003500267061,111.73560000000003
643,2904.197564757223,111.73560000000003
644,2861.630886519362,109.60710000000005
645,2904.197564757223,109.60710000000005
646,2881.1235002670614,110.45850000000003
647,2904.197564757223,110.45850000000003
648,2892.214525293957,111.30990000000004
649,2905.4775647572233,111.30990000000004
650,2887.188254274281,110.88420000000004
651,2902.917564757223,110.88420000000004
652,2900.7769568645695,111.73560000000003
653,2902.917564757223,111.73560000000003
654,2898.2339891096503,111.73560000000003
655,2902.917564757223,111.73560000000003
656,2890.215070059587,111.30990000000004
657,2904.197564757223,111.30990000000004
658,2869.6716292473848,110.45850000000003
659,2902.917564757223,110.45850000000003
660,2901.637564757223,111.73560000000003
661,2901.637564757223,111.73560000000003
662,2888.837564757223,110.88420000000004
663,2901.637564757223,110.88420000000004
664,2884.1758127876105,110.45850000000003
665,2900.357564757223,110.45850000000003
666,2895.2716292473847,111.73560000000003
667,2900.357564757223,111.73560000000003
668,2900.8328450326912,111.73560000000003
669,2900.357564757223,111.73560000000003
670,2898.6363489719165,111.73560000000003
671,2900.357564757223,111.73560000000003
672,2900.8328450326912,111.73560000000003
673,2900.357564757223,111.73560000000003
674,2895.6739891096504,111.73560000000003
675,2900.357564757223,111.73560000000003
676,2899.094597002304,111.73560000000003
677,2901.637564757223,111.73560000000003
678,2858.9733812169975,110.03280000000002
679,2900.357564757223,110.03280000000002
680,2893.062892374408,110.88420000000004
681,2900.357564757223,110.88420000000004
682,2896.551629247385,111.73560000000003
683,2901.637564757223,111.73560000000003
684,2905.0752048949576,111.73560000000003
685,2901.637564757223,111.73560000000003
686,2909.8056450326912,111.73560000000003
687,2901.637564757223,111.73560000000003
688,2864.919924619489,110.03280000000002
689,2902.9175647572233,110.03280000000002
690,2899.552845032691,111.73560000000003
691,2899.552845032691,111.73560000000003
692,2900.3060049316787,111.73560000000003
693,2899.552845032691,111.73560000000003
694,2903.392845032691,111.73560000000003
695,2899.552845032691,111.73560000000003
696,2892.708373483018,111.30990000000004
697,2899.552845032691,111.30990000000004
698,2865.61022173132,110.03280000000002
699,2902.1128450326914,110.03280000000002
700,2890.8336417818264,110.88420000000004
701,2900.8328450326912,110.88420000000004
702,2907.486441781826,111.73560000000003
703,2900.8328450326912,111.73560000000003
704,2857.8252081825435,109.60710000000003
705,2899.552845032691,109.60710000000003
706,2900.2381133314993,111.73560000000003
707,2899.552845032691,111.73560000000003
708,2902.8660049316786,111.73560000000003
709,2899.552845032691,111.73560000000003
710,2897.383901933345,111.30990000000004
711,2900.8328450326912,111.30990000000004
712,2901.872048283556,111.73560000000003
713,2900.8328450326912,111.73560000000003
714,2910.6283734830185,112.16130000000003
715,2900.8328450326912,112.16130000000003
716,2901.1415333820055,111.73560000000003
717,2901.1415333820055,111.73560000000003
718,2900.43064611437,112.16130000000003
719,2901.1415333820055,112.16130000000003
720,2895.1829180481855,111.73560000000003
721,2899.8615333820053,111.73560000000003
722,2900.7013321981844,111.73560000000003
723,2899.8615333820053,111.73560000000003
724,2889.5785628658246,110.88420000000004
725,2899.8615333820053,110.88420000000004
726,2875.186089748188,110.45850000000003
727,2901.1415333820055,110.45850000000003
728,2898.055391165822,111.73560000000003
729,2899.8615333820053,111.73560000000003
730,2873.024503898187,110.45850000000003
731,2901.1415333820055,110.45850000000003
732,2875.584503898187,110.45850000000003
733,2901.1415333820055,110.45850000000003
734,2901.5399475320046,111.73560000000003
735,2901.1415333820055,111.73560000000003
736,2899.022918048186,111.73560000000003
737,2902.4215333820057,111.73560000000003
738,2910.8971781996447,111.73560000000003
739,2902.4215333820057,111.73560000000003
740,2860.75064611437,110.45850000000003
741,2899.8615333820053,110.45850000000003
742,2906.701734565827,112.16130000000003
743,2899.8615333820053,112.16130000000003
744,2889.052420649641,110.88420000000004
745,2901.1415333820055,110.88420000000004
746,2896.5058885643666,111.73560000000003
747,2901.1415333820055,111.73560000000003
748,2899.506089748188,111.73560000000003
749,2899.506089748188,111.73560000000003
750,2904.3174322677087,112.16130000000003
751,2899.506089748188,112.16130000000003
752,2906.591545520166,111.73560000000003
753,2899.506089748188,111.73560000000003
754,2874.0423713702266,110.03280000000004
755,2900.786089748188,110.03280000000004
756,2907.644352354171,112.16130000000003
