Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
262,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4858,4626,231,4626,4626,0,4781,4626,154,4703,4626,77,4626,4626,0,4858,4626,231,4781,4626,154
263,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
264,4542,4542,0,4542,4542,0,4542,4542,0,9432,4542,4890,4542,4542,0,9916,4542,5373,6172,4542,1630,11385,4542,6842,6333,4542,1791,7802,4542,3260,14806,4542,10264,8124,4542,3582
265,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
266,4559,4559,0,4563,4559,3,4562,4559,2,6249,4559,1689,4562,4559,2,7364,4559,2804,5123,4559,563,7555,4559,2995,5497,4559,937,5686,4559,1126,9053,4559,4493,6428,4559,1868
267,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
268,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
269,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
270,4564,4564,0,4564,4564,0,4564,4564,0,7990,4564,3426,4564,4564,0,5759,4564,1194,5706,4564,1142,7645,4564,3080,4962,4564,398,6848,4564,2284,9185,4564,4621,5360,4564,796
271,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
272,4582,4582,0,4582,4582,0,4582,4582,0,4721,4582,139,4582,4582,0,5657,4582,1075,4628,4582,46,5392,4582,809,4941,4582,358,4675,4582,92,5797,4582,1214,5299,4582,716
273,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
274,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
275,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
276,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
277,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
278,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,7310,4581,2728,4581,4581,0,6400,4581,1818,5491,4581,909,4581,4581,0,7310,4581,2728,6400,4581,1818
279,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
280,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,5591,4591,999,4591,4591,0,5258,4591,666,4924,4591,333,4591,4591,0,5591,4591,999,5258,4591,666
281,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
282,4593,4593,0,4593,4593,0,4593,4593,0,4711,4593,117,4593,4593,0,5167,4593,573,4632,4593,39,5054,4593,460,4784,4593,191,4671,4593,78,5284,4593,691,4975,4593,382
283,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
284,4580,4580,0,4580,4580,0,4580,4580,0,6627,4580,2046,4580,4580,0,5279,4580,698,5263,4580,682,6411,4580,1830,4813,4580,232,5945,4580,1364,7326,4580,2745,5046,4580,465
285,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
286,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
287,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
288,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,5023,4636,386,4636,4636,0,4894,4636,257,4765,4636,128,4636,4636,0,5023,4636,386,4894,4636,257
289,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
290,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
291,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
292,4605,4605,0,4605,4605,0,4605,4605,0,4884,4605,278,4605,4605,0,4606,4605,0,4698,4605,92,4791,4605,186,4605,4605,0,4791,4605,185,4884,4605,279,4605,4605,0
293,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
294,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
295,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
296,4592,4592,0,4592,4592,0,4592,4592,0,6447,4592,1855,4592,4592,0,4592,4592,0,5210,4592,618,5828,4592,1236,4592,4592,0,5828,4592,1236,6447,4592,1855,4592,4592,0
297,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
298,4614,4614,0,4614,4614,0,4614,4614,0,4703,4614,88,4614,4614,0,4614,4614,0,4644,4614,29,4673,4614,59,4614,4614,0,4673,4614,59,4703,4614,88,4614,4614,0
299,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
300,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
301,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
302,4611,4611,0,4611,4611,0,4611,4611,0,4759,4611,148,4611,4611,0,4611,4611,0,4660,4611,49,4710,4611,98,4611,4611,0,4710,4611,98,4759,4611,148,4611,4611,0
303,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
304,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4609,4575,34,4575,4575,0,4598,4575,22,4587,4575,11,4575,4575,0,4609,4575,34,4598,4575,22
305,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4609,4575,34,4575,4575,0,4598,4575,22,4587,4575,11,4575,4575,0,4609,4575,34,4598,4575,22
306,4552,4552,0,4552,4552,0,4552,4552,0,4609,4552,56,4552,4552,0,7941,4552,3388,4571,4552,18,6850,4552,2297,5682,4552,1129,4590,4552,37,7998,4552,3445,6812,4552,2259
307,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4609,4575,34,4575,4575,0,4598,4575,22,4587,4575,11,4575,4575,0,4609,4575,34,4598,4575,22
308,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
309,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4609,4575,34,4575,4575,0,4598,4575,22,4587,4575,11,4575,4575,0,4609,4575,34,4598,4575,22
310,4631,4631,0,4631,4631,0,4631,4631,0,4821,4631,190,4631,4631,0,4631,4631,0,4694,4631,63,4758,4631,126,4631,4631,0,4758,4631,126,4821,4631,190,4631,4631,0
311,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4609,4575,34,4575,4575,0,4598,4575,22,4587,4575,11,4575,4575,0,4609,4575,34,4598,4575,22
312,4548,4548,0,4548,4548,0,4548,4548,0,7304,4548,2756,4548,4548,0,4548,4548,0,5466,4548,918,6385,4548,1837,4548,4548,0,6385,4548,1837,7304,4548,2756,4548,4548,0
313,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
314,4532,4532,0,4677,4532,145,4629,4532,96,7966,4532,3433,4629,4532,96,4932,4532,399,5677,4532,1144,7056,4532,2523,4795,4532,262,6821,4532,2289,8317,4532,3785,4766,4532,234
315,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
316,4538,4538,0,4547,4538,9,4544,4538,6,4758,4538,219,4544,4538,6,7554,4538,3015,4611,4538,73,6693,4538,2154,5552,4538,1013,4685,4538,146,7771,4538,3232,6546,4538,2008
317,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
318,4532,4532,0,4537,4532,4,4536,4532,3,5804,4532,1271,4536,4532,3,7240,4532,2707,4956,4532,423,7183,4532,2651,5439,4532,906,5380,4532,847,8509,4532,3976,6336,4532,1803
319,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
320,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
321,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
322,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
323,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
324,4566,4566,0,4900,4566,333,4788,4566,222,4926,4566,359,4788,4566,222,4677,4566,111,4686,4566,119,4806,4566,239,4900,4566,333,4806,4566,239,4926,4566,359,4566,4566,0
325,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
326,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4654,4556,97,4556,4556,0,4622,4556,65,4589,4556,32,4556,4556,0,4654,4556,97,4622,4556,65
327,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
328,4595,4595,0,4595,4595,0,4595,4595,0,5159,4595,563,4595,4595,0,4595,4595,0,4783,4595,187,4971,4595,375,4595,4595,0,4971,4595,375,5159,4595,563,4595,4595,0
329,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
330,4574,4574,0,4574,4574,0,4574,4574,0,4577,4574,3,4574,4574,0,4574,4574,0,4575,4574,1,4576,4574,2,4574,4574,0,4576,4574,2,4577,4574,3,4574,4574,0
331,4574,4574,0,4574,4574,0,4574,4574,0,4577,4574,3,4574,4574,0,4574,4574,0,4575,4574,1,4576,4574,2,4574,4574,0,4576,4574,2,4577,4574,3,4574,4574,0
332,4525,4525,0,4671,4525,145,4622,4525,96,5135,4525,609,4622,4525,96,7567,4525,3041,4729,4525,203,6927,4525,2401,5668,4525,1142,4932,4525,406,8128,4525,3602,6521,4525,1995
333,4574,4574,0,4574,4574,0,4574,4574,0,4577,4574,3,4574,4574,0,4574,4574,0,4575,4574,1,4576,4574,2,4574,4574,0,4576,4574,2,4577,4574,3,4574,4574,0
334,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
335,4574,4574,0,4574,4574,0,4574,4574,0,4577,4574,3,4574,4574,0,4574,4574,0,4575,4574,1,4576,4574,2,4574,4574,0,4576,4574,2,4577,4574,3,4574,4574,0
336,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
337,4574,4574,0,4574,4574,0,4574,4574,0,4577,4574,3,4574,4574,0,4574,4574,0,4575,4574,1,4576,4574,2,4574,4574,0,4576,4574,2,4577,4574,3,4574,4574,0
338,4533,4533,0,4533,4533,0,4533,4533,0,14381,4533,9847,4533,4533,0,5872,4533,1338,7816,4533,3282,11991,4533,7457,4979,4533,446,11098,4533,6565,15719,4533,11186,5425,4533,892
339,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,1,4576,4576,0,4576,4576,0,4577,4576,0,4577,4576,0,4576,4576,0,4577,4576,0,4577,4576,1,4576,4576,0
340,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0
341,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,1,4576,4576,0,4576,4576,0,4577,4576,0,4577,4576,0,4576,4576,0,4577,4576,0,4577,4576,1,4576,4576,0
342,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0
343,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,1,4576,4576,0,4576,4576,0,4577,4576,0,4577,4576,0,4576,4576,0,4577,4576,0,4577,4576,1,4576,4576,0
344,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
345,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,1,4576,4576,0,4576,4576,0,4577,4576,0,4577,4576,0,4576,4576,0,4577,4576,0,4577,4576,1,4576,4576,0
346,4533,4533,0,4533,4533,0,4533,4533,0,14261,4533,9728,4533,4533,0,4827,4533,294,7776,4533,3242,11214,4533,6681,4631,4533,98,11018,4533,6485,14555,4533,10022,4729,4533,196
347,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4577,4576,0,4576,4576,0,4577,4576,0,4577,4576,0,4576,4576,0
348,4541,4541,0,4551,4541,10,4548,4541,6,11051,4541,6509,4548,4541,6,4545,4541,3,6711,4541,2169,8881,4541,4339,4551,4541,10,8881,4541,4339,11051,4541,6509,4541,4541,0
349,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
350,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4838,4579,259,4579,4579,0,4752,4579,172,4666,4579,86,4579,4579,0,4838,4579,259,4752,4579,172
351,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
352,4585,4585,0,4987,4585,401,4853,4585,267,4585,4585,0,4853,4585,267,4719,4585,133,4585,4585,0,4585,4585,0,4987,4585,401,4585,4585,0,4585,4585,0,4585,4585,0
353,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
354,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
355,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
356,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
357,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
358,4585,4585,0,4784,4585,198,4718,4585,132,4585,4585,0,4718,4585,132,4652,4585,66,4585,4585,0,4585,4585,0,4784,4585,198,4585,4585,0,4585,4585,0,4585,4585,0
359,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
360,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
361,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
362,4632,4632,0,4706,4632,73,4681,4632,49,4632,4632,0,4681,4632,49,4657,4632,24,4632,4632,0,4632,4632,0,4706,4632,73,4632,4632,0,4632,4632,0,4632,4632,0
363,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
364,4567,4567,0,4588,4567,20,4581,4567,13,8994,4567,4426,4581,4567,13,4574,4567,6,6043,4567,1475,7518,4567,2950,4588,4567,20,7518,4567,2950,8994,4567,4426,4567,4567,0
365,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
366,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
367,4570,4570,0,4570,4570,0,4570,4570,0,4578,4570,7,4570,4570,0,4570,4570,0,4573,4570,2,4575,4570,5,4570,4570,0,4575,4570,5,4578,4570,7,4570,4570,0
368,4542,4542,0,4542,4542,0,4542,4542,0,4839,4542,297,4542,4542,0,5789,4542,1247,4641,4542,99,5572,4542,1029,4958,4542,415,4740,4542,198,6086,4542,1544,5373,4542,831
369,4573,4573,0,4573,4573,0,4573,4573,0,4580,4573,7,4573,4573,0,4573,4573,0,4575,4573,2,4578,4573,5,4573,4573,0,4578,4573,5,4580,4573,7,4573,4573,0
370,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
371,4573,4573,0,4573,4573,0,4573,4573,0,4580,4573,7,4573,4573,0,4573,4573,0,4575,4573,2,4578,4573,5,4573,4573,0,4578,4573,5,4580,4573,7,4573,4573,0
372,4539,4539,0,4539,4539,0,4539,4539,0,9637,4539,5098,4539,4539,0,5621,4539,1082,6238,4539,1699,8659,4539,4120,4899,4539,360,7937,4539,3398,10720,4539,6181,5260,4539,721
373,4575,4575,0,4575,4575,0,4575,4575,0,4579,4575,3,4575,4575,0,4575,4575,0,4577,4575,1,4578,4575,2,4575,4575,0,4578,4575,2,4579,4575,3,4575,4575,0
374,4542,4542,0,4565,4542,22,4557,4542,15,11607,4542,7064,4557,4542,15,4896,4542,354,6897,4542,2354,9483,4542,4940,4681,4542,138,9252,4542,4709,11954,4542,7411,4773,4542,230
375,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
376,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
377,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
378,4584,4584,0,4584,4584,0,4584,4584,0,7741,4584,3156,4584,4584,0,4584,4584,0,5636,4584,1052,6688,4584,2104,4584,4584,0,6688,4584,2104,7741,4584,3156,4584,4584,0
379,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
380,4645,4645,0,4646,4645,0,4646,4645,0,4645,4645,0,4646,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4646,4645,0,4645,4645,0,4645,4645,0,4645,4645,0
381,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
382,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0
383,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
384,4492,4492,0,5926,4492,1434,5448,4492,956,15700,4492,11208,5448,4492,956,12592,4492,8100,8228,4492,3736,17046,4492,12553,8467,4492,3975,11964,4492,7472,23322,4492,18830,9573,4492,5081
385,4570,4570,0,4571,4570,1,4571,4570,0,4586,4570,15,4571,4570,0,4570,4570,0,4575,4570,5,4581,4570,10,4571,4570,1,4581,4570,10,4586,4570,15,4570,4570,0
386,4564,4564,0,4587,4564,22,4579,4564,15,4564,4564,0,4579,4564,15,5035,4564,470,4564,4564,0,4873,4564,308,4741,4564,176,4564,4564,0,5028,4564,463,4873,4564,308
387,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
388,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
389,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
390,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
391,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
392,4556,4556,0,4560,4556,3,4559,4556,2,5224,4556,667,4559,4556,2,4672,4556,115,4779,4556,222,5077,4556,521,4598,4556,42,5001,4556,444,5338,4556,782,4633,4556,76
393,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
394,4569,4569,0,4569,4569,0,4569,4569,0,4669,4569,100,4569,4569,0,4569,4569,0,4603,4569,33,4636,4569,66,4569,4569,0,4636,4569,66,4669,4569,100,4569,4569,0
395,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
396,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
397,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
398,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
399,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
