Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
530,128,128,131,128,128,500,1037,313,877,197,786,207
531,128,128,131,128,128,500,1037,313,877,197,786,207
532,128,128,133,128,128,505,1058,319,894,189,786,213
533,128,128,131,128,128,500,1037,313,877,197,786,207
534,128,128,128,131,129,490,1058,310,886,203,786,200
535,128,128,131,128,128,500,1037,313,877,197,786,207
536,128,130,128,128,128,500,1027,322,859,201,794,198
537,128,130,128,128,128,500,1027,313,877,201,786,207
538,128,134,128,128,128,495,1017,307,912,205,786,207
539,128,130,128,128,128,500,1027,313,877,201,786,207
540,128,134,130,128,128,490,1027,316,894,191,778,209
541,128,130,128,128,128,490,1027,313,894,201,786,209
542,128,128,128,129,130,500,1006,307,912,207,770,200
543,128,128,128,128,130,500,1027,313,912,201,786,209
544,128,131,128,128,130,510,1027,313,912,207,794,198
545,128,128,128,128,130,500,1027,313,912,201,786,209
546,128,128,129,129,131,495,1017,300,903,199,770,211
547,128,128,129,128,131,495,1027,313,903,201,786,209
548,128,128,131,128,134,495,1017,319,885,197,778,204
549,128,128,131,128,134,495,1027,313,885,201,786,204
550,128,129,128,128,138,500,1017,310,885,207,794,206
551,128,128,131,128,134,495,1027,313,885,201,786,204
552,128,128,128,128,133,505,1017,316,903,205,802,206
553,128,128,131,128,134,495,1027,313,885,201,786,204
554,128,129,128,128,138,485,1037,307,885,195,778,211
555,128,129,128,128,138,495,1037,313,885,195,786,204
556,128,128,131,128,139,495,1058,307,894,195,794,196
557,128,129,128,128,138,495,1037,313,885,195,786,204
558,128,128,128,130,138,505,1048,316,903,191,770,209
559,128,129,128,128,138,495,1037,313,885,195,786,204
560,128,131,128,128,134,505,1017,300,903,197,802,209
561,128,129,128,128,138,495,1037,313,885,195,786,204
562,128,128,128,129,141,500,1058,322,885,199,778,202
563,128,129,128,128,138,495,1037,313,885,195,786,204
564,128,128,131,130,132,500,1048,300,876,191,794,206
565,128,128,131,130,132,495,1048,313,885,191,786,204
566,128,128,128,131,129,495,1037,300,894,185,786,202
567,128,128,128,131,129,495,1037,300,894,185,786,204
568,128,128,128,131,128,485,1058,300,921,181,778,200
569,128,128,128,131,129,495,1037,300,894,185,786,204
570,128,128,130,128,128,500,1027,303,921,181,802,204
571,128,128,128,131,129,495,1037,300,894,185,786,204
572,128,128,128,131,131,515,1048,300,939,185,778,204
573,128,128,128,131,129,495,1037,300,894,185,786,204
574,128,131,128,128,128,495,1016,303,939,189,817,204
575,128,128,128,131,129,495,1037,300,894,185,786,204
576,128,128,131,135,128,510,1037,294,885,185,762,204
577,128,128,131,131,128,495,1037,300,894,185,786,204
578,128,128,133,135,128,480,1048,306,867,183,762,200
579,128,128,133,135,128,495,1048,300,894,185,786,204
580,128,131,135,134,128,490,1027,285,894,181,786,211
581,128,131,135,135,128,495,1048,300,894,185,786,204
582,129,128,135,128,128,495,1048,285,912,189,786,211
583,128,131,135,135,128,495,1048,300,894,185,786,204
584,128,128,135,130,128,505,1069,300,903,189,770,209
585,128,131,135,135,128,495,1048,300,894,185,786,204
586,128,128,133,135,131,485,1058,300,885,189,778,202
587,128,128,133,135,131,495,1058,300,894,189,786,204
588,128,128,137,129,131,485,1047,285,912,187,786,198
589,128,128,137,129,131,485,1047,300,912,189,786,204
590,128,129,131,128,128,475,1047,294,912,189,802,196
591,128,129,131,128,128,475,1047,294,912,189,802,196
592,128,133,128,128,128,470,1027,300,921,183,794,190
593,128,133,128,128,128,470,1047,294,921,189,802,190
594,128,130,128,128,131,461,1058,280,921,193,802,196
595,128,130,128,128,131,461,1058,280,921,193,802,196
596,128,131,128,130,128,456,1047,285,939,185,802,190
597,128,131,128,130,128,456,1047,285,939,185,802,190
598,128,128,131,134,128,452,1068,274,921,190,818,192
599,128,131,128,130,128,456,1047,285,939,185,802,190
600,128,128,128,129,131,466,1068,274,939,179,818,196
601,128,131,128,130,128,456,1047,285,939,185,802,190
602,128,128,128,128,130,456,1047,285,930,185,786,194
603,128,128,128,128,130,456,1047,285,930,185,802,190
604,128,128,130,130,133,466,1047,291,911,179,786,194
605,128,128,130,130,133,456,1047,285,930,185,802,190
606,128,130,130,133,129,452,1037,282,921,185,794,190
607,128,128,130,130,133,456,1047,285,930,185,802,190
608,128,128,131,128,128,447,1037,271,930,181,794,186
609,128,128,130,130,133,456,1047,285,930,185,802,190
610,128,128,128,128,137,466,1068,291,930,187,794,181
611,128,128,130,130,133,456,1047,285,930,185,802,190
612,128,128,133,128,129,456,1047,279,921,176,810,190
613,128,128,133,128,129,456,1047,279,930,176,810,190
614,128,128,137,128,129,447,1068,274,921,167,794,181
615,128,128,133,128,129,456,1068,279,930,176,810,190
616,128,129,128,128,128,452,1047,288,949,181,802,186
617,128,129,128,128,128,452,1047,288,949,181,802,186
618,128,131,130,128,129,443,1068,291,939,185,810,186
619,128,129,128,128,128,452,1047,288,949,181,802,186
620,128,128,128,128,128,452,1047,291,939,183,802,192
621,128,129,128,128,128,452,1047,291,949,183,802,192
622,128,128,128,131,130,456,1036,282,958,185,794,196
623,128,128,128,128,130,456,1047,291,958,183,802,196
624,128,128,128,131,128,452,1047,299,977,181,818,202
625,128,128,128,128,130,456,1047,291,958,183,802,196
626,128,128,129,128,128,461,1036,285,958,183,802,200
627,128,128,129,128,128,461,1036,285,958,183,802,200
628,128,128,128,131,131,466,1016,279,939,177,794,192
629,128,128,128,128,131,466,1036,285,939,183,802,200
630,128,128,128,128,130,470,1036,285,958,186,810,200
631,128,128,128,128,131,466,1036,285,939,183,802,200
632,128,128,128,130,128,475,1005,288,939,186,826,190
633,128,128,128,128,128,475,1036,285,939,183,802,190
634,128,128,128,128,128,480,1078,288,948,185,786,182
635,128,128,128,128,128,475,1036,285,939,183,802,190
636,128,129,128,130,128,480,1026,288,939,179,778,192
637,128,129,128,128,128,480,1036,285,939,183,802,190
638,128,128,128,130,131,489,1047,282,930,186,786,180
639,128,128,128,130,131,489,1047,285,930,183,802,190
640,129,128,128,134,130,484,1057,271,911,183,818,192
641,129,128,128,134,130,484,1057,271,911,183,818,192
642,128,128,128,130,128,489,1047,273,929,186,793,194
643,128,128,128,130,128,489,1047,271,929,183,818,192
644,128,128,131,128,128,489,1026,271,929,175,834,184
645,128,128,131,130,128,489,1047,271,929,183,818,184
646,128,128,128,129,130,484,1057,276,911,181,810,177
647,128,128,128,129,130,489,1057,271,929,181,818,184
648,128,128,130,128,130,499,1078,271,920,174,801,184
649,128,128,130,128,130,499,1078,271,920,174,801,184
650,128,128,134,128,131,489,1078,271,929,165,809,175
651,128,128,134,128,131,489,1078,271,929,165,809,175
652,128,128,134,130,128,499,1078,279,929,167,801,175
653,128,128,134,128,131,489,1078,271,929,165,809,175
654,128,128,137,128,129,499,1100,273,911,160,826,169
655,128,128,134,128,131,489,1078,271,929,165,809,175
656,128,128,130,128,129,499,1068,257,948,170,826,175
657,128,128,134,128,131,489,1078,271,929,165,809,175
658,128,128,135,128,129,499,1068,260,948,158,826,169
659,128,128,134,128,131,489,1078,271,929,165,809,175
660,128,129,137,128,135,479,1089,273,911,158,793,168
661,128,129,137,128,135,489,1089,271,929,165,809,175
662,128,128,137,128,130,484,1067,279,920,163,801,173
663,128,128,137,128,130,489,1067,271,920,165,809,175
664,128,128,139,128,134,509,1057,276,901,165,809,171
665,128,128,139,128,134,489,1057,271,920,165,809,175
666,128,128,139,129,136,513,1067,265,901,167,809,173
667,128,128,139,128,134,489,1057,271,920,165,809,175
668,128,128,139,128,138,513,1036,273,920,168,801,176
669,128,128,139,128,134,513,1057,271,920,165,809,175
670,128,131,138,128,128,508,1067,271,911,162,801,173
671,128,131,138,128,128,513,1067,271,920,165,809,175
672,129,135,139,128,131,508,1089,271,929,168,793,169
673,128,131,138,128,128,513,1067,271,920,165,809,175
674,128,134,139,128,128,503,1046,260,938,162,801,166
675,128,134,139,128,128,513,1067,271,920,165,809,175
676,128,134,138,128,128,503,1078,265,929,157,809,175
677,128,134,138,128,128,503,1078,271,929,165,809,175
678,128,138,131,128,128,513,1089,260,929,158,826,175
679,128,134,138,128,128,503,1078,271,929,165,809,175
680,128,137,135,128,128,498,1078,279,929,165,793,171
681,128,137,135,128,128,498,1078,271,929,165,809,175
682,128,137,133,130,128,508,1078,276,948,167,826,166
683,128,137,135,128,128,498,1078,271,929,165,809,175
684,128,133,137,128,128,503,1100,276,929,157,793,171
685,128,137,135,128,128,498,1078,271,929,165,809,175
686,128,137,131,128,131,488,1089,268,929,165,817,176
687,128,137,135,128,128,498,1078,271,929,165,809,175
688,128,128,128,128,131,508,1078,273,938,165,793,176
689,128,128,128,128,131,508,1078,271,938,165,809,175
690,128,128,128,131,128,508,1100,260,920,157,801,178
691,128,128,128,131,128,508,1100,271,938,165,809,175
692,128,132,128,134,129,513,1100,268,929,162,793,173
693,128,132,128,134,129,513,1100,271,929,165,793,175
694,128,128,128,131,131,518,1111,263,948,162,785,168
695,128,132,128,134,129,513,1100,271,929,165,793,175
696,128,128,128,128,128,513,1122,257,910,165,785,169
697,128,128,128,128,128,513,1122,271,929,165,793,175
698,128,128,128,128,131,513,1110,268,938,165,801,171
699,128,128,128,128,128,513,1122,271,929,165,793,175
700,129,130,128,128,128,518,1110,271,920,157,793,171
701,129,130,128,128,128,518,1110,271,920,157,793,175
702,128,128,128,131,128,518,1099,271,910,158,833,176
703,129,130,128,128,128,518,1110,271,920,157,793,175
704,129,134,130,128,128,524,1133,271,938,157,769,171
705,129,130,128,128,128,518,1110,271,920,157,793,175
706,128,130,130,128,128,513,1088,268,929,154,785,171
707,128,130,130,128,128,518,1088,271,920,157,793,175
708,128,128,134,128,129,544,1066,273,956,158,801,171
709,128,130,130,128,128,544,1088,273,920,158,801,171
710,128,128,131,128,128,544,1077,268,938,163,801,168
711,128,130,130,128,128,544,1088,273,920,158,801,171
712,128,128,130,128,128,528,1099,268,883,152,785,173
713,128,128,130,128,128,544,1099,273,920,158,801,171
714,129,128,129,128,130,528,1077,273,874,158,817,168
715,129,128,129,128,130,544,1077,273,920,158,801,171
716,128,128,128,128,131,539,1077,279,947,161,841,171
717,129,128,129,128,130,544,1077,273,920,158,801,171
718,128,128,130,128,133,550,1077,273,920,158,793,173
719,129,128,129,128,130,544,1077,273,920,158,801,171
720,128,129,129,128,129,544,1066,268,920,161,793,173
721,128,129,129,128,129,544,1066,273,920,158,801,171
722,128,128,129,128,128,533,1077,279,929,157,777,173
723,128,128,129,128,128,533,1077,273,929,158,801,171
724,128,128,133,128,128,544,1088,273,920,160,833,168
725,128,128,129,128,128,533,1077,273,929,158,801,171
726,128,128,128,128,129,533,1077,276,938,160,809,169
727,128,128,129,128,128,533,1077,273,929,158,801,171
728,128,128,129,129,128,528,1088,279,938,155,785,173
729,128,128,129,128,128,533,1077,273,929,158,801,171
730,128,128,130,130,128,544,1066,273,947,161,833,168
731,128,128,129,128,128,533,1077,273,929,158,801,171
732,128,128,131,128,130,528,1055,279,938,155,785,169
733,128,128,131,128,130,528,1055,273,938,158,801,171
734,128,128,135,128,128,523,1034,271,919,161,793,168
735,128,128,135,128,128,528,1055,273,938,158,801,171
736,128,128,130,128,128,528,1034,273,948,158,793,175
737,128,128,130,128,128,528,1055,273,948,158,801,171
738,128,130,132,128,129,517,1034,268,967,158,833,169
739,128,128,130,128,128,528,1055,273,948,158,801,169
740,129,128,130,128,131,533,1055,273,957,160,801,171
741,128,128,130,128,128,528,1055,273,948,160,801,171
742,128,128,130,128,128,517,1034,279,967,157,825,169
743,128,128,130,128,128,528,1055,273,948,160,801,169
744,128,128,128,130,129,523,1055,271,938,160,841,166
745,128,128,130,128,128,528,1055,271,948,160,841,166
746,128,128,129,128,129,517,1034,273,967,155,841,169
747,128,128,129,128,129,517,1055,271,967,160,841,169
748,129,128,128,129,128,512,1076,260,986,153,841,161
749,128,128,129,128,129,517,1055,271,967,160,841,169
750,128,128,128,128,130,517,1034,262,967,161,833,161
751,128,128,128,128,130,517,1055,271,967,160,841,161
752,128,128,128,129,131,523,1076,262,986,157,824,164
753,128,128,128,128,130,517,1055,271,967,160,841,161
754,129,128,128,128,128,528,1066,265,947,161,833,158
755,129,128,128,128,128,528,1066,265,947,161,833,158
756,128,129,130,128,128,528,1077,271,966,160,824,162
757,129,128,128,128,128,528,1066,265,947,161,833,158
758,128,128,128,128,129,538,1055,257,966,153,816,153
759,128,128,128,128,129,538,1055,265,966,161,833,158
760,129,128,129,128,128,555,1034,273,937,153,841,156
761,129,128,129,128,128,555,1055,265,937,161,833,156
762,128,128,129,129,128,549,1045,271,937,153,816,148
763,128,128,129,128,128,549,1055,265,937,161,833,156
764,128,128,133,128,128,538,1045,268,965,155,816,155
765,128,128,133,128,128,538,1055,265,965,161,833,155
766,128,128,130,131,128,522,1045,268,985,163,816,153
767,128,128,130,131,128,522,1045,268,985,163,816,153
768,128,128,133,128,130,527,1076,273,975,161,832,145
769,128,128,130,131,128,522,1045,268,985,163,816,153
770,128,129,128,128,128,511,1045,262,975,160,849,155
771,128,128,130,128,128,522,1045,262,985,160,849,153
772,128,128,129,128,128,522,1066,265,985,153,866,150
773,128,128,130,128,128,522,1045,262,985,160,849,153
774,129,128,134,129,131,522,1055,249,965,155,849,148
775,129,128,134,129,131,522,1055,249,965,155,849,148
776,128,128,135,128,129,532,1034,252,984,152,849,144
777,128,128,135,129,129,532,1055,249,984,155,849,144
778,129,128,137,128,128,516,1055,254,974,160,849,145
779,129,128,137,128,128,516,1055,254,974,160,849,145
780,128,128,141,128,131,506,1076,244,974,164,840,148
781,129,128,137,128,128,516,1055,254,974,160,849,145
782,128,128,132,128,129,506,1034,259,955,153,857,150
783,128,128,132,128,129,506,1055,254,955,160,849,150
784,128,128,128,128,128,511,1034,259,964,163,849,153
785,128,128,128,128,128,511,1055,254,964,160,849,153
786,128,128,128,128,130,511,1076,242,945,158,849,157
787,128,128,128,128,130,511,1076,242,945,158,849,157
788,129,130,130,128,131,501,1087,249,964,158,849,154
789,128,128,128,128,130,511,1076,242,945,158,849,157
790,128,129,129,128,128,511,1065,239,936,161,840,159
791,128,129,129,128,128,511,1065,242,945,161,849,157
792,129,128,128,128,128,511,1065,237,945,166,857,157
793,128,129,129,128,128,511,1065,242,945,161,849,157
794,128,131,128,128,128,501,1044,249,945,164,849,151
795,128,131,128,128,128,501,1065,242,945,161,849,151
796,128,128,128,128,128,491,1044,246,945,158,840,151
797,128,128,128,128,128,501,1065,242,945,161,849,151
798,128,128,131,130,128,506,1076,237,983,161,874,154
799,128,128,128,128,128,501,1065,242,945,161,849,151
800,128,128,131,128,128,511,1065,237,945,156,874,150
