Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,36,29,48,33,43,69,42,71,26,55,62
85,34,36,29,48,33,43,69,42,71,26,55,62
86,32,34,29,47,36,43,64,44,70,27,54,65
87,32,34,29,47,36,43,64,44,70,27,54,65
88,32,34,29,48,33,42,63,43,70,26,57,62
89,32,34,29,48,33,42,63,43,70,26,57,62
90,34,33,27,48,33,44,63,43,63,26,58,64
91,34,33,27,48,33,44,63,43,63,26,58,64
92,32,35,28,47,36,45,65,44,67,28,60,64
93,32,35,28,47,36,45,65,44,67,28,60,64
94,34,34,27,48,33,43,66,44,64,27,54,62
95,34,34,27,48,33,43,66,44,64,27,54,62
96,33,34,29,44,34,43,66,44,71,28,57,60
97,33,34,29,44,34,43,66,44,71,28,57,60
98,33,35,27,46,34,44,66,42,64,27,54,65
99,33,35,27,46,34,44,66,42,64,27,54,65
100,34,34,28,44,34,43,63,43,67,27,59,65
101,34,34,28,44,34,43,63,43,67,27,59,65
102,33,33,28,44,34,43,66,44,67,27,54,63
103,33,33,28,44,34,43,66,44,67,27,54,63
104,34,35,28,46,35,46,65,45,71,28,55,63
105,34,35,28,46,35,46,65,45,71,28,55,63
106,35,34,27,48,33,42,68,45,75,28,55,63
107,35,34,27,48,33,42,68,45,75,28,55,63
108,33,35,28,47,35,46,62,42,73,27,57,67
109,33,35,28,47,35,46,62,42,73,27,57,67
110,33,35,27,47,34,44,64,44,74,26,60,67
111,33,35,27,47,34,44,64,44,74,26,60,67
112,34,34,27,48,34,43,63,42,67,26,55,67
113,34,34,27,48,34,43,63,42,67,26,55,67
114,35,35,27,46,35,44,66,44,67,28,58,60
115,35,35,27,46,35,44,66,44,67,28,58,60
116,34,34,28,46,33,45,66,44,72,27,59,66
117,34,34,28,46,33,45,66,44,72,27,59,66
118,34,34,29,44,36,44,63,42,71,28,55,65
119,34,34,29,44,36,44,63,42,71,28,55,65
120,34,33,29,48,33,44,67,44,72,28,56,65
121,34,33,29,48,33,44,67,44,72,28,56,65
122,33,33,28,48,35,44,63,45,75,27,58,60
123,33,33,28,48,35,44,63,45,75,27,58,60
124,33,34,28,46,33,44,65,41,70,28,55,62
125,33,34,28,46,33,44,65,41,70,28,55,62
126,32,35,27,47,33,45,66,44,71,28,55,60
127,32,35,27,47,33,45,66,44,71,28,55,60
128,33,32,27,44,35,46,65,42,74,27,59,64
129,33,32,27,44,35,46,65,42,74,27,59,64
130,35,33,27,45,36,43,68,43,68,28,55,64
131,35,33,27,45,36,43,68,43,68,28,55,64
132,35,32,27,45,33,45,67,43,72,26,55,65
133,35,32,27,45,33,45,67,43,72,26,55,65
134,35,35,29,47,34,44,63,41,74,28,58,67
135,35,35,29,47,34,44,63,41,74,28,58,67
136,33,34,28,46,33,44,68,42,66,27,54,60
137,33,34,28,46,33,44,68,42,66,27,54,60
138,32,32,29,47,34,43,66,42,70,26,54,67
139,32,32,29,47,34,43,66,42,70,26,54,67
140,33,34,29,48,34,43,71,42,72,26,57,67
141,33,34,29,48,34,43,71,42,72,26,57,67
142,35,35,28,44,33,43,65,42,70,26,59,60
143,35,35,28,44,33,43,65,42,70,26,59,60
144,35,32,28,48,35,43,68,44,67,27,58,63
145,35,32,28,48,35,43,68,44,67,27,58,63
146,34,34,29,44,33,43,68,41,69,28,56,60
147,34,34,29,44,33,43,68,41,69,28,56,60
148,34,35,29,47,34,45,64,43,75,27,53,60
149,34,35,29,47,34,45,64,43,75,27,53,60
150,32,34,28,44,34,44,64,45,74,26,56,67
151,32,34,28,44,34,44,64,45,74,26,56,67
152,33,33,28,47,35,44,68,44,70,27,56,64
153,33,33,28,47,35,44,68,44,70,27,56,64
154,33,33,28,47,34,45,65,41,74,28,57,60
155,33,33,28,47,34,45,65,41,74,28,57,60
156,35,34,28,45,34,44,69,43,70,28,57,61
157,35,34,28,45,34,44,69,43,70,28,57,61
158,33,32,28,46,36,46,64,44,71,26,59,62
159,33,32,28,46,36,46,64,44,71,26,59,62
160,34,35,27,47,34,44,70,44,72,27,59,60
161,34,35,27,47,34,44,70,44,72,27,59,60
162,33,35,28,46,35,45,66,42,72,27,60,65
163,33,35,28,46,35,45,66,42,72,27,60,65
164,33,33,27,44,33,42,69,42,77,27,53,60
165,33,33,27,44,33,42,69,42,77,27,53,60
166,35,33,26,48,34,43,66,44,77,28,59,65
167,35,33,26,48,34,43,66,44,77,28,59,65
168,33,35,26,46,36,43,64,44,77,27,53,67
169,33,35,26,46,36,43,64,44,77,27,53,67
170,32,34,26,48,35,42,67,43,76,27,58,60
171,32,34,26,48,35,42,67,43,76,27,58,60
172,32,34,28,44,34,46,69,45,77,28,53,65
173,32,34,28,44,34,46,69,45,77,28,53,65
174,33,33,27,44,35,44,69,42,70,28,56,64
175,33,33,27,44,35,44,69,42,70,28,56,64
176,34,34,28,46,33,44,65,42,70,26,58,60
177,34,34,28,46,33,44,65,42,70,26,58,60
178,33,33,26,48,34,44,67,43,75,27,58,60
179,33,33,26,48,34,44,67,43,75,27,58,60
180,34,33,27,45,34,45,65,43,76,27,57,66
181,34,33,27,45,34,45,65,43,76,27,57,66
182,32,33,26,46,35,43,68,44,75,26,56,65
183,32,33,26,46,35,43,68,44,75,26,56,65
184,34,33,26,47,33,43,66,44,75,27,58,59
185,34,33,26,47,33,43,66,44,75,27,58,59
186,35,34,26,48,34,45,68,45,69,26,56,67
187,35,34,26,48,34,45,68,45,69,26,56,67
188,34,34,27,45,35,46,66,42,69,28,59,65
189,34,34,27,45,35,46,66,42,69,28,59,65
190,35,32,27,45,33,46,64,45,74,26,56,59
191,35,32,27,45,33,46,64,45,74,26,56,59
192,34,34,26,45,34,44,68,44,73,28,60,67
193,34,34,26,45,34,44,68,44,73,28,60,67
194,35,35,26,46,35,44,67,44,74,28,58,61
195,35,35,26,46,35,44,67,44,74,28,58,61
196,34,35,27,47,35,44,63,43,77,28,58,60
197,34,35,27,47,35,44,63,43,77,28,58,60
198,32,34,26,44,34,44,64,44,68,28,58,67
199,32,34,26,44,34,44,64,44,68,28,58,67
200,35,33,27,44,35,44,68,44,72,27,60,60
201,35,33,27,44,35,44,68,44,72,27,60,60
202,35,34,26,45,35,46,68,42,71,28,54,64
203,35,34,26,45,35,46,68,42,71,28,54,64
204,35,32,26,48,36,42,67,42,68,27,56,65
205,35,32,26,48,36,42,67,42,68,27,56,65
206,35,35,27,48,34,44,68,44,68,28,55,62
207,35,35,27,48,34,44,68,44,68,28,55,62
208,33,34,27,44,34,44,67,42,73,27,55,64
209,33,34,27,44,34,44,67,42,73,27,55,64
210,33,32,26,46,33,44,67,43,77,27,59,64
211,33,32,26,46,33,44,67,43,77,27,59,64
212,33,32,27,44,36,42,64,43,74,26,55,67
213,33,32,27,44,36,42,64,43,74,26,55,67
214,34,35,26,47,34,44,68,45,76,27,58,59
215,34,35,26,47,34,44,68,45,76,27,58,59
216,33,32,27,47,33,44,64,44,74,26,59,62
217,33,32,27,47,33,44,64,44,74,26,59,62
218,34,32,28,47,35,44,64,44,77,26,58,64
219,34,32,28,47,35,44,64,44,77,26,58,64
220,33,33,28,47,34,43,63,43,71,27,57,62
221,33,33,28,47,34,43,63,43,71,27,57,62
222,35,33,26,45,35,46,64,45,73,27,58,62
223,35,33,26,45,35,46,64,45,73,27,58,62
224,34,32,27,45,35,46,63,41,74,26,57,67
225,34,32,27,45,35,46,63,41,74,26,57,67
226,32,34,27,46,35,42,63,42,68,28,59,64
227,32,34,27,46,35,42,63,42,68,28,59,64
228,33,32,27,48,35,44,64,43,74,26,56,64
229,33,32,27,48,35,44,64,43,74,26,56,64
230,35,34,28,44,35,44,66,42,72,28,57,60
231,35,34,28,44,35,44,66,42,72,28,57,60
232,32,33,28,48,35,43,66,41,75,27,57,60
233,32,33,28,48,35,43,66,41,75,27,57,60
234,34,33,28,44,35,43,66,41,67,28,60,65
235,34,33,28,44,35,43,66,41,67,28,60,65
236,33,34,28,45,36,43,64,42,67,27,58,67
237,33,34,28,45,36,43,64,42,67,27,58,67
238,32,33,26,48,35,43,62,44,70,26,58,64
239,32,33,26,48,35,43,62,44,70,26,58,64
240,32,34,26,47,33,44,65,43,68,27,53,64
241,32,34,26,47,33,44,65,43,68,27,53,64
242,32,35,26,46,36,44,66,44,71,27,60,66
243,32,35,26,46,36,44,66,44,71,27,60,66
244,33,33,26,47,33,46,66,43,70,26,56,65
245,33,33,26,47,33,46,66,43,70,26,56,65
246,33,33,28,48,34,45,66,42,67,27,59,64
247,33,33,28,48,34,45,66,42,67,27,59,64
248,35,32,27,47,35,43,68,44,70,27,56,64
249,35,32,27,47,35,43,68,44,70,27,56,64
250,35,33,26,46,35,42,66,43,70,28,56,65
251,35,33,26,46,35,42,66,43,70,28,56,65
252,34,34,28,45,34,46,68,44,69,28,59,60
253,34,34,28,45,34,46,68,44,69,28,59,60
254,34,32,26,46,34,43,64,44,70,27,56,63
255,34,32,26,46,34,43,64,44,70,27,56,63
256,34,34,28,48,34,45,69,44,70,28,54,62
257,34,34,28,48,34,45,69,44,70,28,54,62
258,32,33,27,44,34,44,67,42,67,28,54,65
259,32,33,27,44,34,44,67,42,67,28,54,65
260,31,33,27,48,35,43,64,42,72,27,58,67
261,31,33,27,48,35,43,64,42,72,27,58,67
262,33,34,26,48,34,43,69,45,72,27,60,67
263,33,34,26,48,34,43,69,45,72,27,60,67
264,33,34,26,44,34,45,68,42,67,26,60,59
265,33,34,26,44,34,45,68,42,67,26,60,59
266,32,34,28,46,33,46,68,41,74,28,57,62
267,32,34,28,46,33,46,68,41,74,28,57,62
268,32,35,27,48,33,43,69,44,70,28,53,66
269,32,35,27,48,33,43,69,44,70,28,53,66
270,32,35,27,48,33,44,68,42,67,27,54,60
271,32,35,27,48,33,44,68,42,67,27,54,60
272,33,34,26,45,35,46,65,41,67,28,56,64
273,33,34,26,45,35,46,65,41,67,28,56,64
274,31,34,28,45,35,43,70,42,71,26,60,65
275,31,34,28,45,35,43,70,42,71,26,60,65
276,33,34,28,45,35,43,65,42,74,27,56,63
277,33,34,28,45,35,43,65,42,74,27,56,63
278,34,34,27,46,35,44,69,43,75,26,56,63
279,34,34,27,46,35,44,69,43,75,26,56,63
280,34,33,28,45,34,44,64,44,68,27,57,67
281,34,33,28,45,34,44,64,44,68,27,57,67
282,31,33,28,45,35,46,67,43,72,26,57,67
283,31,33,28,45,35,46,67,43,72,26,57,67
284,32,35,27,45,35,45,68,44,71,28,60,60
285,32,35,27,45,35,45,68,44,71,28,60,60
286,34,33,28,46,35,42,62,43,69,28,53,64
287,34,33,28,46,35,42,62,43,69,28,53,64
288,32,34,27,47,35,45,62,44,76,28,55,64
289,32,34,27,47,35,45,62,44,76,28,55,64
290,33,33,27,47,35,43,61,43,72,28,57,67
291,33,33,27,47,35,43,61,43,72,28,57,67
292,32,35,27,45,36,44,64,42,70,27,54,67
293,32,35,27,45,36,44,64,42,70,27,54,67
294,34,32,27,45,34,44,68,42,76,27,60,60
295,34,32,27,45,34,44,68,42,76,27,60,60
296,32,33,28,47,34,44,64,43,71,28,60,62
297,32,33,28,47,34,44,64,43,71,28,60,62
298,32,33,28,48,33,44,69,43,69,27,58,60
299,32,33,28,48,33,44,69,43,69,27,58,60
300,33,34,27,47,35,43,64,42,72,28,56,66
301,33,34,27,47,35,43,64,42,72,28,56,66
302,33,34,27,46,33,46,64,45,74,27,56,62
303,33,34,27,46,33,46,64,45,74,27,56,62
304,32,33,27,47,33,46,63,43,75,28,57,64
305,32,33,27,47,33,46,63,43,75,28,57,64
306,33,33,26,48,34,46,66,44,72,27,58,62
307,33,33,26,48,34,46,66,44,72,27,58,62
308,31,34,28,45,33,46,67,43,70,28,53,63
309,31,34,28,45,33,46,67,43,70,28,53,63
310,32,33,27,46,36,46,66,41,68,26,59,65
311,32,33,27,46,36,46,66,41,68,26,59,65
312,34,33,27,45,33,45,62,41,70,28,54,65
313,34,33,27,45,33,45,62,41,70,28,54,65
314,32,34,28,45,35,43,65,44,74,27,58,67
315,32,34,28,45,35,43,65,44,74,27,58,67
316,34,33,26,48,34,44,67,45,68,27,53,60
317,34,33,26,48,34,44,67,45,68,27,53,60
318,33,33,28,47,34,45,62,43,69,28,59,62
319,33,33,28,47,34,45,62,43,69,28,59,62
320,33,33,26,45,35,44,65,44,67,27,58,62
321,33,33,26,45,35,44,65,44,67,27,58,62
322,33,32,27,47,35,46,63,44,75,27,53,63
323,33,32,27,47,35,46,63,44,75,27,53,63
324,34,33,26,48,33,43,67,42,72,28,57,61
325,34,33,26,48,33,43,67,42,72,28,57,61
326,33,34,27,44,34,44,67,44,76,26,60,60
327,33,34,27,44,34,44,67,44,76,26,60,60
328,33,33,27,44,33,45,66,44,67,26,60,59
329,33,33,27,44,33,45,66,44,67,26,60,59
330,34,34,26,45,33,44,66,43,76,28,54,66
331,34,34,26,45,33,44,66,43,76,28,54,66
332,31,35,26,48,33,44,66,42,76,27,53,67
333,31,35,26,48,33,44,66,42,76,27,53,67
334,33,34,28,44,35,45,66,43,69,26,56,60
335,33,34,28,44,35,45,66,43,69,26,56,60
336,32,34,27,46,33,44,70,43,67,26,56,67
337,32,34,27,46,33,44,70,43,67,26,56,67
338,32,34,27,48,34,44,66,44,74,27,56,63
339,32,34,27,48,34,44,66,44,74,27,56,63
340,31,32,26,44,36,44,70,43,74,27,56,63
341,31,32,26,44,36,44,70,43,74,27,56,63
342,33,33,26,48,33,46,69,43,72,28,58,62
343,33,33,26,48,33,46,69,43,72,28,58,62
344,34,34,27,46,36,45,66,44,68,27,53,67
345,34,34,27,46,36,45,66,44,68,27,53,67
346,32,33,27,44,34,46,66,44,75,28,56,60
347,32,33,27,44,34,46,66,44,75,28,56,60
348,33,33,26,45,35,43,68,42,68,28,55,61
349,33,33,26,45,35,43,68,42,68,28,55,61
350,31,34,27,44,34,45,70,43,67,26,57,61
351,31,34,27,44,34,45,70,43,67,26,57,61
352,33,32,27,44,35,44,70,45,76,28,57,66
353,33,32,27,44,35,44,70,45,76,28,57,66
354,33,32,27,48,35,44,65,43,70,28,53,60
355,33,32,27,48,35,44,65,43,70,28,53,60
356,32,34,28,47,33,44,68,43,73,28,53,67
357,32,34,28,47,33,44,68,43,73,28,53,67
358,33,34,26,47,35,44,69,43,67,28,54,66
359,33,34,26,47,35,44,69,43,67,28,54,66
360,34,33,26,45,35,44,68,42,70,28,55,67
361,34,33,26,45,35,44,68,42,70,28,55,67
362,34,32,26,48,36,43,64,43,72,26,58,60
363,34,32,26,48,36,43,64,43,72,26,58,60
364,33,33,28,46,33,45,64,43,75,26,58,65
365,33,33,28,46,33,45,64,43,75,26,58,65
366,32,32,28,47,35,45,66,44,69,28,55,61
367,32,32,28,47,35,45,66,44,69,28,55,61
368,33,32,28,47,34,43,66,44,72,27,55,67
369,33,32,28,47,34,43,66,44,72,27,55,67
370,31,33,27,48,35,44,65,44,67,26,54,59
371,31,33,27,48,35,44,65,44,67,26,54,59
372,33,33,27,45,34,44,70,42,67,27,53,59
373,33,33,27,45,34,44,70,42,67,27,53,59
374,32,33,27,44,36,45,68,42,69,27,57,64
375,32,33,27,44,36,45,68,42,69,27,57,64
376,34,32,27,46,35,45,66,43,71,27,59,67
377,34,32,27,46,35,45,66,43,71,27,59,67
378,32,33,28,47,34,43,69,42,70,28,55,60
379,32,33,28,47,34,43,69,42,70,28,55,60
380,32,33,26,45,33,45,64,44,74,26,55,61
381,32,33,26,45,33,45,64,44,74,26,55,61
382,34,35,28,46,33,42,64,43,70,26,58,67
383,34,35,28,46,33,42,64,43,70,26,58,67
384,32,32,28,48,35,44,64,41,67,27,57,64
385,32,32,28,48,35,44,64,41,67,27,57,64
386,34,34,26,46,35,44,64,43,72,26,55,59
387,34,34,26,46,35,44,64,43,72,26,55,59
388,32,34,27,48,35,42,65,43,72,26,56,67
389,32,34,27,48,35,42,65,43,72,26,56,67
390,34,32,27,48,36,45,63,43,76,28,57,67
391,34,32,27,48,36,45,63,43,76,28,57,67
392,34,32,26,48,36,43,65,45,72,28,57,60
393,34,32,26,48,36,43,65,45,72,28,57,60
394,34,33,26,48,34,43,63,43,67,27,54,64
395,34,33,26,48,34,43,63,43,67,27,54,64
396,34,34,26,47,35,44,64,44,74,28,57,60
397,34,34,26,47,35,44,64,44,74,28,57,60
398,31,33,26,48,35,44,65,43,67,28,56,63
399,31,33,26,48,35,44,65,43,67,28,56,63
400,33,32,28,46,35,44,69,41,67,27,53,61
401,33,32,28,46,35,44,69,41,67,27,53,61
402,32,32,26,46,34,44,67,43,74,28,53,66
403,32,32,26,46,34,44,67,43,74,28,53,66
404,33,33,26,44,34,46,69,41,72,27,59,60
405,33,33,26,44,34,46,69,41,72,27,59,60
406,34,34,28,46,34,44,65,44,70,27,53,67
407,34,34,28,46,34,44,65,44,70,27,53,67
408,32,33,26,48,34,45,63,42,73,28,53,64
409,32,33,26,48,34,45,63,42,73,28,53,64
410,34,34,27,48,33,44,64,42,66,27,54,63
411,34,34,27,48,33,44,64,42,66,27,54,63
412,34,34,27,47,34,44,68,41,70,27,59,64
413,34,34,27,47,34,44,68,41,70,27,59,64
414,33,35,28,44,34,43,64,44,69,27,57,67
415,33,35,28,44,34,43,64,44,69,27,57,67
416,33,33,27,44,35,45,68,43,68,27,53,63
417,33,33,27,44,35,45,68,43,68,27,53,63
418,34,33,28,47,35,44,67,43,72,28,53,67
419,34,33,28,47,35,44,67,43,72,28,53,67
420,32,32,27,47,33,44,67,44,67,26,59,67
421,32,32,27,47,33,44,67,44,67,26,59,67
422,32,32,28,48,36,43,65,41,74,28,55,64
423,32,32,28,48,36,43,65,41,74,28,55,64
424,34,35,26,45,36,45,64,43,66,28,57,67
425,34,35,26,45,36,45,64,43,66,28,57,67
426,34,35,27,44,33,45,63,41,74,28,55,65
427,34,35,27,44,33,45,63,41,74,28,55,65
428,33,32,27,45,34,44,67,43,68,28,56,63
429,33,32,27,45,34,44,67,43,68,28,56,63
430,33,33,27,45,35,44,63,41,73,28,56,66
431,33,33,27,45,35,44,63,41,73,28,56,66
432,32,33,28,46,35,46,63,41,73,27,58,60
433,32,33,28,46,35,46,63,41,73,27,58,60
434,32,34,26,45,35,46,62,44,74,27,56,65
435,32,34,26,45,35,46,62,44,74,27,56,65
436,33,33,28,46,33,46,66,42,75,26,56,62
437,33,33,28,46,33,46,66,42,75,26,56,62
438,32,32,27,45,35,43,63,41,68,28,55,67
439,32,32,27,45,35,43,63,41,68,28,55,67
440,34,35,28,46,35,43,67,42,72,26,53,64
441,34,35,28,46,35,43,67,42,72,26,53,64
442,32,32,26,48,33,45,62,41,67,28,58,65
443,32,32,26,48,33,45,62,41,67,28,58,65
444,34,33,26,46,35,43,66,42,69,28,56,64
445,34,33,26,46,35,43,66,42,69,28,56,64
446,32,33,27,48,35,44,66,44,67,28,53,60
447,32,33,27,48,35,44,66,44,67,28,53,60
448,34,32,26,45,35,44,65,43,70,27,56,63
449,34,32,26,45,35,44,65,43,70,27,56,63
450,34,34,27,46,33,42,65,41,75,28,55,67
451,34,34,27,46,33,42,65,41,75,28,55,67
452,32,34,26,46,35,45,63,41,74,26,55,60
453,32,34,26,46,35,45,63,41,74,26,55,60
454,32,32,27,48,35,46,67,43,72,27,59,63
455,32,32,27,48,35,46,67,43,72,27,59,63
456,34,33,28,44,33,45,65,42,75,28,59,62
457,34,33,28,44,33,45,65,42,75,28,59,62
458,32,33,26,46,34,43,63,44,67,27,56,63
459,32,33,26,46,34,43,63,44,67,27,56,63
460,33,34,27,46,35,45,65,41,73,28,55,67
461,33,34,27,46,35,45,65,41,73,28,55,67
462,34,32,26,48,33,43,64,42,66,28,55,67
463,34,32,26,48,33,43,64,42,66,28,55,67
464,34,32,28,44,35,45,63,44,74,26,54,62
465,34,32,28,44,35,45,63,44,74,26,54,62
466,34,34,27,47,33,45,67,43,67,28,57,65
467,34,34,27,47,33,45,67,43,67,28,57,65
468,32,34,26,44,35,46,63,42,65,27,60,65
469,32,34,26,44,35,46,63,42,65,27,60,65
470,33,34,26,45,36,42,65,43,67,27,57,66
471,33,34,26,45,36,42,65,43,67,27,57,66
472,33,34,26,47,35,42,65,44,69,27,59,65
473,33,34,26,47,35,42,65,44,69,27,59,65
474,32,33,27,48,35,43,62,41,72,28,56,61
475,32,33,27,48,35,43,62,41,72,28,56,61
476,33,35,26,48,33,42,63,41,71,26,57,66
477,33,35,26,48,33,42,63,41,71,26,57,66
478,33,32,26,44,33,42,62,41,73,27,57,65
479,33,32,26,44,33,42,62,41,73,27,57,65
480,35,32,27,44,35,42,65,43,76,26,58,60
481,35,32,27,44,35,42,65,43,76,26,58,60
482,33,33,25,45,35,42,62,43,81,27,59,59
483,33,33,25,45,35,42,62,43,81,27,59,59
484,33,33,26,45,34,43,62,41,82,26,56,60
485,33,33,26,45,34,43,62,41,82,26,56,60
486,33,32,26,48,32,44,65,44,80,26,53,65
487,33,32,26,48,32,44,65,44,80,26,53,65
488,35,32,25,46,33,44,63,42,76,26,53,62
489,35,32,25,46,33,44,63,42,76,26,53,62
490,33,34,26,47,35,42,65,42,74,26,59,63
491,33,34,26,47,35,42,65,42,74,26,59,63
492,33,34,25,44,34,44,67,42,77,28,56,65
493,33,34,25,44,34,44,67,42,77,28,56,65
494,35,33,26,44,34,45,66,41,73,27,53,64
495,35,33,26,44,34,45,66,41,73,27,53,64
496,35,34,26,44,32,45,67,44,72,26,57,66
497,35,34,26,44,32,45,67,44,72,26,57,66
498,33,33,27,48,35,45,68,43,74,26,53,66
499,33,33,27,48,35,45,68,43,74,26,53,66
500,33,32,25,47,35,44,67,42,78,28,57,62
501,33,32,25,47,35,44,67,42,78,28,57,62
502,35,33,26,44,33,43,67,44,79,26,57,65
503,35,33,26,44,33,43,67,44,79,26,57,65
504,35,33,27,44,33,43,69,44,81,26,58,61
505,35,33,27,44,33,43,69,44,81,26,58,61
506,33,32,26,48,32,43,70,42,77,26,55,63
507,33,32,26,48,32,43,70,42,77,26,55,63
508,34,34,25,44,35,44,71,44,81,27,54,65
509,34,34,25,44,35,44,71,44,81,27,54,65
510,33,32,25,45,33,44,69,42,74,27,57,59
511,33,32,25,45,33,44,69,42,74,27,57,59
512,32,33,26,46,33,45,66,42,79,28,55,59
513,32,33,26,46,33,45,66,42,79,28,55,59
514,34,32,25,48,35,45,67,41,74,26,58,64
515,34,32,25,48,35,45,67,41,74,26,58,64
516,33,32,24,48,33,43,71,44,82,27,58,60
517,33,32,24,48,33,43,71,44,82,27,58,60
518,33,32,24,44,35,45,65,44,74,27,59,66
519,33,32,24,44,35,45,65,44,74,27,59,66
520,35,33,24,47,35,45,65,42,82,28,59,65
521,35,33,24,47,35,45,65,42,82,28,59,65
522,34,33,24,44,34,45,70,42,80,28,59,66
523,34,33,24,44,34,45,70,42,80,28,59,66
524,33,33,26,47,34,44,68,43,74,28,57,64
525,33,33,26,47,34,44,68,43,74,28,57,64
526,34,33,25,45,34,45,70,44,75,28,55,60
527,34,33,25,45,34,45,70,44,75,28,55,60
528,34,33,26,45,33,45,70,44,74,26,57,67
529,34,33,26,45,33,45,70,44,74,26,57,67
530,34,31,25,48,34,43,67,42,76,28,59,59
531,34,31,25,48,34,43,67,42,76,28,59,59
532,34,32,24,45,35,44,66,44,76,27,59,60
533,34,32,24,45,35,44,66,44,76,27,59,60
