Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,33,23,60,40,33,80,63,85,29,33,53
85,27,33,23,60,40,33,80,63,85,29,33,53
86,27,34,24,60,42,31,80,64,94,30,32,50
87,27,34,24,60,42,31,80,64,94,30,32,50
88,28,32,24,61,39,31,79,62,90,31,33,51
89,28,32,24,61,39,31,79,62,90,31,33,51
90,27,33,24,60,40,31,78,63,84,31,34,52
91,27,33,24,60,40,31,78,63,84,31,34,52
92,27,32,23,58,41,33,79,66,93,29,34,55
93,27,32,23,58,41,33,79,66,93,29,34,55
94,27,33,24,59,39,33,80,65,83,29,31,54
95,27,33,24,59,39,33,80,65,83,29,31,54
96,25,34,24,61,40,32,84,62,87,28,33,55
97,25,34,24,61,40,32,84,62,87,28,33,55
98,26,34,23,58,39,32,78,66,85,28,33,50
99,26,34,23,58,39,32,78,66,85,28,33,50
100,26,34,23,57,40,31,80,64,90,29,32,54
101,26,34,23,57,40,31,80,64,90,29,32,54
102,25,32,25,58,39,33,84,62,94,31,34,56
103,25,32,25,58,39,33,84,62,94,31,34,56
104,25,33,23,58,38,33,77,63,94,31,33,55
105,25,33,23,58,38,33,77,63,94,31,33,55
106,24,32,23,58,39,33,79,65,88,30,31,52
107,24,32,23,58,39,33,79,65,88,30,31,52
108,23,33,25,61,39,32,80,64,89,30,34,55
109,23,33,25,61,39,32,80,64,89,30,34,55
110,24,34,24,62,40,33,79,64,85,30,33,53
111,24,34,24,62,40,33,79,64,85,30,33,53
112,24,34,24,57,41,31,80,65,89,29,31,51
113,24,34,24,57,41,31,80,65,89,29,31,51
114,25,34,24,58,38,31,83,61,94,29,34,52
115,25,34,24,58,38,31,83,61,94,29,34,52
116,25,34,25,61,40,32,76,61,89,30,32,55
117,25,34,25,61,40,32,76,61,89,30,32,55
118,23,33,23,61,38,31,80,65,89,30,34,50
119,23,33,23,61,38,31,80,65,89,30,34,50
120,25,32,24,58,40,32,75,66,87,30,32,53
121,25,32,24,58,40,32,75,66,87,30,32,53
122,24,33,24,57,41,32,79,66,87,29,32,55
123,24,33,24,57,41,32,79,66,87,29,32,55
124,23,34,25,59,38,32,74,65,93,28,34,50
125,23,34,25,59,38,32,74,65,93,28,34,50
126,24,34,24,59,37,31,79,65,90,30,32,53
127,24,34,24,59,37,31,79,65,90,30,32,53
128,25,33,23,61,38,31,79,64,94,29,34,54
129,25,33,23,61,38,31,79,64,94,29,34,54
130,25,34,23,58,40,32,77,60,92,29,33,56
131,25,34,23,58,40,32,77,60,92,29,33,56
132,24,34,24,61,41,31,79,60,83,31,31,51
133,24,34,24,61,41,31,79,60,83,31,31,51
134,25,33,24,58,39,32,74,62,88,29,33,51
135,25,33,24,58,39,32,74,62,88,29,33,51
136,24,34,23,58,40,32,76,61,84,30,33,54
137,24,34,23,58,40,32,76,61,84,30,33,54
138,23,32,23,59,40,32,76,63,90,29,32,51
139,23,32,23,59,40,32,76,63,90,29,32,51
140,23,33,25,58,39,32,79,66,89,28,32,56
141,23,33,25,58,39,32,79,66,89,28,32,56
142,22,34,24,58,38,32,79,65,83,30,33,55
143,22,34,24,58,38,32,79,65,83,30,33,55
144,23,33,23,58,39,31,81,66,86,30,34,54
145,23,33,23,58,39,31,81,66,86,30,34,54
146,23,34,23,62,40,31,80,62,83,30,34,54
147,23,34,23,62,40,31,80,62,83,30,34,54
148,21,32,23,61,40,32,79,61,91,30,34,51
149,21,32,23,61,40,32,79,61,91,30,34,51
150,23,34,23,61,39,31,80,60,93,29,34,56
151,23,34,23,61,39,31,80,60,93,29,34,56
152,23,34,24,59,39,33,78,63,86,31,34,54
153,23,34,24,59,39,33,78,63,86,31,34,54
154,22,32,23,59,39,32,80,66,86,30,34,52
155,22,32,23,59,39,32,80,66,86,30,34,52
156,22,34,23,61,38,32,76,59,87,30,33,50
157,22,34,23,61,38,32,76,59,87,30,33,50
158,23,34,23,61,40,32,76,66,83,29,32,55
159,23,34,23,61,40,32,76,66,83,29,32,55
160,22,34,24,59,40,32,76,66,90,30,32,51
161,22,34,24,59,40,32,76,66,90,30,32,51
162,24,32,24,57,38,32,80,60,91,30,33,52
163,24,32,24,57,38,32,80,60,91,30,33,52
164,22,34,23,58,38,32,80,60,83,29,33,56
165,22,34,23,58,38,32,80,60,83,29,33,56
166,22,35,23,57,39,32,76,65,82,31,33,50
167,22,35,23,57,39,32,76,65,82,31,33,50
168,21,35,23,59,37,33,80,63,94,30,33,56
169,21,35,23,59,37,33,80,63,94,30,33,56
170,22,33,24,60,40,33,78,58,93,30,34,56
171,22,33,24,60,40,33,78,58,93,30,34,56
172,22,34,23,58,40,31,77,60,91,30,34,50
173,22,34,23,58,40,31,77,60,91,30,34,50
174,22,34,23,58,39,33,80,63,90,29,33,53
175,22,34,23,58,39,33,80,63,90,29,33,53
176,23,34,23,62,39,31,81,63,87,29,32,53
177,23,34,23,62,39,31,81,63,87,29,32,53
178,21,34,24,61,38,31,77,65,92,29,34,50
179,21,34,24,61,38,31,77,65,92,29,34,50
180,22,34,24,59,39,31,80,60,87,30,33,53
181,22,34,24,59,39,31,80,60,87,30,33,53
182,23,35,23,61,40,33,78,62,87,30,33,56
183,23,35,23,61,40,33,78,62,87,30,33,56
184,22,33,23,62,39,33,81,58,84,30,32,56
185,22,33,23,62,39,33,81,58,84,30,32,56
186,21,34,23,61,39,33,80,61,83,31,32,53
187,21,34,23,61,39,33,80,61,83,31,32,53
188,22,32,22,61,41,31,76,61,85,30,32,56
189,22,32,22,61,41,31,76,61,85,30,32,56
190,22,35,23,57,39,31,82,60,87,31,33,50
191,22,35,23,57,39,31,82,60,87,31,33,50
192,21,34,22,61,39,33,75,63,86,28,33,51
193,21,34,22,61,39,33,75,63,86,28,33,51
194,22,34,24,59,39,32,78,61,86,28,33,54
195,22,34,24,59,39,32,78,61,86,28,33,54
196,22,35,23,58,39,31,79,65,90,28,33,56
197,22,35,23,58,39,31,79,65,90,28,33,56
198,21,33,22,59,40,33,73,66,98,28,32,50
199,21,33,22,59,40,33,73,66,98,28,32,50
200,22,34,24,60,40,31,75,64,89,29,31,52
201,22,34,24,60,40,31,75,64,89,29,31,52
202,23,33,22,62,38,33,78,63,99,27,32,54
203,23,33,22,62,38,33,78,63,99,27,32,54
204,21,34,23,58,41,32,76,60,96,27,32,52
205,21,34,23,58,41,32,76,60,96,27,32,52
206,22,34,23,60,40,32,82,61,99,29,33,51
207,22,34,23,60,40,32,82,61,99,29,33,51
208,22,33,23,62,40,32,80,61,91,27,31,50
209,22,33,23,62,40,32,80,61,91,27,31,50
210,21,33,23,61,40,31,79,63,96,29,33,53
211,21,33,23,61,40,31,79,63,96,29,33,53
212,21,35,22,59,40,31,80,62,95,28,34,53
213,21,35,22,59,40,31,80,62,95,28,34,53
214,22,35,24,59,41,32,79,65,95,29,32,52
215,22,35,24,59,41,32,79,65,95,29,32,52
216,21,34,23,62,39,31,82,63,96,29,32,54
217,21,34,23,62,39,31,82,63,96,29,32,54
218,21,35,23,62,40,32,79,64,95,27,32,51
219,21,35,23,62,40,32,79,64,95,27,32,51
220,22,35,24,62,38,33,76,65,98,29,32,51
221,22,35,24,62,38,33,76,65,98,29,32,51
222,22,35,23,61,38,32,77,64,89,28,32,55
223,22,35,23,61,38,32,77,64,89,28,32,55
224,22,35,23,59,40,32,79,60,90,27,34,53
225,22,35,23,59,40,32,79,60,90,27,34,53
226,22,33,24,58,38,32,79,63,91,27,32,51
227,22,33,24,58,38,32,79,63,91,27,32,51
228,22,33,24,58,38,33,82,66,92,29,33,51
229,22,33,24,58,38,33,82,66,92,29,33,51
230,23,33,23,58,41,32,82,60,99,28,33,50
231,23,33,23,58,41,32,82,60,99,28,33,50
232,23,33,23,61,39,32,79,62,95,28,33,54
233,23,33,23,61,39,32,79,62,95,28,33,54
234,22,32,24,61,41,31,78,62,92,28,31,52
235,22,32,24,61,41,31,78,62,92,28,31,52
236,23,34,23,62,40,33,76,66,90,27,32,50
237,23,34,23,62,40,33,76,66,90,27,32,50
238,23,33,23,57,40,31,77,58,92,27,34,52
239,23,33,23,57,40,31,77,58,92,27,34,52
240,22,32,24,61,40,32,76,61,96,29,34,54
241,22,32,24,61,40,32,76,61,96,29,34,54
242,21,32,23,61,39,32,75,60,98,27,34,53
243,21,32,23,61,39,32,75,60,98,27,34,53
244,22,32,24,59,39,32,77,66,89,29,33,55
245,22,32,24,59,39,32,77,66,89,29,33,55
246,23,32,23,58,39,31,75,60,96,29,33,52
247,23,32,23,58,39,31,75,60,96,29,33,52
248,22,32,24,61,39,33,79,66,94,27,31,50
249,22,32,24,61,39,33,79,66,94,27,31,50
250,22,31,24,59,39,33,75,63,88,27,32,53
251,22,31,24,59,39,33,75,63,88,27,32,53
252,23,33,24,62,39,31,79,60,99,28,32,52
253,23,33,24,62,39,31,79,60,99,28,32,52
254,22,32,24,61,41,32,79,64,91,29,34,53
255,22,32,24,61,41,32,79,64,91,29,34,53
256,21,33,24,61,41,31,76,59,95,28,32,54
257,21,33,24,61,41,31,76,59,95,28,32,54
258,21,33,23,61,39,32,80,64,94,29,31,54
259,21,33,23,61,39,32,80,64,94,29,31,54
260,21,31,23,59,40,32,78,65,88,28,32,54
261,21,31,23,59,40,32,78,65,88,28,32,54
262,22,32,24,57,40,33,81,64,91,27,32,56
263,22,32,24,57,40,33,81,64,91,27,32,56
264,22,33,23,62,39,32,78,63,98,28,32,50
265,22,33,23,62,39,32,78,63,98,28,32,50
266,22,32,23,58,40,31,80,59,92,27,32,54
267,22,32,23,58,40,31,80,59,92,27,32,54
268,21,32,24,61,41,31,83,61,87,29,32,54
269,21,32,24,61,41,31,83,61,87,29,32,54
270,20,33,23,58,38,33,80,63,87,28,32,54
271,20,33,23,58,38,33,80,63,87,28,32,54
272,19,33,23,61,40,32,83,63,86,28,32,55
273,19,33,23,61,40,32,83,63,86,28,32,55
274,21,34,23,59,40,33,83,60,93,27,34,56
275,21,34,23,59,40,33,83,60,93,27,34,56
276,20,32,23,62,40,33,77,60,99,29,33,50
277,20,32,23,62,40,33,77,60,99,29,33,50
278,20,34,22,60,40,32,78,61,90,27,32,50
279,20,34,22,60,40,32,78,61,90,27,32,50
280,21,32,22,58,40,31,79,61,93,28,32,52
281,21,32,22,58,40,31,79,61,93,28,32,52
282,20,33,23,57,39,32,79,63,97,28,34,55
283,20,33,23,57,39,32,79,63,97,28,34,55
284,19,31,24,61,39,33,77,65,92,27,32,56
285,19,31,24,61,39,33,77,65,92,27,32,56
286,19,33,23,61,40,32,75,65,94,27,32,50
287,19,33,23,61,40,32,75,65,94,27,32,50
288,19,32,22,62,41,32,75,61,91,28,32,55
289,19,32,22,62,41,32,75,61,91,28,32,55
290,18,33,23,61,39,33,78,64,92,28,31,50
291,18,33,23,61,39,33,78,64,92,28,31,50
292,19,32,22,59,40,33,79,66,86,29,32,54
293,19,32,22,59,40,33,79,66,86,29,32,54
294,20,31,22,59,42,33,75,60,90,28,32,53
295,20,31,22,59,42,33,75,60,90,28,32,53
296,19,32,24,61,40,31,78,66,96,28,32,50
297,19,32,24,61,40,31,78,66,96,28,32,50
298,20,33,22,60,42,33,74,60,92,29,33,51
299,20,33,22,60,42,33,74,60,92,29,33,51
300,19,33,22,59,42,31,79,64,95,27,34,53
301,19,33,22,59,42,31,79,64,95,27,34,53
302,18,33,23,60,40,32,76,58,86,29,32,52
303,18,33,23,60,40,32,76,58,86,29,32,52
304,19,33,23,58,40,33,74,60,99,27,33,55
305,19,33,23,58,40,33,74,60,99,27,33,55
306,18,33,22,62,39,31,74,63,87,28,32,53
307,18,33,22,62,39,31,74,63,87,28,32,53
308,19,33,22,61,39,32,78,63,93,28,32,52
309,19,33,22,61,39,32,78,63,93,28,32,52
310,19,33,23,62,39,32,73,64,99,27,33,55
311,19,33,23,62,39,32,73,64,99,27,33,55
312,19,32,22,60,41,33,77,58,94,27,32,53
313,19,32,22,60,41,33,77,58,94,27,32,53
314,19,33,21,57,39,31,74,62,88,29,33,56
315,19,33,21,57,39,31,74,62,88,29,33,56
316,18,33,21,61,40,33,78,59,89,28,32,56
317,18,33,21,61,40,33,78,59,89,28,32,56
318,18,34,21,61,39,32,74,62,92,27,31,56
319,18,34,21,61,39,32,74,62,92,27,31,56
320,19,33,22,58,39,32,75,60,100,29,32,55
321,19,33,22,58,39,32,75,60,100,29,32,55
322,19,32,21,61,39,31,78,65,97,28,31,52
323,19,32,21,61,39,31,78,65,97,28,31,52
324,19,33,21,59,41,32,76,61,95,29,31,54
325,19,33,21,59,41,32,76,61,95,29,31,54
326,18,32,21,62,39,31,80,66,97,27,33,56
327,18,32,21,62,39,31,80,66,97,27,33,56
328,18,33,21,58,40,31,78,65,87,28,33,53
329,18,33,21,58,40,31,78,65,87,28,33,53
330,19,32,21,57,41,33,80,63,92,28,33,56
331,19,32,21,57,41,33,80,63,92,28,33,56
332,19,31,20,58,39,32,79,60,91,28,32,53
333,19,31,20,58,39,32,79,60,91,28,32,53
334,19,32,21,59,41,32,75,65,98,28,32,56
335,19,32,21,59,41,32,75,65,98,28,32,56
336,18,32,20,57,38,32,74,63,92,28,33,53
337,18,32,20,57,38,32,74,63,92,28,33,53
338,18,31,19,61,38,31,78,66,103,29,31,51
339,18,31,19,61,38,31,78,66,103,29,31,51
340,17,32,20,61,39,31,75,58,94,27,32,51
341,17,32,20,61,39,31,75,58,94,27,32,51
342,19,32,20,57,38,32,78,62,99,28,32,52
343,19,32,20,57,38,32,78,62,99,28,32,52
344,19,32,20,58,37,32,73,63,99,29,32,52
345,19,32,20,58,37,32,73,63,99,29,32,52
346,17,31,20,59,37,32,72,64,105,27,32,57
347,17,31,20,59,37,32,72,64,105,27,32,57
348,17,32,19,58,37,32,74,58,102,29,33,53
349,17,32,19,58,37,32,74,58,102,29,33,53
350,16,32,20,57,37,33,71,65,104,27,33,53
351,16,32,20,57,37,33,71,65,104,27,33,53
352,17,30,20,57,37,33,73,65,93,28,33,51
353,17,30,20,57,37,33,73,65,93,28,33,51
354,17,31,20,58,38,32,78,61,100,29,34,57
355,17,31,20,58,38,32,78,61,100,29,34,57
356,17,29,20,62,38,31,74,58,97,27,33,58
357,17,29,20,62,38,31,74,58,97,27,33,58
358,16,31,20,59,39,32,78,63,92,27,32,58
359,16,31,20,59,39,32,78,63,92,27,32,58
360,16,31,20,60,39,33,75,61,95,27,32,51
361,16,31,20,60,39,33,75,61,95,27,32,51
362,17,29,20,61,40,32,81,62,95,28,32,54
363,17,29,20,61,40,32,81,62,95,28,32,54
364,16,31,20,59,40,33,76,58,105,29,34,52
365,16,31,20,59,40,33,76,58,105,29,34,52
366,16,29,20,61,39,32,74,58,100,28,31,52
367,16,29,20,61,39,32,74,58,100,28,31,52
368,16,31,19,61,42,33,76,66,92,28,32,55
369,16,31,19,61,42,33,76,66,92,28,32,55
370,15,31,20,61,41,32,78,59,99,27,34,56
371,15,31,20,61,41,32,78,59,99,27,34,56
372,16,30,19,57,41,31,77,66,100,26,32,52
373,16,30,19,57,41,31,77,66,100,26,32,52
374,16,29,19,62,40,31,72,63,95,26,34,52
375,16,29,19,62,40,31,72,63,95,26,34,52
376,15,30,19,58,43,33,77,63,97,27,33,57
377,15,30,19,58,43,33,77,63,97,27,33,57
378,16,30,19,58,40,32,76,61,102,28,32,54
379,16,30,19,58,40,32,76,61,102,28,32,54
380,16,30,20,58,41,32,74,65,98,28,33,55
381,16,30,20,58,41,32,74,65,98,28,33,55
382,15,30,20,60,41,31,77,66,92,26,34,56
383,15,30,20,60,41,31,77,66,92,26,34,56
384,15,31,20,57,42,33,78,63,93,26,34,58
385,15,31,20,57,42,33,78,63,93,26,34,58
386,16,31,20,61,40,33,74,64,97,28,34,52
387,16,31,20,61,40,33,74,64,97,28,34,52
388,16,30,20,59,42,33,77,63,98,27,33,52
389,16,30,20,59,42,33,77,63,98,27,33,52
390,16,30,19,62,41,32,76,63,94,27,33,54
391,16,30,19,62,41,32,76,63,94,27,33,54
392,16,30,20,62,41,32,73,58,105,28,33,51
393,16,30,20,62,41,32,73,58,105,28,33,51
394,16,30,20,62,42,31,76,66,92,26,32,57
395,16,30,20,62,42,31,76,66,92,26,32,57
396,15,30,20,61,40,31,76,58,101,26,32,52
397,15,30,20,61,40,31,76,58,101,26,32,52
398,15,30,19,61,41,31,77,59,98,27,33,57
399,15,30,19,61,41,31,77,59,98,27,33,57
400,15,29,20,62,43,31,76,66,92,28,33,52
401,15,29,20,62,43,31,76,66,92,28,33,52
402,15,30,19,58,42,32,74,62,93,28,34,57
403,15,30,19,58,42,32,74,62,93,28,34,57
404,14,29,19,59,42,33,76,66,100,26,33,55
405,14,29,19,59,42,33,76,66,100,26,33,55
406,15,30,19,59,41,33,74,58,105,28,32,56
407,15,30,19,59,41,33,74,58,105,28,32,56
408,14,31,20,60,41,32,80,59,98,27,32,53
409,14,31,20,60,41,32,80,59,98,27,32,53
410,15,30,20,62,41,31,74,66,103,28,34,52
411,15,30,20,62,41,31,74,66,103,28,34,52
412,15,30,19,59,42,32,77,65,99,26,32,56
413,15,30,19,59,42,32,77,65,99,26,32,56
414,15,29,20,58,42,31,74,63,93,26,32,56
415,15,29,20,58,42,31,74,63,93,26,32,56
416,15,29,20,59,44,32,77,65,101,27,32,58
417,15,29,20,59,44,32,77,65,101,27,32,58
418,15,29,21,59,42,32,74,66,96,28,34,55
419,15,29,21,59,42,32,74,66,96,28,34,55
420,14,29,21,62,44,32,75,65,96,28,33,53
421,14,29,21,62,44,32,75,65,96,28,33,53
422,15,30,21,59,41,31,77,63,103,27,34,54
423,15,30,21,59,41,31,77,63,103,27,34,54
424,15,30,19,59,43,31,74,61,96,28,31,51
425,15,30,19,59,43,31,74,61,96,28,31,51
426,14,30,20,61,41,32,77,63,102,27,32,55
427,14,30,20,61,41,32,77,63,102,27,32,55
428,15,30,21,60,44,31,75,61,101,26,32,56
429,15,30,21,60,44,31,75,61,101,26,32,56
430,14,28,20,57,43,32,78,65,94,28,31,52
431,14,28,20,57,43,32,78,65,94,28,31,52
432,14,30,20,61,41,33,79,65,105,27,32,55
433,14,30,20,61,41,33,79,65,105,27,32,55
434,15,30,19,61,43,31,79,60,97,26,34,57
435,15,30,19,61,43,31,79,60,97,26,34,57
436,14,29,20,60,43,33,77,63,100,26,33,54
437,14,29,20,60,43,33,77,63,100,26,33,54
438,14,29,20,61,44,33,79,58,93,26,32,55
439,14,29,20,61,44,33,79,58,93,26,32,55
440,15,28,19,57,41,31,76,60,100,27,32,57
441,15,28,19,57,41,31,76,60,100,27,32,57
442,14,29,19,62,43,32,75,65,96,28,34,56
443,14,29,19,62,43,32,75,65,96,28,34,56
444,15,27,19,62,43,31,81,63,97,28,32,55
445,15,27,19,62,43,31,81,63,97,28,32,55
446,14,28,19,59,42,32,77,58,105,28,34,54
447,14,28,19,59,42,32,77,58,105,28,34,54
448,14,28,18,62,43,33,80,66,97,26,33,56
449,14,28,18,62,43,33,80,66,97,26,33,56
450,14,29,19,57,43,33,76,66,100,27,33,51
451,14,29,19,57,43,33,76,66,100,27,33,51
452,15,29,19,59,42,33,79,60,94,27,31,55
453,15,29,19,59,42,33,79,60,94,27,31,55
454,14,28,19,59,40,31,79,63,98,28,33,54
455,14,28,19,59,40,31,79,63,98,28,33,54
456,14,27,19,61,42,32,81,65,93,26,32,57
457,14,27,19,61,42,32,81,65,93,26,32,57
458,13,27,20,62,42,32,81,63,94,27,32,55
459,13,27,20,62,42,32,81,63,94,27,32,55
460,14,27,19,61,43,33,77,63,99,27,33,51
461,14,27,19,61,43,33,77,63,99,27,33,51
462,13,27,19,59,41,31,78,58,94,26,33,54
463,13,27,19,59,41,31,78,58,94,26,33,54
464,13,27,18,62,41,33,81,66,95,27,33,56
465,13,27,18,62,41,33,81,66,95,27,33,56
466,13,27,19,58,43,31,76,65,101,26,32,55
467,13,27,19,58,43,31,76,65,101,26,32,55
468,14,27,18,61,44,31,76,58,105,27,34,51
469,14,27,18,61,44,31,76,58,105,27,34,51
470,13,27,18,59,42,31,78,64,96,28,32,57
471,13,27,18,59,42,31,78,64,96,28,32,57
472,14,27,18,62,43,32,79,63,101,28,33,53
473,14,27,18,62,43,32,79,63,101,28,33,53
474,13,28,19,59,43,32,81,65,102,28,33,57
475,13,28,19,59,43,32,81,65,102,28,33,57
476,13,26,19,60,43,32,78,65,104,28,34,57
477,13,26,19,60,43,32,78,65,104,28,34,57
478,13,27,19,59,41,32,75,66,100,28,34,54
479,13,27,19,59,41,32,75,66,100,28,34,54
480,14,27,18,62,40,33,78,58,97,27,33,58
481,14,27,18,62,40,33,78,58,97,27,33,58
482,13,27,19,61,42,32,81,62,95,27,34,54
483,13,27,19,61,42,32,81,62,95,27,34,54
484,13,27,18,59,41,32,74,64,98,26,32,52
485,13,27,18,59,41,32,74,64,98,26,32,52
486,12,27,18,61,43,33,79,66,105,26,32,52
487,12,27,18,61,43,33,79,66,105,26,32,52
488,12,27,18,59,41,33,74,65,94,28,32,51
489,12,27,18,59,41,33,74,65,94,28,32,51
490,12,26,18,60,41,33,77,63,93,28,32,53
491,12,26,18,60,41,33,77,63,93,28,32,53
492,12,27,18,61,46,32,75,62,99,27,32,52
493,12,27,18,61,46,32,75,62,99,27,32,52
494,12,27,18,64,44,32,75,61,102,26,34,54
495,12,27,18,64,44,32,75,61,102,26,34,54
496,12,28,18,61,45,32,82,66,100,28,32,53
497,12,28,18,61,45,32,82,66,100,28,32,53
498,12,28,18,59,45,31,75,61,104,27,33,55
499,12,28,18,59,45,31,75,61,104,27,33,55
500,12,28,17,61,40,33,81,66,97,26,33,54
501,12,28,17,61,40,33,81,66,97,26,33,54
502,12,28,18,62,45,32,74,59,99,28,32,54
503,12,28,18,62,45,32,74,59,99,28,32,54
504,12,28,18,60,44,31,77,59,102,28,32,58
505,12,28,18,60,44,31,77,59,102,28,32,58
506,12,27,17,60,40,31,77,62,96,28,33,54
507,12,27,17,60,40,31,77,62,96,28,33,54
508,12,28,17,61,40,31,82,65,97,28,34,52
509,12,28,17,61,40,31,82,65,97,28,34,52
510,12,28,18,64,44,31,81,62,100,26,34,57
511,12,28,18,64,44,31,81,62,100,26,34,57
512,12,28,18,59,43,33,74,66,105,26,34,51
513,12,28,18,59,43,33,74,66,105,26,34,51
514,12,29,18,62,45,32,74,66,105,28,32,57
515,12,29,18,62,45,32,74,66,105,28,32,57
516,12,28,17,61,45,31,81,61,101,26,33,52
517,12,28,17,61,45,31,81,61,101,26,33,52
518,12,28,18,59,42,32,74,61,105,27,33,52
519,12,28,18,59,42,32,74,61,105,27,33,52
520,12,27,18,62,42,31,81,66,103,26,32,54
521,12,27,18,62,42,31,81,66,103,26,32,54
522,12,29,18,64,41,33,79,65,99,26,32,55
523,12,29,18,64,41,33,79,65,99,26,32,55
524,12,27,17,59,42,31,77,65,105,27,33,53
525,12,27,17,59,42,31,77,65,105,27,33,53
526,12,27,18,59,44,33,74,62,99,26,32,56
527,12,27,18,59,44,33,74,62,99,26,32,56
528,12,28,18,63,41,32,76,63,105,28,33,58
529,12,28,18,63,41,32,76,63,105,28,33,58
530,12,27,17,61,44,32,74,63,105,28,31,57
531,12,27,17,61,44,32,74,63,105,28,31,57
532,12,28,17,62,45,32,82,64,97,28,33,56
533,12,28,17,62,45,32,82,64,97,28,33,56
