Step,Power[cd],Power[W]
162,5644.702381474503,198.57840000000004
163,5659.235365494421,198.57840000000004
164,5695.195721258793,199.85550000000003
165,5692.639901816131,199.85550000000003
166,5697.829114496653,199.85550000000006
167,5699.654854443691,199.85550000000006
168,5602.3808515425235,196.87560000000002
169,5609.465953696359,196.87560000000002
170,5711.333051627468,201.13260000000005
171,5616.551055850194,201.13260000000005
172,5728.063750891538,200.70690000000005
173,5623.707009025567,200.70690000000005
174,5656.963687191642,198.15269999999998
175,5591.417525262056,198.15269999999998
176,5594.933218255404,196.0242
177,5626.885890350732,196.0242
178,5690.257519731722,200.28120000000004
179,5662.990930079185,200.28120000000004
180,5682.41205811824,199.42980000000006
181,5652.385045131619,199.42980000000006
182,5679.141889594576,199.42980000000003
183,5697.980019707642,199.42980000000003
184,5690.333999222411,199.42980000000003
185,5657.338914780836,199.42980000000003
186,5612.300923258015,196.87560000000002
187,5636.683218192532,196.87560000000002
188,5620.799037064818,197.72700000000003
189,5620.799037064818,197.72700000000003
190,5667.784758003049,198.5784
191,5636.261886849481,198.5784
192,5677.54456353019,199.42980000000003
193,5636.261886849481,199.42980000000003
194,5660.824398830592,197.727
195,5628.375833459303,197.727
196,5586.69364074209,196.4499
197,5558.958600333877,196.4499
198,5528.338522226703,194.3214
199,5550.274811377405,194.3214
200,5557.728725139723,195.17280000000002
201,5605.001432723702,195.17280000000002
202,5574.050531250046,195.59850000000003
203,5540.139469629545,195.59850000000003
204,5514.056755315321,194.74710000000005
205,5545.221814087661,194.74710000000005
206,5558.495809985466,196.02420000000004
207,5520.880001696863,196.02420000000004
208,5506.051739968965,193.04430000000002
209,5506.051739968965,193.04430000000002
210,5499.914494759548,194.3214
211,5464.121011016632,194.3214
212,5521.999415932656,195.1728
213,5479.084442385254,195.1728
214,5561.028491918673,195.59850000000003
215,5514.245132102263,195.59850000000003
216,5602.585733251977,196.87560000000002
217,5554.309719591748,196.87560000000002
218,5504.997533906362,194.3214
219,5526.168730702438,194.3214
220,5497.946091985237,193.47000000000006
221,5497.946091985237,193.47000000000006
222,5491.7294841900475,193.47000000000003
223,5464.459502101518,193.47000000000003
224,5453.029113668044,192.19290000000004
225,5462.845599041594,192.19290000000004
226,5456.122986905407,192.61860000000001
227,5456.122986905407,192.61860000000001
228,5462.924268343942,191.7672
229,5454.6229968559655,191.7672
230,5432.2804944317795,191.7672
231,5432.2804944317795,191.7672
232,5376.19410931072,190.06440000000006
233,5440.135014210416,190.06440000000006
234,5470.349550963172,193.04430000000002
235,5488.635759934205,193.04430000000002
236,5437.306513599794,190.91580000000002
237,5437.306513599794,190.91580000000002
238,5408.748042295842,190.49009999999998
239,5440.212971890534,190.49009999999998
240,5392.834845735316,190.06440000000003
241,5397.4015922297995,190.06440000000003
242,5379.288008418854,189.63870000000003
243,5384.5093482074635,189.63870000000003
244,5406.785934070902,190.06439999999998
245,5377.235999489779,190.06439999999998
246,5370.072309720106,189.21300000000002
247,5337.221101781412,189.21300000000002
248,5318.49615727904,187.5102
249,5331.40814352469,187.5102
250,5292.218289462327,186.23309999999998
251,5316.185212055949,186.23309999999998
252,5323.28129077621,188.78730000000002
253,5316.185212055949,188.78730000000002
254,5265.942385934577,186.23310000000004
255,5295.890863255089,186.23310000000004
256,5299.975998955993,186.65879999999999
257,5303.598024001934,186.65879999999999
258,5291.134078280249,186.23310000000004
259,5300.00531526795,186.23310000000004
260,5304.24051996957,186.65880000000004
261,5300.00531526795,186.65880000000004
262,5297.746236619165,187.08450000000005
263,5301.22188870702,187.08450000000005
264,5308.029880644737,187.51020000000005
265,5328.11051486949,187.51020000000005
266,5302.45097030705,187.5102
267,5316.785995988356,187.5102
268,5280.621553208166,186.23310000000004
269,5350.20151591952,186.23310000000004
270,5280.821726080334,186.23310000000004
271,5339.3703390567625,186.23310000000004
272,5326.794880175486,188.36160000000004
273,5340.5461350108335,188.36160000000004
274,5405.222839553159,190.91580000000002
275,5340.5461350108335,190.91580000000002
276,5276.244230651615,186.23310000000004
277,5264.2792192778825,186.23310000000004
278,5283.4248642811335,186.65880000000004
279,5295.8314747648155,186.65880000000004
280,5251.832884358753,185.3817
281,5314.249401892544,185.3817
282,5290.767409838396,187.51020000000003
283,5305.691837532697,187.51020000000003
284,5239.253195445443,185.3817
285,5308.989881040046,185.3817
286,5264.087879889144,185.80740000000003
287,5292.073477548073,185.80740000000003
288,5242.564621436792,185.3817
289,5275.307093637436,185.3817
290,5175.515036488194,183.67890000000003
291,5282.917366994892,183.67890000000003
292,5237.513040889461,185.38170000000002
293,5308.010286808357,185.38170000000002
294,5179.562599418872,182.82750000000001
295,5302.767120184906,182.82750000000001
296,5304.021357180266,187.08450000000005
297,5302.767120184906,187.08450000000005
298,5278.180268754911,187.08450000000002
299,5278.180268754911,187.08450000000002
300,5293.554004875493,187.5102
301,5278.180268754911,187.5102
302,5207.647160073833,184.53029999999998
303,5269.49214583056,184.53029999999998
304,5303.523748944688,188.36160000000004
305,5269.49214583056,188.36160000000004
306,5205.481463089909,184.5303
307,5267.922621045299,184.5303
308,5274.060970967212,186.2331
309,5267.922621045299,186.2331
310,5225.436068930012,184.95600000000002
311,5269.376498743125,184.95600000000002
312,5274.334763885048,186.6588
313,5269.376498743125,186.6588
314,5257.514161971368,185.8074
315,5279.358479542012,185.8074
316,5202.639087402706,184.95600000000002
317,5280.136139676773,184.95600000000002
318,5212.9928766728635,184.5303
319,5207.779116751074,184.5303
320,5266.294337305376,185.80740000000003
321,5218.194043531729,185.80740000000003
322,5131.782964758002,182.4018
323,5214.467878298779,182.4018
324,5283.088267689663,187.0845
325,5214.467878298779,187.0845
326,5198.593287231106,183.6789
327,5206.031637257969,183.6789
328,5204.531433494524,184.1046
329,5239.2091104762685,184.1046
330,5224.720694549427,184.95600000000002
331,5236.443465215785,184.95600000000002
332,5233.519612062455,184.956
333,5233.519612062455,184.956
334,5184.015064695421,183.2532
335,5233.318474072242,183.2532
336,5217.008149041281,185.3817
337,5217.008149041281,185.3817
338,5230.740239409725,184.95600000000002
339,5217.008149041281,184.95600000000002
340,5224.5811406334315,184.956
341,5217.008149041281,184.956
342,5214.455921566664,184.95600000000002
343,5214.455921566664,184.95600000000002
344,5138.653535373596,181.5504
345,5204.169941851548,181.5504
346,5134.02199408655,181.5504
347,5189.110582506467,181.5504
348,5137.893188743779,181.5504
349,5180.680711217641,181.5504
350,5181.30400992571,183.2532
351,5180.680711217641,183.2532
352,5126.655750914657,181.97609999999997
353,5185.077377341202,181.97609999999997
354,5216.2398915109925,184.95600000000002
355,5185.077377341202,184.95600000000002
356,5180.0588396336625,183.25320000000002
357,5207.219435667727,183.25320000000002
358,5180.846392855789,183.25320000000002
359,5211.502137581611,183.25320000000002
360,5208.508155733268,184.5303
361,5208.508155733268,184.5303
362,5182.47251122398,183.2532
363,5182.47251122398,183.2532
364,5146.541801565793,182.8275
365,5183.0420446568605,182.8275
366,5162.015412427773,183.67890000000003
367,5192.509836989985,183.67890000000003
368,5114.759775608481,181.5504
369,5192.634671712694,181.5504
370,5172.52622966196,183.25320000000002
371,5220.378380614654,183.25320000000002
372,5169.102617245165,183.25320000000002
373,5169.102617245165,183.25320000000002
374,5180.909612240563,183.6789
375,5169.102617245165,183.6789
376,5153.0604801072695,182.82750000000001
377,5153.0604801072695,182.82750000000001
378,5108.248349008808,180.699
379,5147.6936456610365,180.699
380,5179.166088999878,184.10459999999998
381,5147.6936456610365,184.10459999999998
382,5195.38559997423,184.5303
383,5147.6936456610365,184.5303
384,5124.38022855664,181.55040000000002
385,5162.020790870307,181.55040000000002
386,5148.3426130293055,182.82750000000001
387,5165.155211253829,182.82750000000001
388,5137.794295282404,181.9761
389,5163.081297538912,181.9761
390,5132.831473453844,182.8275
391,5159.799345429243,182.8275
392,5204.795086552159,184.956
393,5159.799345429243,184.956
394,5235.76440794619,185.8074
395,5159.799345429243,185.8074
396,5115.712456752897,181.55040000000002
397,5162.966422548788,181.55040000000002
398,5171.282110054423,183.67890000000003
399,5162.966422548788,183.67890000000003
400,5062.7624405469005,179.84760000000003
401,5159.009951559125,179.84760000000003
402,5135.540387018722,181.55040000000002
403,5158.217208590786,181.55040000000002
404,5079.961945514336,179.84760000000003
405,5150.392939066307,179.84760000000003
406,5102.556879502115,181.12470000000002
407,5147.863093774826,181.12470000000002
408,5105.054095074542,181.55040000000002
409,5147.863093774826,181.55040000000002
410,5167.026749950564,183.67890000000003
411,5147.863093774826,183.67890000000003
412,5034.373244898114,179.42190000000002
413,5150.423093774825,179.42190000000002
414,5083.8158785682635,181.12470000000002
415,5145.368507405836,181.12470000000002
416,5103.212332484251,180.69900000000004
417,5152.886540589905,180.69900000000004
418,5116.9742012977185,181.12470000000005
419,5148.051878037619,181.12470000000005
420,5131.689391414477,182.82750000000001
421,5131.689391414477,182.82750000000001
422,5099.922739303436,181.5504
423,5099.922739303436,181.5504
424,5126.648108053948,181.5504
425,5099.922739303436,181.5504
426,5123.116439873859,181.97610000000003
427,5099.922739303436,181.97610000000003
428,5178.05188424546,184.1046
429,5099.922739303436,184.1046
430,5156.909944424502,183.25320000000002
431,5099.922739303436,183.25320000000002
432,5100.626770289773,181.12470000000002
433,5117.361338098794,181.12470000000002
434,5121.498025348235,181.97610000000003
435,5117.361338098794,181.97610000000003
436,5097.459344910879,180.699
437,5132.339620221167,180.699
438,5127.931272892277,181.9761
439,5127.931272892277,181.9761
440,5078.8708363651995,180.699
441,5125.996251054758,180.699
442,5102.729205597788,181.5504
443,5102.729205597788,181.5504
444,5139.813180385618,182.8275
445,5102.729205597788,182.8275
446,5035.970547290428,179.4219
447,5106.607334135387,179.4219
448,5075.72636755661,180.2733
449,5108.961121128043,180.2733
450,5053.044922922895,179.8476
451,5106.5184682993695,179.8476
452,5098.499070149994,181.5504
453,5098.499070149994,181.5504
454,5042.764883823711,179.84760000000003
455,5104.574071539573,179.84760000000003
456,5047.722277048175,178.99620000000002
457,5110.70982294305,178.99620000000002
458,5113.129520326073,181.1247
459,5110.70982294305,181.1247
460,5110.441295433209,181.9761
461,5110.441295433209,181.9761
462,5129.483653454464,181.97610000000003
463,5110.441295433209,181.97610000000003
464,5133.117544910024,182.40180000000004
465,5110.441295433209,182.40180000000004
466,5059.278696618757,180.2733
467,5113.629375508893,180.2733
468,5148.538707337811,183.2532
469,5113.629375508893,183.2532
470,5079.067823348068,180.69899999999996
471,5079.067823348068,180.69899999999996
472,5013.350517158349,178.57050000000004
473,5085.450820744669,178.57050000000004
474,5114.363935294808,182.40179999999998
475,5085.450820744669,182.40179999999998
476,5084.489624729248,180.699
477,5084.489624729248,180.699
478,5028.236399200317,179.4219
479,5082.336522646574,179.4219
480,5074.807473207704,180.699
481,5078.529292129994,180.699
482,5040.206100985431,179.8476
483,5086.6270331119085,179.8476
484,5086.108291094206,181.12470000000002
485,5086.108291094206,181.12470000000002
486,5041.04310488334,180.2733
487,5092.236209524294,180.2733
488,5049.522077762765,180.2733
489,5087.5656701078,180.2733
490,5057.537145528807,180.2733
491,5057.537145528807,180.2733
492,5036.329162093329,179.8476
493,5036.694738959367,179.8476
494,5015.706947979892,178.14479999999998
495,5052.779345168918,178.14479999999998
496,5040.726533361504,179.8476
497,5068.276786285179,179.8476
498,5088.705837689556,180.699
499,5068.276786285179,180.699
500,5076.690369876635,180.69899999999996
501,5068.276786285179,180.69899999999996
502,5061.879546533721,181.12470000000002
503,5061.879546533721,181.12470000000002
504,5011.990458547612,178.99620000000002
505,5084.53266737213,178.99620000000002
506,5031.026284371478,178.9962
507,5031.026284371478,178.9962
508,4981.9440112052425,176.86769999999999
509,5029.746284371479,176.86769999999999
510,4995.4309925155,178.5705
511,5030.916068869718,178.5705
512,5081.263716472238,181.1247
513,5030.916068869718,181.1247
514,5046.341415030832,179.8476
515,5030.916068869718,179.8476
516,5060.982605611427,180.2733
517,5030.916068869718,180.2733
518,5023.8701636303185,178.5705
519,5047.565090158806,178.5705
520,5023.9429914192915,178.9962
521,5047.864390165198,178.9962
522,4978.334478604289,176.86769999999999
523,5048.074862317242,176.86769999999999
524,5035.465039861634,179.4219
525,5055.665945597146,179.4219
526,5040.697234584572,179.4219
527,5059.403212653094,179.4219
528,5026.861241737728,179.4219
529,5057.13947177146,179.4219
530,4997.714633057111,177.7191
531,5053.842139997837,177.7191
532,5042.469878174547,179.8476
533,5056.197016442638,179.8476
534,5009.671756438613,178.9962
535,5009.671756438613,178.9962
536,4989.290476914529,178.1448
537,5012.157204634512,178.1448
538,5018.197395805881,178.9962
539,5012.157204634512,178.9962
540,4968.827444505543,176.86769999999999
541,5012.157204634512,176.86769999999999
542,5042.835641210901,180.27329999999998
543,5012.157204634512,180.27329999999998
544,5024.277637133915,178.1448
545,5012.157204634512,178.1448
546,4942.0459442141,176.44199999999998
547,5015.008777004126,176.44199999999998
548,4960.761385461304,176.86769999999999
549,5014.66017318712,176.86769999999999
550,4943.7090846175215,176.44199999999998
551,5012.100173187119,176.44199999999998
552,4985.864200008081,177.2934
553,5029.5167206793485,177.2934
554,5036.528427819572,179.4219
555,5029.5167206793485,179.4219
556,5027.891410252045,178.99620000000002
557,5027.891410252045,178.99620000000002
558,5032.9102108357165,178.5705
559,5027.891410252045,178.5705
560,5023.19896014033,178.9962
561,5023.19896014033,178.9962
562,4960.217805381382,176.8677
563,5026.077608304797,176.8677
564,5005.224868337832,178.1448
565,5027.708070317358,178.1448
566,5003.577990645289,178.14479999999998
567,5048.480598653258,178.14479999999998
568,5001.392931971021,178.14479999999998
569,5048.285050720099,178.14479999999998
570,5062.288727736741,179.84760000000003
571,5048.285050720099,179.84760000000003
572,5025.972393842553,178.9962
573,5054.076381183879,178.9962
574,5032.223586564073,178.5705
575,5069.232798206135,178.5705
576,5035.585488127117,178.9962
577,5068.141408878206,178.9962
578,5012.7061896708565,178.14479999999998
579,5068.879578910968,178.14479999999998
580,5084.744919023514,180.2733
581,5068.879578910968,180.2733
582,5075.714551649223,180.699
583,5068.879578910968,180.699
584,5074.99194519919,180.2733
585,5068.879578910968,180.2733
586,5028.870611713901,178.5705
587,5028.870611713901,178.5705
588,5042.99854804551,179.42190000000002
589,5028.870611713901,179.42190000000002
590,5113.514247434979,181.9761
591,5028.870611713901,181.9761
592,5034.050676835022,179.42190000000002
593,5028.870611713901,179.42190000000002
594,5039.768498729896,179.8476
595,5028.870611713901,179.8476
596,5028.566795733119,178.57049999999998
597,5039.153108095472,178.57049999999998
598,5062.507064879846,180.69899999999998
599,5039.153108095472,180.69899999999998
600,5076.347067030051,180.27329999999998
601,5039.153108095472,180.27329999999998
602,5037.397034702264,178.9962
603,5041.509749661431,178.9962
604,4984.982101474311,177.7191
605,5043.869762879735,177.7191
606,5027.633714492744,178.5705
607,5027.086663008763,178.5705
608,5031.607684160951,178.14480000000003
609,5027.086663008763,178.14480000000003
610,5010.217458970304,178.5705
611,5052.894742579015,178.5705
612,4990.667761786512,177.7191
613,5046.418619868523,177.7191
614,5021.953342359333,178.9962
615,5037.234100591641,178.9962
616,5055.422617890044,180.2733
617,5037.234100591641,180.2733
618,4996.515650560729,178.57049999999998
619,5050.698054171015,178.57049999999998
620,5071.422172483993,180.2733
621,5050.698054171015,180.2733
622,5068.485234642356,180.69899999999998
623,5050.698054171015,180.69899999999998
624,5044.4711633344505,179.8476
625,5068.435142597336,179.8476
626,5050.669947939954,179.8476
627,5050.669947939954,179.8476
628,5085.4667708338475,180.69899999999998
629,5050.669947939954,180.69899999999998
630,5052.909901340652,179.84759999999997
631,5050.669947939954,179.84759999999997
632,5019.932956274693,178.1448
633,5048.391314058177,178.1448
634,5061.734505131348,180.27329999999998
635,5048.391314058177,180.27329999999998
636,4984.106277216661,177.7191
637,5036.155141123987,177.7191
638,5008.249365682703,178.57049999999998
639,5053.000830068349,178.57049999999998
640,5143.509142958373,182.8275
641,5053.000830068349,182.8275
642,4992.708940320002,177.71909999999997
643,5037.885107071739,177.71909999999997
644,5015.402187520429,178.9962
645,5051.864486056178,178.9962
646,5010.952513424145,178.1448
647,5044.432610605811,178.1448
648,5008.981594375822,178.5705
649,5022.7738983238,178.5705
650,5018.6207977106205,178.9962
651,5024.875074115133,178.9962
652,4953.181335441461,175.59060000000002
653,5027.515537656145,175.59060000000002
654,4987.152955054055,177.71910000000003
655,5028.985332133038,177.71910000000003
656,5022.4185118235,178.5705
657,5034.993768293026,178.5705
658,5000.478340084403,178.1448
659,5034.195163748104,178.1448
660,5057.624622497335,179.4219
661,5034.195163748104,179.4219
662,5000.491079606492,178.1448
663,5010.607254421711,178.1448
664,5051.2031519174925,180.27329999999998
665,5038.781401511803,180.27329999999998
666,5029.525199290639,178.99620000000002
667,5046.31802625178,178.99620000000002
668,5054.021214896121,179.84759999999997
669,5046.31802625178,179.84759999999997
670,4982.008100127432,178.1448
671,5050.35221697887,178.1448
672,5035.351928702061,178.5705
673,5035.351928702061,178.5705
674,5061.754241699311,179.8476
675,5035.351928702061,179.8476
676,5066.971592576119,180.2733
677,5035.351928702061,180.2733
678,5037.235282049667,179.4219
679,5035.351928702061,179.4219
680,5098.329334758883,181.12470000000002
681,5035.351928702061,181.12470000000002
682,5023.632654494206,178.99620000000002
683,5041.947821063266,178.99620000000002
684,4997.240839331854,178.14480000000003
685,5038.10542656037,178.14480000000003
686,5071.429810654429,180.2733
687,5038.10542656037,180.2733
688,5036.087957842892,179.42190000000002
689,5036.087957842892,179.42190000000002
690,5060.967229693678,180.69899999999998
691,5036.087957842892,180.69899999999998
692,5083.612794095448,181.5504
693,5036.087957842892,181.5504
694,4944.343624341945,176.442
695,5034.716173524744,176.442
696,5070.87064515107,180.2733
697,5034.716173524744,180.2733
698,5040.016021149802,179.8476
699,5034.716173524744,179.8476
700,5079.019622883277,181.55039999999997
701,5034.716173524744,181.55039999999997
702,5064.583964306477,180.2733
703,5034.716173524744,180.2733
704,4994.533729261336,178.5705
705,5037.432306474677,178.5705
706,5028.152383565227,179.42189999999997
707,5028.152383565227,179.42189999999997
708,5001.153417540374,177.7191
709,5035.870783565228,177.7191
710,5019.134033210614,178.5705
711,5007.767973179931,178.5705
712,4995.575060077459,177.7191
713,4995.575060077459,177.7191
714,4979.3975144850765,176.8677
715,4977.426840464384,176.8677
716,5043.104486524987,179.42190000000002
717,5003.9044392986625,179.42190000000002
718,4999.078859905714,178.1448
719,5010.862861220497,178.1448
720,5015.789662274201,178.5705
721,5010.862861220497,178.5705
722,5016.4446382358365,178.14479999999998
723,5010.862861220497,178.14479999999998
724,5032.360682329579,178.99620000000002
725,5010.862861220497,178.99620000000002
726,5012.13486342996,178.5705
727,5010.862861220497,178.5705
728,4995.569258961938,178.5705
729,5017.345259032878,178.5705
730,4982.275815227187,177.7191
731,5015.31043519666,177.7191
732,4932.928489965035,175.16490000000002
733,5012.596480066605,175.16490000000002
734,5000.7174811616305,177.71910000000003
735,5000.7174811616305,177.71910000000003
736,5075.319309590639,180.69899999999998
737,5000.7174811616305,180.69899999999998
738,5053.014483424333,179.42190000000002
739,5000.7174811616305,179.42190000000002
740,4993.922053311523,177.7191
741,5008.170331408028,177.7191
742,4954.161676982991,176.44200000000004
743,5005.484058620299,176.44200000000004
744,4951.807426552479,176.86769999999999
745,5004.167784954312,176.86769999999999
746,5012.120795317136,178.5705
747,5004.167784954312,178.5705
748,4995.40946199353,178.1448
749,5032.649580561345,178.1448
750,5035.459384502159,178.99620000000002
751,5032.649580561345,178.99620000000002
752,4999.826479849139,177.7191
753,5030.067912016901,177.7191
754,5037.925958640671,179.84760000000003
755,5030.067912016901,179.84760000000003
756,5029.684744135311,178.5705
757,5029.684744135311,178.5705
758,5046.2325116291595,179.4219
759,5029.684744135311,179.4219
760,5028.172167217269,179.8476
761,5028.172167217269,179.8476
762,5024.237183629784,179.4219
763,5024.237183629784,179.4219
764,5015.80509055335,178.57049999999998
765,5015.80509055335,178.57049999999998
766,5027.052135919292,178.9962
767,5015.80509055335,178.9962
768,5052.742042606941,179.8476
769,5015.80509055335,179.8476
770,4995.897690261071,177.7191
771,5027.837150700011,177.7191
772,5064.886865518848,180.27329999999998
773,5027.837150700011,180.27329999999998
774,5023.527072843177,178.99620000000002
775,5023.527072843177,178.99620000000002
776,5026.62617708799,179.4219
777,5023.527072843177,179.4219
778,5023.1522645900395,178.9962
779,5023.1522645900395,178.9962
780,4979.24289267409,177.7191
781,5027.05291805264,177.7191
782,5026.879371184161,179.8476
783,5026.879371184161,179.8476
784,5050.07082502833,180.2733
785,5026.879371184161,180.2733
786,5041.484241950717,179.8476
787,5026.879371184161,179.8476
788,5031.272045389826,179.4219
789,5026.879371184161,179.4219
790,4975.588030293733,178.1448
791,5021.40879543748,178.1448
792,4957.419833345546,177.2934
793,5012.281176328265,177.2934
794,5038.723017439866,180.2733
795,5012.281176328265,180.2733
796,5012.251705955885,179.4219
797,5012.251705955885,179.4219
798,5004.808949388659,178.5705
799,5004.808949388659,178.5705
800,5010.584720552296,178.9962
