Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,130,156,138,961,618,128,714,863,516,164,503,128
521,130,157,138,971,631,128,714,863,516,164,503,128
522,128,150,141,952,631,128,721,828,516,159,493,128
523,128,157,141,971,631,128,714,863,516,164,503,128
524,128,159,139,990,643,130,706,837,505,158,503,130
525,128,159,139,971,643,130,714,863,505,164,503,130
526,128,164,141,990,643,131,714,820,500,164,508,131
527,128,164,141,971,643,131,714,863,500,164,503,131
528,128,167,138,961,643,128,714,846,505,161,503,128
529,128,167,138,971,643,128,714,863,505,164,503,128
530,128,170,135,961,637,130,706,837,505,161,493,128
531,128,170,135,971,637,130,714,863,505,164,503,128
532,128,174,138,971,637,128,706,863,500,158,503,131
533,128,174,138,971,637,128,714,863,500,164,503,131
534,128,169,139,952,637,131,728,837,500,158,498,128
535,128,169,139,952,637,131,728,837,500,158,498,128
536,128,174,142,933,643,130,735,837,495,156,483,128
537,128,174,142,933,643,131,735,837,500,158,498,128
538,131,165,145,942,637,128,750,812,505,161,508,129
539,128,174,142,933,643,131,735,837,500,158,498,128
540,128,167,142,933,631,131,720,804,510,162,508,128
541,128,174,142,933,643,131,735,837,500,158,498,128
542,129,179,142,951,650,128,750,829,510,153,488,129
543,128,174,142,933,643,131,735,837,500,158,498,128
544,131,175,145,951,643,130,720,837,505,162,488,129
545,128,174,142,933,643,131,735,837,500,158,498,128
546,128,168,145,923,631,128,735,812,495,156,488,128
547,128,174,145,933,643,131,735,837,500,158,498,128
548,130,172,142,942,637,135,728,795,490,153,503,128
549,130,174,142,933,643,131,735,837,500,158,498,128
550,128,165,142,933,643,128,728,795,490,156,503,128
551,128,174,142,933,643,131,735,837,500,158,498,128
552,129,172,143,923,643,128,750,804,505,162,493,128
553,129,174,143,933,643,131,750,837,500,158,498,128
554,128,167,142,923,650,134,735,845,510,162,503,131
555,129,174,143,933,643,131,750,837,500,158,498,128
556,128,175,142,923,656,129,765,829,490,154,503,128
557,128,175,142,923,656,129,765,829,490,154,503,128
558,128,170,145,932,663,129,757,820,495,148,508,131
559,128,175,142,923,656,129,765,829,490,154,503,128
560,128,181,143,905,650,128,765,829,500,154,508,128
561,128,181,143,905,650,128,765,829,500,154,508,128
562,128,172,146,887,650,128,757,796,510,153,498,131
563,128,181,146,905,650,128,765,829,500,154,508,128
564,128,173,145,887,663,128,765,812,495,158,518,129
565,128,181,145,905,650,128,765,829,500,158,508,128
566,130,173,148,905,637,128,780,812,510,150,498,128
567,130,181,148,905,650,128,780,829,500,158,508,128
568,134,179,151,887,643,128,772,812,500,154,508,128
569,130,181,151,905,650,128,780,829,500,154,508,128
570,133,177,143,923,669,128,788,829,490,147,503,128
571,130,181,151,905,650,128,780,829,500,154,508,128
572,128,186,155,914,624,128,780,812,510,148,508,128
573,128,181,155,905,650,128,780,829,510,148,508,128
574,128,177,147,887,643,128,788,812,520,148,518,130
575,128,181,147,905,650,128,780,829,520,148,518,130
576,128,186,147,914,624,131,780,804,515,150,524,128
577,128,181,147,905,650,128,780,829,515,150,524,128
578,128,179,147,914,643,131,780,787,505,147,518,128
579,128,179,147,914,643,128,780,829,515,150,524,128
580,128,177,147,914,656,128,796,804,525,148,529,128
581,128,179,147,914,643,128,780,829,515,150,524,128
582,131,175,145,932,656,128,764,829,515,144,524,128
583,128,179,147,914,643,128,780,829,515,150,524,128
584,130,170,150,905,643,130,788,845,515,147,518,128
585,128,179,147,914,643,128,780,829,515,150,524,128
586,128,182,150,905,643,131,764,804,515,144,529,128
587,128,182,150,905,643,131,764,804,515,144,529,128
588,131,184,147,887,643,134,772,804,525,141,539,129
589,128,182,150,905,643,131,764,804,515,144,529,128
590,130,186,149,932,675,131,780,804,515,144,534,128
591,128,182,150,905,643,131,764,804,515,144,529,128
592,128,182,150,905,624,133,764,812,525,138,539,128
593,128,182,150,905,643,131,764,804,515,144,529,128
594,131,186,147,914,624,133,772,812,510,138,539,128
595,128,182,150,905,643,131,764,804,515,144,529,128
596,131,181,147,896,669,134,764,796,515,144,518,128
597,131,181,147,896,669,134,764,796,515,144,529,128
598,134,184,144,887,689,138,764,804,510,138,534,130
599,131,181,147,896,669,134,764,796,515,144,529,128
600,128,181,150,914,662,128,772,820,520,136,529,131
601,131,181,147,896,669,134,764,796,515,144,529,128
602,134,177,143,887,669,138,780,772,520,145,539,128
603,134,177,143,887,669,134,780,796,515,145,529,128
604,134,166,144,869,642,130,764,812,515,141,534,128
605,134,177,144,887,669,134,780,796,515,141,534,128
606,129,172,139,869,682,135,795,788,515,135,534,129
607,134,177,139,887,669,135,780,788,515,135,534,129
608,131,165,136,878,676,137,795,780,525,128,545,130
609,134,177,139,887,669,135,780,788,515,135,534,129
610,130,179,134,904,676,129,788,764,515,130,523,133
611,130,179,134,904,676,135,788,788,515,135,534,129
612,128,172,130,895,642,129,795,796,510,132,523,133
613,128,179,130,904,676,135,795,788,510,132,534,129
614,130,166,130,895,682,135,803,772,500,128,545,129
615,130,166,130,895,682,135,803,788,510,128,534,129
616,128,168,133,913,682,130,811,780,515,128,534,128
617,130,166,130,895,682,135,803,788,510,128,534,129
618,129,166,129,895,682,131,819,748,510,128,523,129
619,129,166,129,895,682,135,819,788,510,128,534,129
620,129,171,132,913,676,135,811,780,520,129,539,130
621,129,166,129,895,682,135,819,788,510,128,534,129
622,128,158,132,904,676,138,828,788,515,128,539,130
623,129,166,129,895,682,135,819,788,510,128,534,129
624,128,166,132,895,682,134,836,756,520,128,534,128
625,128,166,132,895,682,135,836,788,510,128,534,129
626,130,161,136,877,676,134,836,811,500,128,529,128
627,130,161,136,877,676,134,836,811,500,128,529,128
628,133,166,137,886,682,131,836,820,505,128,529,128
629,130,161,136,877,676,134,836,811,500,128,529,128
630,133,155,138,886,689,134,828,803,495,130,529,128
631,130,161,136,877,676,134,836,811,500,128,529,128
632,129,160,138,869,689,137,819,795,495,128,529,128
633,130,161,138,877,676,134,836,811,495,128,529,128
634,129,153,138,886,676,135,844,795,505,128,539,128
635,130,161,138,877,676,134,836,811,495,128,529,128
636,128,155,138,877,689,130,819,779,490,128,518,128
637,128,155,138,877,689,134,819,811,495,128,529,128
638,130,147,137,860,675,131,811,820,500,130,534,128
639,128,155,137,877,689,131,819,820,500,130,534,128
640,131,147,137,895,703,135,836,844,510,128,545,128
641,128,155,137,877,689,131,819,820,500,130,534,128
642,128,149,136,869,675,129,803,811,505,128,529,128
643,128,155,136,877,689,129,819,811,505,128,529,128
644,129,158,134,860,682,128,803,828,500,128,534,128
645,128,155,134,877,689,128,819,828,500,128,534,128
646,128,149,136,869,703,128,819,786,495,128,539,128
647,128,155,136,869,689,128,819,828,500,128,534,128
648,128,155,133,877,675,128,819,803,500,130,529,128
649,128,155,133,877,689,128,819,803,500,130,529,128
650,128,158,132,860,689,128,827,787,505,134,539,128
651,128,155,132,877,689,128,819,787,505,134,539,128
652,128,149,134,869,682,129,819,755,494,133,528,128
653,128,155,134,877,689,128,819,787,505,134,539,128
654,128,152,137,886,682,130,819,747,499,129,545,128
655,128,152,137,886,682,128,819,787,505,134,539,128
656,129,152,137,895,675,128,819,779,494,137,545,128
657,129,152,137,895,675,128,819,787,505,137,539,128
658,129,155,134,913,662,128,819,763,494,131,539,128
659,129,155,134,913,662,128,819,787,505,131,539,128
660,128,150,133,913,675,128,819,771,530,131,545,130
661,129,155,134,913,662,128,819,787,505,131,539,128
662,128,156,133,895,662,128,811,795,489,135,534,130
663,128,156,133,895,662,128,811,787,505,135,539,128
664,128,153,130,895,695,128,803,779,530,128,550,128
665,128,156,133,895,662,128,811,779,530,135,550,128
666,128,152,135,904,649,128,811,771,540,131,545,131
667,128,156,135,895,662,128,811,779,540,131,545,131
668,128,153,133,895,675,129,819,771,551,134,534,128
669,128,156,135,895,662,128,811,779,540,131,545,131
670,128,155,138,886,655,128,795,748,535,132,550,128
671,128,156,138,895,662,128,811,779,540,132,545,131
672,129,155,135,904,655,128,803,794,530,130,534,134
673,129,155,135,904,655,128,803,794,530,130,534,134
674,128,158,137,904,668,128,819,786,530,128,544,128
675,129,155,135,904,655,128,803,794,530,130,534,134
676,129,155,137,931,649,129,795,810,519,128,544,137
677,129,155,135,904,655,128,803,794,530,130,534,134
678,129,153,134,876,681,128,803,810,530,128,523,137
679,129,155,135,904,655,128,803,794,530,130,534,134
680,128,155,133,913,688,128,803,802,540,134,534,137
681,129,155,135,904,655,128,803,794,530,130,534,134
682,128,153,137,876,675,129,795,786,535,131,544,129
683,129,155,137,904,655,129,803,786,535,131,544,129
684,128,152,134,885,642,131,803,779,535,131,544,128
685,129,155,134,904,655,129,803,786,535,131,544,128
686,133,155,131,922,655,131,811,802,530,135,533,128
687,129,155,134,904,655,129,803,786,535,131,544,128
688,128,156,137,904,668,128,795,786,524,128,550,128
689,128,156,137,904,668,128,795,786,524,128,550,128
690,128,155,139,922,675,131,803,763,529,128,555,128
691,128,156,137,904,668,128,795,786,524,128,550,128
692,128,155,138,913,675,128,795,802,529,128,561,128
693,128,156,137,904,668,128,795,786,524,128,550,128
694,129,155,135,895,655,128,779,747,519,129,539,130
695,128,156,135,904,668,128,795,786,524,128,550,128
696,129,161,134,895,682,131,795,810,529,128,544,128
697,128,156,135,904,668,128,795,786,524,128,550,128
698,128,155,133,904,662,130,803,771,535,128,561,128
699,128,156,135,904,668,128,795,786,524,128,550,128
700,130,155,133,922,662,128,803,810,514,130,561,128
701,128,156,135,904,668,128,795,786,524,128,550,128
702,128,158,137,913,662,128,803,802,524,131,544,130
703,128,156,135,904,668,128,795,786,524,128,550,128
704,128,158,138,885,668,128,811,747,524,128,544,130
705,128,156,138,904,668,128,795,786,524,128,550,128
706,128,148,138,913,662,128,787,794,514,129,555,128
707,128,148,138,913,662,128,787,794,514,129,555,128
708,131,142,138,913,655,131,787,770,519,133,544,131
709,131,148,138,913,662,128,787,794,514,133,555,128
710,135,145,137,922,648,130,771,810,509,134,544,128
711,135,148,137,913,662,128,771,794,509,134,544,128
712,133,148,138,894,668,130,771,794,514,138,533,128
713,133,148,138,894,668,130,771,794,514,138,533,128
714,131,147,135,903,662,128,756,778,519,139,544,131
715,131,148,135,894,668,130,756,794,514,139,533,128
716,133,145,133,903,695,130,748,794,534,139,555,128
717,133,145,135,903,695,130,748,794,514,139,533,128
718,130,147,137,894,702,131,756,786,508,141,533,128
719,130,147,137,894,702,130,756,794,514,141,533,128
720,131,140,134,894,716,131,740,794,514,144,544,128
721,130,147,137,894,702,130,756,794,514,141,533,128
722,128,144,137,903,709,128,763,794,519,134,523,130
723,130,147,137,894,702,130,756,794,514,141,533,128
724,128,142,135,903,702,128,740,818,519,144,539,129
725,130,147,137,894,702,130,756,794,514,141,533,128
726,128,150,134,894,688,131,763,802,524,137,528,128
727,130,147,137,894,702,130,756,794,514,141,533,128
728,133,147,138,876,688,128,763,786,524,141,539,128
729,130,147,138,894,702,128,756,786,524,141,539,128
730,128,142,135,894,702,130,763,771,513,142,528,128
731,128,142,135,894,702,128,763,786,524,141,539,128
732,128,145,132,876,695,131,756,747,513,142,533,128
733,128,142,132,894,702,128,763,786,524,141,539,128
734,131,137,134,885,709,128,763,763,534,137,544,130
735,131,137,134,885,709,128,763,763,534,137,544,130
736,131,138,134,921,709,129,801,770,524,134,549,129
737,131,137,134,885,709,128,763,763,534,137,544,130
738,130,135,136,930,745,129,756,732,540,135,549,130
739,131,137,134,885,709,128,763,763,534,137,544,130
740,134,138,134,868,716,128,756,778,524,137,549,128
741,131,137,134,885,709,128,763,778,524,137,549,128
742,135,134,131,876,709,128,748,747,524,139,549,128
743,131,137,131,885,709,128,763,778,524,137,549,128
744,128,131,130,885,695,128,763,755,524,131,549,128
745,131,137,130,885,709,128,763,778,524,137,549,128
746,128,135,129,868,709,130,748,801,529,139,560,130
747,131,137,130,885,709,128,763,778,524,137,549,128
748,131,134,130,894,716,130,778,739,513,141,555,128
749,131,134,130,894,716,128,778,778,524,137,549,128
750,131,128,132,876,730,128,794,770,529,139,544,128
751,131,134,130,894,716,128,778,778,524,137,549,128
752,133,138,129,903,716,131,763,747,524,137,544,130
753,133,138,129,903,716,128,763,778,524,137,549,128
754,133,135,130,894,716,130,748,801,534,139,544,128
755,133,138,129,903,716,128,763,778,524,137,549,128
756,131,142,128,903,730,128,755,770,518,135,555,128
757,131,142,128,903,730,128,755,770,518,135,555,128
758,134,138,130,903,716,128,770,763,529,137,566,128
759,131,142,128,903,730,128,755,770,518,135,555,128
760,134,139,129,894,745,128,748,755,524,139,560,128
761,134,139,129,894,745,128,748,755,524,139,560,128
762,128,135,128,912,715,128,748,762,524,138,572,130
763,128,135,128,912,715,128,748,762,524,138,572,130
764,128,135,128,912,715,129,755,762,513,134,572,128
765,128,135,128,912,715,129,755,762,513,134,572,128
766,129,135,130,930,701,128,755,778,508,128,572,128
767,128,135,128,912,715,129,755,762,513,134,572,128
768,129,134,128,921,708,129,755,778,513,135,589,129
769,128,135,128,912,715,129,755,762,513,134,572,128
770,128,134,129,903,708,128,748,747,534,134,572,128
771,128,134,129,912,708,128,755,762,534,134,572,128
772,128,136,129,921,722,128,740,785,528,128,583,130
773,128,134,129,912,708,128,755,762,534,134,572,128
774,128,136,128,912,694,128,770,762,523,138,572,128
775,128,136,128,912,694,128,770,762,523,138,572,128
776,128,130,128,921,694,131,786,747,513,134,583,128
777,128,136,128,912,694,128,770,762,523,138,572,128
778,128,131,129,912,708,128,763,762,533,136,560,128
779,128,131,129,912,708,128,763,762,533,136,560,128
780,128,132,131,903,708,128,747,747,528,132,560,129
781,128,132,131,912,708,128,763,762,533,136,560,128
782,128,128,131,912,701,128,747,785,539,130,566,128
783,128,128,131,912,701,128,747,785,539,130,566,128
784,128,128,134,930,715,128,755,746,550,128,577,128
785,128,128,131,912,701,128,747,785,539,130,566,128
786,128,128,129,903,708,130,747,801,528,128,577,130
787,128,128,131,912,701,128,747,785,539,130,566,128
788,129,128,129,912,708,128,732,801,539,128,566,128
789,128,128,131,912,701,128,747,785,539,130,566,128
790,128,128,129,894,687,128,747,762,533,128,577,130
791,128,128,129,912,701,128,747,785,533,130,566,130
792,128,129,128,894,694,128,740,770,528,128,560,128
793,128,128,128,912,701,128,747,785,528,130,566,128
794,128,128,130,903,715,128,740,809,539,128,560,128
795,128,128,128,912,701,128,747,785,528,130,566,128
796,128,128,128,930,687,128,762,762,528,128,572,128
797,128,128,128,930,687,128,762,762,528,128,572,128
798,130,130,128,912,687,128,770,739,539,128,583,128
799,130,130,128,912,687,128,770,739,539,128,583,128
800,128,130,130,912,673,131,785,717,549,128,595,128
