Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,22,19,80,35,27,57,35,53,31,45,28
85,28,22,19,80,35,27,57,35,53,31,45,28
86,28,22,20,80,34,27,54,34,52,31,47,28
87,28,22,20,80,34,27,54,34,52,31,47,28
88,26,22,20,84,34,26,57,37,51,31,46,29
89,26,22,20,84,34,26,57,37,51,31,46,29
90,27,21,20,86,36,27,56,36,53,31,46,29
91,27,21,20,86,36,27,56,36,53,31,46,29
92,26,22,20,89,34,27,54,37,52,30,46,29
93,26,22,20,89,34,27,54,37,52,30,46,29
94,27,22,20,86,33,27,58,37,51,30,46,28
95,27,22,20,86,33,27,58,37,51,30,46,28
96,27,22,19,87,35,28,54,39,51,30,47,28
97,27,22,19,87,35,28,54,39,51,30,47,28
98,27,21,19,87,35,27,58,39,52,30,47,27
99,27,21,19,87,35,27,58,39,52,30,47,27
100,27,22,19,82,33,26,57,38,52,30,46,28
101,27,22,19,82,33,26,57,38,52,30,46,28
102,27,22,18,84,35,26,54,39,53,30,45,29
103,27,22,18,84,35,26,54,39,53,30,45,29
104,26,22,18,86,36,26,52,39,53,29,46,28
105,26,22,18,86,36,26,52,39,53,29,46,28
106,27,22,18,85,34,25,54,38,54,29,46,29
107,27,22,18,85,34,25,54,38,54,29,46,29
108,27,22,18,87,35,26,54,40,54,29,46,29
109,27,22,18,87,35,26,54,40,54,29,46,29
110,27,23,18,87,35,25,52,41,53,29,46,30
111,27,23,18,87,35,25,52,41,53,29,46,30
112,26,23,18,90,33,26,56,42,53,29,44,29
113,26,23,18,90,33,26,56,42,53,29,44,29
114,25,22,18,84,35,25,56,42,55,29,46,29
115,25,22,18,84,35,25,56,42,55,29,46,29
116,26,22,17,86,35,25,54,41,55,29,44,30
117,26,22,17,86,35,25,54,41,55,29,44,30
118,27,23,18,82,34,26,52,43,53,30,44,29
119,27,23,18,82,34,26,52,43,53,30,44,29
120,27,22,19,85,34,26,53,40,54,29,45,29
121,27,22,19,85,34,26,53,40,54,29,45,29
122,26,21,18,89,34,25,55,41,54,28,46,29
123,26,21,18,89,34,25,55,41,54,28,46,29
124,26,23,17,87,33,25,53,42,53,31,45,28
125,26,23,17,87,33,25,53,42,53,31,45,28
126,28,23,18,87,35,24,52,40,53,31,45,30
127,28,23,18,87,35,24,52,40,53,31,45,30
128,27,22,18,86,35,25,53,41,54,30,46,29
129,27,22,18,86,35,25,53,41,54,30,46,29
130,26,22,17,85,35,24,52,40,55,29,46,28
131,26,22,17,85,35,24,52,40,55,29,46,28
132,25,22,17,82,34,25,55,41,56,31,46,29
133,25,22,17,82,34,25,55,41,56,31,46,29
134,25,23,17,86,36,25,55,42,56,28,45,29
135,25,23,17,86,36,25,55,42,56,28,45,29
136,25,23,17,80,33,24,52,43,54,29,46,29
137,25,23,17,80,33,24,52,43,54,29,46,29
138,26,22,17,86,34,25,54,44,54,29,44,28
139,26,22,17,86,34,25,54,44,54,29,44,28
140,26,24,17,85,33,24,56,46,54,31,46,28
141,26,24,17,85,33,24,56,46,54,31,46,28
142,23,24,17,85,33,25,52,47,53,30,45,28
143,23,24,17,85,33,25,52,47,53,30,45,28
144,23,24,17,84,35,25,54,48,52,30,46,29
145,23,24,17,84,35,25,54,48,52,30,46,29
146,23,23,17,81,33,24,53,47,52,29,44,26
147,23,23,17,81,33,24,53,47,52,29,44,26
148,22,23,17,82,34,23,54,47,51,30,44,25
149,22,23,17,82,34,23,54,47,51,30,44,25
150,23,22,17,86,36,23,51,51,51,31,43,26
151,23,22,17,86,36,23,51,51,51,31,43,26
152,22,24,17,86,35,23,53,52,53,30,45,25
153,22,24,17,86,35,23,53,52,53,30,45,25
154,22,22,17,83,33,24,53,53,50,30,42,25
155,22,22,17,83,33,24,53,53,50,30,42,25
156,22,22,16,90,34,24,52,51,50,30,42,24
157,22,22,16,90,34,24,52,51,50,30,42,24
158,22,23,16,86,34,23,54,53,49,31,42,23
159,22,23,16,86,34,23,54,53,49,31,42,23
160,20,23,16,88,34,23,50,53,51,31,42,25
161,20,23,16,88,34,23,50,53,51,31,42,25
162,22,24,16,84,33,23,53,54,50,30,42,25
163,22,24,16,84,33,23,53,54,50,30,42,25
164,21,23,15,87,34,24,52,56,49,31,43,24
165,21,23,15,87,34,24,52,56,49,31,43,24
166,22,24,16,86,33,23,54,56,48,30,43,24
167,22,24,16,86,33,23,54,56,48,30,43,24
168,22,23,15,86,32,23,52,56,48,31,40,24
169,22,23,15,86,32,23,52,56,48,31,40,24
170,22,24,15,90,34,25,52,57,48,29,41,25
171,22,24,15,90,34,25,52,57,48,29,41,25
172,22,23,15,92,34,23,53,57,49,30,39,24
173,22,23,15,92,34,23,53,57,49,30,39,24
174,22,24,15,85,34,23,53,56,49,31,40,23
175,22,24,15,85,34,23,53,56,49,31,40,23
176,21,24,16,86,32,23,50,57,47,31,40,23
177,21,24,16,86,32,23,50,57,47,31,40,23
178,21,25,15,86,35,23,53,60,47,29,41,25
179,21,25,15,86,35,23,53,60,47,29,41,25
180,22,24,15,85,33,23,53,60,48,29,41,25
181,22,24,15,85,33,23,53,60,48,29,41,25
182,22,24,15,86,33,23,49,62,50,31,39,24
183,22,24,15,86,33,23,49,62,50,31,39,24
184,22,23,15,90,32,23,50,62,47,29,41,24
185,22,23,15,90,32,23,50,62,47,29,41,24
186,22,24,16,84,32,23,52,62,45,27,41,24
187,22,24,16,84,32,23,52,62,45,27,41,24
188,23,24,15,86,32,24,52,62,45,27,40,24
189,23,24,15,86,32,24,52,62,45,27,40,24
190,23,24,16,88,34,23,50,63,45,26,40,24
191,23,24,16,88,34,23,50,63,45,26,40,24
192,22,24,15,88,32,24,53,63,45,28,41,23
193,22,24,15,88,32,24,53,63,45,28,41,23
194,23,24,15,89,33,24,49,62,45,27,40,23
195,23,24,15,89,33,24,49,62,45,27,40,23
196,22,24,16,85,34,24,50,63,43,27,40,23
197,22,24,16,85,34,24,50,63,43,27,40,23
198,21,25,16,84,32,25,51,61,42,26,40,23
199,21,25,16,84,32,25,51,61,42,26,40,23
200,22,25,15,85,32,24,50,66,42,25,40,22
201,22,25,15,85,32,24,50,66,42,25,40,22
202,20,25,16,87,31,24,53,65,43,25,38,22
203,20,25,16,87,31,24,53,65,43,25,38,22
204,22,26,16,85,32,24,49,65,42,25,38,23
205,22,26,16,85,32,24,49,65,42,25,38,23
206,21,25,16,89,32,24,52,63,43,25,38,22
207,21,25,16,89,32,24,52,63,43,25,38,22
208,22,25,15,84,33,24,53,61,42,25,37,22
209,22,25,15,84,33,24,53,61,42,25,37,22
210,22,25,16,84,35,26,52,60,41,26,37,22
211,22,25,16,84,35,26,52,60,41,26,37,22
212,22,25,15,84,35,26,54,61,41,26,37,22
213,22,25,15,84,35,26,54,61,41,26,37,22
214,21,24,15,88,34,24,53,64,42,24,38,22
215,21,24,15,88,34,24,53,64,42,24,38,22
216,22,25,16,89,34,24,50,67,41,25,37,22
217,22,25,16,89,34,24,50,67,41,25,37,22
218,21,25,16,81,33,25,53,67,41,25,38,21
219,21,25,16,81,33,25,53,67,41,25,38,21
220,19,25,15,85,34,24,53,66,40,25,38,20
221,19,25,15,85,34,24,53,66,40,25,38,20
222,19,25,15,84,36,24,50,68,39,25,39,20
223,19,25,15,84,36,24,50,68,39,25,39,20
224,19,25,15,84,33,24,52,68,39,25,38,19
225,19,25,15,84,33,24,52,68,39,25,38,19
226,19,25,15,81,35,24,53,69,38,24,39,20
227,19,25,15,81,35,24,53,69,38,24,39,20
228,19,25,15,80,37,23,53,69,38,23,39,19
229,19,25,15,80,37,23,53,69,38,23,39,19
230,18,25,14,80,37,24,53,69,38,23,39,20
231,18,25,14,80,37,24,53,69,38,23,39,20
232,18,25,15,79,38,24,51,67,39,22,38,20
233,18,25,15,79,38,24,51,67,39,22,38,20
234,18,25,14,84,38,24,51,69,39,23,39,19
235,18,25,14,84,38,24,51,69,39,23,39,19
236,17,23,15,84,37,22,55,66,39,23,38,19
237,17,23,15,84,37,22,55,66,39,23,38,19
238,17,24,15,82,36,22,54,67,40,24,37,19
239,17,24,15,82,36,22,54,67,40,24,37,19
240,16,24,15,84,37,23,51,66,41,24,37,18
241,16,24,15,84,37,23,51,66,41,24,37,18
242,16,23,16,87,36,22,49,66,40,25,37,18
243,16,23,16,87,36,22,49,66,40,25,37,18
244,15,23,15,84,38,22,54,66,39,24,39,17
245,15,23,15,84,38,22,54,66,39,24,39,17
246,15,23,16,83,40,22,52,65,40,24,37,17
247,15,23,16,83,40,22,52,65,40,24,37,17
248,14,24,16,81,37,22,53,66,40,24,36,17
249,14,24,16,81,37,22,53,66,40,24,36,17
250,15,23,16,81,39,22,53,64,40,23,35,16
251,15,23,16,81,39,22,53,64,40,23,35,16
252,14,23,16,84,38,22,52,66,40,24,37,17
253,14,23,16,84,38,22,52,66,40,24,37,17
254,15,23,15,79,39,22,52,65,40,24,37,16
255,15,23,15,79,39,22,52,65,40,24,37,16
256,14,24,15,78,41,22,54,65,40,24,35,16
257,14,24,15,78,41,22,54,65,40,24,35,16
258,15,23,15,78,40,23,53,64,39,25,36,16
259,15,23,15,78,40,23,53,64,39,25,36,16
260,14,23,15,78,42,23,54,65,40,24,34,16
261,14,23,15,78,42,23,54,65,40,24,34,16
262,15,24,15,80,40,22,53,64,40,24,36,16
263,15,24,15,80,40,22,53,64,40,24,36,16
264,14,24,15,81,40,22,53,64,40,25,36,16
265,14,24,15,81,40,22,53,64,40,25,36,16
266,15,24,15,81,41,22,53,64,40,24,35,16
267,15,24,15,81,41,22,53,64,40,24,35,16
268,14,22,15,80,39,21,54,65,40,25,36,16
269,14,22,15,80,39,21,54,65,40,25,36,16
270,13,22,16,80,42,22,53,62,40,25,36,16
271,13,22,16,80,42,22,53,62,40,25,36,16
272,14,22,16,82,40,21,53,67,40,25,37,15
273,14,22,16,82,40,21,53,67,40,25,37,15
274,14,23,16,81,42,23,54,67,41,25,37,15
275,14,23,16,81,42,23,54,67,41,25,37,15
276,13,22,15,83,40,21,53,64,40,24,37,15
277,13,22,15,83,40,21,53,64,40,24,37,15
278,13,22,15,82,40,21,55,64,41,24,36,15
279,13,22,15,82,40,21,55,64,41,24,36,15
280,14,22,15,80,39,21,57,64,40,23,36,14
281,14,22,15,80,39,21,57,64,40,23,36,14
282,13,22,15,83,41,21,56,64,40,24,36,15
283,13,22,15,83,41,21,56,64,40,24,36,15
284,13,21,14,82,40,20,57,63,40,24,36,15
285,13,21,14,82,40,20,57,63,40,24,36,15
286,13,21,15,83,41,21,55,61,41,24,37,14
287,13,21,15,83,41,21,55,61,41,24,37,14
288,12,21,15,84,42,21,54,63,40,23,36,14
289,12,21,15,84,42,21,54,63,40,23,36,14
290,12,21,15,82,40,21,54,61,41,23,36,15
291,12,21,15,82,40,21,54,61,41,23,36,15
292,12,20,14,87,43,20,54,61,40,23,37,14
293,12,20,14,87,43,20,54,61,40,23,37,14
294,12,19,14,82,41,21,52,64,40,23,37,14
295,12,19,14,82,41,21,52,64,40,23,37,14
296,12,20,13,83,44,21,54,66,41,24,37,14
297,12,20,13,83,44,21,54,66,41,24,37,14
298,12,19,14,85,43,20,56,64,41,24,36,15
299,12,19,14,85,43,20,56,64,41,24,36,15
300,12,20,14,85,41,20,58,65,41,24,35,15
301,12,20,14,85,41,20,58,65,41,24,35,15
302,12,19,14,84,43,20,55,62,40,24,35,15
303,12,19,14,84,43,20,55,62,40,24,35,15
304,12,19,14,88,42,19,56,66,41,24,36,15
305,12,19,14,88,42,19,56,66,41,24,36,15
306,12,18,14,87,42,19,55,61,40,24,36,15
307,12,18,14,87,42,19,55,61,40,24,36,15
308,12,19,13,87,43,20,55,62,41,24,36,15
309,12,19,13,87,43,20,55,62,41,24,36,15
310,12,20,14,82,44,20,55,62,41,23,36,15
311,12,20,14,82,44,20,55,62,41,23,36,15
312,12,19,14,83,44,19,57,65,40,24,36,15
313,12,19,14,83,44,19,57,65,40,24,36,15
314,12,19,14,84,43,21,55,63,41,24,35,15
315,12,19,14,84,43,21,55,63,41,24,35,15
316,12,19,14,82,41,20,57,64,40,24,36,15
317,12,19,14,82,41,20,57,64,40,24,36,15
318,12,18,14,81,44,21,54,64,40,24,36,15
319,12,18,14,81,44,21,54,64,40,24,36,15
320,12,18,13,83,45,21,54,65,40,24,36,15
321,12,18,13,83,45,21,54,65,40,24,36,15
322,12,18,13,81,44,20,53,62,41,23,36,15
323,12,18,13,81,44,20,53,62,41,23,36,15
324,13,18,13,84,45,22,54,65,40,24,36,15
325,13,18,13,84,45,22,54,65,40,24,36,15
326,13,18,13,80,43,21,54,66,40,23,36,14
327,13,18,13,80,43,21,54,66,40,23,36,14
328,13,18,13,79,43,21,55,66,40,23,37,14
329,13,18,13,79,43,21,55,66,40,23,37,14
330,13,19,12,80,43,21,56,66,40,22,38,14
331,13,19,12,80,43,21,56,66,40,22,38,14
332,13,17,12,82,45,20,56,65,40,22,38,14
333,13,17,12,82,45,20,56,65,40,22,38,14
334,13,16,12,82,46,21,56,62,40,21,38,13
335,13,16,12,82,46,21,56,62,40,21,38,13
336,13,17,12,80,47,20,57,64,40,22,39,14
337,13,17,12,80,47,20,57,64,40,22,39,14
338,12,16,12,81,48,20,58,63,40,22,38,14
339,12,16,12,81,48,20,58,63,40,22,38,14
340,13,17,13,79,47,20,57,62,40,23,39,14
341,13,17,13,79,47,20,57,62,40,23,39,14
342,13,17,12,80,46,20,58,64,40,22,38,14
343,13,17,12,80,46,20,58,64,40,22,38,14
344,13,17,12,79,45,19,56,61,40,21,39,14
345,13,17,12,79,45,19,56,61,40,21,39,14
346,13,18,12,79,44,19,55,64,40,21,38,13
347,13,18,12,79,44,19,55,64,40,21,38,13
348,13,17,12,80,44,20,55,62,40,22,38,13
349,13,17,12,80,44,20,55,62,40,22,38,13
350,13,17,12,82,45,20,54,64,40,22,38,13
351,13,17,12,82,45,20,54,64,40,22,38,13
352,13,17,12,78,47,20,54,63,40,22,38,13
353,13,17,12,78,47,20,54,63,40,22,38,13
354,13,17,12,81,45,20,55,65,41,23,38,14
355,13,17,12,81,45,20,55,65,41,23,38,14
356,13,18,12,80,47,20,55,60,40,23,38,14
357,13,18,12,80,47,20,55,60,40,23,38,14
358,13,17,12,81,48,20,54,61,40,22,39,13
359,13,17,12,81,48,20,54,61,40,22,39,13
360,13,17,12,81,48,20,55,64,40,21,38,14
361,13,17,12,81,48,20,55,64,40,21,38,14
362,13,17,12,81,46,19,54,66,39,21,38,14
363,13,17,12,81,46,19,54,66,39,21,38,14
364,13,17,12,82,45,19,54,65,39,21,38,14
365,13,17,12,82,45,19,54,65,39,21,38,14
366,13,16,12,81,46,19,55,66,38,22,39,14
367,13,16,12,81,46,19,55,66,38,22,39,14
368,13,16,12,80,44,20,55,63,38,22,39,14
369,13,16,12,80,44,20,55,63,38,22,39,14
370,12,18,12,82,47,18,55,64,38,22,39,13
371,12,18,12,82,47,18,55,64,38,22,39,13
372,13,18,12,81,46,18,54,66,38,21,39,14
373,13,18,12,81,46,18,54,66,38,21,39,14
374,12,19,12,82,46,18,54,64,38,22,40,14
375,12,19,12,82,46,18,54,64,38,22,40,14
376,12,17,12,81,47,18,54,66,38,21,39,14
377,12,17,12,81,47,18,54,66,38,21,39,14
378,12,16,12,81,46,18,52,64,38,21,40,14
379,12,16,12,81,46,18,52,64,38,21,40,14
380,12,17,12,84,47,17,55,67,37,21,39,14
381,12,17,12,84,47,17,55,67,37,21,39,14
382,12,17,12,86,46,17,56,66,38,21,38,14
383,12,17,12,86,46,17,56,66,38,21,38,14
384,12,17,12,82,46,17,55,64,38,21,38,14
385,12,17,12,82,46,17,55,64,38,21,38,14
386,12,17,12,82,44,18,55,66,38,21,40,14
387,12,17,12,82,44,18,55,66,38,21,40,14
388,12,17,12,83,45,17,55,64,38,21,40,13
389,12,17,12,83,45,17,55,64,38,21,40,13
390,12,16,12,84,45,17,55,65,37,21,41,14
391,12,16,12,84,45,17,55,65,37,21,41,14
392,12,17,12,83,45,18,56,68,38,21,41,13
393,12,17,12,83,45,18,56,68,38,21,41,13
394,12,16,12,84,48,18,55,68,38,21,41,13
395,12,16,12,84,48,18,55,68,38,21,41,13
396,12,17,12,84,45,17,55,63,38,20,40,13
397,12,17,12,84,45,17,55,63,38,20,40,13
398,12,17,12,84,47,17,56,65,38,20,40,13
399,12,17,12,84,47,17,56,65,38,20,40,13
400,12,17,12,81,45,17,55,64,37,20,39,13
401,12,17,12,81,45,17,55,64,37,20,39,13
402,12,17,12,82,45,18,55,64,38,20,40,13
403,12,17,12,82,45,18,55,64,38,20,40,13
404,12,17,12,81,45,17,55,62,38,19,40,14
405,12,17,12,81,45,17,55,62,38,19,40,14
406,12,17,12,84,45,17,54,63,37,20,40,14
407,12,17,12,84,45,17,54,63,37,20,40,14
408,12,17,12,82,45,18,55,63,37,20,41,14
409,12,17,12,82,45,18,55,63,37,20,41,14
410,12,17,12,81,48,18,56,68,38,19,39,13
411,12,17,12,81,48,18,56,68,38,19,39,13
412,12,16,12,81,45,17,55,64,37,20,39,13
413,12,16,12,81,45,17,55,64,37,20,39,13
414,12,17,12,81,45,18,56,63,38,19,41,13
415,12,17,12,81,45,18,56,63,38,19,41,13
416,12,16,12,81,45,17,56,66,38,19,39,13
417,12,16,12,81,45,17,56,66,38,19,39,13
418,12,16,12,83,44,17,56,66,38,19,39,13
419,12,16,12,83,44,17,56,66,38,19,39,13
420,12,16,12,84,46,17,56,66,39,19,39,13
421,12,16,12,84,46,17,56,66,39,19,39,13
422,12,16,12,81,47,17,55,68,38,18,39,13
423,12,16,12,81,47,17,55,68,38,18,39,13
424,12,16,12,83,46,16,54,68,39,18,39,13
425,12,16,12,83,46,16,54,68,39,18,39,13
426,12,16,12,82,48,17,53,67,38,18,41,13
427,12,16,12,82,48,17,53,67,38,18,41,13
428,12,15,12,83,49,17,55,69,38,18,41,13
429,12,15,12,83,49,17,55,69,38,18,41,13
430,12,15,12,83,49,17,55,68,37,18,41,13
431,12,15,12,83,49,17,55,68,37,18,41,13
432,12,16,12,79,45,17,57,67,38,18,41,13
433,12,16,12,79,45,17,57,67,38,18,41,13
434,12,16,12,80,46,17,55,69,39,17,41,13
435,12,16,12,80,46,17,55,69,39,17,41,13
436,12,15,12,80,47,16,55,68,37,18,41,13
437,12,15,12,80,47,16,55,68,37,18,41,13
438,12,15,12,82,48,16,55,69,37,17,41,13
439,12,15,12,82,48,16,55,69,37,17,41,13
440,12,14,12,82,47,15,55,68,36,18,42,13
441,12,14,12,82,47,15,55,68,36,18,42,13
442,12,15,12,82,48,15,56,68,36,17,42,13
443,12,15,12,82,48,15,56,68,36,17,42,13
444,12,14,12,82,49,15,57,70,37,17,41,13
445,12,14,12,82,49,15,57,70,37,17,41,13
446,12,15,12,81,48,15,55,66,36,17,41,13
447,12,15,12,81,48,15,55,66,36,17,41,13
448,12,15,12,81,47,15,55,66,37,17,43,13
449,12,15,12,81,47,15,55,66,37,17,43,13
450,12,14,12,81,48,15,55,65,37,17,43,13
451,12,14,12,81,48,15,55,65,37,17,43,13
452,12,15,12,82,48,15,55,68,37,17,42,13
453,12,15,12,82,48,15,55,68,37,17,42,13
454,12,15,12,81,49,14,54,66,37,18,41,13
455,12,15,12,81,49,14,54,66,37,18,41,13
456,12,15,12,81,49,14,53,65,37,17,42,13
457,12,15,12,81,49,14,53,65,37,17,42,13
458,12,14,12,84,48,14,55,68,37,17,41,13
459,12,14,12,84,48,14,55,68,37,17,41,13
460,12,15,12,81,50,14,55,69,38,17,41,13
461,12,15,12,81,50,14,55,69,38,17,41,13
462,12,15,12,82,50,14,56,67,38,17,41,13
463,12,15,12,82,50,14,56,67,38,17,41,13
464,12,14,12,83,51,14,56,68,38,16,41,13
465,12,14,12,83,51,14,56,68,38,16,41,13
466,12,14,12,80,51,13,55,68,38,16,41,13
467,12,14,12,80,51,13,55,68,38,16,41,13
468,12,14,12,81,52,13,56,70,39,17,41,13
469,12,14,12,81,52,13,56,70,39,17,41,13
470,12,14,12,81,51,13,55,69,39,16,40,12
471,12,14,12,81,51,13,55,69,39,16,40,12
472,12,14,12,80,51,14,54,66,38,16,40,12
473,12,14,12,80,51,14,54,66,38,16,40,12
474,12,14,12,81,52,13,55,71,39,17,40,12
475,12,14,12,81,52,13,55,71,39,17,40,12
476,12,13,12,81,51,13,55,68,40,16,41,12
477,12,13,12,81,51,13,55,68,40,16,41,12
478,12,14,12,80,51,14,56,64,39,16,41,12
479,12,14,12,80,51,14,56,64,39,16,41,12
480,12,14,12,81,51,13,55,67,39,16,42,12
481,12,14,12,81,51,13,55,67,39,16,42,12
482,12,13,12,81,52,13,54,67,40,16,40,12
483,12,13,12,81,52,13,54,67,40,16,40,12
484,12,13,12,81,51,13,56,68,40,16,41,12
485,12,13,12,81,51,13,56,68,40,16,41,12
486,12,14,12,81,52,13,55,66,39,16,41,12
487,12,14,12,81,52,13,55,66,39,16,41,12
488,12,14,12,81,51,13,57,65,38,16,42,12
489,12,14,12,81,51,13,57,65,38,16,42,12
490,12,14,12,80,51,12,56,68,39,16,41,12
491,12,14,12,80,51,12,56,68,39,16,41,12
492,12,14,12,81,51,12,55,69,38,16,40,12
493,12,14,12,81,51,12,55,69,38,16,40,12
494,12,14,12,78,50,12,53,68,39,16,42,12
495,12,14,12,78,50,12,53,68,39,16,42,12
496,12,14,12,80,51,12,55,68,40,16,40,12
497,12,14,12,80,51,12,55,68,40,16,40,12
498,12,13,12,80,51,12,56,70,39,16,41,12
499,12,13,12,80,51,12,56,70,39,16,41,12
500,12,13,12,80,52,12,55,70,39,16,41,12
501,12,13,12,80,52,12,55,70,39,16,41,12
502,12,14,12,80,50,12,56,70,40,16,41,12
503,12,14,12,80,50,12,56,70,40,16,41,12
504,12,14,12,78,50,12,57,66,41,15,41,12
505,12,14,12,78,50,12,57,66,41,15,41,12
506,12,14,12,78,50,12,56,69,40,15,40,12
507,12,14,12,78,50,12,56,69,40,15,40,12
508,12,14,12,77,50,12,57,65,40,15,39,12
509,12,14,12,77,50,12,57,65,40,15,39,12
510,12,14,12,78,50,12,56,67,40,15,41,12
511,12,14,12,78,50,12,56,67,40,15,41,12
512,12,14,12,79,51,12,57,70,40,15,41,12
513,12,14,12,79,51,12,57,70,40,15,41,12
514,12,14,12,79,51,12,55,69,40,15,41,12
515,12,14,12,79,51,12,55,69,40,15,41,12
516,12,14,12,79,50,12,55,70,41,15,41,12
517,12,14,12,79,50,12,55,70,41,15,41,12
518,12,14,12,76,49,12,56,70,41,15,40,12
519,12,14,12,76,49,12,56,70,41,15,40,12
520,12,14,13,77,49,12,57,69,41,14,40,12
521,12,14,13,77,49,12,57,69,41,14,40,12
522,12,13,13,76,50,12,57,66,41,14,39,12
523,12,13,13,76,50,12,57,66,41,14,39,12
524,12,14,13,80,51,12,56,67,40,14,40,12
525,12,14,13,80,51,12,56,67,40,14,40,12
526,12,14,13,80,51,12,57,65,40,14,41,12
527,12,14,13,80,51,12,57,65,40,14,41,12
528,12,15,13,77,51,12,57,68,40,14,40,12
529,12,15,13,77,51,12,57,68,40,14,40,12
530,12,15,12,77,51,12,56,67,40,14,39,12
531,12,15,12,77,51,12,56,67,40,14,39,12
532,12,15,13,78,51,12,56,69,40,14,40,12
533,12,15,13,78,51,12,56,69,40,14,40,12
