Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,129,128,128,128,128,128,129,518,1279,128,212,281
364,128,128,128,128,128,128,128,534,1267,128,199,281
365,128,128,128,128,128,128,128,534,1267,128,199,281
366,128,128,129,128,128,130,128,539,1241,129,203,278
367,128,128,129,128,128,128,128,534,1267,129,199,281
368,128,128,128,128,128,130,128,507,1267,128,195,284
369,128,128,128,128,128,128,128,534,1267,128,199,281
370,129,128,128,128,128,128,128,529,1280,128,191,281
371,128,128,128,128,128,128,128,534,1267,128,199,281
372,128,128,128,128,128,128,128,507,1279,128,199,270
373,128,128,128,128,128,128,128,534,1267,128,199,281
374,128,128,128,128,128,129,128,539,1267,128,197,289
375,128,128,128,128,128,128,128,534,1267,128,199,281
376,128,128,128,128,128,130,128,545,1279,128,193,275
377,128,128,128,128,128,128,128,534,1267,128,199,281
378,129,128,128,128,128,128,128,539,1279,128,187,284
379,128,128,128,128,128,128,128,534,1267,128,199,281
380,128,128,128,128,128,128,128,507,1241,128,187,267
381,128,128,128,128,128,128,128,534,1267,128,199,281
382,128,128,128,128,128,128,128,523,1280,128,199,287
383,128,128,128,128,128,128,128,534,1267,128,199,281
384,128,128,128,128,128,128,128,529,1279,128,201,267
385,128,128,128,128,128,128,128,529,1279,128,201,267
386,128,128,128,128,128,131,128,502,1254,128,201,256
387,128,128,128,128,128,128,128,529,1279,128,201,267
388,128,128,128,128,128,128,128,545,1280,128,195,275
389,128,128,128,128,128,128,128,529,1279,128,201,267
390,128,128,128,128,128,128,128,529,1280,128,201,262
391,128,128,128,128,128,128,128,529,1280,128,201,262
392,128,128,128,128,128,130,128,518,1254,128,199,256
393,128,128,128,128,128,128,128,529,1280,128,201,262
394,128,128,128,128,128,128,128,529,1254,128,195,256
395,128,128,128,128,128,128,128,529,1280,128,201,262
396,128,128,128,129,128,128,128,534,1280,128,197,259
397,128,128,128,129,128,128,128,534,1280,128,197,259
398,128,128,128,130,128,128,129,513,1280,128,193,249
399,128,128,128,130,128,128,129,534,1280,128,197,259
400,128,128,128,128,128,130,128,529,1280,128,183,249
401,128,128,128,128,128,128,128,534,1280,128,197,259
402,128,128,128,128,128,130,128,529,1254,128,195,264
403,128,128,128,128,128,128,128,534,1280,128,197,259
404,128,128,128,128,128,129,128,545,1280,128,183,249
405,128,128,128,128,128,129,128,545,1280,128,183,249
406,128,129,128,128,128,130,128,545,1254,128,182,244
407,128,129,128,128,128,129,128,545,1280,128,183,249
408,128,130,128,128,128,128,128,534,1254,128,174,244
409,128,130,128,128,128,129,128,545,1280,128,183,249
410,128,128,128,128,128,128,128,545,1280,128,185,249
411,128,128,128,128,128,128,128,545,1280,128,185,249
412,128,128,128,128,128,128,128,556,1280,128,180,251
413,128,128,128,128,128,128,128,545,1280,128,185,249
414,128,128,128,128,128,128,128,539,1280,128,183,246
415,128,128,128,128,128,128,128,545,1280,128,185,249
416,128,128,128,128,128,131,128,556,1280,128,191,246
417,128,128,128,128,128,128,128,545,1280,128,185,249
418,128,128,128,128,128,128,128,545,1280,128,185,251
419,128,128,128,128,128,128,128,545,1280,128,185,249
420,128,128,128,128,128,128,128,556,1241,128,182,246
421,128,128,128,128,128,128,128,545,1280,128,185,249
422,128,128,128,128,128,128,128,539,1280,128,176,254
423,128,128,128,128,128,128,128,545,1280,128,185,249
424,128,128,128,129,129,128,128,556,1280,128,185,251
425,128,128,128,128,128,128,128,545,1280,128,185,249
426,128,129,128,129,128,131,128,545,1254,128,189,254
427,128,129,128,129,128,128,128,545,1280,128,185,249
428,128,128,128,128,128,131,128,545,1280,128,191,249
429,128,129,128,129,128,128,128,545,1280,128,185,249
430,128,128,128,128,128,128,128,545,1254,128,176,244
431,128,128,128,128,128,128,128,545,1280,128,185,249
432,128,128,128,128,128,128,128,534,1280,128,191,244
433,128,128,128,128,128,128,128,545,1280,128,185,249
434,128,128,128,128,128,128,128,545,1254,128,182,251
435,128,128,128,128,128,128,128,545,1280,128,185,249
436,128,128,128,128,128,129,128,550,1280,128,183,254
437,128,128,128,128,128,128,128,545,1280,128,185,249
438,128,128,128,128,128,128,128,550,1280,128,183,249
439,128,128,128,128,128,128,128,545,1280,128,185,249
440,128,128,129,128,128,128,128,534,1280,128,182,244
441,128,128,129,128,128,128,128,545,1280,128,185,249
442,128,128,129,128,128,131,128,556,1280,128,189,246
443,128,128,129,128,128,128,128,545,1280,128,185,249
444,128,128,129,128,128,130,128,534,1280,128,178,254
445,128,128,129,128,128,128,128,545,1280,128,185,249
446,128,129,128,129,128,130,128,534,1280,128,180,246
447,128,129,128,129,128,128,128,545,1280,128,185,249
448,128,128,128,128,128,131,128,545,1280,128,180,246
449,128,128,128,128,128,128,128,545,1280,128,185,249
450,128,128,128,128,128,128,128,556,1280,128,178,246
451,128,128,128,128,128,128,128,556,1280,128,178,246
452,128,128,128,128,128,128,128,528,1280,128,169,239
453,128,128,128,128,128,128,128,556,1280,128,178,246
454,128,128,128,128,129,128,128,528,1254,128,178,246
455,128,128,128,128,129,128,128,556,1280,128,178,246
456,128,128,128,128,130,128,128,572,1254,128,180,236
457,128,128,128,128,130,128,128,556,1280,128,178,246
458,128,128,128,128,128,128,128,550,1280,128,169,244
459,128,128,128,128,128,128,128,556,1280,128,178,246
460,128,128,128,128,128,130,128,544,1280,128,174,253
461,128,128,128,128,128,128,128,556,1280,128,178,246
462,128,128,128,128,128,128,128,556,1280,128,178,249
463,128,128,128,128,128,128,128,556,1280,128,178,246
464,128,129,128,128,128,128,128,539,1280,128,181,234
465,128,129,128,128,128,128,128,556,1280,128,178,246
466,128,130,128,128,128,128,128,544,1280,128,169,241
467,128,130,128,128,128,128,128,556,1280,128,178,246
468,128,128,128,128,128,128,128,550,1280,128,180,236
469,128,128,128,128,128,128,128,556,1280,128,178,246
470,128,128,128,128,128,128,128,567,1267,128,178,249
471,128,128,128,128,128,128,128,556,1280,128,178,246
472,128,129,128,128,128,128,128,533,1280,128,167,249
473,128,129,128,128,128,128,128,556,1280,128,178,246
474,128,128,129,129,128,128,128,567,1280,128,180,236
475,128,129,128,128,128,128,128,556,1280,128,178,246
476,128,128,128,128,128,128,128,550,1267,128,165,249
477,128,128,128,128,128,128,128,556,1280,128,178,246
478,128,128,128,128,128,128,128,572,1254,128,167,244
479,128,128,128,128,128,128,128,556,1280,128,178,246
480,128,128,128,128,128,128,128,533,1280,128,176,236
481,128,128,128,128,128,128,128,556,1280,128,178,246
482,128,128,128,128,128,128,128,544,1280,128,165,253
483,128,128,128,128,128,128,128,556,1280,128,178,246
484,128,128,128,129,128,128,128,556,1280,128,173,234
485,128,128,128,129,128,128,128,556,1280,128,178,246
486,128,128,128,128,128,128,128,572,1280,128,174,253
487,128,128,128,129,128,128,128,556,1280,128,178,246
488,128,128,128,128,128,128,128,533,1280,128,165,251
489,128,128,128,128,128,128,128,556,1280,128,178,246
490,128,129,128,128,128,128,128,544,1280,128,174,251
491,128,129,128,128,128,128,128,556,1280,128,178,246
492,128,128,128,128,128,128,128,567,1280,129,183,241
493,128,129,128,128,128,128,128,556,1280,128,178,246
494,128,128,128,128,128,129,128,539,1280,128,183,251
495,128,128,128,128,128,128,128,556,1280,128,178,246
496,128,128,128,128,128,128,129,567,1254,128,181,244
497,128,128,128,128,128,128,129,556,1280,128,178,246
498,128,128,129,128,128,128,129,533,1267,128,174,249
499,128,128,129,128,128,128,129,556,1280,128,178,246
500,128,128,130,128,128,128,128,567,1280,128,183,246
501,128,128,129,128,128,128,129,556,1280,128,178,246
502,128,129,128,129,128,128,128,550,1254,128,173,251
503,128,129,128,129,128,128,128,556,1280,128,178,246
504,128,129,129,129,129,129,128,544,1280,128,173,236
505,128,129,129,129,129,128,128,556,1280,128,178,246
506,128,128,128,128,128,131,128,533,1280,128,181,239
507,128,128,128,128,128,128,128,556,1280,128,178,246
508,128,129,128,128,128,129,128,528,1267,128,180,239
509,128,129,128,128,128,128,128,556,1280,128,178,246
510,128,128,128,128,128,130,128,556,1280,128,165,246
511,128,128,128,128,128,130,128,556,1280,128,165,246
512,129,128,128,128,128,128,128,561,1280,128,164,244
513,128,128,128,128,128,128,128,561,1280,128,164,244
514,128,128,128,128,128,128,128,533,1280,128,162,239
515,128,128,128,128,128,128,128,561,1280,128,164,244
