Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
0,20,20,20,20,20,20,20,20,20,20,20,20
1,20,20,20,20,20,20,20,20,20,20,20,20
2,19,19,18,19,18,19,19,20,21,19,20,21
3,19,19,18,19,18,19,19,20,21,19,20,21
4,19,18,18,18,17,20,19,21,22,20,19,21
5,19,18,18,18,17,20,19,21,22,20,19,21
6,18,18,17,17,17,19,17,20,23,19,19,22
7,18,18,17,17,17,19,17,20,23,19,19,22
8,17,17,16,16,17,19,18,21,25,18,19,23
9,17,17,16,16,17,19,18,21,25,18,19,23
10,16,17,16,15,16,19,17,23,28,16,19,23
11,16,17,16,15,16,19,17,23,28,16,19,23
12,16,16,16,14,15,19,16,23,30,16,19,25
13,16,16,16,14,15,19,16,23,30,16,19,25
14,15,16,15,13,14,19,16,23,33,15,19,25
15,15,16,15,13,14,19,16,23,33,15,19,25
16,14,15,15,12,13,20,15,22,35,14,19,26
17,14,15,15,12,13,20,15,22,35,14,19,26
18,13,15,14,12,13,20,14,24,38,13,19,27
19,13,15,14,12,13,20,14,24,38,13,19,27
20,13,15,15,12,13,20,14,24,43,14,20,27
21,13,15,15,12,13,20,14,24,43,14,20,27
22,13,14,15,12,12,19,14,23,43,14,20,28
23,13,14,15,12,12,19,14,23,43,14,20,28
24,12,14,14,12,12,20,13,24,46,13,21,26
25,12,14,14,12,12,20,13,24,46,13,21,26
26,12,14,14,12,12,20,14,24,47,13,21,27
27,12,14,14,12,12,20,14,24,47,13,21,27
28,12,13,14,12,12,20,13,24,52,12,22,27
29,12,13,14,12,12,20,13,24,52,12,22,27
30,12,13,14,12,12,20,13,25,56,12,23,26
31,12,13,14,12,12,20,13,25,56,12,23,26
32,12,14,13,12,12,20,13,26,60,12,24,27
33,12,14,13,12,12,20,13,26,60,12,24,27
34,12,14,14,12,12,20,14,27,63,12,25,27
35,12,14,14,12,12,20,14,27,63,12,25,27
36,12,13,13,12,12,20,14,27,66,13,25,27
37,12,13,13,12,12,20,14,27,66,13,25,27
38,12,14,14,12,12,20,14,26,72,13,25,27
39,12,14,14,12,12,20,14,26,72,13,25,27
40,12,14,14,12,12,20,13,26,78,13,25,27
41,12,14,14,12,12,20,13,26,78,13,25,27
42,12,13,14,12,12,21,14,26,77,12,24,28
43,12,13,14,12,12,21,14,26,77,12,24,28
44,12,13,13,12,12,21,14,27,81,12,24,27
45,12,13,13,12,12,21,14,27,81,12,24,27
46,12,13,13,12,12,20,13,27,86,12,25,28
47,12,13,13,12,12,20,13,27,86,12,25,28
48,12,12,14,12,12,21,13,28,86,12,26,27
49,12,12,14,12,12,21,13,28,86,12,26,27
50,12,12,14,12,12,20,12,29,91,12,26,27
51,12,12,14,12,12,20,12,29,91,12,26,27
52,12,12,13,12,12,21,12,29,89,12,26,28
53,12,12,13,12,12,21,12,29,89,12,26,28
54,12,12,12,12,12,20,12,30,94,12,26,28
55,12,12,12,12,12,20,12,30,94,12,26,28
56,12,12,12,12,12,20,12,31,97,12,26,28
57,12,12,12,12,12,20,12,31,97,12,26,28
58,12,12,12,12,12,20,12,31,101,12,26,27
59,12,12,12,12,12,20,12,31,101,12,26,27
60,12,12,12,12,12,20,12,31,98,12,26,27
61,12,12,12,12,12,20,12,31,98,12,26,27
62,12,12,12,12,12,19,12,32,104,12,27,27
63,12,12,12,12,12,19,12,32,104,12,27,27
64,12,12,12,12,12,18,12,32,105,12,27,28
65,12,12,12,12,12,18,12,32,105,12,27,28
66,12,12,12,12,12,18,12,32,105,12,27,27
67,12,12,12,12,12,18,12,32,105,12,27,27
68,12,12,12,12,12,18,12,33,102,12,26,27
69,12,12,12,12,12,18,12,33,102,12,26,27
70,12,12,12,12,12,18,12,33,105,12,25,26
71,12,12,12,12,12,18,12,33,105,12,25,26
72,12,12,12,12,12,18,12,33,102,12,28,26
73,12,12,12,12,12,18,12,33,102,12,28,26
74,12,12,12,12,12,17,12,33,103,12,26,26
75,12,12,12,12,12,17,12,33,103,12,26,26
76,12,12,12,12,12,18,12,31,105,12,28,26
77,12,12,12,12,12,18,12,31,105,12,28,26
78,12,12,12,12,12,17,12,31,102,12,28,27
79,12,12,12,12,12,17,12,31,102,12,28,27
80,12,12,12,12,12,18,12,32,105,12,27,27
81,12,12,12,12,12,18,12,32,105,12,27,27
82,12,12,12,12,12,17,12,31,103,12,27,26
83,12,12,12,12,12,17,12,31,103,12,27,26
