Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,14,17,80,18,29,21,36,105,26,68,61
535,31,14,17,80,18,29,21,36,105,26,68,61
536,29,16,17,83,19,28,21,38,99,24,66,62
537,29,16,17,83,19,28,21,38,99,24,66,62
538,31,15,17,80,20,30,22,37,95,26,72,59
539,31,15,17,80,20,30,22,37,95,26,72,59
540,29,16,18,83,19,27,23,38,102,24,75,57
541,29,16,18,83,19,27,23,38,102,24,75,57
542,30,15,17,83,19,29,23,36,100,26,69,57
543,30,15,17,83,19,29,23,36,100,26,69,57
544,29,16,18,81,20,27,22,38,105,25,66,59
545,29,16,18,81,20,27,22,38,105,25,66,59
546,29,15,17,81,19,30,23,36,105,26,73,64
547,29,15,17,81,19,30,23,36,105,26,73,64
548,29,15,17,81,19,28,21,37,105,26,70,63
549,29,15,17,81,19,28,21,37,105,26,70,63
550,31,15,17,82,19,27,21,37,99,26,72,58
551,31,15,17,82,19,27,21,37,99,26,72,58
552,30,15,18,81,19,30,21,37,96,26,69,64
553,30,15,18,81,19,30,21,37,96,26,69,64
554,30,15,18,80,20,28,22,36,103,26,73,64
555,30,15,18,80,20,28,22,36,103,26,73,64
556,30,16,17,82,18,30,22,37,94,24,71,57
557,30,16,17,82,18,30,22,37,94,24,71,57
558,30,15,18,81,19,28,23,36,102,24,67,57
559,30,15,18,81,19,28,23,36,102,24,67,57
560,30,16,17,80,20,28,23,37,96,26,72,60
561,30,16,17,80,20,28,23,37,96,26,72,60
562,30,15,18,80,20,27,21,37,102,26,68,58
563,30,15,18,80,20,27,21,37,102,26,68,58
564,30,15,18,83,19,28,22,35,103,25,68,58
565,30,15,18,83,19,28,22,35,103,25,68,58
566,30,15,17,83,19,29,23,36,96,25,71,58
567,30,15,17,83,19,29,23,36,96,25,71,58
568,29,14,17,81,20,28,22,36,95,25,67,57
569,29,14,17,81,20,28,22,36,95,25,67,57
570,30,15,17,82,19,27,23,36,96,23,73,61
571,30,15,17,82,19,27,23,36,96,23,73,61
572,29,15,16,80,18,29,22,38,95,24,72,63
573,29,15,16,80,18,29,22,38,95,24,72,63
574,29,14,16,81,20,29,23,38,99,24,74,62
575,29,14,16,81,20,29,23,38,99,24,74,62
576,31,15,17,83,18,28,22,37,101,24,72,61
577,31,15,17,83,18,28,22,37,101,24,72,61
578,31,15,17,83,18,27,23,35,98,25,73,62
579,31,15,17,83,18,27,23,35,98,25,73,62
580,30,15,17,82,19,27,23,36,105,24,69,61
581,30,15,17,82,19,27,23,36,105,24,69,61
582,29,15,17,83,19,27,23,38,105,25,68,60
583,29,15,17,83,19,27,23,38,105,25,68,60
584,30,16,17,83,20,27,21,37,104,25,74,60
585,30,16,17,83,20,27,21,37,104,25,74,60
586,30,16,16,81,20,27,22,37,104,25,71,62
587,30,16,16,81,20,27,22,37,104,25,71,62
588,31,15,17,82,19,29,21,37,105,25,67,64
589,31,15,17,82,19,29,21,37,105,25,67,64
590,30,14,17,81,19,28,23,36,105,23,66,59
591,30,14,17,81,19,28,23,36,105,23,66,59
592,31,15,17,80,19,29,22,36,104,23,69,62
593,31,15,17,80,19,29,22,36,104,23,69,62
594,30,16,17,81,20,28,21,38,99,24,68,63
595,30,16,17,81,20,28,21,38,99,24,68,63
596,30,15,17,82,20,30,23,35,103,24,67,60
597,30,15,17,82,20,30,23,35,103,24,67,60
598,31,16,17,81,19,30,23,36,105,25,71,61
599,31,16,17,81,19,30,23,36,105,25,71,61
600,29,15,16,81,19,27,21,37,101,24,73,60
601,29,15,16,81,19,27,21,37,101,24,73,60
602,29,15,16,81,20,29,21,35,105,25,73,61
603,29,15,16,81,20,29,21,35,105,25,73,61
604,31,15,17,81,19,29,23,37,100,25,73,58
605,31,15,17,81,19,29,23,37,100,25,73,58
606,29,15,17,83,18,28,22,37,98,23,75,60
607,29,15,17,83,18,28,22,37,98,23,75,60
608,30,15,16,82,20,29,22,35,100,24,66,59
609,30,15,16,82,20,29,22,35,100,24,66,59
610,29,15,17,83,18,28,21,38,105,25,67,59
611,29,15,17,83,18,28,21,38,105,25,67,59
612,30,14,17,81,20,30,23,36,100,25,71,60
613,30,14,17,81,20,30,23,36,100,25,71,60
614,29,15,17,81,19,28,22,38,101,23,73,63
615,29,15,17,81,19,28,22,38,101,23,73,63
616,29,14,16,83,19,28,23,37,100,24,66,61
617,29,14,16,83,19,28,23,37,100,24,66,61
618,31,15,16,83,20,28,21,38,105,24,72,58
619,31,15,16,83,20,28,21,38,105,24,72,58
620,30,16,17,81,19,29,21,37,105,24,73,62
621,30,16,17,81,19,29,21,37,105,24,73,62
622,30,15,17,80,20,29,22,38,102,24,67,59
623,30,15,17,80,20,29,22,38,102,24,67,59
624,31,16,16,81,20,27,22,38,95,23,66,60
625,31,16,16,81,20,27,22,38,95,23,66,60
626,30,15,17,80,18,28,21,36,95,24,68,61
627,30,15,17,80,18,28,21,36,95,24,68,61
628,30,16,17,80,19,27,22,37,103,25,71,61
629,30,16,17,80,19,27,22,37,103,25,71,61
630,30,15,16,82,19,27,21,37,100,25,76,63
631,30,15,16,82,19,27,21,37,100,25,76,63
632,30,15,17,83,19,28,22,36,97,24,74,62
633,30,15,17,83,19,28,22,36,97,24,74,62
634,31,16,17,81,18,27,21,37,103,24,73,64
635,31,16,17,81,18,27,21,37,103,24,73,64
636,30,15,17,83,19,28,21,37,105,25,74,60
637,30,15,17,83,19,28,21,37,105,25,74,60
638,29,15,17,81,20,29,23,35,104,24,69,58
639,29,15,17,81,20,29,23,35,104,24,69,58
640,31,14,16,83,19,28,23,38,105,24,68,63
641,31,14,16,83,19,28,23,38,105,24,68,63
642,29,15,17,81,20,27,21,35,100,25,76,57
643,29,15,17,81,20,27,21,35,100,25,76,57
644,29,15,16,80,19,27,21,36,105,25,68,59
645,29,15,16,80,19,27,21,36,105,25,68,59
646,30,16,17,83,19,29,22,38,97,24,67,64
647,30,16,17,83,19,29,22,38,97,24,67,64
648,29,14,16,81,20,29,22,35,101,25,71,61
649,29,14,16,81,20,29,22,35,101,25,71,61
650,30,15,16,82,19,28,22,37,104,25,75,62
651,30,15,16,82,19,28,22,37,104,25,75,62
652,29,14,17,80,19,29,21,38,104,25,71,64
653,29,14,17,80,19,29,21,38,104,25,71,64
654,30,15,16,83,19,30,23,38,97,24,70,61
655,30,15,16,83,19,30,23,38,97,24,70,61
656,29,15,16,81,20,30,21,38,101,24,75,57
657,29,15,16,81,20,30,21,38,101,24,75,57
658,29,16,16,83,19,29,23,37,96,25,73,63
659,29,16,16,83,19,29,23,37,96,25,73,63
660,31,15,16,80,18,29,21,38,97,25,74,61
661,31,15,16,80,18,29,21,38,97,25,74,61
662,31,15,17,82,19,27,23,36,96,23,68,58
663,31,15,17,82,19,27,23,36,96,23,68,58
664,30,14,16,83,20,28,21,37,105,25,68,64
665,30,14,16,83,20,28,21,37,105,25,68,64
666,30,15,17,83,19,28,22,36,105,24,67,57
667,30,15,17,83,19,28,22,36,105,24,67,57
668,30,14,17,82,19,28,22,36,98,23,71,57
669,30,14,17,82,19,28,22,36,98,23,71,57
670,29,15,17,83,19,28,23,37,97,23,73,57
671,29,15,17,83,19,28,23,37,97,23,73,57
672,29,15,16,80,19,28,23,37,105,24,71,57
673,29,15,16,80,19,28,23,37,105,24,71,57
674,30,14,16,81,19,28,22,36,101,24,73,63
675,30,14,16,81,19,28,22,36,101,24,73,63
676,31,16,17,81,18,28,21,38,105,24,68,64
677,31,16,17,81,18,28,21,38,105,24,68,64
678,29,15,16,81,18,27,21,37,101,23,73,61
679,29,15,16,81,18,27,21,37,101,23,73,61
680,31,15,17,81,18,27,21,38,99,25,76,57
681,31,15,17,81,18,27,21,38,99,25,76,57
682,30,14,17,82,19,30,21,35,105,25,74,59
683,30,14,17,82,19,30,21,35,105,25,74,59
684,29,15,17,83,20,30,23,37,103,23,67,63
685,29,15,17,83,20,30,23,37,103,23,67,63
686,29,16,16,81,19,29,21,36,98,25,76,63
687,29,16,16,81,19,29,21,36,98,25,76,63
688,30,15,17,83,19,29,23,36,100,25,72,58
689,30,15,17,83,19,29,23,36,100,25,72,58
690,30,15,17,83,19,28,21,37,99,25,75,57
691,30,15,17,83,19,28,21,37,99,25,75,57
692,30,15,17,82,19,27,23,36,98,25,76,62
693,30,15,17,82,19,27,23,36,98,25,76,62
694,30,16,17,82,19,29,23,35,105,24,69,58
695,30,16,17,82,19,29,23,35,105,24,69,58
696,30,15,16,83,20,29,22,35,101,24,74,61
697,30,15,16,83,20,29,22,35,101,24,74,61
698,29,16,17,83,20,28,21,37,97,25,68,58
699,29,16,17,83,20,28,21,37,97,25,68,58
700,31,14,17,81,19,29,22,38,95,23,67,57
701,31,14,17,81,19,29,22,38,95,23,67,57
702,31,15,17,82,19,28,22,36,105,24,73,59
703,31,15,17,82,19,28,22,36,105,24,73,59
704,30,15,17,81,20,28,23,36,100,22,67,64
705,30,15,17,81,20,28,23,36,100,22,67,64
706,31,15,17,83,19,28,22,38,104,23,71,61
707,31,15,17,83,19,28,22,38,104,23,71,61
708,30,15,16,80,20,29,22,38,105,23,68,57
709,30,15,16,80,20,29,22,38,105,23,68,57
710,30,15,17,81,19,28,23,35,95,24,76,64
711,30,15,17,81,19,28,23,35,95,24,76,64
712,30,15,17,79,20,28,23,38,95,22,72,63
713,30,15,17,79,20,28,23,38,95,22,72,63
714,30,15,16,81,19,28,23,35,105,24,73,64
715,30,15,16,81,19,28,23,35,105,24,73,64
716,30,15,17,83,20,27,21,36,104,22,76,62
717,30,15,17,83,20,27,21,36,104,22,76,62
718,30,15,17,83,20,29,23,37,97,24,76,63
719,30,15,17,83,20,29,23,37,97,24,76,63
720,31,15,16,85,19,27,23,36,98,24,67,60
721,31,15,16,85,19,27,23,36,98,24,67,60
722,30,15,17,86,19,28,21,37,101,24,69,58
723,30,15,17,86,19,28,21,37,101,24,69,58
724,30,16,17,82,19,29,23,38,97,23,75,58
725,30,16,17,82,19,29,23,38,97,23,75,58
726,30,15,17,80,19,28,23,38,103,23,74,60
727,30,15,17,80,19,28,23,38,103,23,74,60
728,31,15,16,80,20,27,22,37,103,23,71,61
729,31,15,16,80,20,27,22,37,103,23,71,61
730,30,16,17,79,19,29,22,38,105,23,67,58
731,30,16,17,79,19,29,22,38,105,23,67,58
732,30,15,17,80,20,28,23,38,105,23,71,58
733,30,15,17,80,20,28,23,38,105,23,71,58
734,30,15,17,81,19,30,21,36,98,23,72,58
735,30,15,17,81,19,30,21,36,98,23,72,58
736,30,15,16,79,20,27,21,38,105,23,76,62
737,30,15,16,79,20,27,21,38,105,23,76,62
738,30,16,17,86,20,28,23,35,105,22,69,61
739,30,16,17,86,20,28,23,35,105,22,69,61
740,30,16,17,81,19,30,22,38,101,23,68,57
741,30,16,17,81,19,30,22,38,101,23,68,57
742,31,15,17,80,20,28,21,37,95,23,75,63
743,31,15,17,80,20,28,21,37,95,23,75,63
744,30,16,17,79,20,28,23,37,96,22,69,61
745,30,16,17,79,20,28,23,37,96,22,69,61
746,30,15,16,85,19,28,21,35,99,23,72,57
747,30,15,16,85,19,28,21,35,99,23,72,57
748,30,15,17,79,20,28,23,36,98,24,68,59
749,30,15,17,79,20,28,23,36,98,24,68,59
750,30,15,17,84,19,27,23,35,105,24,75,57
751,30,15,17,84,19,27,23,35,105,24,75,57
752,30,15,17,80,20,28,23,37,95,22,69,64
753,30,15,17,80,20,28,23,37,95,22,69,64
754,30,15,17,83,19,29,22,35,96,23,71,60
755,30,15,17,83,19,29,22,35,96,23,71,60
756,30,15,17,81,19,30,23,35,105,22,69,64
757,30,15,17,81,19,30,23,35,105,22,69,64
758,30,15,17,79,19,28,22,38,97,22,71,57
759,30,15,17,79,19,28,22,38,97,22,71,57
760,30,15,17,86,19,28,23,37,105,23,75,59
761,30,15,17,86,19,28,23,37,105,23,75,59
762,30,15,16,83,19,27,22,37,105,24,70,64
763,30,15,16,83,19,27,22,37,105,24,70,64
764,30,15,17,83,20,28,22,38,97,23,68,57
765,30,15,17,83,20,28,22,38,97,23,68,57
766,30,15,17,79,20,30,21,35,102,23,76,58
767,30,15,17,79,20,30,21,35,102,23,76,58
768,30,16,17,79,20,28,21,36,103,24,69,62
769,30,16,17,79,20,28,21,36,103,24,69,62
770,31,15,17,82,19,30,23,36,97,22,76,64
771,31,15,17,82,19,30,23,36,97,22,76,64
772,30,15,17,81,19,30,22,37,101,23,73,64
773,30,15,17,81,19,30,22,37,101,23,73,64
774,30,15,17,82,19,27,22,38,99,24,76,58
775,30,15,17,82,19,27,22,38,99,24,76,58
776,31,16,16,81,19,29,22,37,101,23,71,62
777,31,16,16,81,19,29,22,37,101,23,71,62
778,30,16,17,83,20,29,22,37,97,23,76,60
779,30,16,17,83,20,29,22,37,97,23,76,60
780,30,15,17,81,20,29,22,35,100,24,68,60
781,30,15,17,81,20,29,22,35,100,24,68,60
782,30,15,17,80,19,29,22,35,103,23,73,58
783,30,15,17,80,19,29,22,35,103,23,73,58
784,30,15,17,79,20,29,22,38,103,23,70,61
785,30,15,17,79,20,29,22,38,103,23,70,61
786,30,15,16,80,19,28,23,37,105,22,73,61
787,30,15,16,80,19,28,23,37,105,22,73,61
788,30,15,16,79,20,29,22,36,103,23,71,59
789,30,15,16,79,20,29,22,36,103,23,71,59
790,30,16,17,79,20,28,21,36,95,23,76,63
791,30,16,17,79,20,28,21,36,95,23,76,63
792,30,16,17,80,19,29,21,36,104,22,74,62
793,30,16,17,80,19,29,21,36,104,22,74,62
794,30,15,17,82,19,28,21,36,105,24,74,64
795,30,15,17,82,19,28,21,36,105,24,74,64
796,30,15,17,80,19,29,21,38,98,22,73,64
797,30,15,17,80,19,29,21,38,98,22,73,64
798,30,15,16,83,19,30,22,37,99,24,73,58
799,30,15,16,83,19,30,22,37,99,24,73,58
800,31,15,16,80,19,28,22,35,98,22,73,63
