Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
190,1746347,6679,1739667,5727114,6679,5720434,4341539,6679,4334859,1000909,6679,994229,6485613,6679,6478933,5835978,6679,5829299,1958440,6679,1951760,5847790,6679,5841110,4623729,6679,4617049,922939,6679,916259,5984859,6679,5978179,2669392,6679,2662713
191,1612884,6564,1606319,5434217,6564,5427652,4106901,6564,4100336,848356,6564,841791,6200041,6564,6193477,5079278,6564,5072713,2008153,6564,2001588,5512337,6564,5505772,4568292,6564,4561727,865791,6564,859226,5432490,6564,5425926,2289233,6564,2282668
192,1902182,6831,1895351,6502087,6831,6495256,4988703,6831,4981871,1010030,6831,1003198,7241368,6831,7234537,7129150,6831,7122319,2048550,6831,2041719,6355479,6831,6348647,5144560,6831,5137729,987462,6831,980630,6801772,6831,6794941,3185268,6831,3178437
193,1612884,6564,1606319,5434217,6564,5427652,4106901,6564,4100336,848356,6564,841791,6200041,6564,6193477,5079278,6564,5072713,2008153,6564,2001588,5512337,6564,5505772,4568292,6564,4561727,865791,6564,859226,5432490,6564,5425926,2289233,6564,2282668
194,1819210,6805,1812405,6364388,6805,6357582,4897579,6805,4890774,921057,6805,914251,7011654,6805,7004849,7154891,6805,7148085,2120195,6805,2113390,6485104,6805,6478299,5150628,6805,5143822,1016560,6805,1009755,6916058,6805,6909252,3224495,6805,3217689
195,1612884,6564,1606319,5434217,6564,5427652,4106901,6564,4100336,848356,6564,841791,6200041,6564,6193477,5079278,6564,5072713,2008153,6564,2001588,5512337,6564,5505772,4568292,6564,4561727,865791,6564,859226,5432490,6564,5425926,2289233,6564,2282668
196,1631070,6590,1624480,5365475,6590,5358884,4042919,6590,4036328,881476,6590,874885,6107872,6590,6101281,5232670,6590,5226080,1973664,6590,1967074,5494416,6590,5487826,4434717,6590,4428126,861926,6590,855335,5517231,6590,5510640,2385619,6590,2379029
197,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
198,1821718,6777,1814941,6210387,6777,6203609,4754750,6777,4747973,966258,6777,959480,6940413,6777,6933635,6674994,6777,6668216,2053222,6777,2046444,6192188,6777,6185410,4925376,6777,4918598,980829,6777,974051,6506225,6777,6499447,2981257,6777,2974479
199,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
200,2260512,6877,2253635,7417972,6877,7411094,5664275,6877,5657397,1416911,6877,1410034,8318923,6877,8312045,7221545,6877,7214667,2128722,6877,2121845,6663748,6877,6656871,5319480,6877,5312602,1057684,6877,1050806,6560989,6877,6554112,2920868,6877,2913990
201,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
202,2203199,6888,2196310,7316763,6888,7309874,5564819,6888,5557930,1394305,6888,1387416,8183284,6888,8176395,7565667,6888,7558778,2260918,6888,2254029,7142002,6888,7135113,5395739,6888,5388850,1132257,6888,1125368,7082105,6888,7075216,3174205,6888,3167316
203,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
204,1940399,6730,1933669,6274110,6730,6267379,4798501,6730,4791771,1126336,6730,1119606,7225916,6730,7219186,5682619,6730,5675889,2027885,6730,2021155,5855234,6730,5848503,4815944,6730,4809214,972114,6730,965384,5790322,6730,5783592,2450519,6730,2443789
205,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
206,2114726,6868,2107857,7298377,6868,7291508,5481017,6868,5474148,1342018,6868,1335150,8077595,6868,8070726,7722191,6868,7715323,2076882,6868,2070013,6858702,6868,6851834,5498588,6868,5491720,1029811,6868,1022943,7024115,6868,7017246,3278570,6868,3271701
207,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
208,1883442,6815,1876627,6570212,6815,6563396,5063606,6815,5056790,981383,6815,974567,7243417,6815,7236601,7121469,6815,7114653,2133251,6815,2126436,6502732,6815,6495917,5242949,6815,5236134,1041444,6815,1034629,6873921,6815,6867106,3166550,6815,3159734
209,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
210,2095188,6880,2088307,7064936,6880,7058055,5381548,6880,5374667,1288719,6880,1281838,7856996,6880,7850115,7386737,6880,7379856,2146745,6880,2139865,6769155,6880,6762275,5255396,6880,5248515,1063883,6880,1057002,6821422,6880,6814541,3098086,6880,3091205
211,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
212,2376104,6906,2369198,7706424,6906,7699518,5855406,6906,5848500,1530739,6906,1523833,8691114,6906,8684208,7467874,6906,7460967,2012003,6906,2005097,6586013,6906,6579106,5444873,6906,5437967,1000959,6906,994053,6574837,6906,6567931,3006052,6906,2999146
213,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
214,2044305,6847,2037457,6849866,6847,6843019,5274042,6847,5267194,1113254,6847,1106407,7698939,6847,7692092,7046815,6847,7039967,2021317,6847,2014470,6251247,6847,6244400,5315406,6847,5308558,974380,6847,967533,6647605,6847,6640758,3080744,6847,3073896
215,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
216,1886774,6764,1880009,6268028,6764,6261263,4839905,6764,4833141,1038183,6764,1031418,7086564,6764,7079799,6233741,6764,6226976,1936142,6764,1929377,5820083,6764,5813318,4884487,6764,4877722,935233,6764,928468,6049375,6764,6042611,2718093,6764,2711328
217,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
218,2015599,6799,2008799,6628910,6799,6622110,5159135,6799,5152335,1059172,6799,1052372,7476956,6799,7470156,6711871,6799,6705072,2036276,6799,2029476,6192239,6799,6185440,5072950,6799,5066150,992553,6799,985753,6436028,6799,6429228,2920518,6799,2913718
219,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
220,1955200,6805,1948395,6496327,6805,6489522,5038890,6805,5032084,1035861,6805,1029056,7265620,6805,7258815,7000320,6805,6993514,2139696,6805,2132891,6528587,6805,6521781,5116516,6805,5109710,1048109,6805,1041303,6854986,6805,6848181,3139421,6805,3132615
221,1603856,6566,1597289,5470923,6566,5464356,4123598,6566,4117031,844393,6566,837826,6180506,6566,6173939,5207560,6566,5200993,1968591,6566,1962025,5512466,6566,5505899,4580583,6566,4574016,858171,6566,851604,5477022,6566,5470455,2350493,6566,2343926
222,1831598,6694,1824904,6115450,6694,6108756,4692660,6694,4685966,1015219,6694,1008525,6938043,6694,6931349,5833665,6694,5826971,1875307,6694,1868613,5630581,6694,5623887,4832480,6694,4825786,886807,6694,880113,5746632,6694,5739938,2546779,6694,2540085
223,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
224,1899700,6808,1892892,6482945,6808,6476137,4996943,6808,4990135,1011079,6808,1004271,7295908,6808,7289100,6619796,6808,6612988,2033434,6808,2026626,6095372,6808,6088564,5055719,6808,5048911,979484,6808,972676,6360273,6808,6353465,2872802,6808,2865994
225,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
226,1944523,6804,1937718,6525841,6804,6519037,5046115,6804,5039311,1021405,6804,1014600,7318806,6804,7312001,6924969,6804,6918165,2040944,6804,2034139,6300432,6804,6293628,5144756,6804,5137952,981811,6804,975007,6656768,6804,6649963,3078085,6804,3071281
227,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
228,1842056,6748,1835308,6067511,6748,6060762,4666013,6748,4659264,983753,6748,977004,6887599,6748,6880851,5933631,6748,5926882,2126919,6748,2120170,5927594,6748,5920846,4730801,6748,4724053,993763,6748,987014,5997580,6748,5990832,2583555,6748,2576806
229,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
230,1880862,6817,1874044,6219072,6817,6212254,4746249,6817,4739431,1062480,6817,1055663,7059948,6817,7053131,6487522,6817,6480705,2037326,6817,2030508,6064149,6817,6057332,4818719,6817,4811901,980736,6817,973919,6350815,6817,6343998,2871005,6817,2864188
231,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
232,1785570,6765,1778805,6109035,6765,6102270,4705308,6765,4698543,912224,6765,905459,6738522,6765,6731757,6841585,6765,6834820,2143539,6765,2136774,6426967,6765,6420202,4949967,6765,4943202,1027016,6765,1020251,6772933,6765,6766168,3114142,6765,3107377
233,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
234,1934771,6892,1927879,6647139,6892,6640247,5088773,6892,5081881,1050564,6892,1043671,7415367,6892,7408474,7425259,6892,7418366,2136251,6892,2129358,6601686,6892,6594793,5218621,6892,5211728,1047091,6892,1040198,7088731,6892,7081838,3312403,6892,3305510
235,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
236,1903581,6827,1896753,6496913,6827,6490086,4976208,6827,4969381,1051380,6827,1044552,7252653,6827,7245825,6845470,6827,6838642,2178508,6827,2171681,6510670,6827,6503843,5106948,6827,5100121,1072298,6827,1065471,6758880,6827,6752053,3037990,6827,3031162
237,1610255,6580,1603675,5492161,6580,5485581,4144898,6580,4138318,849726,6580,843146,6196702,6580,6190122,5238746,6580,5232166,2005920,6580,1999340,5592610,6580,5586030,4579213,6580,4572633,884895,6580,878315,5536609,6580,5530029,2361782,6580,2355201
238,1683560,6600,1676959,5573363,6600,5566762,4273116,6600,4266516,856082,6600,849482,6303380,6600,6296780,5379772,6600,5373172,2016187,6600,2009587,5643542,6600,5636941,4558236,6600,4551635,900059,6600,893459,5617343,6600,5610743,2413814,6600,2407214
239,1614463,6588,1607874,5519410,6588,5512821,4166014,6588,4159425,851492,6588,844903,6218998,6588,6212409,5316926,6588,5310337,2006134,6588,1999546,5619447,6588,5612859,4598691,6588,4592102,887433,6588,880844,5588737,6588,5582148,2398124,6588,2391535
240,1611918,6694,1605223,5662233,6694,5655538,4270437,6694,4263743,859191,6694,852497,6288674,6694,6281979,6057296,6694,6050601,2043413,6694,2036719,5926326,6694,5919631,4678311,6694,4671616,943226,6694,936532,6132889,6694,6126195,2749782,6694,2743087
241,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
242,2191328,6886,2184442,7424143,6886,7417257,5646554,6886,5639667,1341184,6886,1334297,8270851,6886,8263965,7553998,6886,7547112,2037851,6886,2030965,6620655,6886,6613768,5461026,6886,5454139,1003906,6886,997019,6737786,6886,6730900,3116089,6886,3109203
243,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
244,2110742,6877,2103865,7196982,6877,7190105,5476304,6877,5469427,1268901,6877,1262023,8004345,6877,7997467,7285323,6877,7278445,2180495,6877,2173618,6697071,6877,6690194,5318852,6877,5311974,1071106,6877,1064228,6711959,6877,6705081,3008070,6877,3001192
245,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
246,2134288,6865,2127423,7095255,6865,7088390,5355934,6865,5349069,1361594,6865,1354729,7953693,6865,7946828,7042019,6865,7035154,2073761,6865,2066896,6474099,6865,6467234,5172287,6865,5165422,1026212,6865,1019347,6481614,6865,6474749,2912020,6865,2905155
247,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
248,2144812,6928,2137884,7281422,6928,7274494,5462366,6928,5455438,1414357,6928,1407429,8064068,6928,8057139,8111068,6928,8104140,2102465,6928,2095537,7131354,6928,7124426,5533961,6928,5527032,1052998,6928,1046069,7406297,6928,7399369,3515783,6928,3508854
249,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
250,1875223,6868,1868354,6393069,6868,6386200,4852239,6868,4845370,1064817,6868,1057948,7134737,6868,7127869,7370543,6868,7363675,2038490,6868,2031621,6524944,6868,6518076,5123454,6868,5116585,998785,6868,991917,7089119,6868,7082250,3374858,6868,3367989
251,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
252,1976650,6821,1969828,6504326,6821,6497505,4983410,6821,4976588,1134921,6821,1128099,7382094,6821,7375273,6652275,6821,6645453,2032588,6821,2025766,6219526,6821,6212704,5033606,6821,5026785,997758,6821,990937,6492301,6821,6485479,2942101,6821,2935280
253,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
254,2040492,6931,2033560,7139672,6931,7132740,5455874,6931,5448942,1190217,6931,1183286,7851987,6931,7845055,8263908,6931,8256976,2293544,6931,2286612,7380541,6931,7373609,5583860,6931,5576928,1132556,6931,1125624,7704834,6931,7697903,3611295,6931,3604363
255,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
256,2124846,6882,2117964,7156685,6882,7149803,5397815,6882,5390932,1365657,6882,1358775,7944875,6882,7937993,7533637,6882,7526754,2157901,6882,2151018,6910162,6882,6903280,5336667,6882,5329784,1075318,6882,1068435,6978831,6882,6971949,3191474,6882,3184592
257,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
258,2069630,6837,2062793,6650694,6837,6643857,5154942,6837,5148105,1153218,6837,1146381,7622090,6837,7615253,6401433,6837,6394595,2181680,6837,2174843,6283040,6837,6276202,4978202,6837,4971364,1071278,6837,1064441,6352486,6837,6345649,2741645,6837,2734808
259,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
260,1998747,6805,1991941,6621583,6805,6614778,5131518,6805,5124713,1086754,6805,1079948,7465358,6805,7458553,6806481,6805,6799676,2036540,6805,2029735,6314959,6805,6308154,5133823,6805,5127018,1006035,6805,999230,6582128,6805,6575323,2999933,6805,2993128
261,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
262,2128050,6971,2121078,6862843,6971,6855872,5293312,6971,5286340,1203518,6971,1196547,7812366,6971,7805394,7537177,6971,7530205,2374155,6971,2367183,7046014,6971,7039042,5214999,6971,5208027,1182454,6971,1175482,7429610,6971,7422638,3361791,6971,3354819
263,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
264,1937332,6881,1930450,6659291,6881,6652409,5145419,6881,5138537,1000112,6881,993230,7390369,6881,7383487,7614874,6881,7607993,2150568,6881,2143687,6701023,6881,6694141,5304369,6881,5297487,1046523,6881,1039642,7250786,6881,7243905,3423535,6881,3416653
265,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
266,2047927,6867,2041059,7170815,6867,7163947,5474977,6867,5468109,1217994,6867,1211126,7886743,6867,7879875,7438050,6867,7431183,2127586,6867,2120718,6700191,6867,6693324,5381318,6867,5374450,1050213,6867,1043345,6751032,6867,6744164,3069299,6867,3062432
267,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
268,1736162,6797,1729365,5960882,6797,5954085,4540509,6797,4533712,936861,6797,930064,6606379,6797,6599582,6597916,6797,6591119,2294989,6797,2288192,6576979,6797,6570182,4799691,6797,4792894,1110532,6797,1103735,6774597,6797,6767800,3001049,6797,2994252
269,1591236,6580,1584655,5478004,6580,5471423,4134321,6580,4127740,827223,6580,820642,6154740,6580,6148160,5303390,6580,5296809,2012527,6580,2005947,5614740,6580,5608159,4590757,6580,4584176,886164,6580,879583,5583700,6580,5577120,2395749,6580,2389168
270,1885729,6708,1879020,5988826,6708,5982117,4592668,6708,4585959,1073623,6708,1066914,6911054,6708,6904345,5689116,6708,5682407,1981555,6708,1974846,5753322,6708,5746613,4629080,6708,4622371,936480,6708,929771,5787559,6708,5780850,2505004,6708,2498295
271,1597710,6594,1591116,5499637,6594,5493042,4156064,6594,4149470,832580,6594,825986,6171941,6594,6165346,5335526,6594,5328932,2052010,6594,2045415,5698477,6594,5691882,4590406,6594,4583811,913868,6594,907273,5646314,6594,5639720,2407529,6594,2400935
272,2017496,6917,2010579,7012973,6917,7006056,5331865,6917,5324948,1217060,6917,1210143,7740590,6917,7733672,8066019,6917,8059102,2125662,6917,2118745,7035672,6917,7028755,5425347,6917,5418430,1054718,6917,1047801,7395288,6917,7388370,3511638,6917,3504721
273,1597710,6594,1591116,5499637,6594,5493042,4156064,6594,4149470,832580,6594,825986,6171941,6594,6165346,5335526,6594,5328932,2052010,6594,2045415,5698477,6594,5691882,4590406,6594,4583811,913868,6594,907273,5646314,6594,5639720,2407529,6594,2400935
274,1722712,6759,1715952,5854508,6759,5847748,4488873,6759,4482113,914492,6759,907732,6588166,6759,6581406,6599153,6759,6592393,1905482,6759,1898722,5940969,6759,5934209,4812398,6759,4805638,889986,6759,883226,6409453,6759,6402693,3017589,6759,3010829
275,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
276,2218148,6871,2211277,7412363,6871,7405492,5611020,6871,5604149,1416695,6871,1409824,8282756,6871,8275884,7524098,6871,7517227,1966731,6871,1959860,6589780,6871,6582909,5408833,6871,5401961,983811,6871,976940,6692746,6871,6685875,3117380,6871,3110509
277,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
278,1797172,6748,1790424,6092948,6748,6086200,4707406,6748,4700658,926566,6748,919818,6812431,6748,6805683,6588481,6748,6581733,1905688,6748,1898940,5908217,6748,5901468,4893993,6748,4887245,899721,6748,892973,6311397,6748,6304649,2951606,6748,2944858
279,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
280,1783206,6658,1776547,5928826,6658,5922167,4563580,6658,4556921,966499,6658,959840,6722526,6658,6715867,5633062,6658,5626403,1946060,6658,1939401,5704854,6658,5698195,4756959,6658,4750300,912356,6658,905697,5726469,6658,5719810,2487024,6658,2480365
281,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
282,1849368,6712,1842655,6099410,6712,6092697,4695012,6712,4688300,1022551,6712,1015838,6851797,6712,6845084,6248495,6712,6241782,1944615,6712,1937902,6006318,6712,5999605,4844969,6712,4838256,945783,6712,939071,6206579,6712,6199867,2815716,6712,2809003
283,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
284,1752283,6735,1745547,5817055,6735,5810319,4454278,6735,4447542,980034,6735,973298,6547546,6735,6540810,6137500,6735,6130764,1941684,6735,1934948,5872604,6735,5865868,4641362,6735,4634626,937384,6735,930648,6122325,6735,6115589,2774998,6735,2768262
285,1582779,6556,1576222,5450281,6556,5443724,4109195,6556,4102639,820604,6556,814048,6135697,6556,6129141,5255814,6556,5249257,1919840,6556,1913283,5449851,6556,5443294,4596207,6556,4589651,830674,6556,824118,5462097,6556,5455541,2378384,6556,2371827
286,1893681,6818,1886863,6505820,6818,6499002,4977741,6818,4970923,1055341,6818,1048522,7265992,6818,7259173,7097196,6818,7090378,1887682,6818,1880864,6194618,6818,6187800,5153194,6818,5146376,934054,6818,927235,6681361,6818,6674543,3178380,6818,3171562
287,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
288,2034221,6846,2027375,6758899,6846,6752053,5222206,6846,5215360,1102912,6846,1096066,7626980,6846,7620134,7201832,6846,7194986,1916034,6846,1909188,6203832,6846,6196986,5226947,6846,5220101,935710,6846,928864,6696087,6846,6689241,3179447,6846,3172601
289,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
290,1862659,6876,1855782,6475291,6876,6468414,4940765,6876,4933888,1021609,6876,1014732,7172258,6876,7165382,7646714,6876,7639837,2058719,6876,2051842,6681254,6876,6674377,5277909,6876,5271032,1009184,6876,1002307,7314878,6876,7308001,3515626,6876,3508749
291,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
292,1879925,6783,1873142,6417155,6783,6410372,4887532,6783,4880749,1023359,6783,1016576,7187997,6783,7181213,6596243,6783,6589460,1936937,6783,1930154,5895950,6783,5889167,4990584,6783,4983800,918347,6783,911564,6237255,6783,6230472,2879676,6783,2872892
293,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
