Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,33,28,45,39,32,49,77,79,33,34,62
85,35,33,28,45,39,32,49,77,79,33,34,62
86,37,34,27,42,42,31,49,71,77,33,32,61
87,37,34,27,42,42,31,49,71,77,33,32,61
88,33,31,27,41,39,31,50,71,79,35,32,61
89,33,31,27,41,39,31,50,71,79,35,32,61
90,35,32,27,41,40,32,51,76,73,34,32,62
91,35,32,27,41,40,32,51,76,73,34,32,62
92,37,33,27,42,41,33,53,78,72,32,32,63
93,37,33,27,42,41,33,53,78,72,32,32,63
94,35,32,28,41,40,31,51,76,71,33,33,64
95,35,32,28,41,40,31,51,76,71,33,33,64
96,33,31,27,43,43,31,51,71,78,35,31,64
97,33,31,27,43,43,31,51,71,78,35,31,64
98,34,33,27,46,43,31,52,71,75,32,32,62
99,34,33,27,46,43,31,52,71,75,32,32,62
100,35,31,28,43,40,31,52,77,79,34,32,63
101,35,31,28,43,40,31,52,77,79,34,32,63
102,35,33,28,46,40,31,51,78,73,33,31,61
103,35,33,28,46,40,31,51,78,73,33,31,61
104,36,33,27,41,41,32,51,79,74,33,31,60
105,36,33,27,41,41,32,51,79,74,33,31,60
106,33,34,27,46,39,33,50,73,75,34,31,61
107,33,34,27,46,39,33,50,73,75,34,31,61
108,36,33,28,44,41,31,51,77,80,33,34,63
109,36,33,28,44,41,31,51,77,80,33,34,63
110,33,31,28,46,41,33,51,74,76,34,32,62
111,33,31,28,46,41,33,51,74,76,34,32,62
112,34,34,27,46,39,31,54,77,71,35,32,60
113,34,34,27,46,39,31,54,77,71,35,32,60
114,35,31,26,42,41,31,52,72,76,34,31,60
115,35,31,26,42,41,31,52,72,76,34,31,60
116,33,33,27,45,40,32,52,77,76,32,31,64
117,33,33,27,45,40,32,52,77,76,32,31,64
118,36,31,27,45,43,32,51,74,76,34,31,60
119,36,31,27,45,43,32,51,74,76,34,31,60
120,34,31,28,46,39,31,54,77,72,32,31,61
121,34,31,28,46,39,31,54,77,72,32,31,61
122,36,33,28,43,39,31,57,79,76,35,33,62
123,36,33,28,43,39,31,57,79,76,35,33,62
124,34,31,27,44,43,31,57,73,72,34,32,59
125,34,31,27,44,43,31,57,73,72,34,32,59
126,34,31,26,45,38,33,55,77,79,34,33,61
127,34,31,26,45,38,33,55,77,79,34,33,61
128,35,31,26,41,43,31,53,77,79,34,33,62
129,35,31,26,41,43,31,53,77,79,34,33,62
130,34,31,27,43,43,31,53,71,79,33,32,67
131,34,31,27,43,43,31,53,71,79,33,32,67
132,34,33,27,41,42,31,55,74,75,33,32,67
133,34,33,27,41,42,31,55,74,75,33,32,67
134,33,31,27,45,43,32,54,77,79,34,34,65
135,33,31,27,45,43,32,54,77,79,34,34,65
136,33,33,28,46,43,31,52,77,74,34,34,63
137,33,33,28,46,43,31,52,77,74,34,34,63
138,33,31,28,45,39,33,54,77,78,34,34,65
139,33,31,28,45,39,33,54,77,78,34,34,65
140,36,34,28,46,43,31,55,74,75,32,33,61
141,36,34,28,46,43,31,55,74,75,32,33,61
142,32,32,28,42,41,31,54,80,76,35,32,61
143,32,32,28,42,41,31,54,80,76,35,32,61
144,34,31,28,44,40,31,55,70,78,33,33,65
145,34,31,28,44,40,31,55,70,78,33,33,65
146,34,31,27,44,39,32,58,79,72,32,32,62
147,34,31,27,44,39,32,58,79,72,32,32,62
148,34,33,28,40,39,33,53,76,76,34,33,61
149,34,33,28,40,39,33,53,76,76,34,33,61
150,34,34,28,44,40,33,54,74,71,34,34,64
151,34,34,28,44,40,33,54,74,71,34,34,64
152,36,34,27,42,38,32,55,77,77,33,34,61
153,36,34,27,42,38,32,55,77,77,33,34,61
154,34,34,28,45,43,31,56,70,78,34,33,64
155,34,34,28,45,43,31,56,70,78,34,33,64
156,34,31,28,45,40,31,54,74,73,34,32,64
157,34,31,28,45,40,31,54,74,73,34,32,64
158,33,31,27,46,41,32,56,73,79,34,31,61
159,33,31,27,46,41,32,56,73,79,34,31,61
160,34,32,27,42,40,31,56,80,76,32,33,65
161,34,32,27,42,40,31,56,80,76,32,33,65
162,36,32,28,45,41,31,56,79,77,34,32,66
163,36,32,28,45,41,31,56,79,77,34,32,66
164,37,34,27,44,41,32,56,72,70,34,33,62
165,37,34,27,44,41,32,56,72,70,34,33,62
166,33,31,27,42,42,31,57,71,74,34,33,62
167,33,31,27,42,42,31,57,71,74,34,33,62
168,35,31,27,44,43,31,54,77,73,34,33,67
169,35,31,27,44,43,31,54,77,73,34,33,67
170,37,31,28,45,40,32,55,74,75,33,33,65
171,37,31,28,45,40,32,55,74,75,33,33,65
172,36,31,27,46,42,32,54,71,75,35,33,67
173,36,31,27,46,42,32,54,71,75,35,33,67
174,35,34,28,41,43,32,55,77,73,34,31,67
175,35,34,28,41,43,32,55,77,73,34,31,67
176,33,32,28,43,43,32,52,76,72,33,32,61
177,33,32,28,43,43,32,52,76,72,33,32,61
178,36,31,28,41,41,33,54,72,76,33,33,65
179,36,31,28,41,41,33,54,72,76,33,33,65
180,37,33,26,46,38,32,55,79,76,35,33,64
181,37,33,26,46,38,32,55,79,76,35,33,64
182,34,34,28,42,38,31,55,74,73,33,33,62
183,34,34,28,42,38,31,55,74,73,33,33,62
184,33,30,27,43,39,32,55,80,71,32,33,65
185,33,30,27,43,39,32,55,80,71,32,33,65
186,34,31,27,44,39,33,58,74,74,33,33,62
187,34,31,27,44,39,33,58,74,74,33,33,62
188,33,33,28,42,39,31,55,73,75,34,32,67
189,33,33,28,42,39,31,55,73,75,34,32,67
190,35,31,26,43,39,32,55,75,73,33,32,61
191,35,31,26,43,39,32,55,75,73,33,32,61
192,35,31,28,41,40,32,55,77,77,33,32,65
193,35,31,28,41,40,32,55,77,77,33,32,65
194,33,31,28,41,41,31,55,78,78,34,33,62
195,33,31,28,41,41,31,55,78,78,34,33,62
196,34,30,28,40,39,31,53,73,70,34,31,63
197,34,30,28,40,39,31,53,73,70,34,31,63
198,34,32,29,42,39,32,54,77,76,34,33,62
199,34,32,29,42,39,32,54,77,76,34,33,62
200,35,33,27,44,43,32,56,77,72,34,32,65
201,35,33,27,44,43,32,56,77,72,34,32,65
202,33,33,29,46,42,31,57,81,76,35,31,59
203,33,33,29,46,42,31,57,81,76,35,31,59
204,35,31,28,45,40,32,56,73,70,34,31,62
205,35,31,28,45,40,32,56,73,70,34,31,62
206,36,31,29,43,43,32,52,81,76,35,33,59
207,36,31,29,43,43,32,52,81,76,35,33,59
208,33,30,27,42,43,32,54,82,72,34,32,64
209,33,30,27,42,43,32,54,82,72,34,32,64
210,34,32,28,43,43,31,57,77,74,34,31,67
211,34,32,28,43,43,31,57,77,74,34,31,67
212,36,34,27,45,43,32,56,76,74,33,31,65
213,36,34,27,45,43,32,56,76,74,33,31,65
214,37,31,27,41,43,33,56,73,79,33,32,64
215,37,31,27,41,43,33,56,73,79,33,32,64
216,33,31,27,46,42,32,53,74,71,33,33,67
217,33,31,27,46,42,32,53,74,71,33,33,67
218,34,33,28,42,41,32,56,79,72,32,31,64
219,34,33,28,42,41,32,56,79,72,32,31,64
220,34,32,28,42,42,31,55,81,74,34,34,60
221,34,32,28,42,42,31,55,81,74,34,34,60
222,34,30,27,44,42,32,54,74,70,32,32,64
223,34,30,27,44,42,32,54,74,70,32,32,64
224,33,31,29,44,41,32,56,73,76,33,33,65
225,33,31,29,44,41,32,56,73,76,33,33,65
226,34,32,28,41,41,31,55,76,78,34,31,62
227,34,32,28,41,41,31,55,76,78,34,31,62
228,35,31,28,41,41,31,56,72,71,35,31,67
229,35,31,28,41,41,31,56,72,71,35,31,67
230,35,31,28,43,39,32,56,73,75,32,34,67
231,35,31,28,43,39,32,56,73,75,32,34,67
232,33,32,27,41,40,31,54,81,73,34,33,62
233,33,32,27,41,40,31,54,81,73,34,33,62
234,34,31,29,42,40,33,54,80,75,34,33,67
235,34,31,29,42,40,33,54,80,75,34,33,67
236,34,31,28,44,41,33,55,78,74,35,33,62
237,34,31,28,44,41,33,55,78,74,35,33,62
238,33,32,28,40,40,31,56,73,71,32,33,60
239,33,32,28,40,40,31,56,73,71,32,33,60
240,32,30,28,42,38,32,56,73,76,32,33,62
241,32,30,28,42,38,32,56,73,76,32,33,62
242,36,33,28,42,43,33,56,76,76,32,32,64
243,36,33,28,42,43,33,56,76,76,32,32,64
244,35,33,28,42,42,33,57,76,74,34,33,64
245,35,33,28,42,42,33,57,76,74,34,33,64
246,36,32,27,44,42,33,53,77,71,35,33,66
247,36,32,27,44,42,33,53,77,71,35,33,66
248,34,31,27,46,43,31,56,80,79,33,31,64
249,34,31,27,46,43,31,56,80,79,33,31,64
250,35,30,28,43,39,32,54,79,78,33,32,67
251,35,30,28,43,39,32,54,79,78,33,32,67
252,34,31,28,46,41,31,55,74,77,33,34,62
253,34,31,28,46,41,31,55,74,77,33,34,62
254,32,33,27,42,41,32,57,81,79,34,31,64
255,32,33,27,42,41,32,57,81,79,34,31,64
256,36,31,28,43,43,31,57,81,73,32,32,64
257,36,31,28,43,43,31,57,81,73,32,32,64
258,34,34,27,46,39,33,57,73,73,34,34,62
259,34,34,27,46,39,33,57,73,73,34,34,62
260,33,33,27,45,40,33,54,79,74,34,32,61
261,33,33,27,45,40,33,54,79,74,34,32,61
262,36,33,28,43,39,32,58,80,75,35,33,67
263,36,33,28,43,39,32,58,80,75,35,33,67
264,34,32,28,41,41,31,54,81,76,34,33,67
265,34,32,28,41,41,31,54,81,76,34,33,67
266,32,32,28,43,44,32,57,76,74,32,33,65
267,32,32,28,43,44,32,57,76,74,32,33,65
268,33,30,28,41,40,31,57,80,72,35,31,65
269,33,30,28,41,40,31,57,80,72,35,31,65
270,35,32,28,44,39,31,55,73,71,33,33,62
271,35,32,28,44,39,31,55,73,71,33,33,62
272,32,32,28,44,41,31,55,81,76,32,33,67
273,32,32,28,44,41,31,55,81,76,32,33,67
274,32,31,28,44,39,31,54,72,80,33,31,67
275,32,31,28,44,39,31,54,72,80,33,31,67
276,34,33,28,46,42,33,55,80,73,31,33,62
277,34,33,28,46,42,33,55,80,73,31,33,62
278,32,32,27,43,40,31,54,74,76,32,34,65
279,32,32,27,43,40,31,54,74,76,32,34,65
280,33,31,27,44,41,32,56,73,71,32,32,61
281,33,31,27,44,41,32,56,73,71,32,32,61
282,34,30,27,44,42,31,54,79,72,33,32,61
283,34,30,27,44,42,31,54,79,72,33,32,61
284,33,30,27,44,40,31,56,76,71,31,32,67
285,33,30,27,44,40,31,56,76,71,31,32,67
286,33,31,28,46,40,33,53,81,74,32,31,65
287,33,31,28,46,40,33,53,81,74,32,31,65
288,35,33,28,43,40,33,54,77,78,32,33,64
289,35,33,28,43,40,33,54,77,78,32,33,64
290,34,31,27,42,40,32,57,79,80,31,32,65
291,34,31,27,42,40,32,57,79,80,31,32,65
292,36,31,29,41,41,33,52,76,73,33,33,66
293,36,31,29,41,41,33,52,76,73,33,33,66
294,33,31,29,42,39,31,52,81,74,34,34,62
295,33,31,29,42,39,31,52,81,74,34,34,62
296,34,32,27,42,40,33,53,75,78,33,32,67
297,34,32,27,42,40,33,53,75,78,33,32,67
298,34,34,27,45,41,31,55,80,77,31,33,67
299,34,34,27,45,41,31,55,80,77,31,33,67
300,34,33,27,41,43,31,54,81,79,33,32,64
301,34,33,27,41,43,31,54,81,79,33,32,64
302,36,33,27,42,43,31,56,76,74,33,32,65
303,36,33,27,42,43,31,56,76,74,33,32,65
304,32,32,29,42,39,33,55,81,78,33,33,59
305,32,32,29,42,39,33,55,81,78,33,33,59
306,32,33,29,43,44,33,55,73,70,33,33,65
307,32,33,29,43,44,33,55,73,70,33,33,65
308,33,32,27,46,43,31,56,73,78,32,33,60
309,33,32,27,46,43,31,56,73,78,32,33,60
310,32,31,28,45,40,33,54,73,70,34,33,61
311,32,31,28,45,40,33,54,73,70,34,33,61
312,34,34,27,43,41,33,55,81,78,32,33,61
313,34,34,27,43,41,33,55,81,78,32,33,61
314,36,30,27,42,39,31,55,74,70,31,31,67
315,36,30,27,42,39,31,55,74,70,31,31,67
316,33,31,27,40,39,31,54,79,76,33,34,61
317,33,31,27,40,39,31,54,79,76,33,34,61
318,32,31,28,43,41,32,57,79,76,32,33,64
319,32,31,28,43,41,32,57,79,76,32,33,64
320,34,32,28,44,40,32,56,76,73,31,34,65
321,34,32,28,44,40,32,56,76,73,31,34,65
322,33,30,29,44,41,32,58,77,73,33,33,65
323,33,30,29,44,41,32,58,77,73,33,33,65
324,33,31,27,40,41,31,59,72,70,33,33,63
325,33,31,27,40,41,31,59,72,70,33,33,63
326,33,30,27,43,40,31,56,76,74,31,32,65
327,33,30,27,43,40,31,56,76,74,31,32,65
328,33,32,27,42,41,31,56,82,72,31,34,67
329,33,32,27,42,41,31,56,82,72,31,34,67
330,33,31,28,43,39,32,54,72,73,32,34,60
331,33,31,28,43,39,32,54,72,73,32,34,60
332,32,34,28,42,40,31,56,77,71,32,32,61
333,32,34,28,42,40,31,56,77,71,32,32,61
334,34,33,27,44,39,33,58,79,73,33,33,59
335,34,33,27,44,39,33,58,79,73,33,33,59
336,32,33,27,46,41,31,56,78,73,32,33,65
337,32,33,27,46,41,31,56,78,73,32,33,65
338,34,32,28,41,44,32,55,80,75,33,33,62
339,34,32,28,41,44,32,55,80,75,33,33,62
340,33,31,28,42,41,31,57,73,72,31,33,61
341,33,31,28,42,41,31,57,73,72,31,33,61
342,35,34,27,44,41,32,54,77,78,33,33,67
343,35,34,27,44,41,32,54,77,78,33,33,67
344,34,32,27,46,41,32,57,78,69,32,33,60
345,34,32,27,46,41,32,57,78,69,32,33,60
346,34,30,27,45,43,32,57,74,76,31,32,62
347,34,30,27,45,43,32,57,74,76,31,32,62
348,32,31,29,40,41,33,57,72,75,31,33,67
349,32,31,29,40,41,33,57,72,75,31,33,67
350,34,31,28,42,40,31,59,73,71,33,31,61
351,34,31,28,42,40,31,59,73,71,33,31,61
352,34,31,27,43,40,31,56,77,75,31,32,62
353,34,31,27,43,40,31,56,77,75,31,32,62
354,32,32,27,44,42,31,57,76,74,33,33,63
355,32,32,27,44,42,31,57,76,74,33,33,63
356,34,31,29,44,41,31,57,72,74,33,32,62
357,34,31,29,44,41,31,57,72,74,33,32,62
358,33,32,27,41,38,31,56,81,71,31,33,63
359,33,32,27,41,38,31,56,81,71,31,33,63
360,33,32,28,41,41,33,58,78,70,31,32,65
361,33,32,28,41,41,33,58,78,70,31,32,65
362,33,30,29,41,40,31,59,75,69,31,31,61
363,33,30,29,41,40,31,59,75,69,31,31,61
364,32,30,27,41,41,31,57,82,71,33,31,64
365,32,30,27,41,41,31,57,82,71,33,31,64
366,33,31,28,44,41,33,59,74,78,31,31,67
367,33,31,28,44,41,33,59,74,78,31,31,67
368,33,30,28,44,41,31,58,82,73,33,32,67
369,33,30,28,44,41,31,58,82,73,33,32,67
370,33,31,28,44,41,33,57,78,78,33,33,62
371,33,31,28,44,41,33,57,78,78,33,33,62
372,34,32,28,44,38,31,56,74,78,33,33,65
373,34,32,28,44,38,31,56,74,78,33,33,65
374,34,32,27,44,40,31,56,73,75,31,32,60
375,34,32,27,44,40,31,56,73,75,31,32,60
376,34,30,28,40,40,32,57,78,78,31,33,65
377,34,30,28,40,40,32,57,78,78,31,33,65
378,33,31,28,41,39,31,58,76,70,30,32,66
379,33,31,28,41,39,31,58,76,70,30,32,66
380,32,30,27,42,38,31,54,81,69,30,33,60
381,32,30,27,42,38,31,54,81,69,30,33,60
382,36,33,28,44,42,32,58,72,71,30,32,62
383,36,33,28,44,42,32,58,72,71,30,32,62
384,32,30,28,41,42,32,57,73,74,31,32,67
385,32,30,28,41,42,32,57,73,74,31,32,67
386,33,30,27,41,39,31,57,75,74,31,32,64
387,33,30,27,41,39,31,57,75,74,31,32,64
388,34,31,27,43,42,32,53,75,71,30,33,61
389,34,31,27,43,42,32,53,75,71,30,33,61
390,34,32,27,41,41,31,55,81,70,30,32,65
391,34,32,27,41,41,31,55,81,70,30,32,65
392,32,31,27,42,38,31,57,81,70,31,34,65
393,32,31,27,42,38,31,57,81,70,31,34,65
394,33,34,29,43,43,31,56,76,72,30,31,65
395,33,34,29,43,43,31,56,76,72,30,31,65
396,33,33,28,46,39,31,57,77,77,31,33,64
397,33,33,28,46,39,31,57,77,77,31,33,64
398,33,31,28,42,40,31,57,78,74,30,32,60
399,33,31,28,42,40,31,57,78,74,30,32,60
400,35,33,27,44,40,31,58,82,74,30,34,62
401,35,33,27,44,40,31,58,82,74,30,34,62
402,32,31,27,42,42,32,55,74,77,30,32,62
403,32,31,27,42,42,32,55,74,77,30,32,62
404,33,34,28,44,38,31,56,73,77,31,32,59
405,33,34,28,44,38,31,56,73,77,31,32,59
406,32,34,27,44,40,31,54,73,77,30,33,64
407,32,34,27,44,40,31,54,73,77,30,33,64
408,33,32,28,42,41,31,57,77,75,31,33,61
409,33,32,28,42,41,31,57,77,75,31,33,61
410,36,33,28,46,40,32,58,82,70,32,33,59
411,36,33,28,46,40,32,58,82,70,32,33,59
412,33,34,27,45,40,31,53,74,69,30,33,64
413,33,34,27,45,40,31,53,74,69,30,33,64
414,34,33,27,41,41,33,53,78,68,32,32,61
415,34,33,27,41,41,33,53,78,68,32,32,61
416,36,32,28,44,41,31,54,74,75,30,33,63
417,36,32,28,44,41,31,54,74,75,30,33,63
418,33,30,28,41,43,31,56,74,73,31,34,65
419,33,30,28,41,43,31,56,74,73,31,34,65
420,33,32,29,41,38,32,56,77,72,30,33,65
421,33,32,29,41,38,32,56,77,72,30,33,65
422,34,31,27,46,41,33,58,75,75,31,32,64
423,34,31,27,46,41,33,58,75,75,31,32,64
424,35,30,28,44,43,32,55,72,69,31,34,67
425,35,30,28,44,43,32,55,72,69,31,34,67
426,35,33,27,45,43,33,54,74,69,30,33,62
427,35,33,27,45,43,33,54,74,69,30,33,62
428,32,33,27,46,41,31,58,81,77,31,32,67
429,32,33,27,46,41,31,58,81,77,31,32,67
430,36,33,29,42,38,31,53,81,70,31,33,59
431,36,33,29,42,38,31,53,81,70,31,33,59
432,35,30,27,41,40,32,52,74,69,32,33,63
433,35,30,27,41,40,32,52,74,69,32,33,63
434,33,33,28,44,39,32,51,82,76,30,32,61
435,33,33,28,44,39,32,51,82,76,30,32,61
436,33,34,28,45,41,33,53,82,70,31,34,62
437,33,34,28,45,41,33,53,82,70,31,34,62
438,33,31,27,45,41,31,52,82,71,30,33,64
439,33,31,27,45,41,31,52,82,71,30,33,64
440,35,31,28,43,43,33,51,77,73,31,33,61
441,35,31,28,43,43,33,51,77,73,31,33,61
442,35,30,27,46,43,32,53,75,70,30,31,65
443,35,30,27,46,43,32,53,75,70,30,31,65
444,32,31,28,45,42,32,55,72,74,32,33,61
445,32,31,28,45,42,32,55,72,74,32,33,61
446,35,31,28,46,41,32,54,73,68,32,33,62
447,35,31,28,46,41,32,54,73,68,32,33,62
448,36,31,27,46,39,31,53,75,69,30,32,66
449,36,31,27,46,39,31,53,75,69,30,32,66
450,36,31,28,43,41,32,56,72,73,32,33,67
451,36,31,28,43,41,32,56,72,73,32,33,67
452,36,31,27,45,41,32,53,80,71,30,31,64
453,36,31,27,45,41,32,53,80,71,30,31,64
454,36,31,28,43,40,31,54,72,78,30,31,61
455,36,31,28,43,40,31,54,72,78,30,31,61
456,34,34,27,45,40,31,55,76,70,30,32,67
457,34,34,27,45,40,31,55,76,70,30,32,67
458,35,33,29,44,43,31,55,80,75,30,31,61
459,35,33,29,44,43,31,55,80,75,30,31,61
460,35,31,27,42,41,31,54,75,70,31,34,62
461,35,31,27,42,41,31,54,75,70,31,34,62
462,36,32,28,44,40,31,55,72,77,30,32,64
463,36,32,28,44,40,31,55,72,77,30,32,64
464,34,31,27,44,41,33,55,79,76,32,33,61
465,34,31,27,44,41,33,55,79,76,32,33,61
466,35,31,27,43,41,31,58,72,72,31,32,64
467,35,31,27,43,41,31,58,72,72,31,32,64
468,33,32,28,44,42,31,56,74,72,30,33,66
469,33,32,28,44,42,31,56,74,72,30,33,66
470,35,33,27,41,40,31,56,77,68,31,31,62
471,35,33,27,41,40,31,56,77,68,31,31,62
472,35,30,28,43,41,32,56,77,72,31,32,61
473,35,30,28,43,41,32,56,77,72,31,32,61
474,34,31,28,45,38,31,56,75,76,31,31,59
475,34,31,28,45,38,31,56,75,76,31,31,59
476,34,30,28,43,39,33,58,78,76,31,32,64
477,34,30,28,43,39,33,58,78,76,31,32,64
478,35,32,28,44,39,32,60,80,72,30,33,67
479,35,32,28,44,39,32,60,80,72,30,33,67
480,32,32,27,44,41,31,55,74,75,30,31,64
481,32,32,27,44,41,31,55,74,75,30,31,64
482,35,33,27,41,43,31,56,73,75,32,32,67
483,35,33,27,41,43,31,56,73,75,32,32,67
484,32,33,29,46,41,32,57,73,75,30,33,61
485,32,33,29,46,41,32,57,73,75,30,33,61
486,33,31,27,44,40,31,57,80,77,30,32,64
487,33,31,27,44,40,31,57,80,77,30,32,64
488,32,32,29,45,43,32,55,80,75,31,34,62
489,32,32,29,45,43,32,55,80,75,31,34,62
490,36,33,27,42,42,32,57,80,75,31,31,60
491,36,33,27,42,42,32,57,80,75,31,31,60
492,32,33,28,43,43,32,55,74,74,30,32,67
493,32,33,28,43,43,32,55,74,74,30,32,67
494,33,30,28,46,38,31,54,81,77,30,32,59
495,33,30,28,46,38,31,54,81,77,30,32,59
496,36,31,28,44,40,31,56,74,76,31,32,67
497,36,31,28,44,40,31,56,74,76,31,32,67
498,36,31,29,44,41,32,56,78,68,30,33,62
499,36,31,29,44,41,32,56,78,68,30,33,62
500,32,33,27,45,43,32,54,73,70,32,32,67
501,32,33,27,45,43,32,54,73,70,32,32,67
502,34,31,28,45,42,32,56,72,72,30,33,62
503,34,31,28,45,42,32,56,72,72,30,33,62
504,33,31,27,45,43,31,60,78,75,31,32,67
505,33,31,27,45,43,31,60,78,75,31,32,67
506,32,33,29,44,42,32,58,80,68,31,34,63
507,32,33,29,44,42,32,58,80,68,31,34,63
508,36,32,29,43,40,33,58,75,72,30,33,67
509,36,32,29,43,40,33,58,75,72,30,33,67
510,34,31,28,41,38,31,58,72,72,31,31,62
511,34,31,28,41,38,31,58,72,72,31,31,62
512,34,30,29,43,40,33,56,74,77,31,34,64
513,34,30,29,43,40,33,56,74,77,31,34,64
514,32,30,28,44,39,31,58,79,76,30,31,67
515,32,30,28,44,39,31,58,79,76,30,31,67
516,35,31,27,43,40,32,56,81,73,30,33,60
517,35,31,27,43,40,32,56,81,73,30,33,60
518,35,31,27,46,41,33,55,76,82,32,31,65
519,35,31,27,46,41,33,55,76,82,32,31,65
520,36,30,27,42,38,32,55,75,79,32,31,64
521,36,30,27,42,38,32,55,75,79,32,31,64
522,33,31,28,42,38,31,55,77,72,31,32,63
523,33,31,28,42,38,31,55,77,72,31,32,63
524,35,30,27,41,39,33,57,81,73,30,33,67
525,35,30,27,41,39,33,57,81,73,30,33,67
526,36,33,27,43,43,33,59,74,76,32,33,59
527,36,33,27,43,43,33,59,74,76,32,33,59
528,36,32,27,43,38,33,55,78,72,30,33,59
529,36,32,27,43,38,33,55,78,72,30,33,59
530,36,31,28,44,41,31,55,75,75,30,31,67
531,36,31,28,44,41,31,55,75,75,30,31,67
532,34,33,27,43,42,32,58,74,76,30,33,61
533,34,33,27,43,42,32,58,74,76,30,33,61
