Step,Power[cd],Power[W]
159,6545.120702897455,236.04000000000005
160,6848.88182159497,237.74280000000005
161,6545.120702897455,237.74280000000005
162,6966.759008896024,241.57410000000004
163,6545.120702897455,241.57410000000004
164,6794.62993134082,235.18860000000006
165,6545.120702897455,235.18860000000006
166,6725.752750521418,233.06010000000003
167,6545.120702897455,233.06010000000003
168,6873.5485603205,238.1685
169,6545.120702897455,238.1685
170,6855.92630718714,237.74280000000005
171,6545.120702897455,237.74280000000005
172,6839.6083973744535,238.16850000000005
173,6545.120702897455,238.16850000000005
174,6891.514301425585,238.5942
175,6545.120702897455,238.5942
176,6716.13529880992,233.0601
177,6531.74024748077,233.0601
178,6771.523937701596,235.61430000000001
179,6551.409516943298,235.61430000000001
180,6900.996884399222,240.297
181,6551.409516943298,240.297
182,6718.800107732458,233.06010000000003
183,6564.915748640899,233.06010000000003
184,6760.963228304484,234.33720000000002
185,6564.915748640899,234.33720000000002
186,6777.829594061102,235.1886
187,6564.915748640899,235.1886
188,6756.428558218665,235.1886
189,6564.915748640899,235.1886
190,6679.7803653720275,232.20870000000002
191,6564.915748640899,232.20870000000002
192,6831.423294879099,236.89140000000003
193,6564.915748640899,236.89140000000003
194,6805.727081440014,236.46570000000003
195,6564.915748640899,236.46570000000003
196,6590.576269219277,228.37740000000002
197,6566.657991081559,228.37740000000002
198,6777.882690816727,236.04000000000002
199,6566.657991081559,236.04000000000002
200,6877.58071386281,238.59420000000003
201,6566.657991081559,238.59420000000003
202,6888.989064220532,239.87130000000002
203,6566.657991081559,239.87130000000002
204,6730.319982038659,233.06010000000003
205,6566.657991081559,233.06010000000003
206,6868.5511592870735,238.5942
207,6566.657991081559,238.5942
208,6815.657299565312,236.4657
209,6566.657991081559,236.4657
210,6880.781028028861,239.0199
211,6566.657991081559,239.0199
212,6906.405601573654,239.4456
213,6566.657991081559,239.4456
214,6847.4134281078195,238.16850000000002
215,6566.657991081559,238.16850000000002
216,6764.844289981781,235.1886
217,6566.657991081559,235.1886
218,6799.690630835084,236.04
219,6566.657991081559,236.04
220,6805.585160136938,237.31710000000007
221,6566.657991081559,237.31710000000007
222,6694.039054924061,232.20870000000002
223,6580.021056723166,232.20870000000002
224,6808.008791058906,236.89140000000003
225,6580.021056723166,236.89140000000003
226,6804.647412783927,235.61430000000001
227,6580.021056723166,235.61430000000001
228,6748.648332562163,233.9115
229,6580.021056723166,233.9115
230,6817.447691476765,236.46570000000003
231,6580.021056723166,236.46570000000003
232,6765.149429252218,234.7629
233,6580.021056723166,234.7629
234,6892.572024774962,239.44560000000007
235,6580.021056723166,239.44560000000007
236,6827.32259423424,237.74280000000005
237,6580.021056723166,237.74280000000005
238,6600.376856607088,229.65450000000004
239,6588.82373971273,229.65450000000004
240,6694.53430823,231.78300000000002
241,6580.622253475495,231.78300000000002
242,6886.618040985929,239.0199
243,6580.622253475495,239.0199
244,6877.336924841296,239.01990000000004
245,6580.622253475495,239.01990000000004
246,6865.027856530569,238.16850000000005
247,6580.622253475495,238.16850000000005
248,6928.318189247297,240.72270000000003
249,6580.622253475495,240.72270000000003
250,6868.413254082783,238.5942
251,6580.622253475495,238.5942
252,6821.533930084472,236.89140000000003
253,6580.622253475495,236.89140000000003
254,6931.96887714045,239.87130000000002
255,6580.622253475495,239.87130000000002
256,6882.217372600364,239.0199
257,6580.622253475495,239.0199
258,6837.312704814201,236.89140000000003
259,6580.622253475495,236.89140000000003
260,6805.196627919477,236.46570000000006
261,6580.622253475495,236.46570000000006
262,6971.581458374501,242.4255
263,6580.622253475495,242.4255
264,6881.731255015882,239.44560000000007
265,6580.622253475495,239.44560000000007
266,6867.701781786377,237.74280000000002
267,6580.622253475495,237.74280000000002
268,6797.063499525233,235.6143
269,6580.622253475495,235.6143
270,6708.970358723826,232.63440000000003
271,6594.252580429935,232.63440000000003
272,6917.22230652513,239.44560000000007
273,6594.252580429935,239.44560000000007
274,6759.9728468650865,235.1886
275,6556.471244083326,235.1886
276,6871.11115434034,238.5942
277,6556.471244083326,238.5942
278,6748.215039975208,234.33720000000005
279,6556.471244083326,234.33720000000005
280,6658.986930101268,231.35730000000004
281,6556.471244083326,231.35730000000004
282,6712.928240194923,233.91150000000002
283,6556.471244083326,233.91150000000002
284,6735.959926207683,233.48580000000004
285,6556.471244083326,233.48580000000004
286,6818.469096741291,237.31710000000004
287,6549.728321338965,237.31710000000004
288,6846.042170786796,238.59420000000003
289,6549.728321338965,238.59420000000003
290,6876.730512949296,238.59420000000003
291,6549.728321338965,238.59420000000003
292,6783.548708929689,236.04000000000002
293,6549.728321338965,236.04000000000002
294,6748.834420101925,235.1886
295,6549.728321338965,235.1886
296,6807.231777748298,236.89140000000003
297,6549.728321338965,236.89140000000003
298,6929.3857993926185,240.72270000000003
299,6549.728321338965,240.72270000000003
300,6896.885041155332,239.44559999999998
301,6549.728321338965,239.44559999999998
302,6839.214334747984,237.74280000000005
303,6549.728321338965,237.74280000000005
304,6812.1352250294685,236.89140000000003
305,6549.728321338965,236.89140000000003
306,6782.093545029619,235.61430000000004
307,6549.728321338965,235.61430000000004
308,6787.663198850743,236.04000000000002
309,6549.728321338965,236.04000000000002
310,6664.98428470219,231.78300000000004
311,6549.728321338965,231.78300000000004
312,6870.567385083985,239.4456
313,6549.728321338965,239.4456
314,6656.626033716727,231.3573
315,6567.539585587176,231.3573
316,6717.045367327437,233.4858
317,6567.539585587176,233.4858
318,6841.0187240273,237.7428
319,6567.539585587176,237.7428
320,6813.477274187174,236.46570000000003
321,6574.48209884477,236.46570000000003
322,6847.634531678025,237.74280000000002
323,6574.48209884477,237.74280000000002
324,6653.223531836879,231.3573
325,6565.680296123505,231.3573
326,6733.230849793535,233.48580000000004
327,6565.680296123505,233.48580000000004
328,6845.1953752068175,237.7428
329,6565.680296123505,237.7428
330,6631.079461357261,230.5059
331,6540.582016287479,230.5059
332,6709.601994484635,232.63440000000003
333,6540.582016287479,232.63440000000003
334,6808.339893628438,236.46570000000003
335,6540.582016287479,236.46570000000003
336,6860.4929751043055,237.3171
337,6540.582016287479,237.3171
338,6852.054305433365,238.16850000000005
339,6540.582016287479,238.16850000000005
340,6663.369193952966,231.3573
341,6540.582016287479,231.3573
342,6925.574419246184,240.72270000000003
343,6540.582016287479,240.72270000000003
344,6749.914870590273,234.7629
345,6540.582016287479,234.7629
346,6787.990216494576,235.61430000000001
347,6574.589917479804,235.61430000000001
348,6749.212736022769,234.7629
349,6581.731576730192,234.7629
350,6651.040028262065,231.78300000000002
351,6581.731576730192,231.78300000000002
352,6742.769598216216,233.9115
353,6567.3054250444075,233.9115
354,6793.766389480585,236.04000000000002
355,6567.3054250444075,236.04000000000002
356,6737.967069339575,234.3372
357,6567.3054250444075,234.3372
358,6721.212544646814,233.0601
359,6567.3054250444075,233.0601
360,6777.78976717599,235.18860000000004
361,6567.3054250444075,235.18860000000004
362,6618.614529262263,230.08020000000002
363,6567.3054250444075,230.08020000000002
364,6740.652189086232,234.33720000000002
365,6567.3054250444075,234.33720000000002
366,6878.33466019482,238.5942
367,6567.3054250444075,238.5942
368,6869.700755659117,239.4456
369,6567.3054250444075,239.4456
370,6875.672129415488,239.0199
371,6567.3054250444075,239.0199
372,6809.374145249358,236.89140000000003
373,6567.3054250444075,236.89140000000003
374,6676.832180431205,232.20870000000002
375,6544.14925064293,232.20870000000002
376,6825.903792325774,236.8914
377,6544.14925064293,236.8914
378,6666.357197914791,232.20870000000005
379,6544.14925064293,232.20870000000005
380,6605.579534275439,228.80309999999997
381,6504.604631025764,228.80309999999997
382,6767.132332979668,234.33720000000005
383,6504.604631025764,234.33720000000005
384,6744.864956550304,233.9115
385,6504.604631025764,233.9115
386,6682.658774969433,231.783
387,6504.604631025764,231.783
388,6652.719259936173,230.93160000000006
389,6491.028266231184,230.93160000000006
390,6735.204189038986,233.91150000000002
391,6491.028266231184,233.91150000000002
392,6724.8303707402065,233.91150000000002
393,6491.028266231184,233.91150000000002
394,6768.859954088853,235.61430000000004
395,6524.290359977907,235.61430000000004
396,6863.103432279801,238.1685
397,6524.290359977907,238.1685
398,6673.57525943269,232.63440000000003
399,6524.290359977907,232.63440000000003
400,6850.330182283122,238.59420000000006
401,6524.290359977907,238.59420000000006
402,6684.671872230618,232.63440000000003
403,6517.305320291096,232.63440000000003
404,6698.853499162124,232.6344
405,6517.305320291096,232.6344
406,6718.274050651223,233.91150000000002
407,6503.474941711208,233.91150000000002
408,6740.839761420616,234.76290000000003
409,6503.474941711208,234.76290000000003
410,6838.1464651672195,238.16850000000002
411,6503.474941711208,238.16850000000002
412,6663.104356374257,231.35729999999998
413,6489.921170702917,231.35729999999998
414,6667.0176862886765,231.3573
415,6489.921170702917,231.3573
416,6749.118742278863,234.76290000000003
417,6509.845214085104,234.76290000000003
418,6724.539154521076,233.91150000000002
419,6509.845214085104,233.91150000000002
420,6727.437828957521,233.4858
421,6509.845214085104,233.4858
422,6817.383409374939,237.3171
423,6509.845214085104,237.3171
424,6768.930814749723,234.3372
425,6509.845214085104,234.3372
426,6703.169262027211,233.48580000000004
427,6503.00462585722,233.48580000000004
428,6933.201583545051,241.14839999999998
429,6503.00462585722,241.14839999999998
430,6719.37132425648,232.6344
431,6496.232443511614,232.6344
432,6606.521216904899,229.2288
433,6482.823522467316,229.2288
434,6775.1301634218835,234.76290000000006
435,6469.682779843904,234.76290000000006
436,6806.338704608151,236.89140000000003
437,6469.682779843904,236.89140000000003
438,6728.685024557206,234.33720000000002
439,6476.121743729376,234.33720000000002
440,6727.469449419246,233.91150000000002
441,6469.618390205049,233.91150000000002
442,6716.963421417975,233.0601
443,6495.371670161383,233.0601
444,6721.818570816535,233.06010000000003
445,6495.371670161383,233.06010000000003
446,6683.311571131591,232.20870000000002
447,6495.371670161383,232.20870000000002
448,6690.825460462675,232.2087
449,6488.675817372737,232.2087
450,6798.0680503095045,236.04000000000002
451,6488.675817372737,236.04000000000002
452,6736.195949906327,234.76290000000003
453,6488.675817372737,234.76290000000003
454,6675.996651077183,232.20870000000002
455,6501.933605894257,232.20870000000002
456,6751.325457649367,234.7629
457,6515.456550186208,234.7629
458,6818.829848249247,237.31710000000004
459,6515.456550186208,237.31710000000004
460,6664.366938736556,231.3573
461,6508.559848597313,231.3573
462,6742.499085786343,234.76289999999997
463,6515.38758317032,234.76289999999997
464,6831.87078061567,236.8914
465,6515.38758317032,236.8914
466,6701.408707865427,233.0601
467,6515.38758317032,233.0601
468,6780.30324245178,234.76290000000003
469,6515.38758317032,234.76290000000003
470,6646.122152117439,230.9316
471,6515.38758317032,230.9316
472,6731.495563106918,233.4858
473,6515.38758317032,233.4858
474,6672.969862827998,232.2087
475,6529.179607007792,232.2087
476,6819.631838173397,236.89140000000003
477,6529.179607007792,236.89140000000003
478,6890.798816665891,239.4456
479,6529.179607007792,239.4456
480,6706.764429046934,232.6344
481,6515.11174269357,232.6344
482,6804.228950662965,236.46570000000003
483,6515.11174269357,236.46570000000003
484,6783.381376035502,235.18860000000006
485,6515.11174269357,235.18860000000006
486,6822.87848775924,236.8914
487,6515.11174269357,236.8914
488,6871.2458919954615,238.5942
489,6515.11174269357,238.5942
490,6827.510898262951,236.8914
491,6515.11174269357,236.8914
492,6768.0087110638715,235.61430000000001
493,6522.004996207539,235.61430000000001
494,6743.160598544648,233.9115
495,6508.080624109322,233.9115
496,6822.030034599688,236.89140000000003
497,6508.080624109322,236.89140000000003
498,6760.912474716661,234.33720000000005
499,6508.080624109322,234.33720000000005
500,6730.379929649407,234.3372
501,6501.257681781196,234.3372
502,6726.078377444114,233.06010000000003
503,6535.031246305421,233.06010000000003
504,6910.602303074911,239.87130000000002
505,6535.031246305421,239.87130000000002
506,6828.984953350995,236.8914
507,6535.031246305421,236.8914
508,6835.512779939536,237.7428
509,6535.031246305421,237.7428
510,6624.3006368511615,229.65449999999998
511,6578.164480540978,229.65449999999998
512,6799.491644056639,236.46570000000003
513,6571.0720319908905,236.46570000000003
514,6812.841175357094,236.46570000000003
515,6571.0720319908905,236.46570000000003
516,6764.549888931643,234.76290000000006
517,6571.0720319908905,234.76290000000006
518,6915.371204161415,240.29700000000003
519,6571.0720319908905,240.29700000000003
520,6749.833238076733,234.76290000000003
521,6571.0720319908905,234.76290000000003
522,6663.44078088259,231.35729999999998
523,6557.028983861718,231.35729999999998
524,6835.843601629392,236.89140000000003
525,6557.028983861718,236.89140000000003
526,6845.9457344430175,237.74280000000002
527,6557.028983861718,237.74280000000002
528,6719.782297656496,232.63440000000003
529,6563.910077445013,232.63440000000003
530,6793.028555884937,236.04000000000002
531,6556.960172925885,236.04000000000002
532,6787.043947251207,235.61430000000007
533,6556.960172925885,235.61430000000007
534,6867.962001913813,238.5942
535,6556.960172925885,238.5942
536,6644.271759111659,230.9316
537,6550.079767451949,230.9316
538,6743.043920661723,234.76290000000003
539,6543.268166032752,234.76290000000003
540,6837.964920503334,237.31709999999998
541,6543.268166032752,237.31709999999998
542,6794.232698007369,236.04000000000002
543,6543.268166032752,236.04000000000002
544,6953.337510024057,241.14840000000004
545,6543.268166032752,241.14840000000004
546,6852.5747441478725,238.1685
547,6543.268166032752,238.1685
548,6820.319160949448,236.89139999999998
549,6529.781195222742,236.89139999999998
550,6867.8838276762535,238.59420000000006
551,6529.781195222742,238.59420000000006
552,6798.3165844104215,236.4657
553,6523.172579525837,236.4657
554,6781.24036861604,235.1886
555,6529.715109065773,235.1886
556,6765.324279878823,234.7629
557,6529.715109065773,234.7629
558,6844.956462931052,238.16850000000002
559,6529.715109065773,238.16850000000002
560,6729.032047635521,233.06009999999998
561,6529.715109065773,233.06009999999998
562,6749.363808998713,234.76290000000003
563,6523.107154230437,234.76290000000003
564,6906.566199457622,240.29700000000003
565,6523.107154230437,240.29700000000003
566,6785.179311390284,236.04000000000002
567,6510.023403656473,236.04000000000002
568,6628.30985101832,230.08020000000002
569,6510.023403656473,230.08020000000002
570,6745.584696934962,234.76290000000003
571,6535.667554781442,234.76290000000003
572,6830.286307903336,237.74280000000002
573,6535.667554781442,237.74280000000002
574,6767.157801015534,235.1886
575,6535.667554781442,235.1886
576,6795.687543950385,235.61430000000001
577,6535.667554781442,235.61430000000001
578,6751.139165921573,233.91150000000005
579,6529.000075488951,233.91150000000005
580,6658.038465521677,230.93159999999997
581,6529.000075488951,230.93159999999997
582,6809.2824425498375,236.89140000000003
583,6529.000075488951,236.89140000000003
584,6885.785372778431,239.4456
585,6529.000075488951,239.4456
586,6630.424572557426,230.08020000000005
587,6548.8024889876515,230.08020000000005
588,6855.855562300379,239.0199
589,6548.8024889876515,239.0199
590,6731.648449406401,233.9115
591,6548.8024889876515,233.9115
592,6822.904100259632,236.46570000000003
593,6548.8024889876515,236.46570000000003
594,6870.116153045868,239.0199
595,6562.400146256759,239.0199
596,6875.380739415258,238.5942
597,6562.400146256759,238.5942
598,6873.414677364253,238.1685
599,6562.400146256759,238.1685
600,6857.949824129717,238.5942
601,6562.400146256759,238.5942
602,6660.593923138706,230.93159999999997
603,6548.530535842269,230.93159999999997
604,6680.547790751217,231.783
605,6548.530535842269,231.783
606,6866.390057915455,238.1685
607,6548.530535842269,238.1685
608,6857.475533546516,237.74280000000005
609,6548.530535842269,237.74280000000005
610,6739.777265734315,233.91150000000002
611,6548.530535842269,233.91150000000002
612,6830.729060580646,236.8914
613,6541.734426739169,236.8914
614,6838.096100080924,237.74280000000002
615,6541.734426739169,237.74280000000002
616,6843.608892694684,237.3171
617,6541.734426739169,237.3171
618,6891.171540404231,239.8713
619,6541.734426739169,239.8713
620,6770.316767836446,235.61430000000001
621,6541.734426739169,235.61430000000001
622,6840.195206252268,237.74280000000005
623,6528.278130715031,237.74280000000005
624,6728.436285140179,233.0601
625,6541.465300818686,233.0601
626,6773.374968610427,235.61430000000004
627,6541.465300818686,235.61430000000004
628,6760.9758798162,234.7629
629,6528.014387312957,234.7629
630,6787.755700408509,235.61430000000001
631,6528.014387312957,235.61430000000001
632,6736.517040920324,233.91150000000005
633,6528.014387312957,233.91150000000005
634,6667.669783728823,231.3573
635,6534.605334930765,231.3573
636,6685.978166343253,232.20870000000002
637,6534.605334930765,232.20870000000002
638,6799.090957179474,236.04000000000002
639,6534.605334930765,236.04000000000002
640,6828.2620784217215,237.7428
641,6534.605334930765,237.7428
642,6930.283739409913,240.72269999999997
643,6534.605334930765,240.72269999999997
644,6707.901365920356,233.91150000000005
645,6534.605334930765,233.91150000000005
646,6630.369118280302,230.50590000000003
647,6503.401005247283,230.50590000000003
648,6817.330619411707,236.89139999999998
649,6496.810716724238,236.89139999999998
650,6851.510685947553,236.89140000000003
651,6496.810716724238,236.89140000000003
652,6745.106254894547,234.3372
653,6496.810716724238,234.3372
654,6608.777938344995,229.2288
655,6516.383873637682,229.2288
656,6615.957524278315,230.08020000000005
657,6509.663756430733,230.08020000000005
658,6804.94424770006,236.04000000000002
659,6509.663756430733,236.04000000000002
660,6739.056904794661,233.9115
661,6503.010840395853,233.9115
662,6823.34234093617,236.89140000000003
663,6509.597227270384,236.89140000000003
664,6657.319736657869,231.78300000000004
665,6516.24947801366,231.78300000000004
666,6756.949124865271,234.7629
667,6516.24947801366,234.7629
668,6618.287107676944,230.08020000000005
669,6481.985495108142,230.08020000000005
670,6598.395875435038,229.2288
671,6481.985495108142,229.2288
672,6753.597064161188,234.7629
673,6508.5918371809485,234.7629
674,6793.69466287535,236.04000000000002
675,6508.5918371809485,236.04000000000002
676,6692.506135407837,232.63440000000003
677,6522.427135058809,232.63440000000003
678,6787.882692790792,236.04000000000002
679,6515.3711331411005,236.04000000000002
680,6743.821179023913,234.7629
681,6515.3711331411005,234.7629
682,6731.864561644409,233.91150000000002
683,6515.3711331411005,233.91150000000002
684,6733.528119254456,233.91150000000005
685,6536.327458836695,233.91150000000005
686,6760.18087152093,235.1886
687,6521.937448525719,235.1886
688,6830.852297937229,237.31710000000004
689,6514.886343473342,237.31710000000004
690,6762.967914224536,234.76290000000003
691,6514.886343473342,234.76290000000003
692,6771.09643610484,235.18860000000004
693,6514.886343473342,235.18860000000004
694,6874.254555985446,239.0199
695,6514.886343473342,239.0199
696,6790.389583136132,236.04000000000002
697,6514.886343473342,236.04000000000002
698,6737.488778718032,233.91150000000005
699,6535.8281254789035,233.91150000000005
700,6944.918178092393,240.72270000000003
701,6535.8281254789035,240.72270000000003
702,6796.134162001868,235.61430000000004
703,6535.8281254789035,235.61430000000004
704,6760.618284121637,235.18860000000006
705,6535.8281254789035,235.18860000000006
706,6747.021312467127,234.33720000000005
707,6557.398160944633,234.33720000000005
708,6761.840775764685,234.3372
709,6557.398160944633,234.3372
710,6747.161585809095,234.33720000000002
711,6557.398160944633,234.33720000000002
712,6862.697593833593,238.16850000000002
713,6557.398160944633,238.16850000000002
714,6818.789782178833,238.16850000000002
715,6557.398160944633,238.16850000000002
716,6644.4262446931,230.08020000000002
717,6564.803873121199,230.08020000000002
718,6843.049087648333,238.16850000000005
719,6564.803873121199,238.16850000000005
720,6619.972867534231,229.2288
721,6542.364565226202,229.2288
722,6844.172022802551,238.1685
723,6527.853812787437,238.1685
724,6862.7150830329065,238.16850000000002
725,6527.853812787437,238.16850000000002
726,6813.145903100775,236.89140000000003
727,6527.853812787437,236.89140000000003
728,6751.734553494163,234.76290000000003
729,6527.853812787437,234.76290000000003
730,6757.4105460845685,234.76290000000006
731,6527.853812787437,234.76290000000006
732,6851.422292784647,238.16850000000002
733,6527.853812787437,238.16850000000002
734,6793.1851798453645,236.46570000000003
735,6513.633275397447,236.46570000000003
736,6818.401715740667,236.89140000000003
737,6513.633275397447,236.89140000000003
738,6913.241869190873,240.29700000000003
739,6513.633275397447,240.29700000000003
740,6759.1101290387405,235.18860000000006
741,6513.633275397447,235.18860000000006
742,6827.56253980365,236.89140000000003
743,6513.633275397447,236.89140000000003
744,6648.813917079461,230.50590000000003
745,6513.633275397447,230.50590000000003
746,6781.129780833387,235.61430000000004
747,6513.633275397447,235.61430000000004
748,6695.40384074798,232.63440000000003
749,6513.633275397447,232.63440000000003
750,6706.631353647613,233.0601
751,6534.537465360732,233.0601
752,6700.875725128203,233.06010000000003
753,6534.537465360732,233.06010000000003
754,6847.137513109849,239.01990000000004
755,6534.537465360732,239.01990000000004
756,6827.977239658758,237.31710000000004
757,6534.537465360732,237.31710000000004
758,6776.585078280783,236.04000000000005
759,6534.537465360732,236.04000000000005
760,6715.894688308877,233.91150000000002
761,6534.537465360732,233.91150000000002
762,6814.02236506777,237.31710000000004
763,6534.537465360732,237.31710000000004
764,6871.226550604348,238.16850000000002
765,6534.537465360732,238.16850000000002
766,6678.676271104895,231.3573
767,6534.537465360732,231.3573
768,6931.3644912474465,240.29700000000003
769,6534.537465360732,240.29700000000003
770,6731.573274232044,234.3372
771,6556.068781022916,234.3372
772,6714.319352561043,233.0601
773,6556.068781022916,233.0601
774,6778.289671184751,236.04000000000002
775,6556.068781022916,236.04000000000002
776,6765.386034181281,233.91150000000005
777,6556.068781022916,233.91150000000005
778,6811.770185673526,236.46570000000003
779,6556.068781022916,236.46570000000003
780,6669.77278811689,231.78300000000002
781,6556.068781022916,231.78300000000002
782,6664.959442264293,231.3573
783,6525.669112012893,231.3573
784,6607.670585685475,229.65450000000004
785,6518.3506178193165,229.65450000000004
786,6817.088076123016,236.8914
787,6540.086545574238,236.8914
788,6754.200483765565,235.18860000000004
789,6540.086545574238,235.18860000000004
790,6669.525535616881,232.63440000000003
791,6540.086545574238,232.63440000000003
792,6775.184813042632,235.61430000000001
793,6540.086545574238,235.61430000000001
794,6734.384970479184,233.91150000000005
795,6540.086545574238,233.91150000000005
796,6694.4331269862705,233.0601
797,6612.550379089973,233.0601
798,6811.060032970586,236.89140000000006
799,6612.550379089973,236.89140000000006
800,6820.685146351069,236.89140000000006
