Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,230,650,459,128,231,135,128,128,128,129,128,128
377,225,657,459,128,243,135,128,128,128,129,128,128
378,230,650,459,128,238,131,129,128,128,128,129,128
379,225,657,459,128,243,131,129,128,128,128,129,128
380,227,657,464,128,233,135,128,128,128,128,128,128
381,225,657,459,128,243,135,128,128,128,128,128,128
382,223,663,459,128,235,131,128,128,128,128,128,129
383,223,663,459,128,235,131,128,128,128,128,128,129
384,223,683,468,128,240,132,128,128,128,129,128,128
385,223,663,459,128,235,131,128,128,128,128,128,129
386,218,644,478,128,240,128,128,129,128,128,128,128
387,223,663,459,128,235,128,128,129,128,128,128,128
388,223,677,455,129,235,128,128,128,128,128,128,129
389,223,663,459,128,235,128,128,129,128,128,128,128
390,227,644,468,128,240,128,128,128,128,128,128,128
391,223,663,459,128,235,128,128,128,128,128,128,128
392,223,663,464,128,231,128,128,128,128,128,128,128
393,223,663,459,128,235,128,128,128,128,128,128,128
394,221,677,473,128,238,128,129,128,129,128,128,128
395,223,663,459,128,235,128,128,128,128,128,128,128
396,223,650,464,129,233,130,128,128,129,128,128,128
397,223,663,459,129,235,130,128,128,129,128,128,128
398,225,677,459,129,243,130,128,128,128,128,128,128
399,223,663,459,129,235,130,128,128,129,128,128,128
400,212,650,464,129,235,130,128,129,128,128,128,128
401,223,663,459,129,235,130,128,129,128,128,128,128
402,216,650,464,128,226,134,128,129,128,128,129,128
403,223,663,459,128,235,134,128,129,128,128,129,128
404,214,657,464,129,231,138,128,129,128,128,128,128
405,223,663,459,129,235,138,128,129,128,128,128,128
406,229,663,464,128,231,134,128,128,128,128,128,128
407,229,663,464,128,231,134,128,128,128,128,128,128
408,220,650,455,128,231,128,128,128,128,128,128,129
409,229,663,464,128,231,128,128,128,128,128,128,129
410,229,697,473,128,228,129,128,129,128,128,128,129
411,229,663,464,128,231,128,128,128,128,128,128,129
412,227,697,473,128,228,128,128,128,128,128,129,128
413,229,663,464,128,231,128,128,128,128,128,128,129
414,234,697,464,128,228,129,128,128,128,128,129,128
415,229,663,464,128,231,128,128,128,128,128,128,129
416,229,644,478,128,235,128,128,128,128,128,128,128
417,229,663,464,128,231,128,128,128,128,128,128,128
418,229,670,455,128,226,128,128,128,128,128,128,128
419,229,670,455,128,226,128,128,128,128,128,128,128
420,227,650,473,128,231,129,128,128,129,128,128,128
421,229,670,455,128,226,128,128,128,128,128,128,128
422,229,677,464,128,231,128,128,128,129,128,128,128
423,229,670,455,128,226,128,128,128,128,128,128,128
424,234,690,473,129,226,128,129,128,128,128,128,128
425,229,670,455,128,226,128,128,128,128,128,128,128
426,232,697,459,128,228,128,128,128,128,128,129,128
427,229,670,455,128,226,128,128,128,128,128,128,128
428,234,677,464,128,231,129,128,128,128,128,128,128
429,229,670,455,128,226,128,128,128,128,128,128,128
430,232,657,445,128,224,128,128,128,128,128,128,128
431,229,670,455,128,226,128,128,128,128,128,128,128
432,229,677,441,128,231,128,128,128,128,128,128,128
433,229,677,441,128,231,128,128,128,128,128,128,128
434,225,684,441,128,228,129,128,128,128,128,128,129
435,229,677,441,128,231,128,128,128,128,128,128,128
436,236,663,441,128,224,128,128,128,128,128,128,128
437,229,677,441,128,231,128,128,128,128,128,128,128
438,218,670,445,128,219,128,128,128,128,129,128,128
439,229,677,441,128,231,128,128,128,128,129,128,128
440,227,684,441,128,233,128,128,128,128,128,128,128
441,229,677,441,128,231,128,128,128,128,129,128,128
442,236,670,441,128,226,128,128,128,128,128,128,128
443,229,670,441,128,231,128,128,128,128,128,128,128
444,232,690,428,128,233,128,128,128,129,128,128,128
445,229,670,441,128,231,128,128,128,128,128,128,128
446,227,704,445,128,226,128,128,128,128,128,128,128
447,229,670,441,128,231,128,128,128,128,128,128,128
448,234,697,441,128,233,130,128,129,128,128,129,128
449,229,670,441,128,231,128,128,128,128,128,128,128
450,229,704,463,128,228,131,128,129,128,128,128,128
451,229,670,441,128,231,128,128,128,128,128,128,128
452,232,677,454,128,235,128,128,128,129,128,128,128
453,229,670,441,128,231,128,128,128,128,128,128,128
454,227,690,432,128,233,128,128,128,128,128,128,128
455,229,670,441,128,231,128,128,128,128,128,128,128
456,229,690,463,128,235,128,128,128,128,128,128,128
457,229,670,441,128,231,128,128,128,128,128,128,128
458,225,690,445,128,226,129,128,128,128,128,128,128
459,229,670,441,128,231,128,128,128,128,128,128,128
460,227,697,459,128,235,128,128,128,128,128,128,128
461,229,670,441,128,231,128,128,128,128,128,128,128
462,234,650,432,128,231,129,128,128,128,128,128,128
463,229,670,441,128,231,129,128,128,128,128,128,128
464,225,683,450,128,228,130,128,128,128,128,128,128
465,229,670,441,128,231,129,128,128,128,128,128,128
466,234,697,428,128,235,128,128,128,128,128,128,128
467,229,670,441,128,231,129,128,128,128,128,128,128
468,234,663,428,128,235,130,128,128,128,128,128,128
469,229,670,441,128,231,130,128,128,128,128,128,128
470,227,697,432,128,233,131,128,128,128,128,128,128
471,229,670,441,128,231,130,128,128,128,128,128,128
472,229,670,428,128,226,128,128,128,128,128,128,128
473,229,670,441,128,231,128,128,128,128,128,128,128
474,227,690,441,128,228,129,128,128,128,128,128,128
475,229,670,441,128,231,128,128,128,128,128,128,128
476,227,650,450,128,233,130,128,128,128,128,128,128
477,229,670,441,128,231,130,128,128,128,128,128,128
478,227,704,445,128,228,128,129,128,128,128,128,128
479,229,670,441,128,231,130,128,128,128,128,128,128
480,232,697,445,128,228,134,128,128,129,128,128,128
481,229,670,441,128,231,130,128,128,128,128,128,128
482,225,657,454,128,228,128,128,128,128,128,128,128
483,229,670,441,128,231,128,128,128,128,128,128,128
484,227,670,441,128,235,128,128,128,128,128,128,128
485,227,670,441,128,235,128,128,128,128,128,128,128
486,225,670,450,128,226,128,128,128,128,128,128,128
487,227,670,441,128,235,128,128,128,128,128,128,128
488,229,683,432,128,231,130,128,129,128,128,128,128
489,227,670,441,128,235,128,128,128,128,128,128,128
490,218,657,441,128,240,128,129,128,128,128,128,128
491,227,670,441,128,235,128,129,128,128,128,128,128
492,220,677,441,128,226,128,128,128,128,129,128,128
493,227,670,441,128,235,128,128,128,128,129,128,128
494,216,670,450,128,240,131,128,129,128,128,128,128
495,227,670,441,128,235,128,128,128,128,129,128,128
496,223,657,450,128,238,129,128,128,128,128,128,128
497,227,670,441,128,235,129,128,128,128,128,128,128
498,227,663,436,129,231,129,128,128,128,128,128,128
499,227,670,441,129,235,129,128,128,128,128,128,128
500,232,670,450,128,240,128,128,128,128,128,128,128
501,227,670,441,129,235,129,128,128,128,128,128,128
502,229,663,445,128,231,128,128,128,128,128,128,128
503,227,670,441,128,235,128,128,128,128,128,128,128
504,220,663,445,128,238,129,128,128,128,128,128,128
505,227,670,441,128,235,129,128,128,128,128,128,128
506,223,663,441,128,231,128,128,129,128,128,128,128
507,227,670,441,128,235,128,128,129,128,128,128,128
508,227,657,445,128,238,131,128,129,129,128,128,128
509,227,670,441,128,235,131,128,129,129,128,128,128
510,227,677,436,128,226,131,128,128,128,128,128,128
511,227,677,436,128,226,131,128,128,128,128,128,128
512,229,656,445,129,230,128,128,128,128,128,128,128
513,227,677,436,129,226,128,128,128,128,128,128,128
514,227,697,454,128,226,128,128,128,128,128,129,128
515,227,677,436,129,226,128,128,128,128,128,128,128
516,232,690,454,130,224,130,128,128,128,128,128,128
517,227,677,436,129,226,128,128,128,128,128,128,128
518,223,677,454,129,226,128,128,128,128,128,128,128
519,227,677,436,129,226,128,128,128,128,128,128,128
520,232,690,432,128,226,128,128,128,128,128,128,128
521,227,677,436,129,226,128,128,128,128,128,128,128
522,223,656,454,128,221,131,128,129,129,128,128,128
523,227,677,436,128,226,131,128,129,129,128,128,128
524,232,677,428,128,230,128,128,128,130,128,128,128
525,232,677,428,128,230,128,128,128,130,128,128,128
526,222,677,423,128,235,128,128,128,128,128,128,128
527,222,677,423,128,235,128,128,128,128,128,128,128
528,225,663,432,128,235,128,128,128,128,128,128,128
529,222,677,423,128,235,128,128,128,128,128,128,128
530,218,677,411,128,240,128,128,128,128,128,128,128
531,222,677,423,128,235,128,128,128,128,128,128,128
532,225,690,423,128,233,128,128,128,128,128,128,128
533,222,677,423,128,235,128,128,128,128,128,128,128
