Step,Power[cd],Power[W]
152,2676.798584327376,101.51880000000004
153,2683.252633452579,101.51880000000004
154,2685.918373393046,101.94450000000003
155,2683.252633452579,101.94450000000003
156,2700.1311610105317,102.79590000000003
157,2683.252633452579,102.79590000000003
158,2695.3213463340444,101.94450000000003
159,2683.252633452579,101.94450000000003
160,2652.4547766155847,100.66740000000004
161,2680.653977452579,100.66740000000004
162,2696.96820952483,102.37020000000004
163,2680.653977452579,102.37020000000004
164,2692.1702225043805,102.37020000000003
165,2680.653977452579,102.37020000000003
166,2655.866371577065,101.09310000000004
167,2685.850385772579,101.09310000000004
168,2675.714156100136,102.37020000000003
169,2679.387033452579,102.37020000000003
170,2671.777893525981,101.94450000000003
171,2671.777893525981,101.94450000000003
172,2675.7166086822326,101.94450000000003
173,2671.777893525981,101.94450000000003
174,2660.308215882466,101.09310000000004
175,2671.777893525981,101.09310000000004
176,2662.2584322279636,101.51880000000003
177,2671.777893525981,101.51880000000003
178,2683.470410906769,101.94450000000003
179,2671.777893525981,101.94450000000003
180,2691.169187114595,102.37020000000004
181,2671.777893525981,102.37020000000004
182,2680.0140367550093,101.94450000000003
183,2671.777893525981,101.94450000000003
184,2684.779190786684,101.94450000000003
185,2671.777893525981,101.94450000000003
186,2680.4380671931503,101.94450000000003
187,2671.777893525981,101.94450000000003
188,2650.3338286255503,101.09310000000004
189,2671.777893525981,101.09310000000004
190,2666.3620358900416,101.94450000000003
191,2671.777893525981,101.94450000000003
192,2686.0411925235126,101.94450000000003
193,2671.777893525981,101.94450000000003
194,2642.561277331321,101.09310000000004
195,2670.497893525981,101.09310000000004
196,2685.242782721483,101.94450000000003
197,2670.497893525981,101.94450000000003
198,2663.9717298047863,101.09310000000004
199,2674.3378935259807,101.09310000000004
200,2687.4576679241836,101.51880000000004
201,2674.3378935259807,101.51880000000004
202,2667.026566199218,101.09310000000004
203,2678.293093525981,101.09310000000004
204,2664.7246815819967,101.09310000000004
205,2682.366949525981,101.09310000000004
206,2691.9891218152748,102.37020000000003
207,2682.366949525981,102.37020000000003
208,2682.623378406692,102.37020000000004
209,2682.366949525981,102.37020000000004
210,2655.570312769074,101.09310000000004
211,2665.7621060534307,101.09310000000004
212,2673.4210176890183,101.94450000000003
213,2665.7621060534307,101.94450000000003
214,2632.866534559049,100.66740000000003
215,2667.042106053431,100.66740000000003
216,2661.834752863042,101.09310000000004
217,2669.7483741494307,101.09310000000004
218,2676.1758684265765,101.94450000000003
219,2669.7483741494307,101.94450000000003
220,2681.2848888597946,101.94450000000003
221,2669.7483741494307,101.94450000000003
222,2694.1204014701157,101.94450000000003
223,2669.7483741494307,101.94450000000003
224,2687.9429316372893,101.94450000000003
225,2669.7483741494307,101.94450000000003
226,2683.7989131027375,101.51880000000004
227,2669.7483741494307,101.51880000000004
228,2640.0026774766047,100.66740000000003
229,2662.9052805846304,100.66740000000003
230,2670.874154773301,101.51880000000003
231,2662.9052805846304,101.51880000000003
232,2681.46158298147,101.51880000000003
233,2662.9052805846304,101.51880000000003
234,2652.5115273046977,100.66740000000004
235,2660.8865028534306,100.66740000000004
236,2658.151781313251,101.09310000000002
237,2658.151781313251,101.09310000000002
238,2635.7721147050434,100.24170000000002
239,2658.151781313251,100.24170000000002
240,2667.522544258359,101.94450000000003
241,2658.151781313251,101.94450000000003
242,2643.959595695197,100.66740000000003
243,2660.711781313251,100.66740000000003
244,2667.7951087372367,101.51880000000003
245,2660.711781313251,101.51880000000003
246,2621.091530126323,100.24170000000004
247,2659.3933813132508,100.24170000000004
248,2655.0887643887236,101.09310000000004
249,2663.309029313251,101.09310000000004
250,2622.1580988374812,100.24170000000004
251,2657.931539393251,100.24170000000004
252,2649.6034279202527,101.09310000000004
253,2649.6034279202527,101.09310000000004
254,2627.2099463211107,100.24170000000002
255,2649.8364698402524,100.24170000000002
256,2641.2655534793043,101.09310000000002
257,2641.2655534793043,101.09310000000002
258,2619.505811088233,99.81600000000003
259,2638.7055534793044,99.81600000000003
260,2618.1534759633564,100.24170000000002
261,2639.9855534793046,100.24170000000002
262,2661.108281296721,101.51880000000003
263,2639.9855534793046,101.51880000000003
264,2663.438464534396,101.51880000000003
265,2639.9855534793046,101.51880000000003
266,2630.920165022799,100.24170000000002
267,2641.2655534793043,100.24170000000002
268,2636.579659272083,100.66740000000003
269,2636.579659272083,100.66740000000003
270,2653.8773612300993,101.09310000000004
271,2636.579659272083,101.09310000000004
272,2650.7028419379653,100.66740000000003
273,2636.579659272083,100.66740000000003
274,2621.755328315042,99.81600000000003
275,2640.483659272083,99.81600000000003
276,2647.6118542770046,100.66740000000003
277,2640.483659272083,100.66740000000003
278,2639.3353827817186,101.09310000000004
279,2639.3353827817186,101.09310000000004
280,2634.9019719887297,100.66740000000003
281,2634.9019719887297,100.66740000000003
282,2622.9396273385737,100.24170000000004
283,2622.9396273385737,100.24170000000004
284,2654.866419252827,101.51880000000004
285,2622.9396273385737,101.51880000000004
286,2657.964928842291,101.51880000000004
287,2622.9396273385737,101.51880000000004
288,2628.536896169205,100.66740000000004
289,2622.9396273385737,100.66740000000004
290,2651.033194476886,101.09310000000004
291,2622.9396273385737,101.09310000000004
292,2617.4511560721285,100.24170000000004
293,2624.2196273385734,100.24170000000004
294,2624.589614564234,100.66740000000004
295,2619.4243891557744,100.66740000000004
296,2621.8657846763294,99.81600000000003
297,2619.4243891557744,99.81600000000003
298,2669.3016763823953,101.51880000000004
299,2619.4243891557744,101.51880000000004
300,2633.4995226567557,100.66740000000004
301,2605.182531752862,100.66740000000004
302,2595.9289898032002,98.96460000000003
303,2606.462531752862,98.96460000000003
304,2641.3770284240727,100.66740000000003
305,2638.7914284240724,100.66740000000003
306,2628.741877339393,100.24170000000002
307,2628.741877339393,100.24170000000002
308,2595.931947680814,99.81600000000003
309,2630.086645339393,99.81600000000003
310,2628.978276983129,100.24170000000004
311,2628.978276983129,100.24170000000004
312,2598.779560719741,99.81600000000003
313,2630.3772391335287,99.81600000000003
314,2617.421014422414,99.81600000000003
315,2617.421014422414,99.81600000000003
316,2596.856603591669,99.39030000000004
317,2620.1056227890313,99.39030000000004
318,2638.599050496355,100.66740000000004
319,2620.1056227890313,100.66740000000004
320,2601.2447182477595,99.39030000000002
321,2617.367322255082,99.39030000000002
322,2609.0125723002193,100.24170000000004
323,2610.72025320854,100.24170000000004
324,2668.356745737806,101.94450000000003
325,2610.72025320854,101.94450000000003
326,2638.089528959342,101.09310000000004
327,2610.72025320854,101.09310000000004
328,2596.4737085607067,99.81600000000003
329,2609.910596091534,99.81600000000003
330,2595.1541281856785,99.39030000000002
331,2611.1905960915337,99.39030000000002
332,2588.000813820079,98.96460000000003
333,2615.0305960915343,98.96460000000003
334,2606.2467577357716,99.39030000000002
335,2612.470596091534,99.39030000000002
336,2621.552423126726,99.81600000000003
337,2612.470596091534,99.81600000000003
338,2602.8154138922,99.81600000000003
339,2615.0817960915338,99.81600000000003
340,2599.835435305092,99.39030000000004
341,2611.086660091534,99.39030000000004
342,2642.7623684411897,100.66740000000003
343,2611.086660091534,100.66740000000003
344,2637.370999196086,100.24170000000004
345,2611.086660091534,100.24170000000004
346,2616.570204696638,100.24170000000004
347,2611.086660091534,100.24170000000004
348,2643.788026280603,100.66740000000003
349,2611.086660091534,100.66740000000003
350,2601.996188477729,99.39030000000002
351,2611.190596091534,99.39030000000002
352,2634.410669096293,100.66740000000003
353,2611.190596091534,100.66740000000003
354,2649.51815887587,101.09310000000004
355,2611.190596091534,101.09310000000004
356,2642.167826014451,100.66740000000003
357,2611.190596091534,100.66740000000003
358,2625.96841873253,100.24170000000004
359,2611.190596091534,100.24170000000004
360,2668.82157284603,101.09310000000004
361,2611.190596091534,101.09310000000004
362,2623.286548512193,100.24170000000004
363,2611.190596091534,100.24170000000004
364,2630.173776804835,100.24170000000004
365,2611.190596091534,100.24170000000004
366,2656.050663278632,101.09310000000004
367,2611.190596091534,101.09310000000004
368,2620.9951363006066,100.24170000000004
369,2611.190596091534,100.24170000000004
370,2649.9338178759194,101.09310000000004
371,2611.190596091534,101.09310000000004
372,2604.3788265327885,99.39030000000002
373,2613.750596091534,99.39030000000002
374,2590.881900784052,99.39030000000002
375,2613.776196091534,99.39030000000002
376,2604.785280305043,99.39030000000004
377,2619.0121640915345,99.39030000000004
378,2609.289320658017,99.81600000000003
379,2616.2175170515343,99.81600000000003
380,2614.7310791493223,99.81600000000003
381,2617.609924680334,99.81600000000003
382,2611.838196080615,100.24170000000004
383,2611.838196080615,100.24170000000004
384,2646.9863267152073,100.66740000000003
385,2611.838196080615,100.66740000000003
386,2606.934901710146,99.39030000000002
387,2608.209847349479,99.39030000000002
388,2618.171057999922,100.24170000000002
389,2608.209847349479,100.24170000000002
390,2605.3924081531027,99.39030000000004
391,2606.9298473494787,99.39030000000004
392,2606.807233308925,99.81600000000005
393,2606.9298473494787,99.81600000000005
394,2636.686803637071,101.09310000000004
395,2606.9298473494787,101.09310000000004
396,2601.008727775307,99.81600000000003
397,2612.0498473494786,99.81600000000003
398,2633.3609670922006,100.66740000000003
399,2612.0498473494786,100.66740000000003
400,2592.2037441280822,99.39030000000002
401,2612.0498473494786,99.39030000000002
402,2591.14686546155,98.96460000000003
403,2615.966647349479,98.96460000000003
404,2604.307216023489,99.39030000000002
405,2620.000951349479,99.39030000000002
406,2619.861939731497,99.81600000000005
407,2619.861939731497,99.81600000000005
408,2583.021531225742,98.96460000000003
409,2614.786168851497,98.96460000000003
410,2657.515845939552,101.09310000000004
411,2614.786168851497,101.09310000000004
412,2652.6558780699356,101.09310000000004
413,2614.786168851497,101.09310000000004
414,2651.5494299888414,101.09310000000004
415,2614.786168851497,101.09310000000004
416,2612.1434961909004,99.81600000000003
417,2613.506168851497,99.81600000000003
418,2606.233602899719,99.39030000000004
419,2606.233602899719,99.39030000000004
420,2609.1109995002093,99.81600000000005
421,2606.233602899719,99.81600000000005
422,2627.852739917521,100.24170000000004
423,2606.233602899719,100.24170000000004
424,2651.71158585412,101.51880000000004
425,2606.233602899719,101.51880000000004
426,2643.4527368315958,100.66740000000004
427,2606.233602899719,100.66740000000004
428,2632.452675656753,100.66740000000004
429,2606.233602899719,100.66740000000004
430,2583.755290980922,98.96460000000003
431,2606.233602899719,98.96460000000003
432,2603.821178277159,99.39030000000004
433,2603.821178277159,99.39030000000004
434,2606.24211217094,99.39030000000004
435,2603.821178277159,99.39030000000004
436,2590.2404143152025,99.39030000000004
437,2603.821178277159,99.39030000000004
438,2579.68355828856,98.96460000000003
439,2605.1011782771593,98.96460000000003
440,2610.605651362468,99.81600000000003
441,2605.1011782771593,99.81600000000003
442,2599.3248552701275,99.39030000000004
443,2597.0485229831897,99.39030000000004
444,2609.8136538621607,99.81600000000003
445,2597.0485229831897,99.81600000000003
446,2628.0634304550404,100.66740000000004
447,2597.0485229831897,100.66740000000004
448,2635.8999593474973,100.66740000000003
449,2597.0485229831897,100.66740000000003
450,2655.4503958185333,101.09310000000004
451,2597.0485229831897,101.09310000000004
452,2625.1983997904376,100.24170000000002
453,2597.0485229831897,100.24170000000002
454,2608.347521081158,100.24170000000004
455,2597.0485229831897,100.24170000000004
456,2643.8558953193406,101.09310000000004
457,2597.0485229831897,101.09310000000004
458,2613.633605103365,100.24170000000004
459,2597.0485229831897,100.24170000000004
460,2643.847053232524,101.09310000000004
461,2597.0485229831897,101.09310000000004
462,2573.986066582873,98.96460000000005
463,2598.32852298319,98.96460000000005
464,2614.947064981521,99.81600000000003
465,2598.32852298319,99.81600000000003
466,2619.850336133762,100.24170000000004
467,2598.32852298319,100.24170000000004
468,2588.8984924286133,99.39030000000004
469,2599.6213229831897,99.39030000000004
470,2618.9309778221877,100.24170000000004
471,2599.6213229831897,100.24170000000004
472,2579.183542786588,98.53890000000004
473,2597.0485229831897,98.53890000000004
474,2613.831555675707,99.81600000000005
475,2597.0485229831897,99.81600000000005
476,2588.3331604679,99.39030000000002
477,2599.6085229831897,99.39030000000002
478,2631.655216115996,100.66740000000004
479,2599.6085229831897,100.66740000000004
480,2636.0270231141994,100.24170000000004
481,2599.6085229831897,100.24170000000004
482,2589.968352975632,98.96460000000003
483,2597.0485229831897,98.96460000000003
484,2599.3721264354845,99.39030000000002
485,2599.3721264354845,99.39030000000002
486,2596.4906786643255,99.39030000000004
487,2599.3721264354845,99.39030000000004
488,2605.3553034436545,99.39030000000004
489,2599.3721264354845,99.39030000000004
490,2582.8504389380937,98.53890000000003
491,2600.6521264354847,98.53890000000003
492,2591.0940651070546,99.39030000000004
493,2600.6521264354847,99.39030000000004
494,2606.650934145693,99.39030000000002
495,2600.6521264354847,99.39030000000002
496,2593.8739598622196,99.39030000000002
497,2600.6521264354847,99.39030000000002
498,2586.0973519878753,98.96460000000003
499,2601.932126435485,98.96460000000003
500,2617.4697114821347,99.81600000000003
501,2601.932126435485,99.81600000000003
502,2594.6419260952557,99.39030000000004
503,2599.3721264354845,99.39030000000004
504,2593.8881174540993,99.81600000000003
505,2600.6521264354847,99.81600000000003
506,2584.677218564265,98.96460000000003
507,2600.6521264354847,98.96460000000003
508,2599.13409328583,99.39030000000002
509,2605.772126435485,99.39030000000002
510,2596.071166721585,99.39030000000004
511,2596.071166721585,99.39030000000004
512,2588.7389317228963,98.96460000000003
513,2593.511166721585,98.96460000000003
514,2631.3057605214967,100.24170000000004
515,2593.511166721585,100.24170000000004
516,2630.676818355689,100.24170000000004
517,2593.511166721585,100.24170000000004
518,2606.435890054336,99.81600000000003
519,2593.511166721585,99.81600000000003
520,2605.959394231658,99.81600000000005
521,2593.511166721585,99.81600000000005
522,2586.7125549306006,98.96460000000003
523,2598.6311667215855,98.96460000000003
524,2595.1459742845454,98.96460000000003
525,2595.1459742845454,98.96460000000003
526,2583.6188214947,99.39030000000002
527,2583.6188214947,99.39030000000002
528,2580.7833705179173,99.39030000000002
529,2583.6188214947,99.39030000000002
530,2571.151568288647,98.53890000000003
531,2583.6188214947,98.53890000000003
532,2597.0372307839452,99.81600000000003
533,2583.6188214947,99.81600000000003
534,2582.790903951174,98.96460000000003
535,2587.4588214947,98.96460000000003
536,2595.282369433055,98.96460000000003
537,2587.4588214947,98.96460000000003
538,2581.1805112037237,98.96460000000003
539,2583.6188214947,98.96460000000003
540,2565.864436240023,98.11320000000003
541,2587.4588214947003,98.11320000000003
542,2590.7117544405855,98.96460000000003
543,2587.4588214947003,98.96460000000003
544,2567.0112305333955,98.11320000000003
545,2590.0700214947005,98.11320000000003
546,2588.3715200319093,98.96460000000003
547,2588.3715200319093,98.96460000000003
548,2572.082367165241,98.96460000000003
549,2588.3715200319093,98.96460000000003
550,2569.3293796028147,98.11320000000003
551,2592.2115200319095,98.11320000000003
552,2579.696126252945,99.39030000000002
553,2592.1731200319095,99.39030000000002
554,2590.7289816598695,99.39030000000004
555,2590.7289816598695,99.39030000000004
556,2588.1712324066075,98.96460000000003
557,2588.1712324066075,98.96460000000003
558,2555.2253831541675,97.68750000000004
559,2589.4512324066077,97.68750000000004
560,2601.460799845787,98.96460000000005
561,2589.4512324066077,98.96460000000005
562,2602.281054274339,99.39030000000002
563,2589.4512324066077,99.39030000000002
564,2555.7170396835854,98.11320000000003
565,2589.4512324066072,98.11320000000003
566,2565.045994598881,98.53890000000003
567,2585.7018410466076,98.53890000000003
568,2584.0615601757277,98.53890000000003
569,2584.0615601757277,98.53890000000003
570,2586.121628080422,99.39030000000004
571,2584.0615601757277,99.39030000000004
572,2567.0849502545525,98.53890000000003
573,2567.0849502545525,98.53890000000003
574,2553.475929470954,98.11320000000003
575,2567.0849502545525,98.11320000000003
576,2577.030784563852,98.96460000000003
577,2567.0849502545525,98.96460000000003
578,2559.72242126654,98.11320000000003
579,2567.0849502545525,98.11320000000003
580,2569.9825637285057,98.53890000000003
581,2567.0849502545525,98.53890000000003
582,2549.354458456993,98.11320000000003
583,2568.3649502545527,98.11320000000003
584,2583.5541348556967,98.96460000000003
585,2568.3649502545527,98.96460000000003
586,2555.1980306756113,98.11320000000003
587,2568.3649502545527,98.11320000000003
588,2572.9961766298848,98.53890000000004
589,2568.3649502545527,98.53890000000004
590,2574.5086889475742,98.53890000000003
591,2568.3649502545527,98.53890000000003
592,2576.3487557427907,98.96460000000003
593,2568.3649502545527,98.96460000000003
594,2563.0334569818897,98.53890000000004
595,2569.644950254553,98.53890000000004
596,2573.4447511921176,98.96460000000003
597,2569.644950254553,98.96460000000003
598,2561.567479813166,98.53890000000003
599,2567.0849502545525,98.53890000000003
600,2563.1622453500045,98.11320000000003
601,2563.1622453500045,98.11320000000003
602,2556.9330102774848,98.11320000000003
603,2567.0406453500045,98.11320000000003
604,2557.824187621045,98.11320000000003
605,2565.6574773500047,98.11320000000003
606,2576.797729616157,98.96460000000003
607,2565.6574773500047,98.96460000000003
608,2568.022949452738,98.96460000000003
609,2565.6574773500047,98.96460000000003
610,2553.9837218898474,97.68750000000004
611,2565.6574773500047,97.68750000000004
612,2559.764067727765,98.53890000000004
613,2559.764067727765,98.53890000000004
614,2567.856361682183,98.96460000000003
615,2559.764067727765,98.96460000000003
616,2537.337811554025,97.68750000000003
617,2562.324067727765,97.68750000000003
618,2556.7108315531996,98.11320000000003
619,2563.616867727765,98.11320000000003
620,2585.1986850468274,98.96460000000003
621,2563.616867727765,98.96460000000003
622,2554.023239986788,98.11320000000003
623,2559.764067727765,98.11320000000003
624,2555.686504741799,98.11320000000003
625,2561.044067727765,98.11320000000003
626,2547.352792029282,98.11320000000003
627,2561.044067727765,98.11320000000003
628,2569.1740668005796,98.53890000000003
629,2561.044067727765,98.53890000000003
630,2555.055479303039,98.11320000000003
631,2561.044067727765,98.11320000000003
632,2561.469431175304,98.53890000000004
633,2561.044067727765,98.53890000000004
634,2559.565557095794,98.53890000000004
635,2562.324067727765,98.53890000000004
636,2579.4057023936216,98.96460000000003
637,2562.324067727765,98.96460000000003
638,2572.9240652918716,98.53890000000003
639,2562.324067727765,98.53890000000003
640,2567.8202350087768,98.53890000000004
641,2562.324067727765,98.53890000000004
642,2546.8493581569337,97.68750000000003
643,2563.6168677277647,97.68750000000003
644,2565.487087824344,98.11320000000003
645,2563.6168677277647,98.11320000000003
646,2559.2196740808085,97.68750000000003
647,2559.2196740808085,97.68750000000003
648,2555.901611193455,98.11320000000003
649,2555.901611193455,98.11320000000003
650,2583.553297954178,98.96460000000003
651,2555.901611193455,98.96460000000003
652,2537.9313853247877,97.26180000000004
653,2559.7416111934554,97.26180000000004
654,2557.239738851596,98.11320000000003
655,2557.239738851596,98.11320000000003
656,2540.7093309568195,97.26180000000004
657,2561.156538851596,97.26180000000004
658,2582.46065543014,98.96460000000003
659,2561.156538851596,98.96460000000003
660,2550.726765937182,97.68750000000004
661,2558.531770851596,97.68750000000004
662,2544.837830242486,97.26180000000004
663,2561.1430911715966,97.26180000000004
664,2557.7600498457086,98.11320000000003
665,2557.7600498457086,98.11320000000003
666,2570.3447910698665,98.53890000000004
667,2557.7600498457086,98.53890000000004
668,2543.812681164022,97.68750000000003
669,2559.0400498457084,97.68750000000003
670,2545.4066177391924,98.11320000000003
671,2545.4066177391924,98.11320000000003
672,2529.6575473357298,97.26180000000004
673,2546.6866177391926,97.26180000000004
674,2525.0431513154217,97.26180000000004
675,2545.4066177391924,97.26180000000004
676,2558.413324685139,98.53890000000003
677,2545.4066177391924,98.53890000000003
678,2537.9512509748,97.26180000000002
679,2537.9512509748,97.26180000000002
680,2538.2513358361853,97.68750000000003
681,2537.9512509748,97.68750000000003
682,2554.6282756500036,98.11320000000002
683,2537.9512509748,98.11320000000002
684,2538.660007491941,97.68750000000003
685,2537.9512509748,97.68750000000003
686,2527.4165820761273,97.26180000000002
687,2537.9512509748,97.26180000000002
688,2561.3372007400076,98.53890000000003
689,2537.9512509748,98.53890000000003
690,2514.6783871989956,97.26180000000002
691,2537.9512509748,97.26180000000002
692,2538.6951068638236,97.68750000000003
693,2537.9512509748,97.68750000000003
694,2539.575426469798,98.11320000000003
695,2537.9512509748,98.11320000000003
696,2528.5190825760283,97.26180000000002
697,2540.5112509747996,97.26180000000002
698,2540.14310699204,98.11320000000002
699,2540.14310699204,98.11320000000002
700,2547.1567584068125,98.11320000000002
701,2540.14310699204,98.11320000000002
702,2541.667656469603,97.68750000000003
703,2540.14310699204,97.68750000000003
704,2526.38857192355,97.68750000000003
705,2526.38857192355,97.68750000000003
706,2524.900471695146,97.68750000000003
707,2526.3885719235495,97.68750000000003
708,2521.8959659098105,97.68750000000003
709,2521.8959659098105,97.68750000000003
710,2525.8063629530566,97.68750000000003
711,2521.8959659098105,97.68750000000003
712,2508.907384603477,97.26180000000004
713,2521.8959659098105,97.26180000000004
714,2517.1559431559594,97.26180000000002
715,2517.1559431559594,97.26180000000002
716,2523.416481024313,97.68750000000003
717,2517.1559431559594,97.68750000000003
718,2522.4370768144554,97.26180000000002
719,2517.1559431559594,97.26180000000002
720,2542.7671717548274,98.11320000000002
721,2517.1559431559594,98.11320000000002
722,2518.1675928046975,97.26180000000002
723,2519.715943155959,97.26180000000002
724,2519.8102896693013,96.83610000000003
725,2519.715943155959,96.83610000000003
726,2527.430740644478,97.68750000000003
727,2519.715943155959,97.68750000000003
728,2496.0031099276403,96.41040000000004
729,2518.4359431559587,96.41040000000004
730,2508.688586088632,96.83610000000003
731,2515.1912285707594,96.83610000000003
732,2510.7952774069763,96.83610000000003
733,2515.1912285707594,96.83610000000003
734,2490.5536228144633,96.41040000000002
735,2517.7512285707594,96.41040000000002
736,2499.371007616681,95.98470000000003
737,2515.1912285707594,95.98470000000003
738,2513.9726304897185,97.26180000000002
739,2503.8177795145416,97.26180000000002
740,2512.0867519406197,96.83610000000003
741,2512.0867519406197,96.83610000000003
742,2564.5863007012445,98.53890000000003
743,2512.0867519406197,98.53890000000003
744,2503.7940673921757,96.83610000000003
745,2512.0867519406197,96.83610000000003
746,2510.2530543485495,96.83610000000003
747,2513.36675194062,96.83610000000003
748,2574.250821184889,98.53890000000003
749,2513.36675194062,98.53890000000003
750,2533.864289941487,97.68750000000003
751,2533.1830064507044,97.68750000000003
752,2526.410463333713,97.26180000000002
753,2526.410463333713,97.26180000000002
754,2521.546996245481,97.26180000000002
755,2521.546996245481,97.26180000000002
756,2522.8811861971717,97.68750000000003
757,2521.546996245481,97.68750000000003
758,2514.9837626859157,96.83610000000003
