Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,134,155,144,293,827,128,685,1097,1006,214,471,128
521,134,155,144,302,827,128,685,1097,1006,221,471,128
522,130,153,146,296,810,128,706,1097,1026,223,457,128
523,130,153,146,302,810,128,685,1097,1026,221,471,128
524,128,153,147,308,826,128,678,1119,1026,219,476,128
525,130,153,146,308,826,128,678,1097,1026,221,476,128
526,134,158,143,305,851,128,685,1173,1016,212,490,128
527,130,153,146,308,826,128,678,1097,1016,221,476,128
528,131,156,147,308,859,130,665,1108,1026,221,480,128
529,130,153,146,308,826,128,665,1108,1026,221,480,128
530,130,153,138,314,818,128,678,1130,1016,219,466,128
531,130,153,138,314,818,128,665,1108,1016,221,480,128
532,132,158,140,321,810,128,705,1163,1005,214,480,128
533,130,153,138,314,810,128,665,1108,1005,221,480,128
534,135,156,133,317,850,129,711,1185,1005,217,480,129
535,130,153,138,317,810,128,665,1108,1005,221,480,128
536,136,155,134,321,826,129,672,1174,995,221,490,128
537,130,153,138,321,826,128,665,1108,995,221,480,128
538,128,156,136,324,826,128,678,1097,995,214,495,128
539,130,153,138,321,826,128,665,1108,995,221,480,128
540,128,156,137,304,859,130,672,1185,975,219,504,128
541,130,153,138,321,826,128,665,1108,975,221,480,128
542,132,150,134,330,826,128,658,1141,966,223,495,128
543,130,153,138,321,826,128,665,1108,966,221,480,128
544,128,151,133,330,810,129,652,1085,956,212,495,128
545,128,151,133,321,826,129,652,1085,966,212,495,128
546,128,150,128,324,876,128,684,1216,985,208,529,128
547,128,151,133,324,826,129,652,1085,985,212,495,128
548,128,150,131,317,826,129,717,1172,995,212,495,128
549,128,151,133,317,826,129,652,1085,995,212,495,128
550,130,151,128,324,876,128,645,1085,985,214,515,128
551,128,151,133,324,826,129,652,1085,985,212,495,128
552,128,154,134,324,843,133,652,1161,975,216,500,128
553,128,151,133,324,843,129,652,1085,975,212,495,128
554,128,156,128,320,868,128,652,1151,985,219,490,128
555,128,151,133,320,843,129,652,1085,985,212,495,128
556,131,148,137,327,893,128,684,1183,965,206,505,128
557,128,151,133,320,843,129,652,1085,965,212,495,128
558,129,154,135,314,876,128,645,1194,975,208,500,128
559,128,151,133,314,843,129,652,1085,975,212,495,128
560,129,153,128,308,893,128,730,1151,985,208,485,128
561,128,151,133,308,843,129,652,1085,985,212,495,128
562,128,154,129,302,843,128,678,1194,985,216,485,128
563,128,151,133,302,843,129,652,1085,985,212,495,128
564,130,156,135,305,868,130,691,1205,985,219,490,128
565,128,151,133,305,843,129,652,1085,985,212,495,128
566,133,147,133,298,885,128,684,1151,975,223,520,128
567,128,151,133,298,843,129,652,1085,975,212,495,128
568,131,158,128,304,834,128,723,1183,975,206,485,128
569,128,151,133,304,834,129,652,1085,975,212,495,128
570,128,154,135,311,893,133,710,1216,975,210,520,128
571,128,151,133,311,834,129,652,1085,975,212,495,128
572,130,153,130,307,893,129,665,1096,965,221,529,128
573,128,151,133,307,834,129,652,1085,965,212,495,128
574,130,148,133,314,834,131,717,1140,984,208,524,128
575,128,151,133,314,834,129,652,1085,984,212,495,128
576,128,154,134,317,818,128,730,1107,984,221,495,128
577,128,151,133,317,818,129,652,1085,984,212,495,128
578,134,147,134,323,867,128,697,1205,1004,212,485,128
579,128,151,133,323,818,129,652,1085,1004,212,495,128
580,128,156,128,326,834,128,671,1129,994,221,500,128
581,128,151,133,326,834,129,652,1085,994,212,495,128
582,129,156,137,326,859,128,710,1096,1004,223,490,128
583,128,151,133,326,834,129,652,1085,1004,212,495,128
584,130,150,130,330,834,128,730,1216,994,221,490,128
585,128,151,133,326,834,129,652,1085,994,212,495,128
586,129,145,134,333,867,128,691,1151,994,208,505,128
587,128,151,133,326,834,129,652,1085,994,212,495,128
588,128,154,128,326,867,133,652,1107,1014,212,520,129
589,128,151,133,326,834,129,652,1085,1014,212,495,128
590,129,147,128,333,851,128,730,1075,1004,221,500,128
591,128,151,133,326,851,129,652,1085,1004,212,495,128
592,128,147,131,320,859,128,691,1140,994,202,485,128
593,128,151,133,326,859,129,652,1085,994,212,495,128
594,128,145,129,320,876,128,684,1129,974,219,510,128
595,128,151,133,326,876,129,652,1085,974,212,495,128
596,128,151,128,310,885,128,684,1107,983,204,520,128
597,128,151,133,326,876,129,652,1085,983,212,495,128
598,130,151,130,336,885,129,678,1161,964,210,500,128
599,128,151,133,326,876,129,652,1085,964,212,495,128
600,128,156,130,310,920,129,671,1064,973,204,500,128
601,128,151,133,326,876,129,652,1085,964,212,495,128
602,128,145,128,310,920,131,658,1096,954,214,480,128
603,128,151,133,326,876,129,652,1085,954,212,495,128
604,131,150,129,326,868,131,665,1205,935,210,485,128
605,128,151,133,326,876,129,652,1085,935,212,495,128
606,130,150,133,326,911,133,723,1140,944,223,490,128
607,128,151,133,326,876,129,652,1085,944,212,495,128
608,128,156,131,326,859,128,665,1129,925,212,529,128
609,128,156,131,326,859,129,652,1085,925,212,495,128
610,128,159,130,326,867,128,730,1183,944,219,500,128
611,128,156,131,326,859,129,652,1085,944,212,495,128
612,131,158,135,323,842,128,704,1129,953,223,515,128
613,128,156,131,326,842,129,652,1085,953,212,495,128
614,130,148,130,320,816,128,691,1140,944,208,515,128
615,130,148,130,320,816,129,652,1085,944,212,495,128
616,134,150,129,313,833,128,730,1085,944,206,500,128
617,130,148,130,313,833,129,652,1085,944,212,495,128
618,133,147,128,307,849,128,723,1085,944,223,495,129
619,130,148,130,307,849,129,652,1085,944,212,495,128
620,131,148,129,304,909,129,658,1107,953,223,529,128
621,130,148,130,304,849,129,652,1085,953,212,495,128
622,131,144,128,304,866,130,671,1096,953,212,500,128
623,130,148,130,304,866,129,652,1085,953,212,495,128
624,128,156,131,301,858,128,691,1129,963,206,510,128
625,130,148,130,301,858,129,652,1085,963,212,495,128
626,129,153,131,301,909,128,658,1085,953,206,520,128
627,130,148,130,301,858,129,652,1085,953,212,495,128
628,128,153,128,307,866,130,684,1140,972,206,524,128
629,130,148,130,307,866,129,652,1085,972,212,495,128
630,130,148,130,310,910,128,658,1161,953,206,505,128
631,130,148,130,310,866,129,652,1085,953,212,495,128
632,130,156,128,310,884,128,652,1161,934,212,510,128
633,130,148,130,310,866,129,652,1085,934,212,495,128
634,131,145,133,310,927,128,697,1107,924,212,490,129
635,130,148,130,310,866,129,652,1085,924,212,495,128
636,133,144,133,310,884,129,691,1183,934,221,524,128
637,130,148,130,310,866,129,652,1085,934,212,495,128
638,135,150,131,310,884,128,652,1151,934,223,495,128
639,130,148,130,310,866,129,652,1085,934,212,495,128
640,129,156,130,304,901,131,697,1085,952,219,515,128
641,130,148,130,304,866,129,652,1085,952,212,495,128
642,129,144,134,304,892,131,691,1183,952,210,510,128
643,130,148,130,304,866,129,652,1085,952,212,495,128
644,134,148,133,301,910,128,658,1129,952,210,529,128
645,130,148,130,301,866,129,652,1085,952,212,495,128
646,128,150,128,298,927,128,645,1096,971,216,495,128
647,130,148,130,298,866,129,652,1085,971,212,495,128
648,134,153,128,295,866,133,684,1172,962,223,490,128
649,130,148,130,295,866,129,652,1085,962,212,495,128
650,128,147,131,298,927,128,665,1194,981,219,515,128
651,130,148,130,298,866,129,652,1085,981,212,495,128
652,128,147,128,304,884,128,717,1216,991,219,515,128
653,130,148,130,304,866,129,652,1085,991,212,495,128
654,135,148,133,298,901,128,645,1161,1011,214,515,129
655,130,148,130,304,866,129,652,1085,1011,212,495,128
656,128,153,128,310,858,133,671,1075,1011,208,500,128
657,130,148,130,310,866,129,652,1085,1011,212,495,128
658,134,148,134,297,884,130,671,1118,1000,219,500,128
659,130,148,130,310,866,129,652,1085,1000,212,495,128
660,133,153,128,307,910,128,671,1118,1000,221,490,128
661,130,148,130,310,866,129,652,1085,1000,212,495,128
662,129,145,128,316,849,128,665,1161,980,206,505,128
663,129,145,128,310,849,129,652,1085,980,212,495,128
664,130,142,128,307,900,131,684,1107,961,208,520,128
665,129,145,128,307,849,129,652,1085,961,212,495,128
666,134,144,129,301,891,128,684,1118,980,212,495,128
667,129,145,128,301,849,129,652,1085,980,212,495,128
668,130,145,128,298,849,128,652,1075,990,214,485,128
669,130,145,128,301,849,128,652,1075,980,214,495,128
670,134,142,128,301,900,128,678,1204,960,216,505,128
671,130,145,128,301,849,128,652,1075,960,214,495,128
672,128,151,128,298,891,128,704,1204,970,216,500,128
673,130,145,128,298,849,128,652,1075,970,214,495,128
674,128,148,128,292,832,131,665,1075,970,212,524,128
675,128,148,128,298,832,128,652,1075,970,214,495,128
676,136,159,130,292,865,128,704,1161,970,210,510,128
677,128,148,128,292,832,128,652,1075,970,214,495,128
678,135,153,131,303,857,128,697,1204,951,219,500,128
679,128,148,128,303,857,128,652,1075,951,214,495,128
680,134,150,128,300,857,128,730,1161,960,208,500,128
681,128,148,128,300,857,128,652,1075,960,214,495,128
682,128,156,128,297,874,130,730,1182,979,221,500,128
683,128,148,128,297,857,128,652,1075,979,214,495,128
684,131,151,128,300,865,128,723,1139,960,225,515,128
685,128,148,128,300,865,128,652,1075,960,214,495,128
686,128,153,128,297,900,128,652,1204,979,221,500,128
687,128,148,128,297,865,128,652,1075,979,214,495,128
688,133,145,131,300,926,128,730,1064,989,208,500,128
689,128,148,128,300,865,128,652,1075,989,214,495,128
690,131,144,128,297,857,131,665,1150,989,212,495,128
691,128,148,128,297,857,128,652,1075,989,214,495,128
692,133,145,129,291,900,128,645,1075,999,210,485,128
693,128,148,128,291,857,128,645,1075,999,210,485,128
694,131,150,128,288,865,129,671,1182,1019,212,519,128
695,128,148,128,288,857,128,645,1075,1019,210,485,128
696,128,144,128,288,883,128,652,1171,1039,204,490,129
697,128,148,128,288,857,128,645,1075,1039,210,485,128
698,130,145,130,285,900,128,639,1064,1049,218,495,128
699,128,148,128,285,857,128,645,1075,1049,210,485,128
700,134,150,128,283,865,130,677,1193,1060,212,495,128
701,128,148,128,283,857,128,645,1075,1060,210,485,128
702,131,154,128,283,831,128,697,1118,1070,208,499,128
703,128,148,128,283,831,128,645,1075,1070,210,485,128
704,131,154,128,283,864,128,671,1161,1060,204,480,128
705,128,148,128,283,831,128,645,1075,1060,210,485,128
706,128,151,128,285,873,128,639,1128,1060,204,480,128
707,128,148,128,285,873,128,639,1075,1060,210,480,128
708,128,156,128,291,855,128,696,1182,1070,212,494,128
709,128,148,128,291,873,128,639,1075,1070,210,480,128
710,131,153,128,294,916,128,690,1128,1070,206,499,129
711,128,148,128,294,873,128,639,1075,1070,210,480,128
712,133,144,128,291,908,128,651,1128,1060,218,494,128
713,128,148,128,291,873,128,639,1075,1060,210,480,128
714,134,151,128,285,908,129,709,1107,1038,206,490,128
715,128,148,128,285,873,128,639,1075,1038,210,480,128
716,128,156,130,282,873,128,677,1075,1059,210,514,128
717,128,148,128,282,873,128,639,1075,1059,210,480,128
718,128,153,128,285,899,131,645,1182,1080,214,504,128
719,128,148,128,285,873,128,639,1075,1080,210,480,128
720,128,153,131,285,908,131,703,1182,1059,212,485,128
721,128,148,128,285,873,128,639,1075,1059,210,480,128
722,131,145,128,282,934,128,703,1096,1080,208,490,129
723,128,148,128,282,873,128,639,1075,1080,210,480,128
724,128,153,129,285,890,128,651,1161,1102,221,509,128
725,128,148,128,285,873,128,639,1075,1102,210,480,128
726,128,151,130,291,934,128,703,1118,1091,216,475,128
727,128,148,128,291,873,128,639,1075,1091,210,480,128
728,128,153,128,297,890,128,703,1064,1091,216,475,128
729,128,148,128,297,873,128,639,1075,1091,210,480,128
730,131,156,128,294,881,128,696,1171,1102,210,514,128
731,128,148,128,294,873,128,639,1075,1102,210,480,128
732,133,148,128,300,855,130,671,1139,1102,216,480,129
733,128,148,128,300,873,128,639,1075,1102,210,480,128
734,134,156,128,306,873,130,671,1096,1079,221,475,128
735,128,148,128,306,873,128,639,1075,1079,210,480,128
736,128,153,128,300,864,130,645,1085,1069,221,490,128
737,128,153,128,300,864,128,639,1075,1069,210,480,128
738,128,148,128,294,890,128,664,1064,1079,218,499,128
739,128,153,128,294,864,128,639,1075,1079,210,480,128
740,128,148,128,294,924,131,703,1118,1069,218,475,128
741,128,153,128,294,864,128,639,1075,1069,210,480,128
742,128,153,128,296,924,131,651,1193,1047,221,509,128
743,128,153,128,296,864,128,639,1075,1047,210,480,128
744,128,159,131,302,864,128,703,1064,1068,218,504,128
745,128,153,128,302,864,128,639,1075,1068,210,480,128
746,131,157,128,308,881,131,683,1204,1090,221,514,128
747,128,153,128,308,864,128,639,1075,1090,210,480,128
748,131,156,130,302,847,129,671,1161,1111,208,470,128
749,128,153,128,302,864,128,639,1075,1111,210,480,128
750,128,153,128,308,881,130,677,1204,1122,206,499,129
751,128,153,128,308,864,128,639,1075,1122,210,480,128
752,128,148,128,314,855,128,715,1128,1122,216,514,128
753,128,153,128,314,855,128,639,1075,1122,210,480,128
754,128,145,128,318,830,129,696,1182,1100,204,499,129
755,128,145,128,318,830,128,639,1075,1100,210,480,128
756,128,151,128,321,813,128,703,1085,1100,204,494,128
757,128,145,128,321,813,128,639,1075,1100,210,480,128
758,133,145,128,324,837,128,715,1107,1100,204,475,128
759,128,145,128,324,837,128,639,1075,1100,210,480,128
760,128,149,130,324,837,128,683,1096,1089,210,499,128
761,128,145,128,324,837,128,639,1075,1089,210,480,128
762,129,151,129,331,863,130,696,1171,1078,214,494,128
763,128,145,128,331,837,128,639,1075,1078,210,480,128
764,130,148,128,327,846,128,696,1161,1100,204,475,129
765,128,145,128,327,837,128,639,1075,1100,210,480,128
766,128,146,129,324,863,129,658,1075,1100,216,475,128
767,128,145,128,324,837,128,639,1075,1100,210,480,128
768,128,152,131,317,871,128,703,1139,1122,218,509,128
769,128,145,128,317,837,128,639,1075,1122,210,480,128
770,128,145,128,317,879,129,703,1193,1144,216,504,129
771,128,145,128,317,837,128,639,1075,1144,210,480,128
772,128,142,130,317,896,130,696,1171,1156,221,475,128
773,128,145,128,317,837,128,639,1075,1156,210,480,128
774,134,145,129,314,829,128,658,1118,1132,221,475,128
775,128,145,128,314,829,128,639,1075,1132,210,480,128
776,128,142,128,308,837,129,632,1182,1144,206,494,128
777,128,145,128,308,837,128,639,1075,1144,210,480,128
778,133,149,128,308,829,131,639,1161,1144,206,475,128
779,128,145,128,308,829,128,639,1075,1144,210,480,128
780,128,146,131,302,862,128,658,1128,1155,218,499,128
781,128,145,128,302,829,128,639,1075,1155,210,480,128
782,128,142,130,296,887,128,715,1107,1132,221,475,128
783,128,145,128,296,829,128,639,1075,1132,210,480,128
784,128,149,128,293,812,128,696,1139,1143,216,480,128
785,128,145,128,293,812,128,639,1075,1143,210,480,128
786,128,149,131,307,845,128,696,1107,1121,206,485,128
787,128,145,128,307,812,128,639,1075,1121,210,480,128
788,131,146,128,304,861,128,632,1182,1132,218,475,128
789,128,145,128,304,812,128,639,1075,1132,210,480,128
790,131,142,128,304,853,128,651,1193,1132,216,475,128
791,128,145,128,304,812,128,639,1075,1132,210,480,128
792,128,149,128,304,829,128,703,1171,1143,218,514,128
793,128,145,128,304,812,128,639,1075,1143,210,480,128
794,134,143,128,301,796,128,632,1064,1120,218,480,129
795,134,143,128,304,812,128,639,1064,1143,218,480,129
796,130,139,129,310,869,128,632,1170,1120,214,475,128
797,134,143,128,310,812,128,639,1064,1120,218,480,129
798,137,151,128,310,861,128,690,1117,1120,214,514,128
799,134,143,128,310,812,128,639,1064,1120,218,480,129
800,135,148,128,307,845,131,696,1074,1109,229,494,130
