Step,Power[cd],Power[W]
160,5643.048870404734,200.2812
161,5640.474367657729,200.2812
162,5789.412024759183,205.3896
163,5634.577623656254,205.3896
164,5683.116391877436,201.55830000000003
165,5614.6935731225785,201.55830000000003
166,5772.726323411989,204.5382
167,5611.8041685618555,204.5382
168,5657.159226834187,201.1326
169,5608.94365804674,201.1326
170,5735.707004015552,204.11250000000004
171,5603.279847226811,204.11250000000004
172,5594.55294211109,199.0041
173,5586.943481022099,199.0041
174,5685.31160112404,201.984
175,5572.31854051543,201.984
176,5705.2098267563215,202.83540000000005
177,5572.31854051543,202.83540000000005
178,5588.357824895042,198.5784
179,5561.195534452522,198.5784
180,5729.270104743793,203.2611
181,5584.546876706162,203.2611
182,5712.326483189076,202.8354
183,5587.348775472955,202.8354
184,5736.410409385204,203.6868
185,5617.500550575107,203.6868
186,5698.939128620906,201.984
187,5633.834097472543,201.984
188,5690.220198756422,201.98400000000004
189,5620.973531980363,201.98400000000004
190,5666.220110669376,201.98400000000004
191,5653.2019139919685,201.98400000000004
192,5681.17808071829,201.55830000000003
193,5634.253295192766,201.55830000000003
194,5685.581198249615,201.984
195,5631.367650811081,201.984
196,5767.366461103684,204.9639
197,5637.081226686817,204.9639
198,5676.728113028558,201.984
199,5627.1630760739845,201.984
200,5688.107505913166,201.55830000000006
201,5623.891796719858,201.55830000000006
202,5693.65656695459,201.984
203,5623.891796719858,201.984
204,5701.210713999504,202.40970000000004
205,5623.891796719858,202.40970000000004
206,5661.051683934667,201.55830000000003
207,5616.533103692121,201.55830000000003
208,5722.349780736763,203.6868
209,5628.513441342583,203.6868
210,5547.15824505117,197.30130000000003
211,5553.254537693609,197.30130000000003
212,5651.647590106171,200.70690000000005
213,5533.7744779013465,200.70690000000005
214,5661.280251024467,201.55830000000003
215,5555.005241537081,201.55830000000003
216,5640.365241374824,200.28120000000004
217,5571.9640228205035,200.28120000000004
218,5597.659479502005,199.85550000000003
219,5581.798859033643,199.85550000000003
220,5677.078001775054,201.55830000000006
221,5597.044060420215,201.55830000000006
222,5652.107541315586,200.7069
223,5612.50232843379,200.7069
224,5696.649666389123,203.26110000000003
225,5587.4593175862665,203.26110000000003
226,5724.249580543561,203.2611
227,5588.033422058129,203.2611
228,5730.154999847202,203.26110000000006
229,5594.090035172537,203.26110000000006
230,5670.172448487975,201.98400000000004
231,5615.540841027777,201.98400000000004
232,5742.164419725743,204.11250000000004
233,5590.572146367083,204.11250000000004
234,5563.696132949588,197.72700000000003
235,5563.696132949588,197.72700000000003
236,5526.292855796608,197.30130000000003
237,5506.651987841021,197.30130000000003
238,5516.150388717919,196.44990000000004
239,5515.223946710708,196.44990000000004
240,5549.192017635369,198.57840000000004
241,5469.419662867997,198.57840000000004
242,5459.3585112928995,194.32140000000004
243,5432.105022326203,194.32140000000004
244,5417.087045820792,193.47000000000003
245,5417.308438393757,193.47000000000003
246,5485.495462357452,196.0242
247,5441.1700938442955,196.0242
248,5437.4581659713485,193.8957
249,5437.256238005397,193.8957
250,5407.645996946041,192.61860000000001
251,5433.594471837599,192.61860000000001
252,5526.68790010194,197.3013
253,5448.663822184874,197.3013
254,5547.823351339843,197.727
255,5448.663822184874,197.727
256,5490.760616845562,196.0242
257,5500.321546545183,196.0242
258,5657.181494118267,201.55830000000003
259,5497.175305013834,201.55830000000003
260,5525.838380731155,196.87560000000002
261,5458.218735927183,196.87560000000002
262,5465.230831828406,195.1728
263,5452.113768859754,195.1728
264,5444.32472459853,194.32140000000004
265,5435.285950852604,194.32140000000004
266,5657.811791139794,201.98400000000004
267,5441.268818578685,201.98400000000004
268,5484.301476762408,196.02420000000004
269,5456.5556297072635,196.02420000000004
270,5543.895215095862,198.15270000000004
271,5462.59712953706,198.15270000000004
272,5519.960989308813,196.87560000000002
273,5473.929064683241,196.87560000000002
274,5538.0135891200025,197.727
275,5470.847899770045,197.727
276,5509.177031923567,196.4499
277,5455.394775670789,196.4499
278,5626.35441522143,201.13260000000002
279,5452.405429472006,201.13260000000002
280,5512.256120837366,196.02420000000004
281,5463.850683969649,196.02420000000004
282,5683.524241259032,202.8354
283,5466.810136706444,202.8354
284,5641.148154097201,202.40970000000004
285,5460.832042178118,202.40970000000004
286,5567.2169772826455,198.5784
287,5451.573148782701,198.5784
288,5382.847569804552,192.1929
289,5412.739885770097,192.1929
290,5536.620412201957,197.72700000000003
291,5406.8813531323385,197.72700000000003
292,5440.749391175961,193.8957
293,5382.751856775909,193.8957
294,5449.421273186872,194.32139999999998
295,5399.7249342142895,194.32139999999998
296,5562.488291129808,199.0041
297,5473.047824237302,199.0041
298,5557.405278127932,198.57840000000004
299,5473.047824237302,198.57840000000004
300,5375.639473566371,191.76720000000003
301,5399.905148201956,191.76720000000003
302,5464.6405985624515,195.17280000000002
303,5411.986138689419,195.17280000000002
304,5532.993974311073,198.1527
305,5409.173709670445,198.1527
306,5488.796430670674,196.02420000000004
307,5402.4213912375235,196.02420000000004
308,5578.788798111129,199.85550000000003
309,5396.797095685377,199.85550000000003
310,5476.87496042777,196.02420000000004
311,5399.553000505929,196.02420000000004
312,5570.15277868474,199.4298
313,5396.769536637172,199.4298
314,5580.197150144983,200.28120000000004
315,5468.83859030486,200.28120000000004
316,5559.631676421426,199.00410000000002
317,5483.791105695088,199.00410000000002
318,5584.401253630428,199.85550000000003
319,5480.980363880417,199.85550000000003
320,5537.892891934887,197.727
321,5493.325684544307,197.727
322,5631.032996908949,201.55830000000003
323,5499.002258713215,201.55830000000003
324,5575.866858729161,199.00410000000005
325,5484.926554661451,199.00410000000005
326,5428.630683105336,193.89570000000003
327,5409.924775340003,193.89570000000003
328,5475.785036456108,196.4499
329,5400.7004824585565,196.4499
330,5414.0025589585475,194.74710000000005
331,5397.1798883523,194.74710000000005
332,5324.190080781502,191.34150000000002
333,5348.785310174862,191.34150000000002
334,5479.2743086298615,196.87560000000002
335,5419.618339767666,196.87560000000002
336,5472.869048185785,196.02420000000004
337,5433.229063686314,196.02420000000004
338,5513.793827640464,197.727
339,5439.305635058933,197.727
340,5465.877570165419,195.59850000000003
341,5426.102817113412,195.59850000000003
342,5446.164135698589,195.59850000000003
343,5439.972153101403,195.59850000000003
344,5504.009727570478,197.30130000000003
345,5445.985552438032,197.30130000000003
346,5489.480823467477,196.87560000000002
347,5445.985552438032,196.87560000000002
348,5617.648587987166,201.55830000000003
349,5452.119219761394,201.55830000000003
350,5534.559699608816,197.727
351,5455.247390096309,197.727
352,5508.144888482974,196.8756
353,5448.204058676941,196.8756
354,5499.400885929032,196.8756
355,5454.586151794233,196.8756
356,5457.829254784726,196.0242
357,5432.2410192840525,196.0242
358,5420.340815681352,194.74710000000002
359,5411.531891531843,194.74710000000002
360,5344.117779739051,191.3415
361,5369.948943970593,191.3415
362,5423.950420300317,194.7471
363,5382.124280166378,194.7471
364,5459.765362117254,195.59850000000003
365,5385.477444654391,195.59850000000003
366,5420.005354910498,194.3214
367,5421.650096236638,194.3214
368,5419.917135835366,194.3214
369,5419.4795858906555,194.3214
370,5399.51167406388,193.0443
371,5399.51167406388,193.0443
372,5424.093531080952,194.32140000000004
373,5384.878960058616,194.32140000000004
374,5553.125028430229,199.00410000000002
375,5417.525997371938,199.00410000000002
376,5395.993168745435,194.32139999999995
377,5380.550623197076,194.32139999999995
378,5524.572405488964,199.00410000000002
379,5380.550623197076,199.00410000000002
380,5476.013353216767,197.3013
381,5369.768656107694,197.3013
382,5500.568123290088,197.72700000000003
383,5413.769733168089,197.72700000000003
384,5347.8417593777085,192.19289999999998
385,5362.417702061106,192.19289999999998
386,5468.128082055121,197.3013
387,5355.584810117662,197.3013
388,5451.598156906879,196.02419999999998
389,5339.436693065374,196.02419999999998
390,5511.05842864253,197.727
391,5379.526269964353,197.727
392,5478.152354202668,196.4499
393,5398.899699880789,196.4499
394,5470.5886996132995,196.87560000000002
395,5404.861706966024,196.87560000000002
396,5432.077828947791,195.17280000000002
397,5379.183809625874,195.17280000000002
398,5604.413669651878,201.5583
399,5389.31955633073,201.5583
400,5433.257512914392,195.17280000000002
401,5385.369493608892,195.17280000000002
402,5546.153244255014,199.85550000000003
403,5392.468570600974,199.85550000000003
404,5455.338080528186,195.59849999999997
405,5417.690785276096,195.59849999999997
406,5466.994694406841,196.4499
407,5410.377316158854,196.4499
408,5445.281666402148,195.59850000000003
409,5417.544515893751,195.59850000000003
410,5385.323081314947,193.47
411,5385.323081314947,193.47
412,5621.682148593998,201.5583
413,5378.012537585351,201.5583
414,5566.471990530906,200.28119999999998
415,5392.341203295358,200.28119999999998
416,5662.609494513475,203.6868
417,5384.890297126155,203.6868
418,5602.372701243971,201.13260000000002
419,5403.145017240703,201.13260000000002
420,5499.769544440715,197.727
421,5428.198107681849,197.727
422,5481.177908669878,196.8756
423,5446.945642172975,196.8756
424,5525.249939250816,199.42980000000003
425,5443.11368434541,199.42980000000003
426,5564.810801532972,199.42980000000003
427,5446.9073225946995,199.42980000000003
428,5591.9335767680805,200.7069
429,5439.244173331133,200.7069
430,5452.92549086172,196.02420000000004
431,5435.489230191986,196.02420000000004
432,5541.477072049882,199.42979999999997
433,5431.77183648423,199.42979999999997
434,5485.132450617324,196.8756
435,5409.079375266435,196.8756
436,5456.520149782971,196.44989999999999
437,5401.640289040394,196.44989999999999
438,5619.936854941395,201.98399999999998
439,5416.508376913934,201.98399999999998
440,5457.8855821413445,196.02420000000004
441,5420.374079761054,196.02420000000004
442,5500.4008415995395,197.727
443,5461.207138322495,197.727
444,5509.403527591807,198.1527
445,5457.224691249391,198.1527
446,5490.129115703834,198.1527
447,5457.224691249391,198.1527
448,5478.592237938459,197.3013
449,5457.224691249391,197.3013
450,5454.088865864992,195.59849999999997
451,5431.863771927519,195.59849999999997
452,5431.016278584379,194.3214
453,5427.1506785843785,194.3214
454,5426.033741400009,194.74710000000002
455,5442.688125389374,194.74710000000002
456,5510.593389127563,198.1527
457,5446.790029944883,198.1527
458,5478.795056736948,196.8756
459,5448.5716160351685,196.8756
460,5567.18837169108,200.28120000000004
461,5456.940321709316,200.28120000000004
462,5577.694608344046,200.2812
463,5465.476401496947,200.2812
464,5522.38845677871,198.5784
465,5440.887652696947,198.5784
466,5508.180975670835,197.72700000000003
467,5416.277278181255,197.72700000000003
468,5383.762517972798,193.8957
469,5387.746243725404,193.8957
470,5535.395230800021,198.57840000000004
471,5415.112646737053,198.57840000000004
472,5539.641138184116,198.57840000000002
473,5395.772964447861,198.57840000000002
474,5486.213201077639,197.30130000000003
475,5398.722572521342,197.30130000000003
476,5416.115234876559,194.74710000000002
477,5354.022816825834,194.74710000000002
478,5499.5991491396635,197.3013
479,5391.373059432205,197.3013
480,5395.754517724306,193.47000000000003
481,5372.470459723269,193.47000000000003
482,5455.429603041541,195.59850000000003
483,5411.888569061502,195.59850000000003
484,5414.479509692915,194.74710000000002
485,5406.624843308896,194.74710000000002
486,5475.183437489923,197.3013
487,5375.987909793444,197.3013
488,5500.69483259213,197.727
489,5380.001733894297,197.727
490,5409.684968125564,193.8957
491,5380.001733894297,193.8957
492,5555.2980881245985,199.85550000000003
493,5375.9477715524345,199.85550000000003
494,5534.735538573299,199.42980000000003
495,5367.920926115547,199.42980000000003
496,5434.434920862706,194.74710000000002
497,5341.991225208037,194.74710000000002
498,5467.949405776781,196.8756
499,5386.662482486323,196.8756
500,5446.364676873628,196.02419999999998
501,5403.970402493605,196.02419999999998
502,5443.211781956857,195.1728
503,5385.482325649882,195.1728
504,5470.928411973213,196.8756
505,5351.046752041212,196.8756
506,5415.061936622783,194.74710000000002
507,5369.242289904714,194.74710000000002
508,5427.25461795019,195.5985
509,5386.955153011292,195.5985
510,5383.659355989714,193.89570000000003
511,5383.659355989714,193.89570000000003
512,5485.466512988697,197.3013
513,5379.99561331565,197.3013
514,5464.765461066606,196.87560000000005
515,5372.741402821006,196.87560000000005
516,5387.369943695134,193.47
517,5354.966019969434,193.47
518,5444.260608247598,194.74710000000002
519,5349.132963728491,194.74710000000002
520,5412.878128494159,195.17280000000002
521,5340.685775726188,195.17280000000002
522,5334.883421898468,191.34150000000002
523,5341.759251391573,191.34150000000002
524,5457.716885258202,196.02420000000004
525,5357.855138308692,196.02420000000004
526,5463.278336245818,196.0242
527,5368.10005640861,196.0242
528,5399.33629660289,194.32140000000004
529,5370.818573241505,194.32140000000004
530,5458.442603359386,196.02420000000004
531,5363.497680871712,196.02420000000004
532,5444.123578051686,196.0242
533,5380.26761253291,196.0242
534,5505.667098688462,198.57840000000002
535,5376.6445028991,198.57840000000002
536,5482.937024143447,197.72700000000003
537,5373.057624361628,197.72700000000003
538,5355.646620693698,192.19290000000004
539,5318.77710124021,192.19290000000004
540,5405.670810103012,194.74710000000002
541,5337.787691057009,194.74710000000002
542,5421.139892002875,195.17280000000002
543,5337.787691057009,195.17280000000002
544,5286.5830157614455,190.06440000000003
545,5313.0085513470085,190.06440000000003
546,5366.324933671665,193.0443
547,5309.42203149739,193.0443
548,5451.038199489421,196.02419999999998
549,5302.320722195146,196.02419999999998
550,5339.084522471529,191.76720000000003
551,5305.800363753246,191.76720000000003
552,5374.9956959588635,193.04430000000002
553,5309.314801726927,193.04430000000002
554,5482.838063518669,197.727
555,5312.864384080344,197.727
556,5328.457039853813,191.76720000000003
557,5283.679305903393,191.76720000000003
558,5393.994742891624,194.3214
559,5316.3777606937565,194.3214
560,5344.329013424623,192.19290000000004
561,5306.376352543531,192.19290000000004
562,5425.286592827748,194.74710000000002
563,5331.218185631893,194.74710000000002
564,5346.787206142865,192.61860000000001
565,5346.658317950832,192.61860000000001
566,5483.090120859548,197.3013
567,5346.658317950832,197.3013
568,5399.474690743231,194.3214
569,5346.658317950832,194.3214
570,5478.343191680814,196.44989999999999
571,5327.020260788547,196.44989999999999
572,5502.5060987557,197.727
573,5360.804281579027,197.727
574,5413.252057013644,195.1728
575,5334.002363197373,195.1728
576,5467.586366746421,196.4499
577,5334.002363197373,196.4499
578,5439.923614887372,196.4499
579,5330.630471119976,196.4499
580,5339.5734641721965,192.61860000000001
581,5333.190471119977,192.61860000000001
582,5475.922180994422,197.30129999999997
583,5326.514124806732,197.30129999999997
584,5328.746146263025,192.1929
585,5317.048867111481,192.1929
586,5349.819705348293,192.61860000000001
587,5320.352990901905,192.61860000000001
588,5386.746717851407,194.3214
589,5301.427320958563,194.3214
590,5285.601295206057,190.4901
591,5295.296214791334,190.4901
592,5372.224377317846,193.47
593,5306.770928134309,193.47
594,5393.3007431400365,194.74710000000002
595,5323.174708758569,194.74710000000002
596,5430.109198942326,195.5985
597,5310.374708758569,195.5985
598,5423.582359719903,195.17280000000002
599,5326.577255524133,195.17280000000002
600,5322.056644816388,191.7672
601,5322.056644816388,191.7672
602,5389.707344944776,193.47000000000003
603,5298.6132170496085,193.47000000000003
604,5374.1680017899125,193.47
605,5273.525217049609,193.47
606,5344.301727824458,192.61860000000001
607,5305.053332960711,192.61860000000001
608,5414.385040360482,195.17280000000002
609,5337.444177748669,195.17280000000002
610,5387.612478325728,194.3214
611,5333.939224601153,194.3214
612,5466.569011066444,197.30130000000003
613,5333.939224601153,197.30130000000003
614,5443.106893780376,196.4499
615,5326.999417369072,196.4499
616,5431.4945534149065,196.0242
617,5330.399922912791,196.0242
618,5295.592998465461,190.49009999999998
619,5299.027509064618,190.49009999999998
620,5395.38403212856,193.8957
621,5312.290478222247,193.8957
622,5478.763060832242,197.727
623,5333.909622517097,197.727
624,5335.151175926877,191.34150000000002
625,5333.424027703696,191.34150000000002
626,5371.065422710699,193.47
627,5304.911895755598,193.47
628,5419.530438508601,195.5985
629,5308.311721232215,195.5985
630,5454.382990873206,195.59849999999997
631,5304.877897500833,195.59849999999997
632,5368.9314557668185,193.0443
633,5283.700977490901,193.0443
634,5447.193672390861,196.0242
635,5280.839729907746,196.0242
636,5393.029113409741,193.89570000000003
637,5309.962746086647,193.89570000000003
638,5351.686438932746,192.19289999999998
639,5294.534820315039,192.19289999999998
640,5328.166256035183,192.19289999999998
641,5292.4513554973055,192.19289999999998
642,5380.013621270951,193.47
643,5276.160768959833,193.47
644,5410.891933623639,194.3214
645,5300.720118438414,194.3214
646,5411.20350210307,195.17279999999997
647,5321.666827898494,195.17279999999997
648,5421.051701415798,195.17279999999997
649,5324.864796793335,195.17279999999997
650,5385.951316406979,193.8957
651,5305.604899625758,193.8957
652,5396.038396220271,193.8957
653,5308.77024923787,193.8957
654,5467.1604920602895,197.3013
655,5318.245246129636,197.3013
656,5350.452266077631,193.0443
657,5324.70331228394,193.0443
658,5367.471963697806,193.04429999999996
659,5308.862412149878,193.04429999999996
660,5319.9716145870025,190.91580000000002
661,5307.582412149878,190.91580000000002
662,5343.12561210909,192.19289999999998
663,5307.582412149878,192.19289999999998
664,5326.161136650849,192.1929
665,5310.405102595365,192.1929
666,5359.53562714507,193.46999999999997
667,5310.405102595365,193.46999999999997
668,5376.192648411714,193.46999999999997
669,5313.600507329926,193.46999999999997
670,5270.911485567665,189.6387
671,5274.138844349572,189.6387
672,5336.347102320618,192.19289999999998
673,5270.911485567665,192.19289999999998
674,5346.495371334356,192.6186
675,5264.5213151794915,192.6186
676,5343.568412771408,192.6186
677,5258.403882102942,192.6186
678,5345.011098950777,192.1929
679,5261.566377428049,192.1929
680,5263.740128993614,189.6387
681,5283.16048559278,189.6387
682,5313.01835174192,191.34149999999997
683,5292.133493385846,191.34149999999997
684,5294.891215676674,190.49009999999998
685,5289.689845385846,190.49009999999998
686,5315.0050864454715,191.3415
687,5264.089845385846,191.3415
688,5366.964091230937,193.0443
689,5283.301604829129,193.0443
690,5347.257327796699,193.47
691,5277.041129083547,193.47
692,5333.514526576934,192.1929
693,5273.973495968212,192.1929
694,5332.278958771727,192.19289999999998
695,5267.899582399848,192.19289999999998
696,5346.85306412706,192.61860000000001
697,5267.899582399848,192.61860000000001
698,5376.737415409237,193.47
699,5264.92336475135,193.47
700,5355.3732164484045,193.0443
701,5298.004489308366,193.0443
702,5459.9214816553185,196.4499
703,5294.999104726913,196.4499
704,5341.0804820157855,192.61860000000001
705,5279.713823248508,192.61860000000001
706,5410.873956443415,194.7471
707,5282.629647369435,194.7471
708,5285.061256120816,190.4901
709,5281.349647369435,190.4901
710,5339.895086765031,192.1929
711,5262.659682645164,192.1929
712,5330.560786511696,192.19289999999998
713,5290.473121882004,192.19289999999998
714,5282.710788627369,190.9158
715,5273.377102082243,190.9158
716,5341.879061732458,193.0443
717,5267.489493343863,193.0443
718,5391.110473141831,194.32139999999998
719,5270.374421625669,194.32139999999998
720,5372.618886172852,193.47000000000003
721,5254.46188573542,193.47000000000003
722,5295.399527142794,190.91580000000002
723,5254.635946984571,190.91580000000002
724,5288.853827170638,190.9158
725,5229.297066984571,190.9158
726,5244.399619655981,189.213
727,5223.130470937514,189.213
728,5385.447019248382,193.8957
729,5262.547147652383,193.8957
730,5290.920062221666,190.4901
731,5240.42424453856,190.4901
732,5349.469121722338,192.6186
733,5234.480150020111,192.6186
734,5338.6747679004175,192.61860000000001
735,5274.239076853114,192.61860000000001
736,5407.627927595299,195.17280000000002
737,5292.773111652318,195.17280000000002
738,5448.118062257789,196.0242
739,5292.064970098347,196.0242
740,5332.476568262366,192.61860000000001
741,5286.123847389394,192.61860000000001
742,5403.571285844888,195.1728
743,5280.301547134619,195.1728
744,5389.737711557058,194.3214
745,5280.301547134619,194.3214
746,5392.197440432302,194.7471
747,5286.007401384298,194.7471
748,5393.627904201806,194.32139999999998
749,5301.346780958972,194.32139999999998
750,5393.8237387990375,194.74710000000002
751,5304.314966339654,194.74710000000002
752,5262.402029931552,190.0644
753,5259.404162697062,190.0644
754,5295.363280555475,191.3415
755,5265.399897166041,191.3415
756,5315.732862180106,192.1929
757,5287.302342297126,192.1929
758,5383.557018454341,193.8957
759,5290.3907451220975,193.8957
760,5315.620859616181,192.19289999999998
761,5278.687805865597,192.19289999999998
762,5343.382657850544,193.0443
763,5284.924674627153,193.0443
764,5308.885495126596,191.34149999999997
765,5285.112183520187,191.34149999999997
766,5368.392536685048,193.89569999999998
767,5288.008949786899,193.89569999999998
768,5374.726899924834,193.46999999999997
769,5300.57324266129,193.46999999999997
770,5357.720444522846,193.0443
771,5300.57324266129,193.0443
772,5319.271800039612,191.34150000000002
773,5296.773078898776,191.34150000000002
774,5342.932024441711,191.7672
775,5273.7842788987755,191.7672
776,5365.044109998663,193.04430000000002
777,5302.313840664408,193.04430000000002
778,5351.092775284722,192.6186
779,5279.010608908041,192.6186
780,5404.320989127881,194.32139999999998
781,5322.185259000177,194.32139999999998
782,5357.619150201387,193.0443
783,5312.3901094606435,193.0443
784,5367.899953937313,192.6186
785,5325.0520230606435,192.6186
786,5421.6602688422345,194.74709999999996
787,5319.777553566664,194.74709999999996
788,5367.4687705201695,193.47
789,5313.484781590563,193.47
790,5380.863239166318,194.3214
791,5307.317865053986,194.3214
792,5413.14585405587,195.17280000000002
793,5304.296075951062,195.17280000000002
794,5432.166220758661,196.02420000000004
795,5307.287647162956,196.02420000000004
796,5402.445296787024,194.7471
797,5301.24467331493,194.7471
798,5318.15243539256,191.3415
799,5278.683070943865,191.3415
800,5288.3042940494115,190.9158
