Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
45,True,False,False,False,True,False,True,True,False,False,True,False
46,True,False,False,False,True,False,True,True,False,False,True,False
47,True,False,False,False,True,False,True,True,False,False,True,False
48,True,False,False,False,True,False,True,True,False,False,True,False
49,True,False,False,False,True,False,True,True,False,False,True,False
50,True,False,False,False,True,False,True,True,False,False,True,False
51,True,False,False,False,True,False,True,True,False,False,True,False
52,True,False,False,False,True,False,True,True,False,False,True,False
53,True,False,False,False,True,False,True,True,False,False,True,False
54,True,False,False,False,True,False,True,True,False,False,True,False
55,True,False,False,False,True,False,True,True,False,False,True,False
56,True,False,False,False,True,False,True,True,False,False,True,False
57,True,False,False,False,True,False,True,True,False,False,True,False
58,True,False,False,False,True,False,True,True,False,False,True,False
59,True,False,False,False,True,False,True,True,False,False,True,False
60,True,False,False,False,True,False,True,True,False,False,True,False
61,True,False,False,False,True,False,True,True,False,False,True,False
62,True,False,False,False,True,False,True,True,False,False,True,False
63,True,False,False,False,True,False,True,True,False,False,True,False
64,True,False,False,False,True,False,True,True,False,False,True,False
65,True,False,False,False,True,False,True,True,False,False,True,False
66,True,False,False,False,True,False,True,True,False,False,True,False
67,True,False,False,False,True,False,True,True,False,False,True,False
68,True,False,False,False,True,False,True,True,False,False,True,False
69,True,False,False,False,True,False,True,True,False,False,True,False
70,True,False,False,False,True,False,True,True,False,False,True,False
71,True,False,False,False,True,False,True,True,False,False,True,False
72,True,False,False,False,True,False,True,True,False,False,True,False
73,True,False,False,False,True,False,True,True,False,False,True,False
74,True,False,False,False,True,False,True,True,False,False,True,False
75,True,False,False,False,True,False,True,True,False,False,True,False
76,True,False,False,False,True,False,True,True,False,False,True,False
77,True,False,False,False,True,False,True,True,False,False,True,False
78,True,False,False,False,True,False,True,True,False,False,True,False
79,True,False,False,False,True,False,True,True,False,False,True,False
80,True,False,False,False,True,False,True,True,False,False,True,False
81,True,False,False,False,True,False,True,True,False,False,True,False
82,True,False,False,False,True,False,True,True,False,False,True,False
83,True,False,False,False,True,False,True,True,False,False,True,False
84,True,False,False,False,True,False,True,True,False,False,True,False
85,True,False,False,False,True,False,True,True,False,False,True,False
86,True,False,False,False,True,False,True,True,False,False,True,False
87,True,False,False,False,True,False,True,True,False,False,True,False
88,True,False,False,False,True,False,True,True,False,False,True,False
89,True,False,False,False,True,False,True,True,False,False,True,False
90,True,False,False,False,True,False,True,True,False,False,True,False
91,True,False,False,False,True,False,True,True,False,False,True,False
92,True,False,False,False,True,False,True,True,False,False,True,False
93,True,False,False,False,True,False,True,True,False,False,True,False
94,True,False,False,False,True,False,True,True,False,False,True,False
95,True,False,False,False,True,False,True,True,False,False,True,False
96,True,False,False,False,True,False,True,True,False,False,True,False
97,True,False,False,False,True,False,True,True,False,False,True,False
98,True,False,False,False,True,False,True,True,False,False,True,False
99,True,False,False,False,True,False,True,True,False,False,True,False
100,True,False,False,False,True,False,True,True,False,False,True,False
101,True,False,False,False,True,False,True,True,False,False,True,False
102,True,False,False,False,True,False,True,True,False,False,True,False
103,True,False,False,False,True,False,True,True,False,False,True,False
104,True,False,False,False,True,False,True,True,False,False,True,False
105,True,False,False,False,True,False,True,True,False,False,True,False
106,True,False,False,False,True,False,True,True,False,False,True,False
107,True,False,False,False,True,False,True,True,False,False,True,False
108,True,False,False,False,True,False,True,True,False,False,True,False
109,True,False,False,False,True,False,True,True,False,False,True,False
110,True,False,False,False,True,False,True,True,False,False,True,False
111,True,False,False,False,True,False,True,True,False,False,True,False
112,True,False,False,False,True,False,True,True,False,False,True,False
113,True,False,False,False,True,False,True,True,False,False,True,False
114,True,False,False,False,True,False,True,True,False,False,True,False
115,True,False,False,False,True,False,True,True,False,False,True,False
116,True,False,False,False,True,False,True,True,False,False,True,False
117,True,False,False,False,True,False,True,True,False,False,True,False
118,True,False,False,False,True,False,True,True,False,False,True,False
119,True,False,False,False,True,False,True,True,False,False,True,False
120,True,False,False,False,True,False,True,True,False,False,True,False
121,True,False,False,False,True,False,True,True,False,False,True,False
122,True,False,False,False,True,False,True,True,False,False,True,False
123,True,False,False,False,True,False,True,True,False,False,True,False
124,True,False,False,False,True,False,True,True,False,False,True,False
125,True,False,False,False,True,False,True,True,False,False,True,False
126,True,False,False,False,True,False,True,True,False,False,True,False
127,True,False,False,False,True,False,True,True,False,False,True,False
128,True,False,False,False,True,False,True,True,False,False,True,False
129,True,False,False,False,True,False,True,True,False,False,True,False
130,True,False,False,False,True,False,True,True,False,False,True,False
131,True,False,False,False,True,False,True,True,False,False,True,False
132,True,False,False,False,True,False,True,True,False,False,True,False
133,True,False,False,False,True,False,True,True,False,False,True,False
134,True,False,False,False,True,False,True,True,False,False,True,False
135,True,False,False,False,True,False,True,True,False,False,True,False
136,True,False,False,False,True,False,True,True,False,False,True,False
137,True,False,False,False,True,False,True,True,False,False,True,False
138,True,False,False,False,True,False,True,True,False,False,True,False
139,True,False,False,False,True,False,True,True,False,False,True,False
140,True,False,False,False,True,False,True,True,False,False,True,False
141,True,False,False,False,True,False,True,True,False,False,True,False
142,True,False,False,False,True,False,True,True,False,False,True,False
143,True,False,False,False,True,False,True,True,False,False,True,False
144,True,False,False,False,True,False,True,True,False,False,True,False
145,True,False,False,False,True,False,True,True,False,False,True,False
146,True,False,False,False,True,False,True,True,False,False,True,False
147,True,False,False,False,True,False,True,True,False,False,True,False
148,True,False,False,False,True,False,True,True,False,False,True,False
149,True,False,False,False,True,False,True,True,False,False,True,False
150,True,False,False,False,True,False,True,True,False,False,True,False
151,True,False,False,False,True,False,True,True,False,False,True,False
152,True,False,False,False,True,False,True,True,False,False,True,False
153,True,False,False,False,True,False,True,True,False,False,True,False
154,True,False,False,False,True,False,True,True,False,False,True,False
155,True,False,False,False,True,False,True,True,False,False,True,False
156,True,False,False,False,True,False,True,True,False,False,True,False
157,True,False,False,False,True,False,True,True,False,False,True,False
158,True,False,False,False,True,False,True,True,False,False,True,False
159,True,False,False,False,True,False,True,True,False,False,True,False
160,True,False,False,False,True,False,True,True,False,False,True,False
161,True,False,False,False,True,False,True,True,False,False,True,False
162,True,False,False,False,True,False,True,True,False,False,True,False
163,True,False,False,False,True,False,True,True,False,False,True,False
164,True,False,False,False,True,False,True,True,False,False,True,False
165,True,False,False,False,True,False,True,True,False,False,True,False
166,True,False,False,False,True,False,True,True,False,False,True,False
167,True,False,False,False,True,False,True,True,False,False,True,False
168,True,False,False,False,True,False,True,True,False,False,True,False
169,True,False,False,False,True,False,True,True,False,False,True,False
170,True,False,False,False,True,False,True,True,False,False,True,False
171,True,False,False,False,True,False,True,True,False,False,True,False
172,True,False,False,False,True,False,True,True,False,False,True,False
173,True,False,False,False,True,False,True,True,False,False,True,False
174,True,False,False,False,True,False,True,True,False,False,True,False
175,True,False,False,False,True,False,True,True,False,False,True,False
176,True,False,False,False,True,False,True,True,False,False,True,False
177,True,False,False,False,True,False,True,True,False,False,True,False
178,True,False,False,False,True,False,True,True,False,False,True,False
179,True,False,False,False,True,False,True,True,False,False,True,False
180,True,False,False,False,True,False,True,True,False,False,True,False
181,True,False,False,False,True,False,True,True,False,False,True,False
182,True,False,False,False,True,False,True,True,False,False,True,False
183,True,False,False,False,True,False,True,True,False,False,True,False
184,True,False,False,False,True,False,True,True,False,False,True,False
185,True,False,False,False,True,False,True,True,False,False,True,False
186,True,False,False,False,True,False,True,True,False,False,True,False
187,True,False,False,False,True,False,True,True,False,False,True,False
188,True,False,False,False,True,False,True,True,False,False,True,False
189,True,False,False,False,True,False,True,True,False,False,True,False
190,True,False,False,False,True,False,True,True,False,False,True,False
191,True,False,False,False,True,False,True,True,False,False,True,False
192,True,False,False,False,True,False,True,True,False,False,True,False
193,True,False,False,False,True,False,True,True,False,False,True,False
194,True,False,False,False,True,False,True,True,False,False,True,False
195,True,False,False,False,True,False,True,True,False,False,True,False
196,True,False,False,False,True,False,True,True,False,False,True,False
197,True,False,False,False,True,False,True,True,False,False,True,False
198,True,False,False,False,True,False,True,True,False,False,True,False
199,True,False,False,False,True,False,True,True,False,False,True,False
200,True,False,False,False,True,False,True,True,False,False,True,False
201,True,False,False,False,True,False,True,True,False,False,True,False
202,True,False,False,False,True,False,True,True,False,False,True,False
203,True,False,False,False,True,False,True,True,False,False,True,False
204,True,False,False,False,True,False,True,True,False,False,True,False
205,True,False,False,False,True,False,True,True,False,False,True,False
206,True,False,False,False,True,False,True,True,False,False,True,False
207,True,False,False,False,True,False,True,True,False,False,True,False
208,True,False,False,False,True,False,True,True,False,False,True,False
209,True,False,False,False,True,False,True,True,False,False,True,False
210,True,False,False,False,True,False,True,True,False,False,True,False
211,True,False,False,False,True,False,True,True,False,False,True,False
212,True,False,False,False,True,False,True,True,False,False,True,False
213,True,False,False,False,True,False,True,True,False,False,True,False
214,True,False,False,False,True,False,True,True,False,False,True,False
215,True,False,False,False,True,False,True,True,False,False,True,False
216,True,False,False,False,True,False,True,True,False,False,True,False
217,True,False,False,False,True,False,True,True,False,False,True,False
218,True,False,False,False,True,False,True,True,False,False,True,False
219,True,False,False,False,True,False,True,True,False,False,True,False
220,True,False,False,False,True,False,True,True,False,False,True,False
221,True,False,False,False,True,False,True,True,False,False,True,False
222,True,False,False,False,True,False,True,True,False,False,True,False
223,True,False,False,False,True,False,True,True,False,False,True,False
224,True,False,False,False,True,False,True,True,False,False,True,False
225,True,False,False,False,True,False,True,True,False,False,True,False
226,True,False,False,False,True,False,True,True,False,False,True,False
227,True,False,False,False,True,False,True,True,False,False,True,False
228,True,False,False,False,True,False,True,True,False,False,True,False
229,True,False,False,False,True,False,True,True,False,False,True,False
230,True,False,False,False,True,False,True,True,False,False,True,False
231,True,False,False,False,True,False,True,True,False,False,True,False
232,True,False,False,False,True,False,True,True,False,False,True,False
233,True,False,False,False,True,False,True,True,False,False,True,False
234,True,False,False,False,True,False,True,True,False,False,True,False
235,True,False,False,False,True,False,True,True,False,False,True,False
236,True,False,False,False,True,False,True,True,False,False,True,False
237,True,False,False,False,True,False,True,True,False,False,True,False
238,True,False,False,False,True,False,True,True,False,False,True,False
239,True,False,False,False,True,False,True,True,False,False,True,False
240,True,False,False,False,True,False,True,True,False,False,True,False
241,True,False,False,False,True,False,True,True,False,False,True,False
242,True,False,False,False,True,False,True,True,False,False,True,False
243,True,False,False,False,True,False,True,True,False,False,True,False
244,True,False,False,False,True,False,True,True,False,False,True,False
245,True,False,False,False,True,False,True,True,False,False,True,False
246,True,False,False,False,True,False,True,True,False,False,True,False
247,True,False,False,False,True,False,True,True,False,False,True,False
248,True,False,False,False,True,False,True,True,False,False,True,False
249,True,False,False,False,True,False,True,True,False,False,True,False
250,True,False,False,False,True,False,True,True,False,False,True,False
251,True,False,False,False,True,False,True,True,False,False,True,False
252,True,False,False,False,True,False,True,True,False,False,True,False
253,True,False,False,False,True,False,True,True,False,False,True,False
254,True,False,False,False,True,False,True,True,False,False,True,False
255,True,False,False,False,True,False,True,True,False,False,True,False
256,True,False,False,False,True,False,True,True,False,False,True,False
257,True,False,False,False,True,False,True,True,False,False,True,False
258,True,False,False,False,True,False,True,True,False,False,True,False
259,True,False,False,False,True,False,True,True,False,False,True,False
260,True,False,False,False,True,False,True,True,False,False,True,False
261,True,False,False,False,True,False,True,True,False,False,True,False
262,True,False,False,False,True,False,True,True,False,False,True,False
263,True,False,False,False,True,False,True,True,False,False,True,False
264,True,False,False,False,True,False,True,True,False,False,True,False
265,True,False,False,False,True,False,True,True,False,False,True,False
266,True,False,False,False,True,False,True,True,False,False,True,False
267,True,False,False,False,True,False,True,True,False,False,True,False
268,True,False,False,False,True,False,True,True,False,False,True,False
269,True,False,False,False,True,False,True,True,False,False,True,False
270,True,False,False,False,True,False,True,True,False,False,True,False
271,True,False,False,False,True,False,True,True,False,False,True,False
272,True,False,False,False,True,False,True,True,False,False,True,False
273,True,False,False,False,True,False,True,True,False,False,True,False
274,True,False,False,False,True,False,True,True,False,False,True,False
275,True,False,False,False,True,False,True,True,False,False,True,False
276,True,False,False,False,True,False,True,True,False,False,True,False
277,True,False,False,False,True,False,True,True,False,False,True,False
278,True,False,False,False,True,False,True,True,False,False,True,False
279,True,False,False,False,True,False,True,True,False,False,True,False
280,True,False,False,False,True,False,True,True,False,False,True,False
281,True,False,False,False,True,False,True,True,False,False,True,False
282,True,False,False,False,True,False,True,True,False,False,True,False
283,True,False,False,False,True,False,True,True,False,False,True,False
284,True,False,False,False,True,False,True,True,False,False,True,False
285,True,False,False,False,True,False,True,True,False,False,True,False
286,True,False,False,False,True,False,True,True,False,False,True,False
287,True,False,False,False,True,False,True,True,False,False,True,False
288,True,False,False,False,True,False,True,True,False,False,True,False
289,True,False,False,False,True,False,True,True,False,False,True,False
290,True,False,False,False,True,False,True,True,False,False,True,False
291,True,False,False,False,True,False,True,True,False,False,True,False
292,True,False,False,False,True,False,True,True,False,False,True,False
293,True,False,False,False,True,False,True,True,False,False,True,False
294,True,False,False,False,True,False,True,True,False,False,True,False
295,True,False,False,False,True,False,True,True,False,False,True,False
296,True,False,False,False,True,False,True,True,False,False,True,False
297,True,False,False,False,True,False,True,True,False,False,True,False
298,True,False,False,False,True,False,True,True,False,False,True,False
299,True,False,False,False,True,False,True,True,False,False,True,False
300,True,False,False,False,True,False,True,True,False,False,True,False
301,True,False,False,False,True,False,True,True,False,False,True,False
302,True,False,False,False,True,False,True,True,False,False,True,False
303,True,False,False,False,True,False,True,True,False,False,True,False
304,True,False,False,False,True,False,True,True,False,False,True,False
305,True,False,False,False,True,False,True,True,False,False,True,False
306,True,False,False,False,True,False,True,True,False,False,True,False
307,True,False,False,False,True,False,True,True,False,False,True,False
308,True,False,False,False,True,False,True,True,False,False,True,False
309,True,False,False,False,True,False,True,True,False,False,True,False
310,True,False,False,False,True,False,True,True,False,False,True,False
311,True,False,False,False,True,False,True,True,False,False,True,False
312,True,False,False,False,True,False,True,True,False,False,True,False
313,True,False,False,False,True,False,True,True,False,False,True,False
314,True,False,False,False,True,False,True,True,False,False,True,False
315,True,False,False,False,True,False,True,True,False,False,True,False
316,True,False,False,False,True,False,True,True,False,False,True,False
317,True,False,False,False,True,False,True,True,False,False,True,False
318,True,False,False,False,True,False,True,True,False,False,True,False
319,True,False,False,False,True,False,True,True,False,False,True,False
320,True,False,False,False,True,False,True,True,False,False,True,False
321,True,False,False,False,True,False,True,True,False,False,True,False
322,True,False,False,False,True,False,True,True,False,False,True,False
323,True,False,False,False,True,False,True,True,False,False,True,False
324,True,False,False,False,True,False,True,True,False,False,True,False
325,True,False,False,False,True,False,True,True,False,False,True,False
326,True,False,False,False,True,False,True,True,False,False,True,False
327,True,False,False,False,True,False,True,True,False,False,True,False
328,True,False,False,False,True,False,True,True,False,False,True,False
329,True,False,False,False,True,False,True,True,False,False,True,False
330,True,False,False,False,True,False,True,True,False,False,True,False
331,True,False,False,False,True,False,True,True,False,False,True,False
332,True,False,False,False,True,False,True,True,False,False,True,False
333,True,False,False,False,True,False,True,True,False,False,True,False
334,True,False,False,False,True,False,True,True,False,False,True,False
335,True,False,False,False,True,False,True,True,False,False,True,False
336,True,False,False,False,True,False,True,True,False,False,True,False
337,True,False,False,False,True,False,True,True,False,False,True,False
338,True,False,False,False,True,False,True,True,False,False,True,False
339,True,False,False,False,True,False,True,True,False,False,True,False
340,True,False,False,False,True,False,True,True,False,False,True,False
341,True,False,False,False,True,False,True,True,False,False,True,False
342,True,False,False,False,True,False,True,True,False,False,True,False
343,True,False,False,False,True,False,True,True,False,False,True,False
344,True,False,False,False,True,False,True,True,False,False,True,False
345,True,False,False,False,True,False,True,True,False,False,True,False
346,True,False,False,False,True,False,True,True,False,False,True,False
347,True,False,False,False,True,False,True,True,False,False,True,False
348,True,False,False,False,True,False,True,True,False,False,True,False
349,True,False,False,False,True,False,True,True,False,False,True,False
350,True,False,False,False,True,False,True,True,False,False,True,False
351,True,False,False,False,True,False,True,True,False,False,True,False
352,True,False,False,False,True,False,True,True,False,False,True,False
353,True,False,False,False,True,False,True,True,False,False,True,False
354,True,False,False,False,True,False,True,True,False,False,True,False
355,True,False,False,False,True,False,True,True,False,False,True,False
356,True,False,False,False,True,False,True,True,False,False,True,False
357,True,False,False,False,True,False,True,True,False,False,True,False
358,True,False,False,False,True,False,True,True,False,False,True,False
359,True,False,False,False,True,False,True,True,False,False,True,False
360,True,False,False,False,True,False,True,True,False,False,True,False
361,True,False,False,False,True,False,True,True,False,False,True,False
362,True,False,False,False,True,False,True,True,False,False,True,False
363,True,False,False,False,True,False,True,True,False,False,True,False
364,True,False,False,False,True,False,True,True,False,False,True,False
365,True,False,False,False,True,False,True,True,False,False,True,False
366,True,False,False,False,True,False,True,True,False,False,True,False
367,True,False,False,False,True,False,True,True,False,False,True,False
368,True,False,False,False,True,False,True,True,False,False,True,False
369,True,False,False,False,True,False,True,True,False,False,True,False
370,True,False,False,False,True,False,True,True,False,False,True,False
371,True,False,False,False,True,False,True,True,False,False,True,False
372,True,False,False,False,True,False,True,True,False,False,True,False
373,True,False,False,False,True,False,True,True,False,False,True,False
374,True,False,False,False,True,False,True,True,False,False,True,False
375,True,False,False,False,True,False,True,True,False,False,True,False
376,True,False,False,False,True,False,True,True,False,False,True,False
377,True,False,False,False,True,False,True,True,False,False,True,False
378,True,False,False,False,True,False,True,True,False,False,True,False
379,True,False,False,False,True,False,True,True,False,False,True,False
380,True,False,False,False,True,False,True,True,False,False,True,False
381,True,False,False,False,True,False,True,True,False,False,True,False
382,True,False,False,False,True,False,True,True,False,False,True,False
383,True,False,False,False,True,False,True,True,False,False,True,False
384,True,False,False,False,True,False,True,True,False,False,True,False
385,True,False,False,False,True,False,True,True,False,False,True,False
386,True,False,False,False,True,False,True,True,False,False,True,False
387,True,False,False,False,True,False,True,True,False,False,True,False
388,True,False,False,False,True,False,True,True,False,False,True,False
389,True,False,False,False,True,False,True,True,False,False,True,False
390,True,False,False,False,True,False,True,True,False,False,True,False
391,True,False,False,False,True,False,True,True,False,False,True,False
392,True,False,False,False,True,False,True,True,False,False,True,False
393,True,False,False,False,True,False,True,True,False,False,True,False
394,True,False,False,False,True,False,True,True,False,False,True,False
395,True,False,False,False,True,False,True,True,False,False,True,False
396,True,False,False,False,True,False,True,True,False,False,True,False
397,True,False,False,False,True,False,True,True,False,False,True,False
398,True,False,False,False,True,False,True,True,False,False,True,False
399,True,False,False,False,True,False,True,True,False,False,True,False
400,True,False,False,False,True,False,True,True,False,False,True,False
401,True,False,False,False,True,False,True,True,False,False,True,False
402,True,False,False,False,True,False,True,True,False,False,True,False
403,True,False,False,False,True,False,True,True,False,False,True,False
404,True,False,False,False,True,False,True,True,False,False,True,False
405,True,False,False,False,True,False,True,True,False,False,True,False
406,True,False,False,False,True,False,True,True,False,False,True,False
407,True,False,False,False,True,False,True,True,False,False,True,False
408,True,False,False,False,True,False,True,True,False,False,True,False
409,True,False,False,False,True,False,True,True,False,False,True,False
410,True,False,False,False,True,False,True,True,False,False,True,False
411,True,False,False,False,True,False,True,True,False,False,True,False
412,True,False,False,False,True,False,True,True,False,False,True,False
413,True,False,False,False,True,False,True,True,False,False,True,False
414,True,False,False,False,True,False,True,True,False,False,True,False
415,True,False,False,False,True,False,True,True,False,False,True,False
416,True,False,False,False,True,False,True,True,False,False,True,False
417,True,False,False,False,True,False,True,True,False,False,True,False
418,True,False,False,False,True,False,True,True,False,False,True,False
419,True,False,False,False,True,False,True,True,False,False,True,False
420,True,False,False,False,True,False,True,True,False,False,True,False
421,True,False,False,False,True,False,True,True,False,False,True,False
422,True,False,False,False,True,False,True,True,False,False,True,False
423,True,False,False,False,True,False,True,True,False,False,True,False
424,True,False,False,False,True,False,True,True,False,False,True,False
425,True,False,False,False,True,False,True,True,False,False,True,False
426,True,False,False,False,True,False,True,True,False,False,True,False
427,True,False,False,False,True,False,True,True,False,False,True,False
428,True,False,False,False,True,False,True,True,False,False,True,False
429,True,False,False,False,True,False,True,True,False,False,True,False
430,True,False,False,False,True,False,True,True,False,False,True,False
431,True,False,False,False,True,False,True,True,False,False,True,False
432,True,False,False,False,True,False,True,True,False,False,True,False
433,True,False,False,False,True,False,True,True,False,False,True,False
434,True,False,False,False,True,False,True,True,False,False,True,False
435,True,False,False,False,True,False,True,True,False,False,True,False
436,True,False,False,False,True,False,True,True,False,False,True,False
437,True,False,False,False,True,False,True,True,False,False,True,False
438,True,False,False,False,True,False,True,True,False,False,True,False
439,True,False,False,False,True,False,True,True,False,False,True,False
440,True,False,False,False,True,False,True,True,False,False,True,False
441,True,False,False,False,True,False,True,True,False,False,True,False
442,True,False,False,False,True,False,True,True,False,False,True,False
443,True,False,False,False,True,False,True,True,False,False,True,False
444,True,False,False,False,True,False,True,True,False,False,True,False
445,True,False,False,False,True,False,True,True,False,False,True,False
446,True,False,False,False,True,False,True,True,False,False,True,False
447,True,False,False,False,True,False,True,True,False,False,True,False
448,True,False,False,False,True,False,True,True,False,False,True,False
449,True,False,False,False,True,False,True,True,False,False,True,False
450,True,False,False,False,True,False,True,True,False,False,True,False
451,True,False,False,False,True,False,True,True,False,False,True,False
452,True,False,False,False,True,False,True,True,False,False,True,False
453,True,False,False,False,True,False,True,True,False,False,True,False
454,True,False,False,False,True,False,True,True,False,False,True,False
455,True,False,False,False,True,False,True,True,False,False,True,False
456,True,False,False,False,True,False,True,True,False,False,True,False
457,True,False,False,False,True,False,True,True,False,False,True,False
458,True,False,False,False,True,False,True,True,False,False,True,False
459,True,False,False,False,True,False,True,True,False,False,True,False
460,True,False,False,False,True,False,True,True,False,False,True,False
461,True,False,False,False,True,False,True,True,False,False,True,False
462,True,False,False,False,True,False,True,True,False,False,True,False
463,True,False,False,False,True,False,True,True,False,False,True,False
464,True,False,False,False,True,False,True,True,False,False,True,False
465,True,False,False,False,True,False,True,True,False,False,True,False
466,True,False,False,False,True,False,True,True,False,False,True,False
467,True,False,False,False,True,False,True,True,False,False,True,False
468,True,False,False,False,True,False,True,True,False,False,True,False
469,True,False,False,False,True,False,True,True,False,False,True,False
470,True,False,False,False,True,False,True,True,False,False,True,False
471,True,False,False,False,True,False,True,True,False,False,True,False
472,True,False,False,False,True,False,True,True,False,False,True,False
473,True,False,False,False,True,False,True,True,False,False,True,False
474,True,False,False,False,True,False,True,True,False,False,True,False
475,True,False,False,False,True,False,True,True,False,False,True,False
476,True,False,False,False,True,False,True,True,False,False,True,False
477,True,False,False,False,True,False,True,True,False,False,True,False
478,True,False,False,False,True,False,True,True,False,False,True,False
479,True,False,False,False,True,False,True,True,False,False,True,False
480,True,False,False,False,True,False,True,True,False,False,True,False
481,True,False,False,False,True,False,True,True,False,False,True,False
482,True,False,False,False,True,False,True,True,False,False,True,False
483,True,False,False,False,True,False,True,True,False,False,True,False
484,True,False,False,False,True,False,True,True,False,False,True,False
485,True,False,False,False,True,False,True,True,False,False,True,False
486,True,False,False,False,True,False,True,True,False,False,True,False
487,True,False,False,False,True,False,True,True,False,False,True,False
488,True,False,False,False,True,False,True,True,False,False,True,False
489,True,False,False,False,True,False,True,True,False,False,True,False
490,True,False,False,False,True,False,True,True,False,False,True,False
491,True,False,False,False,True,False,True,True,False,False,True,False
492,True,False,False,False,True,False,True,True,False,False,True,False
493,True,False,False,False,True,False,True,True,False,False,True,False
494,True,False,False,False,True,False,True,True,False,False,True,False
495,True,False,False,False,True,False,True,True,False,False,True,False
496,True,False,False,False,True,False,True,True,False,False,True,False
497,True,False,False,False,True,False,True,True,False,False,True,False
498,True,False,False,False,True,False,True,True,False,False,True,False
499,True,False,False,False,True,False,True,True,False,False,True,False
500,True,False,False,False,True,False,True,True,False,False,True,False
501,True,False,False,False,True,False,True,True,False,False,True,False
502,True,False,False,False,True,False,True,True,False,False,True,False
503,True,False,False,False,True,False,True,True,False,False,True,False
504,True,False,False,False,True,False,True,True,False,False,True,False
505,True,False,False,False,True,False,True,True,False,False,True,False
506,True,False,False,False,True,False,True,True,False,False,True,False
507,True,False,False,False,True,False,True,True,False,False,True,False
508,True,False,False,False,True,False,True,True,False,False,True,False
509,True,False,False,False,True,False,True,True,False,False,True,False
510,True,False,False,False,True,False,True,True,False,False,True,False
511,True,False,False,False,True,False,True,True,False,False,True,False
512,True,False,False,False,True,False,True,True,False,False,True,False
513,True,False,False,False,True,False,True,True,False,False,True,False
514,True,False,False,False,True,False,True,True,False,False,True,False
515,True,False,False,False,True,False,True,True,False,False,True,False
516,True,False,False,False,True,False,True,True,False,False,True,False
517,True,False,False,False,True,False,True,True,False,False,True,False
518,True,False,False,False,True,False,True,True,False,False,True,False
519,True,False,False,False,True,False,True,True,False,False,True,False
520,True,False,False,False,True,False,True,True,False,False,True,False
521,True,False,False,False,True,False,True,True,False,False,True,False
522,True,False,False,False,True,False,True,True,False,False,True,False
523,True,False,False,False,True,False,True,True,False,False,True,False
524,True,False,False,False,True,False,True,True,False,False,True,False
525,True,False,False,False,True,False,True,True,False,False,True,False
526,True,False,False,False,True,False,True,True,False,False,True,False
527,True,False,False,False,True,False,True,True,False,False,True,False
528,True,False,False,False,True,False,True,True,False,False,True,False
529,True,False,False,False,True,False,True,True,False,False,True,False
530,True,False,False,False,True,False,True,True,False,False,True,False
531,True,False,False,False,True,False,True,True,False,False,True,False
