Step,Power[cd],Power[W]
163,4161.195346665275,150.47429999999997
164,4102.925425956246,147.9201
165,4136.088148776763,147.9201
166,4231.349259879742,152.1771
167,4150.896235771148,152.1771
168,4239.913534062896,152.60279999999997
169,4166.000484505422,152.60279999999997
170,4135.367716807084,149.19719999999998
171,4135.367716807084,149.19719999999998
172,4195.469016902904,150.89999999999998
173,4142.916820324474,150.89999999999998
174,4118.637729139731,148.34579999999997
175,4109.384387737806,148.34579999999997
176,4197.476905603443,151.7514
177,4153.948978184815,151.7514
178,4174.499787887401,150.89999999999998
179,4126.95212958933,150.89999999999998
180,4126.077550367918,148.77149999999997
181,4104.944633325744,148.77149999999997
182,4155.74035259995,150.0486
183,4106.854451894161,150.0486
184,4146.250718539445,149.6229
185,4091.006122149093,149.6229
186,4160.744950002132,150.04859999999996
187,4122.068848449426,150.04859999999996
188,4114.687238119372,148.34579999999997
189,4110.063306619675,148.34579999999997
190,4159.856587610346,150.47429999999997
191,4135.992628788212,150.47429999999997
192,4191.28431566576,150.89999999999998
193,4182.174002840977,150.89999999999998
194,4223.889712591166,152.17709999999997
195,4173.606654425534,152.17709999999997
196,4174.029547136035,150.47429999999997
197,4189.806406896663,150.47429999999997
198,4240.70555181664,152.60279999999997
199,4193.765781011356,152.60279999999997
200,4201.950889392185,151.32569999999998
201,4172.576677561796,151.32569999999998
202,4195.458438266734,151.32569999999998
203,4151.519874765367,151.32569999999998
204,4171.892283823838,150.47429999999997
205,4147.1029848707585,150.47429999999997
206,4233.51475965065,152.60279999999997
207,4147.1029848707585,152.60279999999997
208,4165.593198651588,150.0486
209,4141.955403501603,150.0486
210,4169.795603523884,150.04859999999996
211,4148.265032691954,150.04859999999996
212,4168.309326026858,150.0486
213,4154.428083840047,150.0486
214,4196.07100204019,150.89999999999998
215,4137.810616864306,150.89999999999998
216,4115.541064623618,149.19719999999998
217,4115.541064623618,149.19719999999998
218,4154.9734952306535,150.04859999999996
219,4130.000814399967,150.04859999999996
220,4162.660819954521,150.04859999999996
221,4138.060319118135,150.04859999999996
222,4210.89769380123,151.32569999999998
223,4154.340518648836,151.32569999999998
224,4175.4434243134965,150.47429999999997
225,4154.340518648836,150.47429999999997
226,4188.40956118907,151.75139999999996
227,4170.946322170151,151.75139999999996
228,4225.845321207139,152.17709999999997
229,4172.924661062344,152.17709999999997
230,4228.333989894512,151.75139999999996
231,4172.924661062344,151.75139999999996
232,4226.103585764179,152.60279999999997
233,4164.371011668514,152.60279999999997
234,4194.739605028809,151.32569999999998
235,4168.455808079016,151.32569999999998
236,4183.880041349174,150.89999999999998
237,4201.991296004138,150.89999999999998
238,4263.962327569698,153.87989999999996
239,4210.715145913606,153.87989999999996
240,4230.130429310345,152.17709999999997
241,4212.750012876377,152.17709999999997
242,4239.0521023352185,152.60279999999997
243,4212.750012876377,152.60279999999997
244,4286.62540509905,154.30559999999997
245,4230.724633229844,154.30559999999997
246,4227.109728945686,152.1771
247,4226.253641629512,152.1771
248,4303.440285513781,155.15699999999998
249,4244.587754390048,155.15699999999998
250,4288.217907681108,154.30559999999997
251,4235.237356882175,154.30559999999997
252,4229.696202927784,152.17709999999997
253,4236.890323828594,152.17709999999997
254,4265.399674951463,154.30559999999997
255,4218.56167463366,154.30559999999997
256,4212.944106761326,152.17709999999997
257,4201.235030959519,152.17709999999997
258,4212.760027985548,151.7514
259,4219.197107170554,151.7514
260,4270.512011863515,153.87989999999996
261,4237.518424905809,153.87989999999996
262,4252.67945260175,153.87989999999996
263,4232.48298056746,153.87989999999996
264,4280.281103311598,154.30559999999997
265,4242.01373005334,154.30559999999997
266,4195.84249969187,151.32569999999998
267,4224.732247607794,151.32569999999998
268,4242.818961393044,153.02849999999998
269,4213.373435774153,153.02849999999998
270,4247.3479934560555,153.4542
271,4219.7946660858815,153.4542
272,4259.987756309295,154.30559999999997
273,4219.7946660858815,154.30559999999997
274,4186.442682371222,151.32569999999998
275,4202.554181966807,151.32569999999998
276,4270.687686230322,154.73129999999998
277,4221.806295928284,154.73129999999998
278,4288.604358667101,154.73129999999998
279,4202.169139687577,154.73129999999998
280,4220.446508656747,152.60279999999997
281,4202.169139687577,152.60279999999997
282,4209.965458022718,152.60279999999997
283,4210.594564943508,152.60279999999997
284,4235.299976904713,152.60279999999997
285,4200.972358385561,152.60279999999997
286,4230.561148693558,153.02849999999998
287,4191.4463738931945,153.02849999999998
288,4253.213681840323,153.87989999999996
289,4191.4463738931945,153.87989999999996
290,4231.185596420719,153.4542
291,4210.307823188081,153.4542
292,4247.82443387393,153.02849999999995
293,4200.688484047689,153.02849999999995
294,4271.050642882327,153.87989999999996
295,4210.211629796678,153.87989999999996
296,4271.233148063937,153.87989999999996
297,4210.211629796678,153.87989999999996
298,4219.802360289779,152.17709999999997
299,4216.697072411524,152.17709999999997
300,4220.188705260016,152.17709999999997
301,4196.443970808194,152.17709999999997
302,4176.543284823351,150.89999999999998
303,4182.7975068145915,150.89999999999998
304,4249.0204599145245,153.45419999999996
305,4192.415884021069,153.45419999999996
306,4182.447962789191,151.32569999999998
307,4182.5038812335515,151.32569999999998
308,4247.345995944233,153.45419999999996
309,4192.218442212095,153.45419999999996
310,4260.868713568368,154.30559999999997
311,4202.030148800423,154.30559999999997
312,4165.188649827067,150.89999999999998
313,4181.452261611043,150.89999999999998
314,4163.278120497934,150.04859999999996
315,4163.278120497934,150.04859999999996
316,4203.397549153898,151.75139999999996
317,4157.747290669493,151.75139999999996
318,4153.482482868667,150.04859999999996
319,4133.86499596279,150.04859999999996
320,4196.065148892974,151.32569999999998
321,4159.836270998432,151.32569999999998
322,4195.2517073004665,151.32569999999998
323,4187.770409431668,151.32569999999998
324,4213.0180490079865,152.17709999999997
325,4211.738049007987,152.17709999999997
326,4237.957149522127,153.87989999999996
327,4221.943065696424,153.87989999999996
328,4233.150219986826,153.02849999999998
329,4230.736275598826,153.02849999999998
330,4254.917723276161,154.30559999999997
331,4209.675947489499,154.30559999999997
332,4175.356267854842,151.32569999999998
333,4205.376526507534,151.32569999999998
334,4251.704241278908,153.87989999999996
335,4215.784602618039,153.87989999999996
336,4186.207010186923,152.17709999999997
337,4188.769641676772,152.17709999999997
338,4175.104424703661,151.75139999999996
339,4172.601812400539,151.75139999999996
340,4175.489987548315,151.32569999999998
341,4184.3612142997645,151.32569999999998
342,4207.198430705758,152.60279999999997
343,4184.3612142997645,152.60279999999997
344,4191.812578426207,151.7514
345,4191.6605312352285,151.7514
346,4237.927984695429,153.45419999999996
347,4171.056703766875,153.45419999999996
348,4155.409160868547,150.47429999999997
349,4148.94593772909,150.47429999999997
350,4153.764207572922,150.47429999999997
351,4145.313285409053,150.47429999999997
352,4154.024589786118,150.47429999999997
353,4114.935515359054,150.47429999999997
354,4262.890040990016,154.30559999999997
355,4145.220112974896,154.30559999999997
356,4174.777331774252,151.32569999999998
357,4142.56748631578,151.32569999999998
358,4155.840090859396,150.04859999999996
359,4142.56748631578,150.04859999999996
360,4195.157602151493,152.17709999999997
361,4142.56748631578,152.17709999999997
362,4127.2360160321205,150.47429999999997
363,4127.2360160321205,150.47429999999997
364,4142.658395150054,150.04859999999996
365,4127.2360160321205,150.04859999999996
366,4185.17828069305,151.32569999999998
367,4161.028725702372,151.32569999999998
368,4179.797430723556,151.75139999999996
369,4165.695516954173,151.75139999999996
370,4161.492548375951,150.89999999999998
371,4132.993194526067,150.89999999999998
372,4126.677913119857,149.19719999999998
373,4110.729247333717,149.19719999999998
374,4144.124637014083,150.47429999999997
375,4123.891876131829,150.47429999999997
376,4187.150293011765,152.17709999999997
377,4134.180464405838,152.17709999999997
378,4092.6713424991094,148.7715
379,4113.4965387612665,148.7715
380,4088.143735703283,148.34579999999997
381,4088.143735703283,148.34579999999997
382,4206.9399654611025,152.60279999999995
383,4098.535209860032,152.60279999999995
384,4195.9446397542215,152.60279999999997
385,4160.800652840911,152.60279999999997
386,4138.535807424104,150.04859999999996
387,4148.71232472988,150.04859999999996
388,4206.998589771039,152.60279999999997
389,4186.113264486422,152.60279999999997
390,4221.957364496022,153.45419999999996
391,4204.227096609812,153.45419999999996
392,4292.234560918097,155.5827
393,4215.468760135745,155.5827
394,4254.158129334173,154.30559999999997
395,4236.2470343105615,154.30559999999997
396,4241.151624067972,154.30559999999997
397,4217.726106429065,154.30559999999997
398,4190.921188648827,152.1771
399,4211.8695101973435,152.1771
400,4257.248413231256,154.30559999999997
401,4228.046094996025,154.30559999999997
402,4236.016718771621,153.87989999999996
403,4221.128988260865,153.87989999999996
404,4275.500366912389,154.73129999999998
405,4239.6195718061035,154.73129999999998
406,4316.154706365067,156.85979999999998
407,4251.549291564519,156.85979999999998
408,4303.8322288919535,156.43409999999997
409,4255.733851012498,156.43409999999997
410,4281.480891389599,155.58269999999996
411,4242.856470859098,155.58269999999996
412,4218.140295130404,153.4542
413,4218.140295130404,153.4542
414,4194.0974423491925,152.60279999999995
415,4173.75733501264,152.60279999999995
416,4216.619528583195,153.4542
417,4191.606639352918,153.4542
418,4168.610992141094,151.75139999999996
419,4189.75359763931,151.75139999999996
420,4206.751261358029,152.60279999999997
421,4160.7217130917315,152.60279999999997
422,4198.563686173105,153.02849999999998
423,4180.171556246505,153.02849999999998
424,4216.0241774829265,153.4542
425,4195.863985411446,153.4542
426,4247.023000914023,154.30559999999997
427,4202.322870975848,154.30559999999997
428,4213.590179692076,153.02849999999995
429,4194.804973134182,153.02849999999995
430,4251.897761331789,154.73129999999998
431,4223.344899990101,154.73129999999998
432,4223.187662524064,153.87989999999996
433,4202.644962123406,153.87989999999996
434,4197.823468540637,152.6028
435,4190.212194789527,152.6028
436,4109.388126075522,149.62289999999996
437,4166.206872730743,149.62289999999996
438,4236.632935648525,154.30559999999997
439,4173.863327517626,154.30559999999997
440,4214.877746975129,153.02849999999995
441,4175.411551702175,153.02849999999995
442,4231.745496241977,154.30559999999997
443,4198.084792425701,154.30559999999997
444,4211.75752646483,153.02849999999998
445,4184.060346036013,153.02849999999998
446,4202.14013935396,152.60279999999997
447,4174.768979872877,152.60279999999997
448,4195.866258147541,152.17709999999997
449,4202.6254783291615,152.17709999999997
450,4203.323585589797,152.60279999999997
451,4175.258481779287,152.60279999999997
452,4212.25826753319,153.02849999999995
453,4218.869531162873,153.02849999999995
454,4221.042243669387,153.45419999999996
455,4181.44220517635,153.45419999999996
456,4280.014665191729,156.43409999999997
457,4244.516849783513,156.43409999999997
458,4260.122240221775,155.15699999999998
459,4234.049232359401,155.15699999999998
460,4245.514275265878,154.30559999999997
461,4207.89167561964,154.30559999999997
462,4282.908776127978,156.0084
463,4209.911105884408,156.0084
464,4264.964409877655,154.73129999999998
465,4198.2616506979875,154.73129999999998
466,4281.4309144591825,155.5827
467,4174.245100732895,155.5827
468,4248.191504736786,154.73129999999998
469,4238.851542939572,154.73129999999998
470,4264.970083390178,154.73129999999998
471,4229.298176239804,154.73129999999998
472,4283.12936379342,156.00839999999997
473,4253.069757395253,156.00839999999997
474,4284.703565758669,155.58269999999996
475,4264.849598294861,155.58269999999996
476,4271.720888294993,155.15699999999998
477,4259.654542965471,155.15699999999998
478,4280.733870220616,155.58269999999996
479,4281.046220348395,155.58269999999996
480,4358.476880115052,158.13689999999997
481,4334.089237540402,158.13689999999997
482,4373.393275156494,158.56259999999997
483,4326.681399162788,158.56259999999997
484,4335.126751516233,157.71119999999996
485,4313.523206080781,157.71119999999996
486,4377.464262326921,158.56259999999997
487,4301.034818762175,158.56259999999997
488,4330.452017434008,156.85979999999995
489,4313.398322207595,156.85979999999995
490,4358.457373651165,158.56259999999997
491,4303.091565235521,158.56259999999997
492,4351.616173380467,158.13689999999997
493,4310.511716198182,158.13689999999997
494,4349.4818640867725,158.13689999999997
495,4308.56426896514,158.13689999999997
496,4301.196484971043,156.43409999999997
497,4301.196484971043,156.43409999999997
498,4283.514829122725,155.58269999999996
499,4283.514829122725,155.58269999999996
500,4364.545149620599,158.56259999999997
501,4308.479067177361,158.56259999999997
502,4311.583258324408,156.85979999999998
503,4301.578537130215,156.85979999999998
504,4340.758399124879,157.71119999999996
505,4299.517700491959,157.71119999999996
506,4244.919982106203,153.87989999999996
507,4292.5057291840485,153.87989999999996
508,4291.946620203584,156.85979999999998
509,4279.548811568906,156.85979999999998
510,4335.9732827673315,157.7112
511,4266.877511653158,157.7112
512,4338.164570947746,157.71119999999996
513,4254.077511653158,157.71119999999996
514,4263.292926171244,155.58269999999996
515,4244.763764575312,155.58269999999996
516,4321.524586152787,157.28549999999996
517,4261.151979133013,157.28549999999996
518,4281.130640870358,155.5827
519,4242.65768092601,155.5827
520,4202.017397246293,153.02849999999995
521,4248.380482897944,153.02849999999995
522,4230.1617262683685,153.8799
523,4239.512288398513,153.8799
524,4266.43978464653,156.00839999999997
525,4266.116121979981,156.00839999999997
526,4229.694455196644,153.8799
527,4249.5977767231925,153.8799
528,4267.686317049522,155.58269999999996
529,4269.566151637624,155.58269999999996
530,4290.609761452164,156.0084
531,4264.227327106099,156.0084
532,4323.800805433798,157.28549999999998
533,4251.453544413085,157.28549999999998
534,4254.587011921746,155.15699999999998
535,4234.651354675677,155.15699999999998
536,4239.757934617697,154.73129999999998
537,4228.173340695574,154.73129999999998
538,4240.855561132625,154.30559999999997
539,4215.502607895574,154.30559999999997
540,4265.964226044314,155.15699999999998
541,4228.046633367574,155.15699999999998
542,4214.355326266166,153.87989999999996
543,4227.053937134564,153.87989999999996
544,4328.611595733297,158.13689999999997
545,4239.723402861284,158.13689999999997
546,4252.449277311231,154.30559999999997
547,4221.516153572007,154.30559999999997
548,4227.383290785079,154.30559999999997
549,4221.516153572007,154.30559999999997
550,4208.692421773149,153.87989999999996
551,4220.433833171719,153.87989999999996
552,4271.204677949978,155.5827
553,4220.433833171719,155.5827
554,4210.237982257858,153.45419999999996
555,4220.384826005149,153.45419999999996
556,4217.603277595348,153.87989999999996
557,4214.8995698231865,153.87989999999996
558,4284.50196844325,156.00839999999997
559,4239.980044175802,156.00839999999997
560,4250.046254965799,154.73129999999998
561,4202.6182833577805,154.73129999999998
562,4268.553440506441,155.5827
563,4215.153504439217,155.5827
564,4226.179313852045,154.30559999999997
565,4228.234429063279,154.30559999999997
566,4223.504263026742,154.30559999999997
567,4223.504263026742,154.30559999999997
568,4217.759597529214,153.4542
569,4217.759597529214,153.4542
570,4225.151999996115,153.45419999999996
571,4200.127536153821,153.45419999999996
572,4169.63276698174,152.1771
573,4196.187843745628,152.1771
574,4277.837905683957,155.5827
575,4196.187843745628,155.5827
576,4222.576573334192,153.4542
577,4220.774083745628,153.4542
578,4211.965237586617,153.4542
579,4183.92069293336,153.4542
580,4167.643438293325,152.17709999999997
581,4182.640692933361,152.17709999999997
582,4181.252935530347,152.17709999999997
583,4181.252935530347,152.17709999999997
584,4195.691835603298,153.45419999999996
585,4203.19123872522,153.45419999999996
586,4257.121075411664,154.73129999999998
587,4215.60232350474,154.73129999999998
588,4221.270629611465,154.30559999999997
589,4190.531932250109,154.30559999999997
590,4233.926409896506,154.73129999999998
591,4165.962948820572,154.73129999999998
592,4219.094085027182,153.8799
593,4179.397025495269,153.8799
594,4236.205699818774,154.73129999999998
595,4195.118010504573,154.73129999999998
596,4169.985670738319,152.17709999999997
597,4202.035362846013,152.17709999999997
598,4278.840987902124,155.15699999999998
599,4214.437736543277,155.15699999999998
600,4241.051278247557,154.30559999999997
601,4211.755540194796,154.30559999999997
602,4206.448007010381,153.02849999999995
603,4161.522784517041,153.02849999999995
604,4221.622080040029,153.87989999999996
605,4149.124156336634,153.87989999999996
606,4129.880190573778,150.47429999999997
607,4129.880190573778,150.47429999999997
608,4167.993429833018,152.60279999999997
609,4165.604346855618,152.60279999999997
610,4133.9893330558425,151.32569999999998
611,4156.43163941212,151.32569999999998
612,4160.909299051105,151.7514
613,4156.43163941212,151.7514
614,4171.656077247617,153.02849999999995
615,4137.591966366406,153.02849999999995
616,4142.793475948802,151.75139999999996
617,4145.8162903630655,151.75139999999996
618,4174.2859213181455,152.60279999999997
619,4173.45593573241,152.60279999999997
620,4200.220922250892,153.87989999999996
621,4185.481500106621,153.87989999999996
622,4215.859206282314,154.30559999999997
623,4198.940371548403,154.30559999999997
624,4269.071873540891,156.00839999999997
625,4198.940371548403,156.00839999999997
626,4193.498942463821,153.02849999999995
627,4181.186766561992,153.02849999999995
628,4287.539751323042,156.0084
629,4193.454044780125,156.0084
630,4209.792773216917,154.30559999999997
631,4212.365573216917,154.30559999999997
632,4205.719346864777,153.45419999999996
633,4205.719346864777,153.45419999999996
634,4174.076106627264,153.02849999999998
635,4206.653284014394,153.02849999999998
636,4234.317016974757,154.73129999999998
637,4194.139433504077,154.73129999999998
638,4235.7070453348315,155.15699999999998
639,4206.528145509291,155.15699999999998
640,4212.836182608846,153.87989999999996
641,4179.592506814919,153.87989999999996
642,4281.262253520381,156.43409999999997
643,4204.367453082947,156.43409999999997
644,4229.769230463469,154.73129999999998
645,4220.845193413574,154.73129999999998
646,4253.986358491918,155.15699999999998
647,4220.845193413574,155.15699999999998
648,4198.992101955664,153.4542
649,4220.193970122249,153.4542
650,4228.897102374766,154.30559999999997
651,4194.593970122249,154.30559999999997
652,4268.283791065063,155.58269999999996
653,4207.1379701222495,155.58269999999996
654,4242.7322233029645,155.15699999999998
655,4227.261259511111,155.15699999999998
656,4262.455330685418,155.5827
657,4227.261259511111,155.5827
658,4204.616494853002,153.02849999999998
659,4228.5788578843585,153.02849999999998
660,4264.118725937746,155.58269999999996
661,4215.778857884359,155.58269999999996
662,4230.050290719531,154.30559999999997
663,4196.435200556859,154.30559999999997
664,4229.341985500199,153.87989999999996
665,4203.573162839609,153.87989999999996
666,4212.615613101033,153.4542
667,4189.154479028453,153.4542
668,4209.796635141319,153.4542
669,4179.3471427570275,153.4542
670,4210.52185377886,153.87989999999996
671,4172.281987689562,153.87989999999996
672,4227.860507779516,153.87989999999996
673,4165.28748417277,153.87989999999996
674,4161.0031829878235,152.17709999999997
675,4161.0031829878235,152.17709999999997
676,4168.980749540609,152.17709999999997
677,4175.976063600223,152.17709999999997
678,4169.263081445172,152.17709999999997
679,4149.615322011352,152.17709999999997
680,4163.806336362869,152.1771
681,4162.087191450396,152.1771
682,4125.043413009423,150.89999999999998
683,4160.743109349845,150.89999999999998
684,4232.451775833052,154.30559999999997
685,4160.743109349845,154.30559999999997
686,4099.118721548826,149.19719999999998
687,4157.706763978833,149.19719999999998
688,4220.027216472652,153.8799
689,4157.706763978833,153.8799
690,4161.96281556953,151.75139999999996
691,4133.612199852216,151.75139999999996
692,4208.885208040522,153.4542
693,4157.224872696301,153.4542
694,4201.394274159429,153.02849999999998
695,4145.182409545818,153.02849999999998
696,4184.895217042597,153.02849999999998
697,4135.681546256179,153.02849999999998
698,4159.092351784431,151.75139999999996
699,4161.986835514281,151.75139999999996
700,4137.47301290644,150.47429999999997
701,4144.748667276758,150.47429999999997
702,4187.088284982556,152.60279999999997
703,4144.748667276758,152.60279999999997
704,4171.527943030835,152.1771
705,4120.904590238801,152.1771
706,4177.522354817307,151.7514
707,4141.291383923766,151.7514
708,4133.515178559424,150.47429999999997
709,4130.8033761339375,150.47429999999997
710,4183.872590944007,152.60279999999997
711,4151.687317746968,152.60279999999997
712,4180.6700733302205,152.1771
713,4151.687317746968,152.1771
714,4163.345508550916,152.17709999999997
715,4160.921841028441,152.17709999999997
716,4101.038119402206,150.47429999999997
717,4161.251051622705,150.47429999999997
718,4118.853084119426,150.47429999999997
719,4118.853084119426,150.47429999999997
720,4190.976823525885,152.60279999999997
721,4153.84302217799,152.60279999999997
722,4068.825988952538,148.34579999999997
723,4156.95274575071,148.34579999999997
724,4121.277986500556,150.89999999999998
725,4158.459884177344,150.89999999999998
726,4152.396948436366,151.7514
727,4162.542093988245,151.7514
728,4146.222429444405,151.7514
729,4162.799525897254,151.7514
730,4222.592933790621,153.87989999999996
731,4186.825950030801,153.87989999999996
732,4201.245902716358,153.4542
733,4186.825950030801,153.4542
734,4206.287919086984,153.4542
735,4186.825950030801,153.4542
736,4129.884685364174,150.89999999999998
737,4166.645114288502,150.89999999999998
738,4135.860004425532,151.32569999999998
739,4135.860004425532,151.32569999999998
740,4096.03205269417,150.04859999999996
741,4134.324589627187,150.04859999999996
742,4125.249796038409,150.89999999999998
743,4141.444771578271,150.89999999999998
744,4140.7771479672065,151.32569999999998
745,4140.7771479672065,151.32569999999998
746,4193.7555905321005,153.02849999999995
747,4176.802368313047,153.02849999999995
748,4178.285130192717,153.02849999999995
749,4162.9670421676865,153.02849999999995
750,4153.908122265844,151.75139999999996
751,4120.361755400244,151.75139999999996
752,4152.023768530225,151.32569999999998
753,4162.463333756094,151.32569999999998
754,4042.2377855717577,147.06869999999998
755,4143.0460809622255,147.06869999999998
756,4157.443223973594,151.7514
757,4143.0460809622255,151.7514
758,4194.823641726902,153.45419999999996
759,4143.0460809622255,153.45419999999996
760,4121.310142447116,150.04859999999996
761,4091.5886121615845,150.04859999999996
762,4032.0228774377856,146.64299999999997
763,4091.7966177729513,146.64299999999997
764,4148.262341445281,151.32569999999998
765,4113.349271134659,151.32569999999998
766,4114.868477450658,149.62289999999996
767,4113.349271134659,149.62289999999996
768,4164.926191476103,152.17709999999997
769,4137.550252388095,152.17709999999997
770,4180.97784247106,153.02849999999995
771,4143.183920720918,153.02849999999995
772,4102.073585654973,150.04859999999996
773,4147.246806388399,150.04859999999996
774,4097.54604659827,149.6229
775,4149.240549960863,149.6229
776,4130.379386157456,150.89999999999998
777,4150.520549960864,150.89999999999998
778,4164.3928358052,152.60279999999997
779,4150.520549960864,152.60279999999997
780,4078.020362379015,149.19719999999998
781,4150.520549960864,149.19719999999998
782,4057.220123860655,148.3458
783,4144.550194081225,148.3458
784,4198.005623169435,153.02849999999998
785,4176.123788753879,153.02849999999998
786,4116.855418008015,151.32569999999998
787,4169.821046748462,151.32569999999998
788,4102.0737712027785,150.47429999999997
789,4174.1432096915505,150.47429999999997
790,4153.459731942419,152.17709999999997
791,4169.69138186017,152.17709999999997
792,4039.57221537515,147.49439999999998
793,4169.092084531585,147.49439999999998
794,4101.159453709171,150.47429999999997
795,4157.1262950961445,150.47429999999997
796,4136.094586701854,151.7514
797,4136.094586701854,151.7514
798,4090.9618348902177,150.04859999999996
799,4134.090387180276,150.04859999999996
