Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,44,27,41,33,31,70,44,84,46,66,47
535,31,44,27,41,33,31,70,44,84,46,66,47
536,31,43,26,41,32,33,74,43,83,49,60,49
537,31,43,26,41,32,33,74,43,83,49,60,49
538,33,47,27,42,32,32,68,45,91,49,63,49
539,33,47,27,42,32,32,68,45,91,49,63,49
540,30,45,26,40,30,31,71,42,88,49,60,51
541,30,45,26,40,30,31,71,42,88,49,60,51
542,31,46,26,40,32,32,69,43,84,47,68,49
543,31,46,26,40,32,32,69,43,84,47,68,49
544,31,42,27,39,31,32,77,42,92,46,61,51
545,31,42,27,39,31,32,77,42,92,46,61,51
546,33,43,27,41,31,31,68,43,87,50,65,49
547,33,43,27,41,31,31,68,43,87,50,65,49
548,30,43,27,40,32,31,75,44,92,48,66,47
549,30,43,27,40,32,31,75,44,92,48,66,47
550,30,42,27,40,30,33,74,46,95,49,61,53
551,30,42,27,40,30,33,74,46,95,49,61,53
552,33,43,26,40,33,33,76,45,86,48,66,47
553,33,43,26,40,33,33,76,45,86,48,66,47
554,32,45,28,43,33,31,76,45,83,46,66,53
555,32,45,28,43,33,31,76,45,83,46,66,53
556,32,42,28,40,31,33,75,44,84,47,61,49
557,32,42,28,40,31,33,75,44,84,47,61,49
558,31,45,26,39,30,32,72,46,93,47,62,47
559,31,45,26,39,30,32,72,46,93,47,62,47
560,32,42,28,38,32,33,75,45,94,47,63,51
561,32,42,28,38,32,33,75,45,94,47,63,51
562,32,47,26,42,32,33,68,44,94,48,61,52
563,32,47,26,42,32,33,68,44,94,48,61,52
564,30,43,27,43,32,31,70,47,95,50,66,50
565,30,43,27,43,32,31,70,47,95,50,66,50
566,29,47,26,38,30,32,72,42,87,46,60,52
567,29,47,26,38,30,32,72,42,87,46,60,52
568,33,43,26,43,30,31,77,45,87,48,68,52
569,33,43,26,43,30,31,77,45,87,48,68,52
570,32,42,27,42,32,31,75,45,88,47,63,50
571,32,42,27,42,32,31,75,45,88,47,63,50
572,31,47,27,38,30,31,68,42,86,46,63,47
573,31,47,27,38,30,31,68,42,86,46,63,47
574,30,45,27,38,32,31,75,42,90,49,61,53
575,30,45,27,38,32,31,75,42,90,49,61,53
576,31,47,28,42,30,33,75,45,85,46,68,48
577,31,47,28,42,30,33,75,45,85,46,68,48
578,30,44,26,41,32,33,76,43,86,49,62,51
579,30,44,26,41,32,33,76,43,86,49,62,51
580,30,44,27,40,30,33,76,41,87,46,60,54
581,30,44,27,40,30,33,76,41,87,46,60,54
582,29,42,27,43,31,33,72,44,91,50,66,49
583,29,42,27,43,31,33,72,44,91,50,66,49
584,31,44,26,39,32,32,69,46,85,48,68,50
585,31,44,26,39,32,32,69,46,85,48,68,50
586,31,42,26,42,32,31,70,43,88,46,63,53
587,31,42,26,42,32,31,70,43,88,46,63,53
588,33,44,26,41,30,33,69,42,86,48,68,52
589,33,44,26,41,30,33,69,42,86,48,68,52
590,33,45,26,40,33,33,72,47,90,48,62,53
591,33,45,26,40,33,33,72,47,90,48,62,53
592,32,43,28,43,30,31,71,44,89,49,61,54
593,32,43,28,43,30,31,71,44,89,49,61,54
594,32,47,26,41,32,33,75,42,92,50,63,52
595,32,47,26,41,32,33,75,42,92,50,63,52
596,31,43,26,42,30,33,70,45,85,49,63,54
597,31,43,26,42,30,33,70,45,85,49,63,54
598,33,42,26,39,33,31,69,46,91,48,66,50
599,33,42,26,39,33,31,69,46,91,48,66,50
600,30,47,27,42,32,32,70,44,94,48,65,52
601,30,47,27,42,32,32,70,44,94,48,65,52
602,31,44,27,42,30,31,69,46,92,48,66,49
603,31,44,27,42,30,31,69,46,92,48,66,49
604,32,47,26,42,30,31,76,44,83,50,66,49
605,32,47,26,42,30,31,76,44,83,50,66,49
606,32,47,26,42,32,32,68,43,95,50,68,54
607,32,47,26,42,32,32,68,43,95,50,68,54
608,30,42,26,40,33,31,76,44,90,48,61,52
609,30,42,26,40,33,31,76,44,90,48,61,52
610,33,46,26,41,31,32,77,42,87,46,63,54
611,33,46,26,41,31,32,77,42,87,46,63,54
612,31,44,27,38,30,33,69,44,92,50,63,51
613,31,44,27,38,30,33,69,44,92,50,63,51
614,29,47,26,42,33,31,73,44,88,49,61,53
615,29,47,26,42,33,31,73,44,88,49,61,53
616,30,42,27,39,32,33,73,44,86,49,63,48
617,30,42,27,39,32,33,73,44,86,49,63,48
618,31,47,27,39,33,32,69,44,95,47,66,54
619,31,47,27,39,33,32,69,44,95,47,66,54
620,31,44,27,42,32,32,70,44,86,50,62,47
621,31,44,27,42,32,32,70,44,86,50,62,47
622,30,45,27,42,30,31,71,45,85,47,61,52
623,30,45,27,42,30,31,71,45,85,47,61,52
624,33,47,26,42,32,31,76,41,88,50,65,50
625,33,47,26,42,32,31,76,41,88,50,65,50
626,31,45,27,38,32,32,76,45,85,47,65,50
627,31,45,27,38,32,32,76,45,85,47,65,50
628,33,46,27,39,31,33,73,45,83,47,68,51
629,33,46,27,39,31,33,73,45,83,47,68,51
630,33,47,27,43,32,31,74,46,90,48,61,54
631,33,47,27,43,32,31,74,46,90,48,61,54
632,32,46,26,40,30,33,68,45,92,46,66,48
633,32,46,26,40,30,33,68,45,92,46,66,48
634,33,44,27,43,30,33,75,43,91,48,68,49
635,33,44,27,43,30,33,75,43,91,48,68,49
636,29,44,27,40,31,32,69,46,90,49,61,51
637,29,44,27,40,31,32,69,46,90,49,61,51
638,30,45,26,41,31,31,72,43,88,49,61,53
639,30,45,26,41,31,31,72,43,88,49,61,53
640,32,43,26,42,30,33,68,44,93,46,68,47
641,32,43,26,42,30,33,68,44,93,46,68,47
642,33,45,27,38,32,33,77,42,91,49,61,54
643,33,45,27,38,32,33,77,42,91,49,61,54
644,29,46,27,40,30,32,73,42,88,47,65,47
645,29,46,27,40,30,32,73,42,88,47,65,47
646,30,44,27,39,32,32,68,43,87,48,66,53
647,30,44,27,39,32,32,68,43,87,48,66,53
648,32,44,27,40,32,31,77,44,94,46,67,48
649,32,44,27,40,32,31,77,44,94,46,67,48
650,30,43,27,39,33,33,70,46,93,48,64,49
651,30,43,27,39,33,33,70,46,93,48,64,49
652,31,47,27,40,30,32,70,43,94,49,68,49
653,31,47,27,40,30,32,70,43,94,49,68,49
654,31,44,27,42,31,32,71,42,93,49,61,49
655,31,44,27,42,31,32,71,42,93,49,61,49
656,29,47,27,40,33,32,70,44,86,48,65,52
657,29,47,27,40,33,32,70,44,86,48,65,52
658,30,47,26,41,32,32,74,41,87,49,66,54
659,30,47,26,41,32,32,74,41,87,49,66,54
660,33,45,26,40,33,32,75,41,89,46,62,53
661,33,45,26,40,33,32,75,41,89,46,62,53
662,32,47,28,39,32,33,70,43,85,47,67,50
663,32,47,28,39,32,33,70,43,85,47,67,50
664,31,44,26,43,31,31,70,41,83,48,61,49
665,31,44,26,43,31,31,70,41,83,48,61,49
666,30,47,27,42,32,32,70,45,87,49,66,51
667,30,47,27,42,32,32,70,45,87,49,66,51
668,29,44,26,42,31,32,76,46,92,47,63,53
669,29,44,26,42,31,32,76,46,92,47,63,53
670,33,45,27,39,33,33,75,42,93,48,63,53
671,33,45,27,39,33,33,75,42,93,48,63,53
672,32,47,27,41,32,32,73,42,84,47,61,50
673,32,47,27,41,32,32,73,42,84,47,61,50
674,32,43,26,40,30,33,72,41,88,50,68,54
675,32,43,26,40,30,33,72,41,88,50,68,54
676,30,47,26,39,32,32,70,47,87,47,68,48
677,30,47,26,39,32,32,70,47,87,47,68,48
678,31,47,26,41,32,31,76,41,88,49,65,53
679,31,47,26,41,32,31,76,41,88,49,65,53
680,31,46,27,42,33,32,75,45,90,49,63,52
681,31,46,27,42,33,32,75,45,90,49,63,52
682,30,44,27,39,31,32,68,42,86,47,63,51
683,30,44,27,39,31,32,68,42,86,47,63,51
684,29,45,26,39,32,32,74,46,94,48,60,51
685,29,45,26,39,32,32,74,46,94,48,60,51
686,33,47,26,38,31,32,69,43,86,49,62,51
687,33,47,26,38,31,32,69,43,86,49,62,51
688,32,45,26,42,32,31,73,44,94,47,66,50
689,32,45,26,42,32,31,73,44,94,47,66,50
690,32,47,27,40,30,33,69,45,89,48,68,52
691,32,47,27,40,30,33,69,45,89,48,68,52
692,33,42,27,39,32,32,70,43,89,48,66,52
693,33,42,27,39,32,32,70,43,89,48,66,52
694,31,45,27,43,30,32,72,41,87,48,61,51
695,31,45,27,43,30,32,72,41,87,48,61,51
696,31,47,26,43,32,31,75,45,94,48,65,51
697,31,47,26,43,32,31,75,45,94,48,65,51
698,33,43,27,40,33,32,74,43,85,47,63,51
699,33,43,27,40,33,32,74,43,85,47,63,51
700,33,43,27,40,32,32,75,45,88,46,67,48
701,33,43,27,40,32,32,75,45,88,46,67,48
702,33,43,26,39,31,32,74,47,86,48,68,51
703,33,43,26,39,31,32,74,47,86,48,68,51
704,33,44,27,40,30,33,71,41,88,49,63,50
705,33,44,27,40,30,33,71,41,88,49,63,50
706,33,45,27,40,32,31,72,42,95,46,63,52
707,33,45,27,40,32,31,72,42,95,46,63,52
708,30,42,26,40,31,32,71,44,90,46,62,51
709,30,42,26,40,31,32,71,44,90,46,62,51
710,30,44,26,40,33,32,75,46,88,46,62,48
711,30,44,26,40,33,32,75,46,88,46,62,48
712,30,45,26,41,33,32,68,44,84,47,68,53
713,30,45,26,41,33,32,68,44,84,47,68,53
714,33,47,27,41,30,32,75,42,90,50,60,52
715,33,47,27,41,30,32,75,42,90,50,60,52
716,32,44,26,40,33,31,76,43,88,48,67,50
717,32,44,26,40,33,31,76,43,88,48,67,50
718,30,46,27,39,32,32,76,46,87,47,68,52
719,30,46,27,39,32,32,76,46,87,47,68,52
720,32,44,27,40,30,33,68,46,89,47,68,52
721,32,44,27,40,30,33,68,46,89,47,68,52
722,31,43,26,38,30,33,70,44,94,46,65,51
723,31,43,26,38,30,33,70,44,94,46,65,51
724,30,44,27,40,30,33,76,42,87,46,63,49
725,30,44,27,40,30,33,76,42,87,46,63,49
726,31,47,27,42,31,31,73,45,83,49,65,51
727,31,47,27,42,31,31,73,45,83,49,65,51
728,32,44,26,42,30,33,74,44,94,47,66,48
729,32,44,26,42,30,33,74,44,94,47,66,48
730,30,47,27,43,31,33,67,47,91,49,60,48
731,30,47,27,43,31,33,67,47,91,49,60,48
732,33,45,28,40,33,32,70,43,85,47,64,49
733,33,45,28,40,33,32,70,43,85,47,64,49
734,33,44,27,39,31,31,71,43,84,49,61,47
735,33,44,27,39,31,31,71,43,84,49,61,47
736,33,46,26,39,30,33,72,47,95,49,66,53
737,33,46,26,39,30,33,72,47,95,49,66,53
738,33,45,26,40,30,32,76,45,87,50,61,47
739,33,45,26,40,30,32,76,45,87,50,61,47
740,32,42,28,41,30,31,67,45,87,48,63,51
741,32,42,28,41,30,31,67,45,87,48,63,51
742,33,44,26,40,30,31,72,42,85,48,66,53
743,33,44,26,40,30,31,72,42,85,48,66,53
744,31,44,28,39,30,33,67,42,95,49,63,51
745,31,44,28,39,30,33,67,42,95,49,63,51
746,30,44,26,42,32,32,74,42,94,50,68,52
747,30,44,26,42,32,32,74,42,94,50,68,52
748,30,43,26,40,31,32,70,46,92,46,60,51
749,30,43,26,40,31,32,70,46,92,46,60,51
750,33,47,27,42,32,32,69,47,91,48,63,52
751,33,47,27,42,32,32,69,47,91,48,63,52
752,32,45,27,39,33,33,72,43,84,48,65,54
753,32,45,27,39,33,33,72,43,84,48,65,54
754,32,47,27,42,32,32,71,44,84,49,64,47
755,32,47,27,42,32,32,71,44,84,49,64,47
756,31,47,26,39,30,33,74,43,87,47,68,53
757,31,47,26,39,30,33,74,43,87,47,68,53
758,33,47,26,42,33,32,68,43,95,49,65,49
759,33,47,26,42,33,32,68,43,95,49,65,49
760,33,44,27,42,31,32,66,46,83,50,68,50
761,33,44,27,42,31,32,66,46,83,50,68,50
762,33,43,26,43,31,33,66,45,88,47,68,54
763,33,43,26,43,31,33,66,45,88,47,68,54
764,32,45,26,42,32,32,70,46,88,47,63,52
765,32,45,26,42,32,32,70,46,88,47,63,52
766,30,42,26,40,30,32,72,44,83,49,60,53
767,30,42,26,40,30,32,72,44,83,49,60,53
768,32,44,27,40,33,33,70,46,87,47,61,50
769,32,44,27,40,33,33,70,46,87,47,61,50
770,30,42,27,40,30,33,75,46,93,48,60,49
771,30,42,27,40,30,33,75,46,93,48,60,49
772,31,45,28,43,30,33,72,45,83,50,65,53
773,31,45,28,43,30,33,72,45,83,50,65,53
774,32,44,26,42,32,32,70,47,95,48,61,52
775,32,44,26,42,32,32,70,47,95,48,61,52
776,32,45,28,42,30,32,68,46,88,47,64,53
777,32,45,28,42,30,32,68,46,88,47,64,53
778,30,43,26,43,31,33,73,44,84,48,68,52
779,30,43,26,43,31,33,73,44,84,48,68,52
780,29,43,26,39,33,32,70,42,91,48,66,54
781,29,43,26,39,33,32,70,42,91,48,66,54
782,33,47,27,40,33,31,71,45,86,49,65,51
783,33,47,27,40,33,31,71,45,86,49,65,51
784,32,45,28,42,30,32,73,42,90,48,65,50
785,32,45,28,42,30,32,73,42,90,48,65,50
786,31,45,27,38,30,31,72,45,95,49,63,49
787,31,45,27,38,30,31,72,45,95,49,63,49
788,30,45,27,40,31,33,74,42,95,49,65,48
789,30,45,27,40,31,33,74,42,95,49,65,48
790,30,45,26,38,33,31,70,45,86,49,61,51
791,30,45,26,38,33,31,70,45,86,49,61,51
792,33,45,26,39,31,31,69,44,83,47,67,52
793,33,45,26,39,31,31,69,44,83,47,67,52
794,30,47,27,39,33,32,67,42,87,46,61,53
795,30,47,27,39,33,32,67,42,87,46,61,53
796,33,43,26,42,32,33,72,45,89,49,65,48
797,33,43,26,42,32,33,72,45,89,49,65,48
798,33,46,26,39,30,32,68,43,90,49,68,47
799,33,46,26,39,30,32,68,43,90,49,68,47
800,33,46,28,43,33,33,72,43,84,48,68,51
