Step,Power[cd],Power[W]
160,7075.1962004549505,244.97970000000007
161,6779.38793611336,244.97970000000007
162,7138.80246480176,247.53390000000002
163,6779.38793611336,247.53390000000002
164,7182.232244640906,248.811
165,6779.38793611336,248.811
166,7107.190245408703,245.8311
167,6779.38793611336,245.8311
168,7042.466592644067,244.55400000000003
169,6779.38793611336,244.55400000000003
170,7009.502668621468,243.2769
171,6779.38793611336,243.2769
172,7161.496992722619,248.38529999999997
173,6779.38793611336,248.38529999999997
174,7033.562695560529,243.70260000000002
175,6779.38793611336,243.70260000000002
176,7018.050336340649,243.7026
177,6779.38793611336,243.7026
178,6987.286744750389,241.57410000000002
179,6779.38793611336,241.57410000000002
180,7114.285020542948,247.10820000000004
181,6779.38793611336,247.10820000000004
182,7080.893201580323,245.83109999999996
183,6779.38793611336,245.83109999999996
184,7075.189840068631,245.40540000000004
185,6779.38793611336,245.40540000000004
186,7021.033852213322,243.70260000000005
187,6779.38793611336,243.70260000000005
188,7082.094208416876,245.8311
189,6779.38793611336,245.8311
190,7047.276884184733,244.9797
191,6779.38793611336,244.9797
192,7203.755798983815,249.6624
193,6779.38793611336,249.6624
194,7154.705551550055,247.53390000000002
195,6779.38793611336,247.53390000000002
196,7104.4698617980075,246.2568
197,6779.38793611336,246.2568
198,7239.096604132865,250.9395
199,6779.38793611336,250.9395
200,7060.8993623755505,244.9797
201,6779.38793611336,244.9797
202,7029.281551470624,243.70260000000005
203,6779.38793611336,243.70260000000005
204,7100.942978986394,246.2568
205,6779.38793611336,246.2568
206,7119.069458273619,247.1082
207,6779.38793611336,247.1082
208,7044.611692688832,243.2769
209,6779.38793611336,243.2769
210,7061.542091788086,243.70260000000002
211,6779.38793611336,243.70260000000002
212,7013.615205974623,242.8512
213,6779.38793611336,242.8512
214,7082.66602808869,245.4054
215,6779.38793611336,245.4054
216,6911.522669437108,239.0199
217,6779.38793611336,239.0199
218,7072.951060803045,244.9797
219,6779.38793611336,244.9797
220,7167.934848793916,248.81100000000004
221,6779.38793611336,248.81100000000004
222,7043.111332947643,243.70260000000002
223,6779.38793611336,243.70260000000002
224,6921.1414098814985,239.87130000000002
225,6769.750110271136,239.87130000000002
226,6969.891571812649,241.99980000000008
227,6769.750110271136,241.99980000000008
228,6975.201325377038,241.99980000000005
229,6769.750110271136,241.99980000000005
230,7164.009641604276,248.38530000000003
231,6769.750110271136,248.38530000000003
232,7092.84838324132,244.97970000000004
233,6769.750110271136,244.97970000000004
234,7009.620231547862,244.12830000000002
235,6769.750110271136,244.12830000000002
236,7058.974904644125,244.55400000000003
237,6769.750110271136,244.55400000000003
238,6985.658944416138,241.99980000000002
239,6769.750110271136,241.99980000000002
240,7100.9088029213435,246.68250000000003
241,6769.750110271136,246.68250000000003
242,6991.432313238211,242.42550000000003
243,6769.750110271136,242.42550000000003
244,7007.204615564862,242.85120000000003
245,6761.361588809487,242.85120000000003
246,6961.733823760582,240.72270000000003
247,6761.361588809487,240.72270000000003
248,6951.814464169174,241.14840000000004
249,6753.056952562456,241.14840000000004
250,7067.693152870225,244.55400000000003
251,6753.056952562456,244.55400000000003
252,7028.252811579434,243.70260000000005
253,6753.056952562456,243.70260000000005
254,7037.827741230352,243.70260000000002
255,6744.835362677894,243.70260000000002
256,6923.224287439501,239.87130000000002
257,6762.516184247413,239.87130000000002
258,7108.271680223039,246.2568
259,6762.516184247413,246.2568
260,6965.036243588926,241.14840000000004
261,6762.516184247413,241.14840000000004
262,7114.421077930669,247.1082
263,6762.516184247413,247.1082
264,7042.250277122281,244.97970000000004
265,6762.516184247413,244.97970000000004
266,7054.143746674748,244.554
267,6762.516184247413,244.554
268,6944.035475829663,241.14840000000004
269,6762.516184247413,241.14840000000004
270,7063.732857468773,245.40540000000004
271,6762.516184247413,245.40540000000004
272,7155.156812003028,247.10820000000004
273,6762.516184247413,247.10820000000004
274,6876.721119147938,237.74280000000005
275,6754.29541652184,237.74280000000005
276,7038.146169970076,243.70260000000002
277,6754.29541652184,243.70260000000002
278,6784.186250186687,235.18860000000004
279,6773.5691406411215,235.18860000000004
280,7120.346005766871,246.25680000000006
281,6773.5691406411215,246.25680000000006
282,7102.237973959318,246.25680000000006
283,6773.5691406411215,246.25680000000006
284,7005.491023872251,242.42549999999997
285,6773.5691406411215,242.42549999999997
286,7094.168327931474,245.83110000000002
287,6773.5691406411215,245.83110000000002
288,7197.254241659427,249.66240000000005
289,6773.5691406411215,249.66240000000005
290,7068.132289075071,244.9797
291,6773.5691406411215,244.9797
292,7017.352280625843,242.85120000000003
293,6765.430580592804,242.85120000000003
294,7092.949338663253,245.40540000000004
295,6765.430580592804,245.40540000000004
296,7066.445364587063,244.9797
297,6765.430580592804,244.9797
298,7086.973807689686,246.25680000000006
299,6765.430580592804,246.25680000000006
300,7078.977380074348,245.40540000000001
301,6765.430580592804,245.40540000000001
302,6889.8147179112075,239.01990000000004
303,6755.600981291971,239.01990000000004
304,7092.294399154025,245.40540000000004
305,6755.600981291971,245.40540000000004
306,7019.476438766869,243.27689999999998
307,6755.600981291971,243.27689999999998
308,7155.731681306773,248.38530000000003
309,6755.600981291971,248.38530000000003
310,6958.483370058087,241.14840000000004
311,6747.543806844137,241.14840000000004
312,7173.200447652788,248.38530000000003
313,6747.543806844137,248.38530000000003
314,6980.396716049923,241.9998
315,6747.543806844137,241.9998
316,6959.900646268573,241.1484
317,6747.543806844137,241.1484
318,6996.471697381239,242.8512
319,6747.543806844137,242.8512
320,7116.777137989894,247.1082
321,6747.543806844137,247.1082
322,7081.151913274025,245.83110000000005
323,6747.543806844137,245.83110000000005
324,6996.7710772122855,241.99980000000002
325,6747.543806844137,241.99980000000002
326,7155.865013604955,247.9596
327,6747.543806844137,247.9596
328,6877.523596783338,237.74280000000005
329,6757.275110151962,237.74280000000005
330,6989.906080456259,241.9998
331,6757.275110151962,241.9998
332,7174.238241370939,248.811
333,6757.275110151962,248.811
334,7193.323607809911,248.811
335,6757.275110151962,248.811
336,6976.988963681345,241.99980000000002
337,6757.275110151962,241.99980000000002
338,7244.543261075118,250.93950000000004
339,6757.275110151962,250.93950000000004
340,7161.2985402077275,248.3853
341,6757.275110151962,248.3853
342,7001.21206470464,242.85120000000003
343,6781.2049182620285,242.85120000000003
344,7105.013602378118,246.25680000000003
345,6781.2049182620285,246.25680000000003
346,7200.013413842455,249.66240000000005
347,6781.2049182620285,249.66240000000005
348,7115.653397516741,246.68250000000003
349,6781.2049182620285,246.68250000000003
350,7074.097199744333,244.9797
351,6781.2049182620285,244.9797
352,7145.411919468448,247.5339
353,6781.2049182620285,247.5339
354,7067.868188354722,244.55400000000006
355,6781.2049182620285,244.55400000000006
356,7175.184113436495,248.81100000000004
357,6781.2049182620285,248.81100000000004
358,7077.662942295923,246.2568
359,6781.2049182620285,246.2568
360,7211.51448886926,250.08810000000005
361,6781.2049182620285,250.08810000000005
362,7013.289134513852,242.85120000000003
363,6781.2049182620285,242.85120000000003
364,6997.077947650145,242.42550000000003
365,6781.2049182620285,242.42550000000003
366,7114.046084452328,246.25680000000003
367,6781.2049182620285,246.25680000000003
368,7062.132036009261,244.55400000000003
369,6781.2049182620285,244.55400000000003
370,7174.554117729978,249.23670000000004
371,6781.2049182620285,249.23670000000004
372,7145.594056421287,247.53390000000002
373,6781.2049182620285,247.53390000000002
374,7075.651416875867,245.40540000000004
375,6781.2049182620285,245.40540000000004
376,7132.431587469446,247.10820000000004
377,6781.2049182620285,247.10820000000004
378,7025.126769281525,244.554
379,6781.2049182620285,244.554
380,7091.496614528392,245.83110000000005
381,6781.2049182620285,245.83110000000005
382,7070.707721163187,245.40540000000004
383,6781.2049182620285,245.40540000000004
384,7025.2722896368205,243.70260000000005
385,6781.2049182620285,243.70260000000005
386,7001.10530424392,241.99980000000005
387,6781.2049182620285,241.99980000000005
388,7093.56964910169,245.83110000000002
389,6781.2049182620285,245.83110000000002
390,7040.252863651676,243.70260000000002
391,6781.2049182620285,243.70260000000002
392,6959.365176989566,241.1484
393,6820.519383625642,241.1484
394,7128.614421813529,247.1082
395,6820.519383625642,247.1082
396,7239.965271384223,251.36520000000002
397,6820.519383625642,251.36520000000002
398,7126.406671115215,246.68250000000003
399,6820.519383625642,246.68250000000003
400,7179.4101546419615,248.811
401,6820.519383625642,248.811
402,7009.431718078769,243.70260000000002
403,6820.519383625642,243.70260000000002
404,7069.321569008095,245.40540000000004
405,6840.962905614722,245.40540000000004
406,7290.313704272143,253.06800000000004
407,6840.962905614722,253.06800000000004
408,7121.859714477688,247.1082
409,6840.962905614722,247.1082
410,7238.925672853296,251.36520000000002
411,6840.962905614722,251.36520000000002
412,7063.9877053711125,244.97970000000004
413,6840.962905614722,244.97970000000004
414,7230.878062717563,250.93950000000004
415,6840.962905614722,250.93950000000004
416,7080.956683838933,245.83110000000002
417,6840.962905614722,245.83110000000002
418,7205.032262682508,250.08810000000005
419,6840.962905614722,250.08810000000005
420,7121.4894848228605,247.1082
421,6840.962905614722,247.1082
422,7180.483631245103,248.81100000000004
423,6840.962905614722,248.81100000000004
424,7219.127473083133,250.93950000000004
425,6840.962905614722,250.93950000000004
426,7032.095035637062,242.85119999999998
427,6840.962905614722,242.85119999999998
428,7039.497986756181,244.1283
429,6840.962905614722,244.1283
430,7223.163303902743,250.9395
431,6840.962905614722,250.9395
432,7097.768459202591,246.68250000000003
433,6840.962905614722,246.68250000000003
434,7210.78273529635,250.08810000000003
435,6840.962905614722,250.08810000000003
436,7121.358184060262,247.10820000000004
437,6840.962905614722,247.10820000000004
438,7040.444551984995,244.55400000000003
439,6840.962905614722,244.55400000000003
440,7071.943645372957,244.97970000000004
441,6840.962905614722,244.97970000000004
442,7150.886892306025,248.811
443,6840.962905614722,248.811
444,7092.6061163685845,246.25680000000003
445,6840.962905614722,246.25680000000003
446,7111.739772722542,246.6825
447,6840.962905614722,246.6825
448,7054.6852986725535,244.97970000000004
449,6865.61060796809,244.97970000000004
450,7170.1222431089955,249.23670000000004
451,6865.61060796809,249.23670000000004
452,7178.519143398303,248.811
453,6865.61060796809,248.811
454,6918.454792618025,239.87130000000005
455,6857.148230160101,239.87130000000005
456,7191.192612260349,249.66240000000002
457,6857.148230160101,249.66240000000002
458,7122.556519229273,247.1082
459,6857.148230160101,247.1082
460,7163.801214699686,248.38530000000003
461,6857.148230160101,248.38530000000003
462,7018.521016179658,243.2769
463,6857.148230160101,243.2769
464,7190.258126748149,249.23670000000004
465,6857.148230160101,249.23670000000004
466,7206.055807317169,250.0881
467,6857.148230160101,250.0881
468,7028.95607464225,242.85120000000003
469,6857.148230160101,242.85120000000003
470,7265.136856957762,252.21660000000003
471,6857.148230160101,252.21660000000003
472,7229.63700417751,251.36520000000004
473,6857.148230160101,251.36520000000004
474,7145.7480902033485,247.95960000000002
475,6857.148230160101,247.95960000000002
476,7172.70892809346,249.2367
477,6857.148230160101,249.2367
478,6991.4299561712205,242.8512
479,6865.525984190011,242.8512
480,7164.745495768508,248.38530000000003
481,6865.525984190011,248.38530000000003
482,7219.229594913129,250.5138
483,6865.525984190011,250.5138
484,7159.772519093205,247.95960000000002
485,6865.525984190011,247.95960000000002
486,7154.623584588584,247.9596
487,6865.525984190011,247.9596
488,7173.809870650579,248.811
489,6865.525984190011,248.811
490,7231.184001617561,251.36520000000002
491,6865.525984190011,251.36520000000002
492,7287.422158594485,253.06800000000004
493,6865.525984190011,253.06800000000004
494,7188.157538337775,249.66240000000002
495,6865.525984190011,249.66240000000002
496,7239.729865086614,250.9395
497,6865.525984190011,250.9395
498,7158.045341207782,248.38530000000003
499,6865.525984190011,248.38530000000003
500,7001.349775932464,242.8512
501,6865.525984190011,242.8512
502,7055.123620231109,244.97970000000004
503,6882.449047330429,244.97970000000004
504,7081.854622419105,246.25680000000003
505,6882.449047330429,246.25680000000003
506,7222.00563057822,250.51379999999997
507,6882.449047330429,250.51379999999997
508,7266.8467591366,251.79090000000005
509,6882.449047330429,251.79090000000005
510,7160.0568061074555,247.95960000000005
511,6873.818285128815,247.95960000000005
512,7370.175929135442,255.62220000000008
513,6873.818285128815,255.62220000000008
514,7194.290284341142,249.66240000000002
515,6873.818285128815,249.66240000000002
516,7287.648400781656,252.6423
517,6873.818285128815,252.6423
518,7235.62358151806,251.36520000000002
519,6873.818285128815,251.36520000000002
520,7262.151025135067,251.36520000000004
521,6873.818285128815,251.36520000000004
522,7351.246690804042,254.77080000000004
523,6873.818285128815,254.77080000000004
524,7327.792900280978,253.91940000000005
525,6873.818285128815,253.91940000000005
526,7226.94155113714,250.9395
527,6873.818285128815,250.9395
528,6947.490076683951,240.72270000000006
529,6873.818285128815,240.72270000000006
530,7120.625131732966,246.68250000000003
531,6873.818285128815,246.68250000000003
532,7275.25474913632,252.64230000000006
533,6873.818285128815,252.64230000000006
534,7074.769531208223,244.55400000000003
535,6873.818285128815,244.55400000000003
536,7037.685635242931,244.554
537,6873.818285128815,244.554
538,7205.24236142062,250.51379999999997
539,6873.818285128815,250.51379999999997
540,7022.131338826721,244.1283
541,6873.818285128815,244.1283
542,7110.55282175502,245.83110000000002
543,6873.818285128815,245.83110000000002
544,7143.185308342161,247.53390000000002
545,6873.818285128815,247.53390000000002
546,7087.1010105401765,246.2568
547,6873.818285128815,246.2568
548,7199.343047495564,249.23670000000004
549,6873.818285128815,249.23670000000004
550,7250.8328797535905,251.36520000000002
551,6873.818285128815,251.36520000000002
552,7210.233981639069,249.66240000000005
553,6873.818285128815,249.66240000000005
554,7263.264851031136,251.79090000000002
555,6873.818285128815,251.79090000000002
556,7080.742737996014,245.40540000000004
557,6873.818285128815,245.40540000000004
558,7123.618727998635,247.1082
559,6873.818285128815,247.1082
560,7232.416956674695,251.36520000000004
561,6873.818285128815,251.36520000000004
562,7220.779031582357,250.93950000000007
563,6873.818285128815,250.93950000000007
564,7290.200691778847,253.06800000000004
565,6873.818285128815,253.06800000000004
566,7011.54284652449,243.2769
567,6873.818285128815,243.2769
568,7260.916790015851,252.6423
569,6873.818285128815,252.6423
570,7199.503739629819,248.811
571,6873.818285128815,248.811
572,6951.444805696507,241.14839999999998
573,6873.818285128815,241.14839999999998
574,7162.158310560591,248.38530000000003
575,6873.818285128815,248.38530000000003
576,7229.95493866007,250.51380000000003
577,6873.818285128815,250.51380000000003
578,7179.865896937374,248.3853
579,6873.818285128815,248.3853
580,7081.795557619647,246.25680000000003
581,6873.818285128815,246.25680000000003
582,7202.335184197763,250.0881
583,6873.818285128815,250.0881
584,7124.795534846615,247.1082
585,6873.818285128815,247.1082
586,7110.902288361727,245.83110000000005
587,6873.818285128815,245.83110000000005
588,7155.8445042200565,247.95960000000002
589,6873.818285128815,247.95960000000002
590,7281.338704829623,252.21660000000003
591,6873.818285128815,252.21660000000003
592,7179.746554718498,249.2367
593,6873.818285128815,249.2367
594,7305.5227517671565,253.49370000000002
595,6873.818285128815,253.49370000000002
596,7114.388234539429,247.5339
597,6873.818285128815,247.5339
598,7157.257715514121,248.81100000000004
599,6873.818285128815,248.81100000000004
600,7280.846075697145,252.64230000000006
601,6873.818285128815,252.64230000000006
602,7195.803500744474,249.23670000000004
603,6873.818285128815,249.23670000000004
604,7199.250484749671,249.66240000000002
605,6873.818285128815,249.66240000000002
606,7338.7387553465605,255.19650000000001
607,6873.818285128815,255.19650000000001
608,7160.479527852857,248.38530000000003
609,6873.818285128815,248.38530000000003
610,7212.338428271072,250.5138
611,6873.818285128815,250.5138
612,7157.293499465477,247.95960000000002
613,6873.818285128815,247.95960000000002
614,7192.394120226869,249.66240000000005
615,6873.818285128815,249.66240000000005
616,7067.236534997183,245.4054
617,6873.818285128815,245.4054
618,7301.459806962652,253.06800000000004
619,6873.818285128815,253.06800000000004
620,7112.226601394899,245.8311
621,6873.818285128815,245.8311
622,7094.84253552784,245.40540000000004
623,6873.818285128815,245.40540000000004
624,7261.244290570651,251.79090000000002
625,6873.818285128815,251.79090000000002
626,7158.993461057383,248.3853
627,6873.818285128815,248.3853
628,7224.029058608583,249.66240000000002
629,6873.818285128815,249.66240000000002
630,7317.741696536687,253.91940000000002
631,6873.818285128815,253.91940000000002
632,7158.032635057423,247.95960000000005
633,6873.818285128815,247.95960000000005
634,7300.324295474228,253.068
635,6873.818285128815,253.068
636,7142.345740691912,246.68250000000003
637,6873.818285128815,246.68250000000003
638,7114.672305056212,247.1082
639,6873.818285128815,247.1082
640,7138.330856183164,247.95960000000005
641,6873.818285128815,247.95960000000005
642,7269.800759132241,252.2166
643,6873.818285128815,252.2166
644,7097.051357553941,245.40540000000004
645,6873.818285128815,245.40540000000004
646,7145.317164199287,246.68250000000006
647,6873.818285128815,246.68250000000006
648,7279.070366657843,252.21660000000003
649,6873.818285128815,252.21660000000003
650,7184.803177435638,249.2367
651,6873.818285128815,249.2367
652,7250.4590329192715,251.3652
653,6873.818285128815,251.3652
654,7167.462969498418,247.9596
655,6873.818285128815,247.9596
656,7168.33152626402,248.38530000000003
657,6873.818285128815,248.38530000000003
658,7246.997176395316,250.9395
659,6873.818285128815,250.9395
660,7208.787182472484,249.23670000000004
661,6873.818285128815,249.23670000000004
662,7163.663197418188,248.38530000000006
663,6873.818285128815,248.38530000000006
664,6989.14654926719,241.99980000000002
665,6873.818285128815,241.99980000000002
666,7222.105347333847,250.51380000000003
667,6873.818285128815,250.51380000000003
668,7255.43359852422,251.79090000000002
669,6873.818285128815,251.79090000000002
670,7296.409385893074,253.06800000000004
671,6873.818285128815,253.06800000000004
672,7098.303860631177,246.25680000000003
673,6873.818285128815,246.25680000000003
674,7217.535413553801,250.08810000000003
675,6873.818285128815,250.08810000000003
676,7129.056294146221,248.38530000000003
677,6873.818285128815,248.38530000000003
678,7244.531711815971,251.36520000000002
679,6873.818285128815,251.36520000000002
680,7330.380928378639,253.4937
681,6873.818285128815,253.4937
682,6989.535580599717,242.8512
683,6865.2738305492185,242.8512
684,7208.74544190153,249.66240000000005
685,6865.2738305492185,249.66240000000005
686,7090.862755905384,245.83110000000002
687,6865.2738305492185,245.83110000000002
688,7277.924577062468,252.21660000000006
689,6865.2738305492185,252.21660000000006
690,7244.586167143315,251.36520000000004
691,6865.2738305492185,251.36520000000004
692,7180.562022247309,248.38530000000006
693,6865.2738305492185,248.38530000000006
694,7083.155842690292,246.25680000000003
695,6865.2738305492185,246.25680000000003
696,7340.42223469256,254.77080000000004
697,6865.2738305492185,254.77080000000004
698,7158.6616151976505,247.53390000000005
699,6865.2738305492185,247.53390000000005
700,7183.770954488749,249.66240000000005
701,6865.2738305492185,249.66240000000005
702,7222.602169632526,250.51380000000003
703,6865.2738305492185,250.51380000000003
704,7133.785938131669,246.6825
705,6865.2738305492185,246.6825
706,7220.267545660122,250.51380000000003
707,6865.2738305492185,250.51380000000003
708,7077.899262747447,244.9797
709,6865.2738305492185,244.9797
710,7126.68463539734,247.10820000000007
711,6865.2738305492185,247.10820000000007
712,7151.1700661578525,247.53390000000002
713,6865.2738305492185,247.53390000000002
714,7214.695485489092,250.93950000000004
715,6865.2738305492185,250.93950000000004
716,7215.858641834398,250.51380000000003
717,6865.2738305492185,250.51380000000003
718,7268.661031524151,252.2166
719,6865.2738305492185,252.2166
720,7213.620720141416,249.66240000000005
721,6865.2738305492185,249.66240000000005
722,7106.244071878138,247.53390000000005
723,6865.2738305492185,247.53390000000005
724,7059.274854068239,245.8311
725,6865.2738305492185,245.8311
726,7187.40640430938,249.23669999999998
727,6865.2738305492185,249.23669999999998
728,7245.012251626402,251.36520000000007
729,6865.2738305492185,251.36520000000007
730,7164.66753921857,248.3853
731,6865.2738305492185,248.3853
732,7107.932289734963,246.68250000000003
733,6865.2738305492185,246.68250000000003
734,7000.015467984407,242.8512
735,6865.2738305492185,242.8512
736,7342.201492744902,255.19650000000007
737,6865.2738305492185,255.19650000000007
738,7130.621824207228,247.95960000000002
739,6865.2738305492185,247.95960000000002
740,7040.2427809811215,244.97970000000004
741,6856.8148205154175,244.97970000000004
742,7129.609758134287,247.1082
743,6856.8148205154175,247.1082
744,7124.743502718273,247.95960000000002
745,6856.8148205154175,247.95960000000002
746,7326.925625904443,253.91940000000002
747,6856.8148205154175,253.91940000000002
748,7102.799034746079,245.83110000000002
749,6856.8148205154175,245.83110000000002
750,7274.9981372216325,252.6423
751,6856.8148205154175,252.6423
752,7187.03330548154,249.23670000000004
753,6856.8148205154175,249.23670000000004
754,7153.450765558735,247.53390000000002
755,6856.8148205154175,247.53390000000002
756,7225.5788630636525,250.5138
757,6856.8148205154175,250.5138
758,7268.320599445966,252.21660000000003
759,6856.8148205154175,252.21660000000003
760,7150.8609960152835,247.95960000000002
761,6856.8148205154175,247.95960000000002
762,7199.609526120237,250.08810000000003
763,6856.8148205154175,250.08810000000003
764,7185.62799020206,249.23670000000004
765,6856.8148205154175,249.23670000000004
766,7027.077139622199,243.2769
767,6856.8148205154175,243.2769
768,7118.591712812425,247.10820000000004
769,6856.8148205154175,247.10820000000004
770,7160.985572100887,248.38530000000003
771,6856.8148205154175,248.38530000000003
772,7227.853221196008,250.5138
773,6856.8148205154175,250.5138
774,7244.984711712471,251.79090000000008
775,6856.8148205154175,251.79090000000008
776,7191.350629289858,249.23670000000004
777,6856.8148205154175,249.23670000000004
778,7200.637197572142,249.23670000000004
779,6856.8148205154175,249.23670000000004
780,7170.363365076018,248.38530000000003
781,6856.8148205154175,248.38530000000003
782,7222.523326621336,250.5138
783,6856.8148205154175,250.5138
784,7210.859635262374,250.08810000000003
785,6856.8148205154175,250.08810000000003
786,7182.564591674281,249.23669999999998
787,6856.8148205154175,249.23669999999998
788,7243.139163145024,250.93950000000004
789,6856.8148205154175,250.93950000000004
790,7073.728547932668,244.9797
791,6856.8148205154175,244.9797
792,7093.393535165352,245.83110000000002
793,6856.8148205154175,245.83110000000002
794,7075.258955030045,244.55400000000003
795,6856.8148205154175,244.55400000000003
796,7221.914412126418,250.08810000000005
797,6856.8148205154175,250.08810000000005
798,7145.818745437424,247.53390000000002
799,6856.8148205154175,247.53390000000002
800,7278.84091053054,252.21660000000006
