Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
418,2276446,7205,2269241,6901500,7205,6894295,5523179,7205,5515974,2063903,7205,2056698,8095681,7205,8088476,7046024,7205,7038819,4646906,7205,4639701,11850000,7205,11842795,4770362,7205,4763157,4750312,7205,4743107,10520806,7205,10513601,5888442,7205,5881237
419,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
420,1956943,7121,1949821,5949235,7121,5942114,4667084,7121,4659963,1907000,7121,1899878,6966322,7121,6959200,6189651,7121,6182529,4705932,7121,4698810,11527709,7121,11520588,4239866,7121,4232744,4664181,7121,4657060,10071409,7121,10064288,5516101,7121,5508980
421,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
422,2151223,7180,2144043,6436979,7180,6429799,5135695,7180,5128515,1836078,7180,1828898,7623142,7180,7615961,6902867,7180,6895687,4429276,7180,4422096,11269893,7180,11262712,4564403,7180,4557222,4395410,7180,4388230,10121851,7180,10114670,5715284,7180,5708104
423,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
424,2247621,7219,2240402,6458954,7219,6451735,5182312,7219,5175092,2123134,7219,2115915,7725478,7219,7718259,6950639,7219,6943420,4519283,7219,4512064,11741758,7219,11734539,4498384,7219,4491165,4624929,7219,4617709,10541762,7219,10534542,5865601,7219,5858382
425,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
426,2027719,7032,2020687,5885739,7032,5878707,4712395,7032,4705363,2003736,7032,1996704,7105386,7032,7098354,5490436,7032,5483404,4538459,7032,4531427,10689539,7032,10682507,4086581,7032,4079549,4225561,7032,4218529,9260851,7032,9253819,4545872,7032,4538840
427,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
428,2082295,7039,2075255,6003120,7039,5996081,4784459,7039,4777419,2125933,7039,2118894,7306698,7039,7299659,5299876,7039,5292836,4705575,7039,4698536,10664020,7039,10656981,4144897,7039,4137858,4226439,7039,4219400,9218351,7039,9211312,4273879,7039,4266839
429,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
430,2379692,7223,2372469,6940151,7223,6932927,5597774,7223,5590550,2221861,7223,2214638,8367098,7223,8359875,6751464,7223,6744240,4489598,7223,4482375,11240986,7223,11233763,4695467,7223,4688244,4416093,7223,4408869,10065215,7223,10057992,5282162,7223,5274939
431,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
432,2233567,7097,2226470,6509944,7097,6502846,5280400,7097,5273302,2189987,7097,2182889,7838897,7097,7831799,5822487,7097,5815389,4655782,7097,4648684,11014488,7097,11007390,4395166,7097,4388068,4440775,7097,4433678,9561718,7097,9554620,4702066,7097,4694968
433,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
434,2314341,7210,2307130,6617438,7210,6610227,5351247,7210,5344037,2149792,7210,2142581,7971293,7210,7964082,6617603,7210,6610392,4796203,7210,4788993,11837431,7210,11830221,4493952,7210,4486741,4750157,7210,4742946,10421019,7210,10413809,5588175,7210,5580964
435,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
436,1926119,7121,1918998,5868550,7121,5861428,4617879,7121,4610758,2114672,7121,2107550,6839654,7121,6832533,6246673,7121,6239551,4878964,7121,4871843,11887078,7121,11879957,4183322,7121,4176201,4866193,7121,4859072,10468093,7121,10460972,5536799,7121,5529678
437,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
438,2082191,7040,2075151,6098473,7040,6091433,4891080,7040,4884040,1775028,7040,1767987,7393981,7040,7386940,5629913,7040,5622873,4356356,7040,4349315,10240593,7040,10233553,4283428,7040,4276388,3953147,7040,3946107,8905255,7040,8898214,4516540,7040,4509500
439,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
440,2136364,7071,2129292,6221568,7071,6214496,4989675,7071,4982603,1845982,7071,1838910,7589569,7071,7582497,5776594,7071,5769522,4407664,7071,4400593,10260275,7071,10253203,4342531,7071,4335459,3885755,7071,3878683,9012889,7071,9005817,4409296,7071,4402224
441,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
442,2220022,7150,2212871,6687069,7150,6679918,5387204,7150,5380053,2383805,7150,2376655,7946676,7150,7939525,6210718,7150,6203567,4873857,7150,4866706,11650215,7150,11643064,4532492,7150,4525341,4743142,7150,4735991,10213955,7150,10206804,4982325,7150,4975174
443,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
444,1779000,7092,1771908,5524285,7092,5517192,4281750,7092,4274658,1972804,7092,1965712,6343575,7092,6336482,6335546,7092,6328453,4951250,7092,4944158,11926609,7092,11919516,4146562,7092,4139470,4743067,7092,4735974,10621317,7092,10614225,5545817,7092,5538724
445,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
446,2169044,7111,2161932,6343080,7111,6335968,5137089,7111,5129977,1850718,7111,1843606,7494808,7111,7487696,6256429,7111,6249317,4592155,7111,4585044,11216017,7111,11208906,4332638,7111,4325527,4544806,7111,4537694,9766651,7111,9759540,5392508,7111,5385397
447,1714708,6840,1707867,5118670,6840,5111829,3920014,6840,3913173,1431912,6840,1425071,6236003,6840,6229162,4643648,6840,4636807,4347013,6840,4340172,9372588,6840,9365747,3952169,6840,3945328,3416302,6840,3409461,8050304,6840,8043463,3736794,6840,3729953
448,2129094,7054,2122040,6217782,7054,6210728,4981123,7054,4974068,1991415,7054,1984360,7470131,7054,7463076,5919613,7054,5912559,4279190,7054,4272136,10486503,7054,10479448,4331135,7054,4324080,4041216,7054,4034161,9248002,7054,9240947,4693235,7054,4686181
449,1722820,6865,1715955,5149398,6865,5142532,3958727,6865,3951861,1554152,6865,1547286,6245588,6865,6238722,4696744,6865,4689878,4483275,6865,4476409,9705546,6865,9698680,3934533,6865,3927668,3610787,6865,3603921,8332598,6865,8325732,3825820,6865,3818955
450,2036409,7170,2029239,6189517,7170,6182347,4948108,7170,4940938,2429526,7170,2422356,7242024,7170,7234854,6414876,7170,6407706,5132544,7170,5125373,12342582,7170,12335412,4359100,7170,4351930,5085407,7170,5078237,10947586,7170,10940416,5446466,7170,5439295
451,1722820,6865,1715955,5149398,6865,5142532,3958727,6865,3951861,1554152,6865,1547286,6245588,6865,6238722,4696744,6865,4689878,4483275,6865,4476409,9705546,6865,9698680,3934533,6865,3927668,3610787,6865,3603921,8332598,6865,8325732,3825820,6865,3818955
452,2252459,7178,2245281,6391647,7178,6384468,5171575,7178,5164396,2369300,7178,2362122,7674239,7178,7667060,6292483,7178,6285305,5039370,7178,5032191,12074604,7178,12067425,4310840,7178,4303662,4938565,7178,4931386,10594321,7178,10587143,5356532,7178,5349353
453,1722820,6865,1715955,5149398,6865,5142532,3958727,6865,3951861,1554152,6865,1547286,6245588,6865,6238722,4696744,6865,4689878,4483275,6865,4476409,9705546,6865,9698680,3934533,6865,3927668,3610787,6865,3603921,8332598,6865,8325732,3825820,6865,3818955
454,1797196,6918,1790278,5455790,6918,5448872,4206063,6918,4199145,1588856,6918,1581938,6555116,6918,6548198,5004420,6918,4997501,4409509,6918,4402590,9746385,6918,9739466,4085877,6918,4078958,3654305,6918,3647386,8432094,6918,8425175,4014103,6918,4007185
455,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
456,2173938,7191,2166747,6642243,7191,6635052,5293312,7191,5286121,2092929,7191,2085738,7762734,7191,7755542,7093982,7191,7086791,4561686,7191,4554494,11660197,7191,11653005,4748431,7191,4741239,4560304,7191,4553113,10559816,7191,10552625,5734701,7191,5727510
457,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
458,2196111,7122,2188989,6404294,7122,6397172,5136763,7122,5129641,2064013,7122,2056891,7745697,7122,7738574,6123245,7122,6116122,4559195,7122,4552072,10982584,7122,10975461,4402609,7122,4395486,4295046,7122,4287923,9662640,7122,9655517,4891932,7122,4884810
459,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
460,2056322,7163,2049159,6189433,7163,6182269,4932145,7163,4924981,1849474,7163,1842310,7359430,7163,7352266,6642788,7163,6635624,4526131,7163,4518967,11203176,7163,11196012,4477069,7163,4469905,4312041,7163,4304877,10058829,7163,10051666,5395042,7163,5387878
461,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
462,1972598,7018,1965579,5872618,7018,5865600,4674875,7018,4667857,2129385,7018,2122366,7106614,7018,7099595,5215103,7018,5208084,4679406,7018,4672387,10684719,7018,10677700,4179339,7018,4172320,4228816,7018,4221798,9236870,7018,9229852,4214365,7018,4207347
463,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
464,2182441,7190,2175251,6518830,7190,6511640,5231462,7190,5224272,1932380,7190,1925190,7706895,7190,7699704,6941985,7190,6934795,4579879,7190,4572689,11506748,7190,11499558,4568383,7190,4561193,4481582,7190,4474392,10320660,7190,10313469,5631967,7190,5624776
465,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
466,2041139,7206,2033933,6137852,7206,6130646,4904224,7206,4897018,2613164,7206,2605958,7222796,7206,7215590,6318428,7206,6311222,5430505,7206,5423299,13082182,7206,13074976,4223025,7206,4215819,5627217,7206,5620011,11424309,7206,11417103,5832681,7206,5825475
467,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
468,2117039,7028,2110010,6016510,7028,6009481,4877506,7028,4870477,2006962,7028,1999933,7332461,7028,7325432,5378376,7028,5371347,4618795,7028,4611766,10669032,7028,10662003,4125716,7028,4118687,4276889,7028,4269861,9176705,7028,9169676,4492600,7028,4485571
469,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
470,2132700,7265,2125435,6427691,7265,6420426,5144914,7265,5137649,2393045,7265,2385779,7533187,7265,7525922,7298783,7265,7291518,4957886,7265,4950621,12839882,7265,12832617,4637589,7265,4630324,5219728,7265,5212462,11604816,7265,11597551,6335083,7265,6327818
471,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
472,1911087,7229,1903858,5968217,7229,5960987,4680116,7229,4672886,2371354,7229,2364124,6892051,7229,6884821,6944231,7229,6937001,5327901,7229,5320672,13234624,7229,13227394,4424213,7229,4416984,5464120,7229,5456891,11819872,7229,11812643,6288862,7229,6281632
473,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
474,1972656,7145,1965511,6044143,7145,6036997,4764302,7145,4757156,2168681,7145,2161535,7036223,7145,7029078,6362375,7145,6355230,4945169,7145,4938023,12016996,7145,12009850,4293839,7145,4286693,4903877,7145,4896732,10597808,7145,10590662,5539646,7145,5532501
475,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
476,2040671,7172,2033499,6092674,7172,6085501,4859916,7172,4852743,2324703,7172,2317530,7171842,7172,7164669,6637901,7172,6630728,4990920,7172,4983747,12244837,7172,12237665,4373814,7172,4366641,4950887,7172,4943714,10981724,7172,10974551,5642975,7172,5635803
477,1719974,6857,1713117,5138726,6857,5131869,3945414,6857,3938556,1511045,6857,1504187,6241981,6857,6235123,4678444,6857,4671586,4435604,6857,4428747,9589790,6857,9582933,3940336,6857,3933479,3543039,6857,3536182,8234042,6857,8227185,3795081,6857,3788224
478,2025324,6991,2018332,5900350,6991,5893359,4703851,6991,4696859,1728341,6991,1721349,7124719,6991,7117727,5449696,6991,5442704,4355023,6991,4348031,10005820,6991,9998828,4115077,6991,4108086,3834836,6991,3827845,8700684,6991,8693693,4302757,6991,4295766
479,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
480,2220487,7164,2213322,6458977,7164,6451812,5236940,7164,5229776,2376200,7164,2369036,7739940,7164,7732775,6148977,7164,6141813,4911731,7164,4904566,11899477,7164,11892313,4294334,7164,4287169,4992508,7164,4985343,10353502,7164,10346338,5334677,7164,5327512
481,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
482,2052524,7219,2045304,6283657,7219,6276438,4992333,7219,4985114,2071992,7219,2064773,7309576,7219,7302357,7096753,7219,7089533,4870733,7219,4863514,12397434,7219,12390214,4488571,7219,4481352,5049159,7219,5041940,11085135,7219,11077916,6242200,7219,6234981
483,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
484,2019091,7159,2011931,6184616,7159,6177456,4898042,7159,4890883,2096453,7159,2089293,7264707,7159,7257548,6465792,7159,6458632,4822985,7159,4815825,11790994,7159,11783834,4356681,7159,4349522,4814924,7159,4807764,10428661,7159,10421502,5571059,7159,5563899
485,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
486,2199167,7154,2192012,6279604,7154,6272449,5021642,7154,5014487,2132453,7154,2125299,7620583,7154,7613429,5969338,7154,5962183,4698561,7154,4691407,11333093,7154,11325938,4199692,7154,4192538,4619247,7154,4612092,9823175,7154,9816020,5163656,7154,5156502
487,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
488,2259082,7173,2251908,6570034,7173,6562860,5331549,7173,5324375,2553969,7173,2546795,7894475,7173,7887301,6071677,7173,6064503,5041325,7173,5034151,11876952,7173,11869778,4405558,7173,4398384,4895912,7173,4888738,10416137,7173,10408963,4939502,7173,4932328
489,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
490,2288679,7231,2281448,6559213,7231,6551982,5328451,7231,5321220,2401865,7231,2394634,7859264,7231,7852033,6669685,7231,6662454,4866719,7231,4859487,12090547,7231,12083315,4479399,7231,4472168,4913157,7231,4905926,10763095,7231,10755864,5593792,7231,5586561
491,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
492,2199954,7287,2192666,6510456,7287,6503168,5234649,7287,5227362,2803172,7287,2795885,7679938,7287,7672650,7046749,7287,7039461,5580569,7287,5573281,13825960,7287,13818672,4532227,7287,4524939,5847748,7287,5840460,12281440,7287,12274153,6334941,7287,6327653
493,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
494,2015474,7188,2008286,5999581,7188,5992393,4729977,7188,4722789,2418029,7188,2410841,7053450,7188,7046262,6633294,7188,6626106,4978716,7188,4971528,12415608,7188,12408420,4322712,7188,4315524,5063013,7188,5055825,11132578,7188,11125390,5814604,7188,5807416
495,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
496,2239257,7239,2232017,6725826,7239,6718586,5421002,7239,5413763,2407911,7239,2400672,7941358,7239,7934119,6918177,7239,6910938,5044518,7239,5037278,12471279,7239,12464039,4659864,7239,4652624,5053164,7239,5045924,11107218,7239,11099978,5713707,7239,5706467
497,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
498,1864151,7158,1856993,5629561,7158,5622403,4391359,7158,4384201,2484176,7158,2477018,6543133,7158,6535975,6163134,7158,6155976,5396736,7158,5389578,12949313,7158,12942155,4031597,7158,4024439,5526738,7158,5519580,11358879,7158,11351721,5878079,7158,5870921
499,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
500,1904560,7001,1897559,5789384,7001,5782383,4506336,7001,4499335,1845708,7001,1838707,6921939,7001,6914938,5410211,7001,5403209,4606170,7001,4599169,10527723,7001,10520721,4164876,7001,4157874,4068759,7001,4061757,9113019,7001,9106018,4398776,7001,4391775
501,1722791,6865,1715926,5149290,6865,5142425,3958594,6865,3951728,1553715,6865,1546849,6245550,6865,6238684,4696561,6865,4689695,4482793,6865,4475928,9704381,6865,9697515,3934590,6865,3927725,3610105,6865,3603239,8331604,6865,8324738,3825512,6865,3818647
502,1986402,7055,1979347,5788691,7055,5781636,4542018,7055,4534963,2021769,7055,2014714,6981195,7055,6974140,5645805,7055,5638750,4375583,7055,4368528,10498217,7055,10491162,4075963,7055,4068908,4079817,7055,4072762,9252264,7055,9245209,4616652,7055,4609597
503,1728672,6882,1721790,5171011,6882,5164129,3985287,6882,3978404,1643466,6882,1636583,6253749,6882,6246866,4733379,6882,4726496,4580891,6882,4574009,9940358,6882,9933475,3923771,6882,3916888,3748624,6882,3741742,8533787,6882,8526905,3887524,6882,3880642
504,1923572,7081,1916490,5824656,7081,5817574,4615164,7081,4608082,2118570,7081,2111488,6868857,7081,6861775,6041475,7081,6034393,4841821,7081,4834739,11426544,7081,11419463,4301003,7081,4293921,4479183,7081,4472102,10176403,7081,10169321,4936374,7081,4929292
505,1728672,6882,1721790,5171011,6882,5164129,3985287,6882,3978404,1643466,6882,1636583,6253749,6882,6246866,4733379,6882,4726496,4580891,6882,4574009,9940358,6882,9933475,3923771,6882,3916888,3748624,6882,3741742,8533787,6882,8526905,3887524,6882,3880642
506,2169386,7222,2162164,6254340,7222,6247118,5020036,7222,5012814,2584671,7222,2577449,7419484,7222,7412262,6379602,7222,6372380,5497985,7222,5490763,13204135,7222,13196913,4166070,7222,4158848,5678193,7222,5670971,11460695,7222,11453473,5958566,7222,5951344
507,1728672,6882,1721790,5171011,6882,5164129,3985287,6882,3978404,1643466,6882,1636583,6253749,6882,6246866,4733379,6882,4726496,4580891,6882,4574009,9940358,6882,9933475,3923771,6882,3916888,3748624,6882,3741742,8533787,6882,8526905,3887524,6882,3880642
508,2390648,7266,2383381,6974393,7266,6967126,5617297,7266,5610030,2626509,7266,2619243,8326364,7266,8319097,6654523,7266,6647256,5113527,7266,5106260,12549215,7266,12541948,4565060,7266,4557794,5270597,7266,5263330,10995790,7266,10988524,5675700,7266,5668433
509,1728672,6882,1721790,5171011,6882,5164129,3985287,6882,3978404,1643466,6882,1636583,6253749,6882,6246866,4733379,6882,4726496,4580891,6882,4574009,9940358,6882,9933475,3923771,6882,3916888,3748624,6882,3741742,8533787,6882,8526905,3887524,6882,3880642
510,2295822,7160,2288662,6769584,7160,6762424,5479996,7160,5472836,2095037,7160,2087877,8084181,7160,8077021,6519122,7160,6511962,4461196,7160,4454036,11093645,7160,11086484,4628795,7160,4621635,4386305,7160,4379145,9842249,7160,9835089,5196399,7160,5189239
511,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
512,2432222,7370,2424852,7438718,7370,7431348,6046538,7370,6039168,2513233,7370,2505863,8703230,7370,8695860,8050584,7370,8043214,5129136,7370,5121766,13517986,7370,13510616,5174080,7370,5166710,5565849,7370,5558479,12182873,7370,12175503,6827438,7370,6820068
513,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
514,2052734,7194,2045540,6303839,7194,6296645,5029979,7194,5022785,2414363,7194,2407169,7319882,7194,7312688,6855262,7194,6848068,5203888,7194,5196694,12719431,7194,12712237,4541651,7194,4534457,5148621,7194,5141427,11395627,7194,11388432,5753225,7194,5746031
515,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
516,2246429,7287,2239141,6923971,7287,6916683,5520187,7287,5512899,2609550,7287,2602262,8087731,7287,8080443,7469895,7287,7462608,5124397,7287,5117109,13214102,7287,13206815,4845066,7287,4837779,5498751,7287,5491464,11878873,7287,11871586,6450961,7287,6443673
517,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
518,2058523,7235,2051287,6030034,7235,6022798,4742097,7235,4734861,2464915,7235,2457680,7228941,7235,7221706,6440500,7235,6433264,5073150,7235,5065915,12454240,7235,12447004,4216811,7235,4209576,5134365,7235,5127130,11042945,7235,11035709,5718724,7235,5711489
519,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
