Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
353,128,128,128,128,321,128,1025,1232,403,218,480,128
354,128,128,128,128,328,128,1056,1207,399,221,480,128
355,128,128,128,128,321,128,1025,1232,403,218,480,128
356,128,128,128,128,321,128,1015,1257,407,225,494,128
357,128,128,128,128,321,128,1015,1257,407,218,494,128
358,128,128,128,128,328,128,1045,1257,411,218,479,128
359,128,128,128,128,328,128,1015,1257,411,218,494,128
360,128,128,128,129,331,128,994,1231,416,207,494,129
361,128,128,128,129,328,128,1015,1231,411,207,494,129
362,128,128,128,128,331,128,1075,1280,420,212,484,128
363,128,128,128,129,331,128,1015,1231,420,207,494,129
364,128,128,128,128,331,128,1035,1280,428,207,489,130
365,128,128,128,129,331,128,1035,1231,428,207,494,129
366,128,128,128,128,328,128,1024,1268,437,214,479,130
367,128,128,128,129,328,128,1024,1268,437,207,479,129
368,128,128,128,128,321,128,1024,1256,445,195,494,128
369,128,128,128,128,328,128,1024,1256,437,195,494,128
370,128,128,129,128,331,128,1035,1231,445,199,479,128
371,128,128,129,128,328,128,1024,1256,437,199,494,128
372,128,128,130,128,321,128,1045,1280,437,199,509,129
373,128,128,129,128,321,128,1024,1256,437,199,494,128
374,128,128,129,128,318,128,1004,1280,428,187,494,128
375,128,128,129,128,318,128,1004,1280,428,187,494,128
376,128,128,130,128,312,128,1074,1280,424,176,479,129
377,128,128,129,128,312,128,1004,1280,424,187,494,128
378,128,128,128,128,318,128,984,1280,419,187,499,128
379,128,128,128,128,312,128,984,1280,424,187,499,128
380,128,128,128,128,309,128,974,1280,424,174,504,128
381,128,128,128,128,312,128,974,1280,424,174,504,128
382,128,129,128,128,315,128,964,1280,428,177,489,128
383,128,129,128,128,312,128,974,1280,424,177,489,128
384,128,128,128,128,305,128,1032,1254,428,174,484,128
385,128,129,128,128,312,128,974,1280,424,177,489,128
386,128,128,128,128,318,128,974,1280,428,183,508,128
387,128,129,128,128,318,128,974,1280,428,177,489,128
388,129,128,128,128,321,128,1023,1280,428,181,498,128
389,128,129,128,128,321,128,974,1280,428,177,489,128
390,128,128,128,128,321,128,955,1280,419,174,479,128
391,128,128,128,128,321,128,955,1280,428,174,479,128
392,128,128,128,128,315,128,1021,1267,428,175,469,128
393,128,128,128,128,315,128,955,1280,428,174,479,128
394,128,128,128,128,318,128,993,1267,419,172,469,128
395,128,128,128,128,315,128,955,1280,428,174,479,128
396,128,128,128,128,318,128,993,1267,432,165,488,128
397,128,128,128,128,318,128,955,1280,432,174,479,128
398,128,128,128,128,315,128,993,1267,441,167,503,128
399,128,128,128,128,315,128,955,1280,441,174,479,128
400,128,128,128,128,312,128,1012,1280,445,170,474,128
401,128,128,128,128,312,128,955,1280,445,174,479,128
402,128,128,128,128,312,128,955,1280,441,168,474,128
403,128,128,128,128,312,128,955,1280,445,168,474,128
404,128,128,128,128,308,128,983,1280,445,167,484,128
405,128,128,128,128,308,128,955,1280,445,168,474,128
406,128,128,128,128,302,128,974,1267,436,157,465,128
407,128,128,128,128,308,128,955,1280,445,168,474,128
408,128,128,128,128,308,128,974,1267,454,162,498,128
409,128,128,128,128,308,128,955,1280,454,168,474,128
410,128,128,128,128,315,128,1002,1280,450,162,493,128
411,128,128,128,128,315,128,955,1280,450,168,474,128
412,128,128,128,128,321,128,983,1280,454,167,488,128
413,128,128,128,128,321,128,955,1280,454,168,474,128
414,128,128,128,129,327,128,1021,1254,450,163,488,128
415,128,128,128,128,327,128,955,1280,450,168,474,128
416,128,128,128,128,334,128,935,1280,445,167,479,128
417,128,128,128,128,327,128,935,1280,450,167,479,128
418,128,128,128,128,331,128,1001,1280,450,163,474,128
419,128,128,128,128,331,128,935,1280,450,167,479,128
420,129,128,128,128,331,128,926,1267,445,170,488,129
421,129,128,128,128,331,128,935,1280,450,170,479,129
422,130,128,128,128,324,128,1001,1280,445,174,479,128
423,129,128,128,128,324,128,935,1280,445,170,479,129
424,128,128,129,128,327,129,917,1267,441,162,474,128
425,128,128,129,128,324,129,935,1280,445,162,479,128
426,128,128,128,128,327,128,982,1267,436,155,474,128
427,128,128,129,128,327,129,935,1280,436,162,479,128
428,128,128,128,128,324,128,935,1280,432,165,479,128
429,128,128,128,128,327,128,935,1280,436,165,479,128
430,128,128,129,128,331,128,935,1280,436,170,484,128
431,128,128,128,128,331,128,935,1280,436,165,484,128
432,128,128,128,129,327,128,945,1280,427,153,503,128
433,128,128,128,128,327,128,945,1280,427,165,503,128
434,128,128,128,128,334,128,1002,1280,432,170,493,128
435,128,128,128,128,334,128,945,1280,432,165,503,128
436,128,128,128,128,340,129,935,1280,440,160,518,128
437,128,128,128,128,340,128,935,1280,440,165,518,128
438,128,128,128,128,334,129,954,1280,449,160,518,128
439,128,128,128,128,334,128,935,1280,449,165,518,128
440,128,128,128,128,334,128,945,1280,454,153,513,128
441,128,128,128,128,334,128,935,1280,449,153,518,128
442,128,128,128,128,340,128,945,1280,440,153,534,128
443,128,128,128,128,340,128,935,1280,440,153,518,128
444,128,128,129,129,337,128,926,1280,449,152,508,128
445,128,128,129,129,340,128,935,1280,440,152,518,128
446,128,128,128,129,344,128,982,1280,436,147,508,128
447,128,128,129,129,344,128,935,1280,436,152,518,128
448,128,128,128,128,337,128,954,1280,427,147,523,128
449,128,128,129,129,337,128,935,1280,427,152,518,128
450,129,128,128,128,333,128,973,1280,427,150,513,128
451,128,128,129,129,333,128,935,1280,427,152,518,128
452,128,128,130,128,330,128,926,1267,418,149,528,128
453,128,128,130,128,333,128,935,1280,427,149,518,128
454,128,128,129,128,340,128,954,1280,427,152,513,129
455,128,128,130,128,340,128,935,1280,427,149,518,128
456,128,128,128,128,347,128,973,1280,436,140,508,128
457,128,128,130,128,347,128,935,1280,436,149,518,128
458,129,128,128,128,350,128,935,1280,440,141,534,128
459,128,128,130,128,350,128,935,1280,440,149,534,128
460,128,128,128,128,347,128,963,1280,449,149,550,128
461,128,128,130,128,347,128,935,1280,449,149,534,128
462,128,128,128,128,347,128,982,1280,444,144,539,129
463,128,128,130,128,347,128,935,1280,444,149,534,128
464,129,129,128,128,350,128,963,1280,449,138,523,128
465,128,128,130,128,350,128,935,1280,449,149,534,128
466,128,128,129,128,350,128,917,1280,453,138,518,128
467,128,128,129,128,350,128,935,1280,449,138,534,128
468,128,128,128,128,354,128,982,1280,453,140,534,128
469,128,128,129,128,354,128,935,1280,453,138,534,128
470,129,128,128,128,354,128,991,1267,444,141,528,128
471,128,128,129,128,354,128,935,1280,444,138,534,128
472,128,128,128,128,350,128,935,1280,449,129,560,128
473,128,128,129,128,350,128,935,1280,449,138,560,128
474,128,128,128,128,347,128,973,1280,449,130,549,128
475,128,128,129,128,347,128,935,1280,449,138,560,128
476,128,128,128,128,340,128,963,1280,458,134,555,128
477,128,128,129,128,340,128,935,1280,458,138,560,128
478,128,129,128,128,336,128,935,1280,467,133,572,128
479,128,128,129,128,336,128,935,1280,467,138,572,128
480,128,128,128,128,343,128,1001,1280,462,138,560,128
481,128,128,129,128,343,128,935,1280,462,138,572,128
482,128,128,128,129,350,128,982,1254,467,133,554,128
483,128,128,129,128,343,128,935,1280,462,138,572,128
484,128,128,128,128,347,128,954,1254,471,135,566,128
485,128,128,128,128,343,128,935,1280,462,138,572,128
486,128,128,128,128,347,128,926,1280,467,140,600,128
487,128,128,128,128,347,128,926,1280,467,138,600,128
488,128,128,128,128,350,128,991,1280,457,133,618,128
489,128,128,128,128,350,128,926,1280,457,138,600,128
490,128,128,128,129,357,129,972,1280,466,141,606,128
491,128,128,128,128,357,128,926,1280,466,138,600,128
492,128,128,128,128,357,128,991,1280,462,138,582,128
493,128,128,128,128,357,128,926,1280,462,138,600,128
494,128,128,128,129,354,128,926,1280,457,130,630,128
495,128,128,128,128,354,128,926,1280,457,138,600,128
496,128,128,129,128,354,128,991,1280,457,131,606,128
497,128,128,128,128,354,128,926,1280,457,138,600,128
498,129,128,128,128,354,128,972,1280,466,137,618,129
499,128,128,128,128,354,128,926,1280,466,138,600,128
500,128,128,128,128,346,128,945,1280,466,137,606,128
501,128,128,128,128,346,128,926,1280,466,138,600,128
502,128,128,128,128,346,128,954,1267,466,140,606,128
503,128,128,128,128,346,128,926,1280,466,138,600,128
