Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,50,66,20,36,29,18,28,35,54,18,46,105
85,50,66,20,36,29,18,28,35,54,18,46,105
86,47,61,20,35,28,20,29,37,53,19,49,105
87,47,61,20,35,28,20,29,37,53,19,49,105
88,53,61,22,36,28,18,31,36,52,18,51,103
89,53,61,22,36,28,18,31,36,52,18,51,103
90,52,65,22,35,29,19,32,36,51,19,55,105
91,52,65,22,35,29,19,32,36,51,19,55,105
92,47,66,22,38,27,18,32,35,51,19,55,105
93,47,66,22,38,27,18,32,35,51,19,55,105
94,52,64,20,35,27,19,33,36,54,19,58,103
95,52,64,20,35,27,19,33,36,54,19,58,103
96,51,66,22,35,28,19,33,35,54,18,61,105
97,51,66,22,35,28,19,33,35,54,18,61,105
98,50,65,20,36,28,18,33,36,55,18,63,105
99,50,65,20,36,28,18,33,36,55,18,63,105
100,49,67,20,34,27,18,33,36,56,18,61,105
101,49,67,20,34,27,18,33,36,56,18,61,105
102,52,65,20,36,27,19,33,35,54,18,61,102
103,52,65,20,36,27,19,33,35,54,18,61,102
104,53,62,20,34,28,19,34,36,54,20,64,103
105,53,62,20,34,28,19,34,36,54,20,64,103
106,49,67,20,35,27,18,33,36,55,19,67,105
107,49,67,20,35,27,18,33,36,55,19,67,105
108,51,64,21,37,27,18,33,36,53,18,70,105
109,51,64,21,37,27,18,33,36,53,18,70,105
110,47,63,21,34,27,18,33,35,52,19,68,105
111,47,63,21,34,27,18,33,35,52,19,68,105
112,50,60,20,37,27,18,33,36,56,18,72,105
113,50,60,20,37,27,18,33,36,56,18,72,105
114,49,63,22,36,29,18,34,36,55,18,70,105
115,49,63,22,36,29,18,34,36,55,18,70,105
116,51,64,21,34,28,18,35,36,57,18,76,105
117,51,64,21,34,28,18,35,36,57,18,76,105
118,50,64,22,37,28,18,34,36,56,19,78,105
119,50,64,22,37,28,18,34,36,56,19,78,105
120,50,65,21,37,28,17,35,36,55,19,77,105
121,50,65,21,37,28,17,35,36,55,19,77,105
122,47,63,21,34,28,18,36,36,55,18,78,105
123,47,63,21,34,28,18,36,36,55,18,78,105
124,49,62,20,36,29,18,37,35,57,19,78,105
125,49,62,20,36,29,18,37,35,57,19,78,105
126,49,62,22,36,27,18,36,36,56,18,79,105
127,49,62,22,36,27,18,36,36,56,18,79,105
128,52,59,20,34,28,18,37,34,55,18,81,101
129,52,59,20,34,28,18,37,34,55,18,81,101
130,49,62,20,34,27,17,39,35,56,19,81,103
131,49,62,20,34,27,17,39,35,56,19,81,103
132,48,67,20,37,28,18,40,36,56,17,81,103
133,48,67,20,37,28,18,40,36,56,17,81,103
134,53,62,20,38,27,17,40,35,55,18,80,105
135,53,62,20,38,27,17,40,35,55,18,80,105
136,48,59,20,36,28,17,41,36,55,17,83,101
137,48,59,20,36,28,17,41,36,55,17,83,101
138,53,62,20,36,29,16,41,36,57,17,82,103
139,53,62,20,36,29,16,41,36,57,17,82,103
140,51,61,21,36,28,16,41,36,57,16,81,105
141,51,61,21,36,28,16,41,36,57,16,81,105
142,49,66,20,37,27,17,42,36,56,17,81,102
143,49,66,20,37,27,17,42,36,56,17,81,102
144,52,64,21,36,27,16,43,36,56,17,80,105
145,52,64,21,36,27,16,43,36,56,17,80,105
146,48,66,20,38,29,17,43,37,56,16,83,105
147,48,66,20,38,29,17,43,37,56,16,83,105
148,49,65,20,37,28,17,45,35,59,17,80,103
149,49,65,20,37,28,17,45,35,59,17,80,103
150,52,61,20,37,27,17,44,35,56,17,79,101
151,52,61,20,37,27,17,44,35,56,17,79,101
152,51,64,21,34,27,16,45,36,56,16,84,102
153,51,64,21,34,27,16,45,36,56,16,84,102
154,53,65,21,37,28,16,47,36,57,17,81,102
155,53,65,21,37,28,16,47,36,57,17,81,102
156,51,60,20,35,29,16,46,37,55,17,78,105
157,51,60,20,35,29,16,46,37,55,17,78,105
158,52,64,20,37,27,17,48,34,56,16,84,105
159,52,64,20,37,27,17,48,34,56,16,84,105
160,53,64,20,34,29,16,50,37,54,16,77,103
161,53,64,20,34,29,16,50,37,54,16,77,103
162,52,64,20,35,28,16,50,34,59,17,83,105
163,52,64,20,35,28,16,50,34,59,17,83,105
164,53,62,21,35,28,16,50,35,55,17,81,105
165,53,62,21,35,28,16,50,35,55,17,81,105
166,51,61,20,36,27,17,51,35,55,17,77,103
167,51,61,20,36,27,17,51,35,55,17,77,103
168,47,59,20,36,29,16,50,35,56,15,77,105
169,47,59,20,36,29,16,50,35,56,15,77,105
170,51,66,20,34,27,16,50,35,57,15,82,105
171,51,66,20,34,27,16,50,35,57,15,82,105
172,53,67,21,38,27,16,51,37,57,15,84,105
173,53,67,21,38,27,16,51,37,57,15,84,105
174,47,59,21,35,27,15,53,35,55,15,81,101
175,47,59,21,35,27,15,53,35,55,15,81,101
176,53,64,21,37,27,14,54,34,54,15,80,101
177,53,64,21,37,27,14,54,34,54,15,80,101
178,47,66,21,37,27,13,56,37,57,15,84,101
179,47,66,21,37,27,13,56,37,57,15,84,101
180,50,59,22,35,28,14,56,37,58,15,82,103
181,50,59,22,35,28,14,56,37,58,15,82,103
182,48,65,21,34,28,14,59,37,59,14,78,101
183,48,65,21,34,28,14,59,37,59,14,78,101
184,50,63,20,36,28,14,58,37,55,15,80,103
185,50,63,20,36,28,14,58,37,55,15,80,103
186,47,62,21,36,26,13,56,36,58,14,77,105
187,47,62,21,36,26,13,56,36,58,14,77,105
188,47,61,21,35,28,13,55,35,56,13,77,105
189,47,61,21,35,28,13,55,35,56,13,77,105
190,50,64,20,35,28,12,57,37,56,13,83,105
191,50,64,20,35,28,12,57,37,56,13,83,105
192,53,59,20,34,26,13,58,34,54,12,82,101
193,53,59,20,34,26,13,58,34,54,12,82,101
194,48,66,20,34,26,13,60,34,57,12,80,101
195,48,66,20,34,26,13,60,34,57,12,80,101
196,48,65,22,36,28,13,62,35,57,12,83,101
197,48,65,22,36,28,13,62,35,57,12,83,101
198,49,59,20,34,27,13,63,35,56,12,83,101
199,49,59,20,34,27,13,63,35,56,12,83,101
200,49,64,19,38,26,13,62,36,56,12,83,102
201,49,64,19,38,26,13,62,36,56,12,83,102
202,50,64,20,36,27,12,63,37,59,12,77,105
203,50,64,20,36,27,12,63,37,59,12,77,105
204,53,59,18,34,27,12,63,35,55,12,83,105
205,53,59,18,34,27,12,63,35,55,12,83,105
206,53,62,20,35,27,12,66,36,56,12,84,105
207,53,62,20,35,27,12,66,36,56,12,84,105
208,51,66,18,36,28,13,69,35,56,12,78,105
209,51,66,18,36,28,13,69,35,56,12,78,105
210,47,58,20,36,26,12,69,37,57,12,82,102
211,47,58,20,36,26,12,69,37,57,12,82,102
212,52,65,18,36,27,12,67,35,54,12,83,105
213,52,65,18,36,27,12,67,35,54,12,83,105
214,50,61,18,37,27,13,69,36,57,12,84,101
215,50,61,18,37,27,13,69,36,57,12,84,101
216,47,64,19,36,28,13,72,35,57,12,84,101
217,47,64,19,36,28,13,72,35,57,12,84,101
218,49,65,18,36,28,12,75,36,59,12,81,105
219,49,65,18,36,28,12,75,36,59,12,81,105
220,51,58,18,36,27,12,74,36,57,12,77,103
221,51,58,18,36,27,12,74,36,57,12,77,103
222,49,58,19,35,27,12,74,36,57,12,80,105
223,49,58,19,35,27,12,74,36,57,12,80,105
224,47,61,20,35,28,12,73,34,55,12,77,105
225,47,61,20,35,28,12,73,34,55,12,77,105
226,48,63,18,36,28,12,71,37,57,12,73,105
227,48,63,18,36,28,12,71,37,57,12,73,105
228,51,61,18,37,27,12,73,37,56,12,77,105
229,51,61,18,37,27,12,73,37,56,12,77,105
230,48,62,18,38,26,12,73,37,59,12,78,103
231,48,62,18,38,26,12,73,37,59,12,78,103
232,49,65,18,36,28,12,75,35,56,12,77,103
233,49,65,18,36,28,12,75,35,56,12,77,103
234,47,61,18,35,26,12,74,35,58,12,78,105
235,47,61,18,35,26,12,74,35,58,12,78,105
236,50,59,19,34,28,12,76,35,57,12,75,102
237,50,59,19,34,28,12,76,35,57,12,75,102
238,51,58,19,34,28,12,77,34,56,12,74,105
239,51,58,19,34,28,12,77,34,56,12,74,105
240,49,58,20,35,28,12,76,35,57,12,79,105
241,49,58,20,35,28,12,76,35,57,12,79,105
242,48,61,20,36,26,12,77,35,57,12,76,105
243,48,61,20,36,26,12,77,35,57,12,76,105
244,49,62,19,33,27,12,77,34,57,12,75,102
245,49,62,19,33,27,12,77,34,57,12,75,102
246,48,59,20,34,26,12,75,35,56,12,77,105
247,48,59,20,34,26,12,75,35,56,12,77,105
248,50,62,18,34,28,12,77,33,57,12,78,103
249,50,62,18,34,28,12,77,33,57,12,78,103
250,49,61,19,34,27,12,78,34,58,12,74,105
251,49,61,19,34,27,12,78,34,58,12,74,105
252,51,63,18,36,27,12,79,35,55,12,80,105
253,51,63,18,36,27,12,79,35,55,12,80,105
254,47,59,20,34,27,12,77,34,56,12,81,105
255,47,59,20,34,27,12,77,34,56,12,81,105
256,48,61,18,36,26,12,77,32,54,12,82,105
257,48,61,18,36,26,12,77,32,54,12,82,105
258,49,58,18,36,27,12,77,33,55,12,81,105
259,49,58,18,36,27,12,77,33,55,12,81,105
260,49,61,17,36,28,12,77,33,54,12,79,105
261,49,61,17,36,28,12,77,33,54,12,79,105
262,50,59,18,34,26,12,78,31,55,12,81,105
263,50,59,18,34,26,12,78,31,55,12,81,105
264,50,61,16,34,28,12,79,32,54,12,77,105
265,50,61,16,34,28,12,79,32,54,12,77,105
266,47,62,18,34,27,12,80,31,52,12,82,102
267,47,62,18,34,27,12,80,31,52,12,82,102
268,47,60,17,34,27,12,78,30,52,12,80,102
269,47,60,17,34,27,12,78,30,52,12,80,102
270,47,64,17,34,28,12,78,32,55,12,81,105
271,47,64,17,34,28,12,78,32,55,12,81,105
272,46,59,17,35,28,12,77,30,54,12,79,105
273,46,59,17,35,28,12,77,30,54,12,79,105
274,47,62,17,36,28,12,77,33,53,12,82,105
275,47,62,17,36,28,12,77,33,53,12,82,105
276,46,62,17,35,29,12,79,30,56,12,81,105
277,46,62,17,35,29,12,79,30,56,12,81,105
278,47,63,17,37,28,12,79,32,56,12,78,105
279,47,63,17,37,28,12,79,32,56,12,78,105
280,48,61,16,36,28,12,78,33,55,12,82,102
281,48,61,16,36,28,12,78,33,55,12,82,102
282,47,62,17,37,28,12,80,32,53,12,84,105
283,47,62,17,37,28,12,80,32,53,12,84,105
284,46,59,16,35,27,12,79,31,52,12,83,105
285,46,59,16,35,27,12,79,31,52,12,83,105
286,47,60,15,37,28,12,80,32,55,12,84,105
287,47,60,15,37,28,12,80,32,55,12,84,105
288,45,61,15,34,28,12,78,33,52,12,79,103
289,45,61,15,34,28,12,78,33,52,12,79,103
290,47,63,15,36,28,12,82,30,54,12,84,105
291,47,63,15,36,28,12,82,30,54,12,84,105
292,46,59,15,34,27,12,83,30,55,12,81,105
293,46,59,15,34,27,12,83,30,55,12,81,105
294,48,58,15,33,28,12,82,32,56,12,77,103
295,48,58,15,33,28,12,82,32,56,12,77,103
296,46,63,16,35,28,12,81,33,54,12,82,103
297,46,63,16,35,28,12,81,33,54,12,82,103
298,46,63,16,35,27,12,81,30,52,12,79,105
299,46,63,16,35,27,12,81,30,52,12,79,105
300,49,59,16,34,27,12,79,32,52,12,78,102
301,49,59,16,34,27,12,79,32,52,12,78,102
302,50,64,15,35,29,12,82,32,52,12,79,105
303,50,64,15,35,29,12,82,32,52,12,79,105
304,49,63,15,34,28,12,81,33,54,12,81,105
305,49,63,15,34,28,12,81,33,54,12,81,105
306,46,60,15,36,27,12,81,30,53,12,79,105
307,46,60,15,36,27,12,81,30,53,12,79,105
308,48,59,15,35,27,12,79,32,53,12,84,105
309,48,59,15,35,27,12,79,32,53,12,84,105
310,51,65,14,35,29,12,81,31,52,12,77,105
311,51,65,14,35,29,12,81,31,52,12,77,105
312,45,63,14,34,28,12,80,32,54,12,77,102
313,45,63,14,34,28,12,80,32,54,12,77,102
314,48,59,15,35,28,12,80,33,56,12,78,103
315,48,59,15,35,28,12,80,33,56,12,78,103
316,49,60,15,36,26,12,79,32,52,12,84,103
317,49,60,15,36,26,12,79,32,52,12,84,103
318,46,65,15,37,28,12,83,31,54,12,81,105
319,46,65,15,37,28,12,83,31,54,12,81,105
320,47,58,15,35,27,12,84,30,52,12,77,103
321,47,58,15,35,27,12,84,30,52,12,77,103
322,49,60,14,35,27,12,85,33,55,12,80,105
323,49,60,14,35,27,12,85,33,55,12,80,105
324,47,61,15,35,28,12,85,30,53,12,80,103
325,47,61,15,35,28,12,85,30,53,12,80,103
326,49,58,15,35,28,12,86,32,54,12,82,105
327,49,58,15,35,28,12,86,32,54,12,82,105
328,48,62,15,35,27,12,88,32,56,12,77,105
329,48,62,15,35,27,12,88,32,56,12,77,105
330,50,58,15,35,27,12,87,31,52,12,82,102
331,50,58,15,35,27,12,87,31,52,12,82,102
332,46,59,14,34,27,12,89,33,53,12,84,105
333,46,59,14,34,27,12,89,33,53,12,84,105
334,49,63,14,36,27,12,90,31,54,12,84,105
335,49,63,14,36,27,12,90,31,54,12,84,105
336,48,63,14,37,27,12,89,31,54,12,82,105
337,48,63,14,37,27,12,89,31,54,12,82,105
338,49,60,14,35,28,12,91,31,56,12,80,105
339,49,60,14,35,28,12,91,31,56,12,80,105
340,48,58,13,35,27,12,91,30,53,12,79,105
341,48,58,13,35,27,12,91,30,53,12,79,105
342,47,62,12,36,27,12,92,31,53,12,82,105
343,47,62,12,36,27,12,92,31,53,12,82,105
344,51,60,12,34,27,12,92,31,54,12,80,105
345,51,60,12,34,27,12,92,31,54,12,80,105
346,50,58,12,35,28,12,91,30,54,12,80,105
347,50,58,12,35,28,12,91,30,54,12,80,105
348,47,58,13,34,27,12,93,32,54,12,79,105
349,47,58,13,34,27,12,93,32,54,12,79,105
350,47,61,13,36,29,12,93,31,54,12,79,101
351,47,61,13,36,29,12,93,31,54,12,79,101
352,50,59,12,35,29,12,93,31,54,12,79,105
353,50,59,12,35,29,12,93,31,54,12,79,105
354,50,56,12,35,27,12,94,32,53,12,78,103
355,50,56,12,35,27,12,94,32,53,12,78,103
356,50,59,12,34,28,12,95,33,54,12,76,105
357,50,59,12,34,28,12,95,33,54,12,76,105
358,50,58,12,36,28,12,95,33,52,12,79,102
359,50,58,12,36,28,12,95,33,52,12,79,102
360,47,56,12,34,27,12,94,32,51,12,75,105
361,47,56,12,34,27,12,94,32,51,12,75,105
362,46,60,12,34,28,12,95,33,56,12,79,105
363,46,60,12,34,28,12,95,33,56,12,79,105
364,48,60,12,35,28,12,95,32,54,12,78,103
365,48,60,12,35,28,12,95,32,54,12,78,103
366,49,58,12,37,28,12,96,31,54,12,77,105
367,49,58,12,37,28,12,96,31,54,12,77,105
368,48,59,12,35,27,12,94,30,51,12,78,105
369,48,59,12,35,27,12,94,30,51,12,78,105
370,49,58,12,36,28,12,94,30,54,12,79,103
371,49,58,12,36,28,12,94,30,54,12,79,103
372,49,59,12,36,28,12,94,32,54,12,79,105
373,49,59,12,36,28,12,94,32,54,12,79,105
374,48,60,12,36,27,12,92,31,55,12,78,103
375,48,60,12,36,27,12,92,31,55,12,78,103
376,50,57,12,36,27,12,90,30,54,12,78,103
377,50,57,12,36,27,12,90,30,54,12,78,103
378,47,55,12,37,29,12,92,31,54,12,80,105
379,47,55,12,37,29,12,92,31,54,12,80,105
380,50,55,12,35,27,12,91,31,51,12,76,102
381,50,55,12,35,27,12,91,31,51,12,76,102
382,46,57,12,35,27,12,93,31,54,12,78,105
383,46,57,12,35,27,12,93,31,54,12,78,105
384,49,56,12,36,28,12,95,32,52,12,76,105
385,49,56,12,36,28,12,95,32,52,12,76,105
386,49,58,12,35,27,12,94,30,56,12,81,102
387,49,58,12,35,27,12,94,30,56,12,81,102
388,48,60,12,34,27,12,95,30,52,12,81,105
389,48,60,12,34,27,12,95,30,52,12,81,105
390,47,58,12,36,28,12,94,29,52,12,79,105
391,47,58,12,36,28,12,94,29,52,12,79,105
392,47,56,12,35,27,12,96,29,52,12,81,103
393,47,56,12,35,27,12,96,29,52,12,81,103
394,50,59,12,36,27,12,97,31,52,12,81,103
395,50,59,12,36,27,12,97,31,52,12,81,103
396,50,55,12,36,26,12,99,30,55,12,77,105
397,50,55,12,36,26,12,99,30,55,12,77,105
398,46,59,12,36,28,12,98,29,51,12,82,105
399,46,59,12,36,28,12,98,29,51,12,82,105
400,47,59,12,37,28,12,100,31,56,12,77,102
401,47,59,12,37,28,12,100,31,56,12,77,102
402,50,58,12,36,28,12,102,30,53,12,77,105
403,50,58,12,36,28,12,102,30,53,12,77,105
404,47,59,12,35,28,12,103,31,53,12,78,105
405,47,59,12,35,28,12,103,31,53,12,78,105
406,47,58,12,37,28,12,105,32,53,12,81,105
407,47,58,12,37,28,12,105,32,53,12,81,105
408,50,60,12,38,28,12,105,31,54,12,80,105
409,50,60,12,38,28,12,105,31,54,12,80,105
410,48,56,12,35,27,12,103,32,54,12,81,105
411,48,56,12,35,27,12,103,32,54,12,81,105
412,46,55,12,35,28,12,101,32,53,12,76,105
413,46,55,12,35,28,12,101,32,53,12,76,105
414,46,54,12,36,27,12,105,30,55,12,82,105
415,46,54,12,36,27,12,105,30,55,12,82,105
416,46,58,12,37,28,12,103,30,51,12,82,105
417,46,58,12,37,28,12,103,30,51,12,82,105
418,49,56,12,35,29,12,103,31,53,12,81,103
419,49,56,12,35,29,12,103,31,53,12,81,103
420,49,54,12,37,26,12,103,32,52,12,82,105
421,49,54,12,37,26,12,103,32,52,12,82,105
422,48,56,12,37,28,12,103,32,56,12,79,105
423,48,56,12,37,28,12,103,32,56,12,79,105
424,47,57,12,34,29,12,105,31,53,12,82,103
425,47,57,12,34,29,12,105,31,53,12,82,103
426,48,54,12,34,27,12,102,30,56,12,76,103
427,48,54,12,34,27,12,102,30,56,12,76,103
428,47,55,12,37,28,12,103,32,53,12,76,105
429,47,55,12,37,28,12,103,32,53,12,76,105
430,48,55,12,35,26,12,101,30,55,12,82,105
431,48,55,12,35,26,12,101,30,55,12,82,105
432,49,56,12,36,28,12,105,32,52,12,76,103
433,49,56,12,36,28,12,105,32,52,12,76,103
434,47,53,12,34,27,12,105,31,52,12,80,105
435,47,53,12,34,27,12,105,31,52,12,80,105
436,51,52,12,36,28,12,103,30,52,12,78,103
437,51,52,12,36,28,12,103,30,52,12,78,103
438,49,55,12,34,26,12,105,30,53,12,77,102
439,49,55,12,34,26,12,105,30,53,12,77,102
440,50,52,12,36,27,12,105,30,51,12,82,102
441,50,52,12,36,27,12,105,30,51,12,82,102
442,49,55,12,36,26,12,105,32,53,12,80,105
443,49,55,12,36,26,12,105,32,53,12,80,105
444,46,56,12,35,26,12,102,29,50,12,76,102
445,46,56,12,35,26,12,102,29,50,12,76,102
446,48,57,12,36,27,12,102,29,51,12,78,103
447,48,57,12,36,27,12,102,29,51,12,78,103
448,50,57,12,37,26,12,101,32,54,12,76,102
449,50,57,12,37,26,12,101,32,54,12,76,102
450,47,55,12,34,27,12,102,30,53,12,81,102
451,47,55,12,34,27,12,102,30,53,12,81,102
452,48,56,12,37,28,12,102,30,52,12,76,105
453,48,56,12,37,28,12,102,30,52,12,76,105
454,51,53,12,35,26,12,100,32,50,12,81,102
455,51,53,12,35,26,12,100,32,50,12,81,102
456,47,52,12,34,26,12,101,30,53,12,79,103
457,47,52,12,34,26,12,101,30,53,12,79,103
458,50,54,12,34,27,12,102,30,51,12,81,105
459,50,54,12,34,27,12,102,30,51,12,81,105
460,50,51,12,36,26,12,103,29,52,12,81,102
461,50,51,12,36,26,12,103,29,52,12,81,102
462,47,51,12,34,27,12,104,29,53,12,81,105
463,47,51,12,34,27,12,104,29,53,12,81,105
464,46,54,12,34,27,12,101,27,53,12,78,105
465,46,54,12,34,27,12,101,27,53,12,78,105
466,49,53,12,36,27,12,102,28,53,12,80,102
467,49,53,12,36,27,12,102,28,53,12,80,102
468,50,50,12,35,26,12,104,29,50,12,84,102
469,50,50,12,35,26,12,104,29,50,12,84,102
470,47,51,12,36,28,12,102,28,52,12,84,105
471,47,51,12,36,28,12,102,28,52,12,84,105
472,49,52,12,35,27,12,103,27,51,12,78,105
473,49,52,12,35,27,12,103,27,51,12,78,105
474,50,53,12,34,28,12,101,29,50,12,78,105
475,50,53,12,34,28,12,101,29,50,12,78,105
476,48,54,12,35,28,12,102,28,51,12,78,103
477,48,54,12,35,28,12,102,28,51,12,78,103
478,50,53,12,34,26,12,102,29,50,12,80,102
479,50,53,12,34,26,12,102,29,50,12,80,102
480,46,54,12,35,27,12,102,30,51,12,84,102
481,46,54,12,35,27,12,102,30,51,12,84,102
482,47,50,12,36,27,12,100,28,52,12,78,103
483,47,50,12,36,27,12,100,28,52,12,78,103
484,50,52,12,37,28,12,102,30,51,12,84,105
485,50,52,12,37,28,12,102,30,51,12,84,105
486,48,50,12,36,27,12,103,30,52,12,79,105
487,48,50,12,36,27,12,103,30,52,12,79,105
488,46,53,12,35,28,12,101,27,54,12,81,103
489,46,53,12,35,28,12,101,27,54,12,81,103
490,47,49,12,38,27,12,102,28,53,12,83,103
491,47,49,12,38,27,12,102,28,53,12,83,103
492,47,50,12,36,27,12,101,28,51,12,80,105
493,47,50,12,36,27,12,101,28,51,12,80,105
494,47,53,12,36,27,12,102,28,53,12,83,105
495,47,53,12,36,27,12,102,28,53,12,83,105
496,49,52,12,36,27,12,104,30,54,12,84,105
497,49,52,12,36,27,12,104,30,54,12,84,105
498,49,51,12,36,27,12,103,29,51,12,78,105
499,49,51,12,36,27,12,103,29,51,12,78,105
500,49,50,12,38,27,12,102,27,54,12,80,102
501,49,50,12,38,27,12,102,27,54,12,80,102
502,46,53,12,37,26,12,103,28,52,12,80,105
503,46,53,12,37,26,12,103,28,52,12,80,105
504,46,51,12,37,28,12,102,29,52,12,77,105
505,46,51,12,37,28,12,102,29,52,12,77,105
506,48,52,12,35,27,12,103,28,52,12,81,102
507,48,52,12,35,27,12,103,28,52,12,81,102
508,50,50,12,36,28,12,105,28,54,12,84,105
509,50,50,12,36,28,12,105,28,54,12,84,105
510,49,49,12,35,28,12,105,29,50,12,81,105
511,49,49,12,35,28,12,105,29,50,12,81,105
512,51,51,12,37,27,12,105,29,50,12,77,105
513,51,51,12,37,27,12,105,29,50,12,77,105
514,48,53,12,37,27,12,105,30,53,12,79,102
515,48,53,12,37,27,12,105,30,53,12,79,102
516,49,51,12,35,28,12,103,29,51,12,81,105
517,49,51,12,35,28,12,103,29,51,12,81,105
518,47,51,12,37,26,12,102,27,54,12,79,105
519,47,51,12,37,26,12,102,27,54,12,79,105
520,51,51,12,36,27,12,101,28,51,12,78,102
521,51,51,12,36,27,12,101,28,51,12,78,102
522,50,51,12,36,27,12,100,27,51,12,80,102
523,50,51,12,36,27,12,100,27,51,12,80,102
524,50,52,12,35,28,12,101,28,52,12,78,103
525,50,52,12,35,28,12,101,28,52,12,78,103
526,46,52,12,38,28,12,100,28,52,12,77,105
527,46,52,12,38,28,12,100,28,52,12,77,105
528,48,49,12,35,27,12,98,27,50,12,82,105
529,48,49,12,35,27,12,98,27,50,12,82,105
530,50,51,12,36,28,12,99,29,53,12,83,102
531,50,51,12,36,28,12,99,29,53,12,83,102
532,48,49,12,36,27,12,100,28,52,12,77,105
533,48,49,12,36,27,12,100,28,52,12,77,105
