Step,Power[cd],Power[W]
166,6820.012309512969,238.5942
167,6840.685024585125,238.5942
168,6763.322264513888,236.4657
169,6796.689814986598,236.4657
170,6901.7957012950865,241.99980000000002
171,6802.927042245245,241.99980000000002
172,7054.766064021204,247.53390000000002
173,6809.226641776477,247.53390000000002
174,6739.77882942969,236.04000000000002
175,6798.001110152822,236.04000000000002
176,6870.243857119273,240.29700000000003
177,6817.85240819564,240.29700000000003
178,6960.088843517439,243.27690000000004
179,6838.299245179744,243.27690000000004
180,6930.452864490523,242.42550000000003
181,6845.319325877619,242.42550000000003
182,6918.322200884992,241.99980000000002
183,6873.680451897037,241.99980000000002
184,6939.810198571996,242.42550000000006
185,6866.306559131988,242.42550000000006
186,6839.986081790187,239.0199
187,6813.923663804961,239.0199
188,6767.757507352599,236.8914
189,6778.483450031669,236.8914
190,6945.273894497263,242.8512
191,6805.9583090141,242.8512
192,6768.424594285531,236.8914
193,6809.781098243304,236.8914
194,6825.2514412122,239.01990000000004
195,6838.926428651867,239.01990000000004
196,6957.753087085257,243.70260000000002
197,6861.659786370546,243.70260000000002
198,6815.405231943052,239.4456
199,6833.333247031181,239.4456
200,6934.952380928891,242.8512
201,6817.566905674686,242.8512
202,6960.338011422393,243.7026
203,6840.743427468733,243.7026
204,6865.693227357704,241.1484
205,6832.78615498611,241.1484
206,7035.054408699517,246.2568
207,6872.174653775093,246.2568
208,6993.979348698742,245.8311
209,6905.260992757839,245.8311
210,6911.4061903480915,241.99980000000002
211,6913.863440893352,241.99980000000002
212,7012.495934101609,245.4054
213,6887.798023042746,245.4054
214,6986.094441480247,244.9797
215,6904.6536599194715,244.9797
216,7027.302058488799,246.25680000000003
217,6947.635533955122,246.25680000000003
218,7107.511893091364,249.66240000000002
219,6983.740308145068,249.66240000000002
220,6936.621351586841,243.2769
221,6907.564896185692,243.2769
222,6945.205992393276,244.55400000000003
223,6907.564896185692,244.55400000000003
224,6908.736215351442,242.4255
225,6898.3653997220945,242.4255
226,6948.994699617531,242.8512
227,6880.15039672417,242.8512
228,6983.782067776919,245.40540000000001
229,6898.001099662136,245.40540000000001
230,6994.149141940615,245.40540000000001
231,6898.001099662136,245.40540000000001
232,6997.760669508634,245.40540000000001
233,6925.3126751572245,245.40540000000001
234,6904.656548840339,243.27689999999998
235,6908.919610701456,243.27689999999998
236,6923.996637369539,242.42550000000003
237,6936.487915006197,242.42550000000003
238,6902.788962270945,242.85120000000003
239,6945.9530328174915,242.85120000000003
240,6972.072713696302,245.40540000000001
241,6936.393263828084,245.40540000000001
242,6977.1172380991775,244.9797
243,6955.321606427111,244.9797
244,6919.20149788989,242.42550000000006
245,6945.668151701608,242.42550000000006
246,6905.758519333002,242.4255
247,6926.554311345109,242.4255
248,6966.748982737597,244.55400000000003
249,6945.285874894478,244.55400000000003
250,6956.977317642861,244.1283
251,6964.392069714833,244.1283
252,7056.046525644211,248.3853
253,6974.136229073214,248.3853
254,6962.201934986045,244.554
255,6962.201934986045,244.554
256,6960.669000939888,244.1283
257,6929.855021282234,244.1283
258,6938.129600233621,244.1283
259,6906.530213301845,244.1283
260,6964.753456908116,244.1283
261,6906.530213301845,244.1283
262,6917.6670402268155,243.27689999999998
263,6916.174982234772,243.27689999999998
264,6939.66856625438,242.85119999999998
265,6925.916198857027,242.85119999999998
266,6904.223910579667,242.4255
267,6925.916198857027,242.4255
268,6811.45935639757,239.01990000000004
269,6929.610368558666,239.01990000000004
270,6976.852798826107,244.9797
271,6919.771739770189,244.9797
272,6826.204373852879,240.297
273,6907.098943696259,240.297
274,6969.816465670587,244.55399999999997
275,6897.358701195666,244.55399999999997
276,6946.67194141471,244.554
277,6916.6443813468395,244.554
278,6993.686333503644,245.4054
279,6916.6443813468395,245.4054
280,6937.092083902742,244.1283
281,6906.808684469741,244.1283
282,7033.243551893482,246.6825
283,6926.283364286397,246.6825
284,6854.691327141141,241.5741
285,6894.71705542424,241.5741
286,6994.5880565469215,245.83110000000002
287,6894.71705542424,245.83110000000002
288,6826.917395450272,239.44560000000004
289,6886.016046192479,239.44560000000004
290,7003.707528806084,246.2568
291,6905.880219605468,246.2568
292,6895.7485457718185,242.42550000000003
293,6926.141676486715,242.42550000000003
294,6884.514326595659,241.1484
295,6915.808333477278,241.1484
296,6984.777120759873,244.9797
297,6905.578323897937,244.9797
298,6887.068799979481,241.99980000000002
299,6896.730614414388,241.99980000000002
300,6820.25114718274,239.4456
301,6877.970549636961,239.4456
302,6990.559318521631,245.83110000000002
303,6917.274164600716,245.83110000000002
304,6976.534388214672,245.83110000000002
305,6896.836284819565,245.83110000000002
306,6863.426380183324,241.1484
307,6896.836284819565,241.1484
308,6907.927672266493,243.2769
309,6876.807162634033,243.2769
310,6960.006025001332,244.554
311,6906.249972246764,244.554
312,6835.848659462628,239.8713
313,6883.459776312689,239.8713
314,6904.525481743631,242.42550000000003
315,6883.459776312689,242.42550000000003
316,6920.675656189848,242.85120000000003
317,6873.553252304993,242.85120000000003
318,7009.19343939315,246.68250000000003
319,6922.590546143088,246.68250000000003
320,6821.386705169529,239.44559999999998
321,6939.101450931552,239.44559999999998
322,6981.679001807106,245.83110000000002
323,6949.502260954612,245.83110000000002
324,6927.261670867205,243.2769
325,6950.782260954611,243.2769
326,6994.9676949118675,246.2568
327,6971.791897201194,246.2568
328,7022.235523949982,246.6825
329,6993.221726172707,246.6825
330,6949.13592002348,244.1283
331,6981.012513397234,244.1283
332,6996.040904548441,246.2568
333,6982.164948780335,246.2568
334,7090.828671299199,250.0881
335,6993.2012678410065,250.0881
336,7069.892835785388,248.81099999999998
337,6982.054585589729,248.81099999999998
338,7062.320222603699,248.38530000000003
339,7004.1250164472585,248.38530000000003
340,6942.090935544356,244.1283
341,7009.131556251386,244.1283
342,7045.499246032769,247.53389999999996
343,7020.387475988728,247.53389999999996
344,7009.058195125157,247.1082
345,6974.414626218203,247.1082
346,6972.212946768211,245.83110000000002
347,6961.766147283489,245.83110000000002
348,6968.735756726113,245.4054
349,6968.735756726113,245.4054
350,6979.980973396583,246.2568
351,6968.735756726113,246.2568
352,7014.994236938426,247.5339
353,6968.735756726113,247.5339
354,6965.89481899216,244.55400000000003
355,6974.56097360975,244.55400000000003
356,7009.929289976852,247.10819999999998
357,6986.155662538307,247.10819999999998
358,7011.253689661307,246.68250000000003
359,6986.155662538307,246.68250000000003
360,6868.07381298794,241.57410000000002
361,6958.926207605315,241.57410000000002
362,7035.779792680823,247.95960000000002
363,6958.926207605315,247.95960000000002
364,7022.610077977427,246.68250000000003
365,6958.926207605315,246.68250000000003
366,7028.9703109541415,247.5339
367,6970.636843423157,247.5339
368,6927.835655717197,244.12830000000002
369,6946.981359071115,244.12830000000002
370,6994.66225463279,245.8311
371,6946.981359071115,245.8311
372,7041.176194259166,247.9596
373,6946.981359071115,247.9596
374,6986.7141360127325,245.40540000000001
375,6923.798984406114,245.40540000000001
376,6917.575443198565,243.2769
377,6901.080257234413,243.2769
378,6967.006924047297,245.40540000000001
379,6929.237987130455,245.40540000000001
380,6834.146434926059,240.29700000000003
381,6916.956619592322,240.29700000000003
382,6915.671437410348,243.7026
383,6948.051421813943,243.7026
384,6953.460406486537,244.9797
385,6970.983615963649,244.9797
386,7003.575094693662,246.2568
387,6959.288196947298,246.2568
388,6978.444600850394,246.25680000000003
389,6970.866661773485,246.25680000000003
390,6941.759094933083,244.554
391,6959.172412299036,244.554
392,6928.885562140603,243.70260000000002
393,6976.25761425975,243.70260000000002
394,7053.836870696026,247.95960000000002
395,6988.066467379049,247.95960000000002
396,7006.256219655794,246.68249999999998
397,7011.920350680028,246.68249999999998
398,7011.979638329989,247.1082
399,6999.754870196528,247.1082
400,7049.766389048169,248.3853
401,7023.842521553859,248.3853
402,7085.284344763106,249.2367
403,7048.411925938335,249.2367
404,7063.308497959454,249.2367
405,7060.942322174418,249.2367
406,7146.410980753206,252.2166
407,7075.372302330019,252.2166
408,7213.597414408976,254.3451
409,7075.372302330019,254.3451
410,7108.503580304644,250.08810000000003
411,7062.572302330018,250.08810000000003
412,6986.739849744286,245.83110000000002
413,7046.89176990847,245.83110000000002
414,7080.8396722264415,249.6624
415,7053.670767480096,249.6624
416,7093.532766215753,249.66240000000002
417,7040.872047480096,249.66240000000002
418,7096.120803870522,249.66240000000005
419,7040.872047480096,249.66240000000005
420,7076.044725875966,249.66240000000002
421,7040.872047480096,249.66240000000002
422,7138.107652502294,251.36520000000002
423,7040.872047480096,251.36520000000002
424,7112.643025546832,250.08810000000003
425,7053.798767480095,250.08810000000003
426,6981.254138324624,245.40540000000004
427,7063.414290996381,245.40540000000004
428,7033.500674703532,247.9596
429,7050.614290996382,247.9596
430,7058.785780793804,248.3853
431,7046.222478163412,248.3853
432,7045.990431616996,248.38530000000003
433,7058.894478163413,248.38530000000003
434,6996.546855502518,247.1082
435,6996.4188555025175,247.1082
436,7015.422856974963,246.68250000000003
437,6983.620135502517,246.68250000000003
438,6967.66947363287,245.8311
439,6996.546855502518,245.8311
440,7021.4081804569905,247.53390000000002
441,6996.546855502518,247.53390000000002
442,7093.568825092447,250.08810000000003
443,6996.546855502518,250.08810000000003
444,6869.402976645448,241.99980000000005
445,7005.068729123612,241.99980000000005
446,6986.758697289456,245.83110000000002
447,6979.468729123611,245.83110000000002
448,7024.8513486481625,247.53390000000002
449,6966.9247291236115,247.53390000000002
450,6990.471268260228,245.83110000000005
451,6979.343289123612,245.83110000000005
452,7009.4621666101375,247.10820000000004
453,6979.343289123612,247.10820000000004
454,6970.8370281607495,245.40540000000004
455,6954.257797923612,245.40540000000004
456,6918.67571238937,243.2769
457,6931.244564042578,243.2769
458,7003.368059188173,247.10819999999998
459,6948.183877231644,247.10819999999998
460,6965.2417502468725,245.40540000000004
461,6960.721605733404,245.40540000000004
462,6978.534313434951,245.83110000000002
463,6965.871207648174,245.83110000000002
464,6904.878948270537,243.27689999999998
465,6972.647847759638,243.27689999999998
466,6964.725485307727,245.40540000000004
467,6957.424741972861,245.40540000000004
468,6976.500922896599,245.40540000000001
469,6982.49769143068,245.40540000000001
470,6999.029913321604,246.6825
471,6956.923282983704,246.6825
472,6928.98852008771,244.1283
473,6970.734743122722,244.1283
474,6934.252313201584,244.554
475,6944.141193641905,244.554
476,6946.993627832874,244.12830000000002
477,6956.544832887505,244.12830000000002
478,6914.930525612272,243.70260000000002
479,6956.544832887505,243.70260000000002
480,6977.334727315145,245.83110000000002
481,6956.544832887505,245.83110000000002
482,6862.09853301785,241.57410000000004
483,6936.597639814781,241.57410000000004
484,7075.879694407671,249.2367
485,6961.151884065372,249.2367
486,6950.171697058333,245.40540000000004
487,6973.674548633173,245.40540000000004
488,6952.53177916181,244.55400000000003
489,6969.202801794965,244.55400000000003
490,6975.546524694292,245.40540000000001
491,6956.554910581486,245.40540000000001
492,6900.563437813985,243.2769
493,6944.033498280141,243.2769
494,7006.089076316222,247.1082
495,6956.429696458473,247.1082
496,7103.48740915213,250.0881
497,6981.4700167787005,250.0881
498,6941.014949274981,244.9797
499,6968.699453415385,244.9797
500,6960.212136676682,244.97970000000004
501,6956.056595685701,244.97970000000004
502,6954.675452974756,245.40540000000004
503,6969.853024838088,245.40540000000004
504,6932.952222660995,244.12830000000002
505,6955.931431394177,244.12830000000002
506,6924.604722219143,244.55400000000003
507,6968.446608903649,244.55400000000003
508,7068.82473609954,249.6624
509,6984.413680447059,249.6624
510,6963.259580111932,245.83110000000002
511,6984.413680447059,245.83110000000002
512,6971.536532270884,246.2568
513,6984.413680447059,246.2568
514,7026.095276136528,247.1082
515,6984.413680447059,247.1082
516,6980.984650187451,246.25680000000003
517,6971.613680447059,246.25680000000003
518,6940.7249596893125,244.554
519,6958.941680447059,244.554
520,6916.018054978125,243.2769
521,6946.396400447059,243.2769
522,6886.2064949607975,242.8512
523,6933.976573247059,242.8512
524,6928.309507012877,244.12830000000002
525,6946.272202175059,244.12830000000002
526,6930.739138458273,243.70260000000002
527,6933.853616957779,243.70260000000002
528,6860.405458306068,241.5741
529,6933.526027710274,241.5741
530,6986.326571479205,245.83110000000002
531,6921.231628345166,245.83110000000002
532,6868.945832754009,241.99980000000002
533,6933.403083716623,241.99980000000002
534,6976.719855160849,245.40540000000004
535,6933.403083716623,245.40540000000004
536,6851.673715261329,241.1484
537,6924.549024976971,241.1484
538,6967.2280450251865,244.9797
539,6936.842194902142,244.9797
540,6974.307916810262,244.97970000000004
541,6949.258296526565,244.97970000000004
542,6949.30642654571,244.55400000000003
543,6936.718033885898,244.55400000000003
544,6934.542554927232,244.1283
545,6949.132893900158,244.1283
546,6959.795013102687,244.97970000000004
547,6924.054876671352,244.97970000000004
548,6915.092256074319,244.12830000000002
549,6913.046648229238,244.12830000000002
550,6904.738400854711,242.42550000000003
551,6899.6013020715445,242.42550000000003
552,6990.284694260515,246.68249999999998
553,6911.64499476766,246.68249999999998
554,7001.316150920906,246.6825
555,6935.973254013816,246.6825
556,6924.108139419839,243.70260000000002
557,6911.158429582737,243.70260000000002
558,6898.475625353391,242.42550000000003
559,6886.839901640281,242.42550000000003
560,6935.026883240716,244.554
561,6910.672059023888,244.554
562,6974.8022146586645,245.83110000000002
563,6934.980859555168,245.83110000000002
564,6960.656836481672,245.40540000000001
565,6934.980859555168,245.40540000000001
566,6893.718237589875,242.4255
567,6934.980859555168,242.4255
568,6945.137835527117,244.9797
569,6910.185883013262,244.9797
570,6892.663189701754,243.27690000000004
571,6910.185883013262,243.27690000000004
572,6991.6601040587875,246.25680000000003
573,6934.48496002433,246.25680000000003
574,7010.236179535855,246.68250000000003
575,6922.092430748686,246.68250000000003
576,6951.158866054313,244.1283
577,6897.55522278291,244.1283
578,7007.079277946721,247.1082
579,6897.55522278291,247.1082
580,7014.092630393569,247.10820000000004
581,6921.601686589371,247.10820000000004
582,6954.762417258503,244.554
583,6921.601686589371,244.554
584,6970.632598658474,245.83110000000002
585,6933.865383130665,245.83110000000002
586,7038.322117834274,247.5339
587,6933.865383130665,247.5339
588,6922.230371301999,244.1283
589,6946.251716637373,244.1283
590,6988.196705564634,246.2568
591,6971.272110320922,246.2568
592,7058.673322000574,248.811
593,6975.232032459902,248.811
594,7001.677130527329,247.10819999999998
595,6975.232032459902,247.10819999999998
596,6988.629995363523,246.68249999999998
597,6975.232032459902,246.68249999999998
598,6940.015826201415,244.1283
599,6984.794048799559,244.1283
600,6955.00040087061,244.554
601,6959.194048799559,244.554
602,6924.961572490931,244.1283
603,6973.018048799559,244.1283
604,7057.735596270886,249.23669999999998
605,6986.074048799559,249.23669999999998
606,6917.670887852502,243.70260000000005
607,6986.074048799559,243.70260000000005
608,7001.227348093526,246.68250000000003
609,6986.074048799559,246.68250000000003
610,7003.605072094731,246.6825
611,6986.074048799559,246.6825
612,7035.823303743477,248.811
613,6986.074048799559,248.811
614,6990.590401494939,247.1082
615,6986.074048799559,247.1082
616,6975.544071777626,246.2568
617,6959.194048799559,246.2568
618,6973.497439461439,245.83110000000002
619,6946.650048799559,245.83110000000002
620,6950.239805004978,245.40540000000001
621,6971.487168799559,245.40540000000001
622,7010.564883005872,247.1082
623,6984.794048799559,247.1082
624,6955.708844263994,244.97970000000004
625,6984.794048799559,244.97970000000004
626,6990.468345921546,246.25680000000003
627,6971.994048799559,246.25680000000003
628,7005.316966000237,246.68249999999998
629,6946.650048799559,246.68249999999998
630,6992.726176279822,246.25679999999997
631,6971.487168799559,246.25679999999997
632,6997.820528683351,247.1082
633,6984.794048799559,247.1082
634,7020.363042853953,247.5339
635,6959.194048799559,247.5339
636,6962.084239638386,245.83110000000002
637,6959.194048799559,245.83110000000002
638,7005.256080546371,246.68250000000003
639,6971.73804879956,246.68250000000003
640,7014.663525567314,247.1082
641,6946.399168799559,247.1082
642,6885.35629618635,241.99980000000005
643,6946.399168799559,241.99980000000005
644,6992.313771483282,246.2568
645,6946.399168799559,246.2568
646,6953.971185061492,244.554
647,6933.98311759956,244.554
648,6966.580948822885,245.83110000000002
649,6909.39933622356,245.83110000000002
650,6936.047267184646,244.97969999999998
651,6897.35328334932,244.97969999999998
652,6891.192387752102,241.99980000000002
653,6922.484468040315,241.99980000000002
654,6896.268934945172,243.2769
655,6896.8762596555,243.2769
656,6843.268399810027,241.1484
657,6903.440045682013,241.1484
658,6977.737653579969,245.83110000000002
659,6927.281689899131,245.83110000000002
660,7029.731762386507,246.6825
661,6951.600167000593,246.6825
662,6936.857829657533,244.12830000000002
663,6926.795320357102,244.12830000000002
664,6961.734473244609,244.97970000000004
665,6914.640945501792,244.97970000000004
666,6933.768040938012,244.55400000000003
667,6902.608114395035,244.55400000000003
668,6892.0175313134005,243.2769
669,6878.7831088036555,243.2769
670,6830.442673625375,240.72270000000003
671,6878.7831088036555,240.72270000000003
672,6927.604201558643,243.7026
673,6890.457361543431,243.7026
674,6896.260906191406,242.8512
675,6902.248356810605,242.8512
676,6934.559925426029,244.1283
677,6890.339451590759,244.1283
678,6953.928969595196,244.9797
679,6902.129267758407,244.9797
680,6999.375732515625,246.68250000000003
681,6914.0369820877295,246.68250000000003
682,6916.704929848993,243.70260000000002
683,6902.010190615113,243.70260000000002
684,6928.186234101882,243.2769
685,6925.823237730894,243.2769
686,6833.430636130587,240.7227
687,6932.561170731953,240.7227
688,6981.5712004551515,246.68249999999998
689,6944.705824761001,246.68249999999998
690,7020.504688361437,247.1082
691,6956.97192533034,247.1082
692,6943.53163355461,244.55400000000003
693,6944.583163755308,244.55400000000003
694,6891.974693195132,242.8512
695,6948.734879319111,242.8512
696,6938.7050236714695,244.9797
697,6947.454879319112,244.9797
698,7046.72096970003,248.3853
699,6972.22992471686,248.3853
700,6972.642018408635,246.25680000000003
701,6959.594651564009,246.25680000000003
702,6958.684956078356,245.40540000000001
703,6953.3961223623555,245.40540000000001
704,6953.7846825953875,244.554
705,6928.378281519708,244.554
706,6985.133070528398,245.8311
707,6985.073373559373,245.8311
708,6926.157386146651,244.1283
709,7015.147146776297,244.1283
710,6963.387202699543,245.40540000000001
711,7015.147146776297,245.40540000000001
712,7017.96797329224,246.6825
713,7027.652289503653,246.6825
714,7015.805410789544,247.1082
715,7004.595655062789,247.1082
716,7085.303330057413,250.08810000000003
717,7029.350835605863,250.08810000000003
718,7061.661017732187,247.9596
719,7029.350835605863,247.9596
720,6964.008372149266,244.97969999999998
721,7026.12018691157,244.97969999999998
722,7050.138106682074,248.81099999999998
723,7000.869902757633,248.81099999999998
724,6976.841424963983,246.2568
725,6947.028823751545,246.2568
726,6972.690954174385,245.4054
727,6922.283545280687,245.4054
728,6928.478122193181,243.2769
729,6934.408731731408,243.2769
730,7082.574662873171,249.6624
731,6958.901608361863,249.6624
732,7033.196568398131,247.53390000000005
733,6983.884342524925,247.53390000000005
734,6999.651444992059,246.6825
735,6970.698858356291,246.6825
736,7012.171432946509,247.53390000000002
737,6976.579416040042,247.53390000000002
738,6984.321008654491,246.6825
739,6976.579416040042,246.6825
740,6976.868948494779,245.40540000000004
741,6976.579416040042,245.40540000000004
742,7001.83365519602,246.6825
743,6950.979416040043,246.6825
744,6921.480602076192,243.2769
745,6950.979416040043,243.2769
746,7033.930322780492,247.95960000000002
747,6976.067416040043,247.95960000000002
748,7020.020290014757,247.10820000000004
749,6963.272536040042,247.10820000000004
750,7005.9998535716395,247.10819999999998
751,6975.939467240043,247.10819999999998
752,7005.968305719243,247.1082
753,6976.579416040042,247.1082
754,6950.462037257834,244.97970000000004
755,6977.859416040043,244.97970000000004
756,7030.435085555626,247.5339
757,6965.059416040043,247.5339
758,6965.341554280969,245.8311
759,6977.859416040043,245.8311
760,7039.946870528833,247.5339
761,6965.059416040043,247.5339
762,6957.286892080567,245.40540000000001
763,6976.451416040043,245.40540000000001
764,6949.438162915702,244.97969999999998
765,6974.554070337943,244.97969999999998
766,6919.704826023519,243.27690000000004
767,6950.236630337944,243.27690000000004
768,6956.4457223759155,245.40540000000001
769,6964.6204138294415,245.40540000000001
770,6954.516678012353,244.55400000000003
771,6950.672240773441,244.55400000000003
772,6973.308589459646,245.40540000000004
773,6963.213732098882,245.40540000000004
774,7037.862327050871,247.53390000000002
775,6950.546825860187,247.53390000000002
776,6986.3165093895095,245.8311
777,6963.087063036495,245.8311
778,6956.391022954487,244.97969999999998
779,6937.755783940354,244.97969999999998
780,7008.674142903654,246.68249999999998
781,6925.343457183244,246.68249999999998
782,7000.807956255275,247.1082
783,6913.055253693707,247.1082
784,7005.843102530127,247.1082
785,6913.055253693707,247.1082
786,6986.066451467531,245.83110000000002
787,6965.830183009235,245.83110000000002
788,7042.668398447153,248.38530000000003
789,6978.23881089297,248.38530000000003
790,7034.465547613188,248.38530000000003
791,6978.23881089297,248.38530000000003
792,7008.257689683549,247.1082
793,6965.706096730398,247.1082
794,6941.411912819854,244.97969999999998
795,6978.113483751345,244.97969999999998
796,7058.471705791221,248.81100000000004
797,6965.582022860188,248.81100000000004
798,6997.260652099753,246.68250000000003
799,6977.988169142433,246.68250000000003
800,6938.104792629518,245.40540000000001
