Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,887103,5845,881258,709362,5845,703516,1154173,5845,1148327,326586,5845,320741,1163180,5845,1157335,2243379,5845,2237534,5845,5845,0,1989124,5845,1983278,1004976,5845,999131,5845,5845,0,2407338,5845,2401492,1557182,5845,1551336
402,1066792,6047,1060745,774108,6047,768061,1398685,6047,1392638,309896,6047,303848,1351037,6047,1344990,3327513,6047,3321466,6047,6047,0,2368019,6047,2361972,1178970,6047,1172922,6047,6047,0,3354072,6047,3348025,2223835,6047,2217788
403,897299,5850,891449,717066,5850,711216,1164042,5850,1158191,331003,5850,325152,1179197,5850,1173347,2242850,5850,2236999,5850,5850,0,1986065,5850,1980215,1005347,5850,999496,5850,5850,0,2410171,5850,2404320,1559216,5850,1553366
404,1113273,6063,1107210,797393,6063,791330,1463152,6063,1457089,311697,6063,305633,1401908,6063,1395845,3299871,6063,3293808,6063,6063,0,2345924,6063,2339860,1171660,6063,1165597,6063,6063,0,3333534,6063,3327471,2210267,6063,2204204
405,887002,5845,881156,709286,5845,703440,1154074,5845,1148228,326543,5845,320697,1163021,5845,1157176,2243385,5845,2237539,5845,5845,0,1989155,5845,1983309,1004973,5845,999127,5845,5845,0,2407310,5845,2401464,1557162,5845,1551316
406,1099405,6095,1093310,798559,6095,792464,1436407,6095,1430312,321788,6095,315693,1397021,6095,1390926,3555449,6095,3549354,6095,6095,0,2476770,6095,2470675,1228709,6095,1222614,6095,6095,0,3558790,6095,3552695,2364963,6095,2358868
407,907474,5855,901619,724860,5855,719005,1173852,5855,1167996,335528,5855,329673,1195265,5855,1189410,2242395,5855,2236540,5855,5855,0,1983108,5855,1977253,1005716,5855,999861,5855,5855,0,2412979,5855,2407124,1561233,5855,1555378
408,977861,6030,971831,759833,6030,753802,1252664,6030,1246634,344288,6030,338257,1287732,6030,1281702,3315926,6030,3309896,6030,6030,0,2379803,6030,2373772,1173467,6030,1167436,6030,6030,0,3323290,6030,3317260,2202116,6030,2196085
409,907474,5855,901619,724860,5855,719005,1173852,5855,1167996,335528,5855,329673,1195265,5855,1189410,2242395,5855,2236540,5855,5855,0,1983108,5855,1977253,1005716,5855,999861,5855,5855,0,2412979,5855,2407124,1561233,5855,1555378
410,1181299,6042,1175257,885359,6042,879317,1497534,6042,1491492,388195,6042,382153,1553305,6042,1547262,2942956,6042,2936913,6042,6042,0,2146356,6042,2140313,1089682,6042,1083639,6042,6042,0,3027329,6042,3021286,2001098,6042,1995055
411,907474,5855,901619,724860,5855,719005,1173852,5855,1167996,335528,5855,329673,1195265,5855,1189410,2242395,5855,2236540,5855,5855,0,1983108,5855,1977253,1005716,5855,999861,5855,5855,0,2412979,5855,2407124,1561233,5855,1555378
412,1055103,6023,1049080,786956,6023,780933,1353591,6023,1347568,337767,6023,331743,1371677,6023,1365653,2960779,6023,2954755,6023,6023,0,2156786,6023,2150763,1086275,6023,1080251,6023,6023,0,3025771,6023,3019747,2000771,6023,1994747
413,907474,5855,901619,724860,5855,719005,1173852,5855,1167996,335528,5855,329673,1195265,5855,1189410,2242395,5855,2236540,5855,5855,0,1983108,5855,1977253,1005716,5855,999861,5855,5855,0,2412979,5855,2407124,1561233,5855,1555378
414,906336,5857,900478,707878,5857,702021,1177524,5857,1171667,317322,5857,311465,1181436,5857,1175578,2378776,5857,2372919,5857,5857,0,2023376,5857,2017519,1026603,5857,1020746,5857,5857,0,2535818,5857,2529961,1648142,5857,1642284
415,902088,5852,896236,709516,5852,703663,1173847,5852,1167994,320185,5852,314332,1176828,5852,1170975,2241741,5852,2235889,5852,5852,0,1978606,5852,1972754,1006601,5852,1000748,5852,5852,0,2418007,5852,2412154,1564781,5852,1558928
416,962806,6070,956735,734447,6070,728377,1243142,6070,1237072,322090,6070,316019,1252836,6070,1246766,3555146,6070,3549076,6070,6070,0,2485129,6070,2479059,1221119,6070,1215049,6070,6070,0,3535191,6070,3529121,2349149,6070,2343079
417,902088,5852,896236,709516,5852,703663,1173847,5852,1167994,320185,5852,314332,1176828,5852,1170975,2241741,5852,2235889,5852,5852,0,1978606,5852,1972754,1006601,5852,1000748,5852,5852,0,2418007,5852,2412154,1564781,5852,1558928
418,977029,5921,971107,748082,5921,742160,1259157,5921,1253235,330336,5921,324415,1274853,5921,1268932,2400738,5921,2394817,5921,5921,0,1933297,5921,1927376,980430,5921,974509,5921,5921,0,2523794,5921,2517872,1650699,5921,1644777
419,897439,5842,891596,707984,5842,702142,1167933,5842,1162091,320621,5842,314778,1171698,5842,1165855,2180325,5842,2174483,5842,5842,0,1959189,5842,1953347,998931,5842,993089,5842,5842,0,2367547,5842,2361704,1528848,5842,1523006
420,999905,5913,993992,731524,5913,725611,1311443,5913,1305530,296347,5913,290434,1268761,5913,1262848,2359898,5913,2353985,5913,5913,0,1916775,5913,1910862,982303,5913,976390,5913,5913,0,2508470,5913,2502557,1638733,5913,1632820
421,883818,5832,877986,699197,5832,693365,1153965,5832,1148133,316486,5832,310654,1151710,5832,1145877,2152900,5832,2147068,5832,5832,0,1954599,5832,1948767,995175,5832,989343,5832,5832,0,2341028,5832,2335195,1509893,5832,1504061
422,1036488,5966,1030521,752049,5966,746083,1364130,5966,1358164,299327,5966,293361,1308247,5966,1302281,2664347,5966,2658381,5966,5966,0,2009915,5966,2003949,1010553,5966,1004587,5966,5966,0,2739604,5966,2733637,1805047,5966,1799081
423,873557,5827,867730,691554,5827,685727,1143945,5827,1138118,312181,5827,306354,1135719,5827,1129892,2153496,5827,2147669,5827,5827,0,1957791,5827,1951964,994852,5827,989025,5827,5827,0,2338247,5827,2332420,1507886,5827,1502058
424,985517,6073,979444,751565,6073,745492,1272529,6073,1266456,329412,6073,323339,1282328,6073,1276255,3474683,6073,3468610,6073,6073,0,2434903,6073,2428830,1195676,6073,1189603,6073,6073,0,3455024,6073,3448951,2295385,6073,2289312
425,873557,5827,867730,691554,5827,685727,1143945,5827,1138118,312181,5827,306354,1135719,5827,1129892,2153496,5827,2147669,5827,5827,0,1957791,5827,1951964,994852,5827,989025,5827,5827,0,2338247,5827,2332420,1507886,5827,1502058
426,935914,5963,929950,711969,5963,706005,1212557,5963,1206593,309771,5963,303807,1213373,5963,1207409,2866720,5963,2860756,5963,5963,0,2143168,5963,2137204,1068990,5963,1063026,5963,5963,0,2923462,5963,2917498,1928331,5963,1922367
427,914701,5846,908855,722861,5846,717014,1183882,5846,1178035,330183,5846,324336,1200367,5846,1194521,2151567,5846,2145720,5846,5846,0,1945590,5846,1939743,996146,5846,990299,5846,5846,0,2349286,5846,2343439,1515851,5846,1510004
428,1122482,6071,1116411,828726,6071,822654,1449699,6071,1443627,347516,6071,341445,1447198,6071,1441126,3218815,6071,3212744,6071,6071,0,2298318,6071,2292246,1149381,6071,1143309,6071,6071,0,3257751,6071,3251679,2159003,6071,2152932
429,914701,5846,908855,722861,5846,717014,1183882,5846,1178035,330183,5846,324336,1200367,5846,1194521,2151567,5846,2145720,5846,5846,0,1945590,5846,1939743,996146,5846,990299,5846,5846,0,2349286,5846,2343439,1515851,5846,1510004
430,1036843,5999,1030843,767212,5999,761212,1339377,5999,1333377,322753,5999,316753,1337145,5999,1331145,2887185,5999,2881185,5999,5999,0,2131474,5999,2125474,1075431,5999,1069432,5999,5999,0,2963319,5999,2957319,1956631,5999,1950631
431,925623,5852,919771,731456,5852,725604,1194378,5852,1188526,335281,5852,329429,1217757,5852,1211905,2151255,5852,2145403,5852,5852,0,1942610,5852,1936758,996488,5852,990636,5852,5852,0,2352168,5852,2346316,1517930,5852,1512078
432,1027421,6006,1021415,785651,6006,779645,1309985,6006,1303979,350991,6006,344985,1352010,6006,1346004,3060417,6006,3054411,6006,6006,0,2248765,6006,2242759,1127805,6006,1121799,6006,6006,0,3123286,6006,3117279,2063516,6006,2057510
433,925623,5852,919771,731456,5852,725604,1194378,5852,1188526,335281,5852,329429,1217757,5852,1211905,2151255,5852,2145403,5852,5852,0,1942610,5852,1936758,996488,5852,990636,5852,5852,0,2352168,5852,2346316,1517930,5852,1512078
434,999786,5981,993804,774593,5981,768611,1286956,5981,1280974,347602,5981,341620,1310418,5981,1304437,2747145,5981,2741163,5981,5981,0,2070201,5981,2064220,1025908,5981,1019926,5981,5981,0,2791374,5981,2785392,1840044,5981,1834062
435,925623,5852,919771,731456,5852,725604,1194378,5852,1188526,335281,5852,329429,1217757,5852,1211905,2151255,5852,2145403,5852,5852,0,1942610,5852,1936758,996488,5852,990636,5852,5852,0,2352168,5852,2346316,1517930,5852,1512078
436,909533,5913,903619,705756,5913,699843,1178498,5913,1172584,314895,5913,308981,1185920,5913,1180006,2526567,5913,2520654,5913,5913,0,1983811,5913,1977898,990115,5913,984202,5913,5913,0,2605363,5913,2599449,1709450,5913,1703536
437,882556,5827,876728,697461,5827,691634,1145231,5827,1139403,317660,5827,311833,1155598,5827,1149771,2093700,5827,2087873,5827,5827,0,1926998,5827,1921171,989971,5827,984143,5827,5827,0,2304305,5827,2298478,1483650,5827,1477822
438,1004238,5954,998284,759990,5954,754036,1290731,5954,1284777,331731,5954,325776,1308893,5954,1302939,2676470,5954,2670516,5954,5954,0,2034113,5954,2028159,1026133,5954,1020179,5954,5954,0,2764233,5954,2758279,1819619,5954,1813664
439,882556,5827,876728,697461,5827,691634,1145231,5827,1139403,317660,5827,311833,1155598,5827,1149771,2093700,5827,2087873,5827,5827,0,1926998,5827,1921171,989971,5827,984143,5827,5827,0,2304305,5827,2298478,1483650,5827,1477822
440,1101095,6012,1095082,805179,6012,799166,1420514,6012,1414501,333679,6012,327666,1417010,6012,1410997,2890404,6012,2884392,6012,6012,0,2147332,6012,2141320,1093485,6012,1087472,6012,6012,0,2992910,6012,2986897,1974317,6012,1968304
441,882556,5827,876728,697461,5827,691634,1145231,5827,1139403,317660,5827,311833,1155598,5827,1149771,2093700,5827,2087873,5827,5827,0,1926998,5827,1921171,989971,5827,984143,5827,5827,0,2304305,5827,2298478,1483650,5827,1477822
442,1058689,5901,1052787,802343,5901,796441,1359786,5901,1353884,351048,5901,345147,1381461,5901,1375559,2334810,5901,2328908,5901,5901,0,1951793,5901,1945891,1007103,5901,1001201,5901,5901,0,2514958,5901,2509056,1637394,5901,1631492
443,882556,5827,876728,697461,5827,691634,1145231,5827,1139403,317660,5827,311833,1155598,5827,1149771,2093700,5827,2087873,5827,5827,0,1926998,5827,1921171,989971,5827,984143,5827,5827,0,2304305,5827,2298478,1483650,5827,1477822
444,822001,5893,816108,649166,5893,643273,1075940,5893,1070047,292484,5893,286591,1068040,5893,1062147,2838782,5893,2832889,5893,5893,0,2203787,5893,2197894,1088804,5893,1082910,5893,5893,0,2896292,5893,2890399,1902965,5893,1897071
445,770213,5780,764432,637507,5780,631727,1009063,5780,1003283,303080,5780,297299,1014439,5780,1008658,2102953,5780,2097172,5780,5780,0,1958190,5780,1952409,985913,5780,980132,5780,5780,0,2277882,5780,2272102,1464824,5780,1459043
446,1077983,6025,1071957,776248,6025,770223,1395883,6025,1389858,312962,6025,306937,1376837,6025,1370812,3026316,6025,3020291,6025,6025,0,2184994,6025,2178969,1109611,6025,1103586,6025,6025,0,3106973,6025,3100948,2055839,6025,2049814
447,770213,5780,764432,637507,5780,631727,1009063,5780,1003283,303080,5780,297299,1014439,5780,1008658,2102953,5780,2097172,5780,5780,0,1958190,5780,1952409,985913,5780,980132,5780,5780,0,2277882,5780,2272102,1464824,5780,1459043
448,822216,5921,816295,636288,5921,630367,1082939,5921,1077017,277282,5921,271361,1056180,5921,1050258,3039194,5921,3033272,5921,5921,0,2286532,5921,2280610,1126969,5921,1121047,5921,5921,0,3074356,5921,3068434,2026985,5921,2021064
449,750858,5770,745087,624375,5770,618604,990021,5770,984250,296292,5770,290521,985038,5770,979268,2105387,5770,2099617,5770,5770,0,1965940,5770,1960169,985359,5770,979588,5770,5770,0,2272423,5770,2266652,1460863,5770,1455092
450,1010246,5845,1004400,747822,5845,741977,1322216,5845,1316370,309032,5845,303187,1288660,5845,1282815,2063718,5845,2057872,5845,5845,0,1859945,5845,1854100,971971,5845,966125,5845,5845,0,2294340,5845,2288495,1480685,5845,1474839
451,741873,5755,736117,622658,5755,616903,978230,5755,972475,298500,5755,292744,976046,5755,970291,2043265,5755,2037509,5755,5755,0,1951076,5755,1945321,978627,5755,972871,5755,5755,0,2219824,5755,2214068,1423088,5755,1417333
452,880871,5973,874897,656502,5973,650528,1156806,5973,1150832,272891,5973,266917,1122006,5973,1116032,3035904,5973,3029930,5973,5973,0,2205970,5973,2199997,1093008,5973,1087034,5973,5973,0,3061396,5973,3055422,2025782,5973,2019808
453,779920,5775,774145,648600,5775,642824,1015503,5775,1009727,312024,5775,306248,1034037,5775,1028262,2038140,5775,2032365,5775,5775,0,1935487,5775,1929712,979546,5775,973771,5775,5775,0,2230194,5775,2224419,1430646,5775,1424871
454,1092723,5998,1086724,809190,5998,803192,1411280,5998,1405282,340763,5998,334764,1409975,5998,1403976,2658016,5998,2652017,5998,5998,0,1999343,5998,1993345,1011038,5998,1005040,5998,5998,0,2744024,5998,2738026,1808258,5998,1802259
455,779920,5775,774145,648600,5775,642824,1015503,5775,1009727,312024,5775,306248,1034037,5775,1028262,2038140,5775,2032365,5775,5775,0,1935487,5775,1929712,979546,5775,973771,5775,5775,0,2230194,5775,2224419,1430646,5775,1424871
456,1110509,5938,1104571,787268,5938,781330,1463310,5938,1457372,301477,5938,295539,1391269,5938,1385331,2362203,5938,2356265,5938,5938,0,1862961,5938,1857023,957513,5938,951575,5938,5938,0,2498797,5938,2492859,1637688,5938,1631750
457,771162,5775,765387,642081,5775,636306,1007568,5775,1001792,308150,5775,302375,1019875,5775,1014100,2069316,5775,2063541,5775,5775,0,1948394,5775,1942619,982135,5775,976360,5775,5775,0,2250505,5775,2244729,1445232,5775,1439457
458,1161215,6050,1155164,807978,6050,801927,1525880,6050,1519829,301368,6050,295317,1450819,6050,1444768,3187302,6050,3181251,6050,6050,0,2272188,6050,2266137,1153813,6050,1147762,6050,6050,0,3263219,6050,3257169,2161987,6050,2155936
459,751575,5765,745809,628736,5765,622971,988369,5765,982604,301201,5765,295436,990033,5765,984268,2071896,5765,2066131,5765,5765,0,1956350,5765,1950585,981622,5765,975857,5765,5765,0,2245087,5765,2239322,1441292,5765,1435527
460,764786,5799,758986,626498,5799,620698,1012061,5799,1006262,291077,5799,285278,995570,5799,989771,2306912,5799,2301112,5799,5799,0,1983501,5799,1977701,977765,5799,971965,5799,5799,0,2402852,5799,2397053,1560598,5799,1554798
461,765335,5755,759579,631983,5755,626227,1013332,5755,1007576,296124,5755,290368,998380,5755,992624,2012008,5755,2006252,5755,5755,0,1939696,5755,1933940,976593,5755,970837,5755,5755,0,2199449,5755,2193693,1408316,5755,1402560
462,928819,5853,922965,689467,5853,683613,1238081,5853,1232227,278725,5853,272871,1166734,5853,1160880,2280348,5853,2274494,5853,5853,0,1914762,5853,1908908,967478,5853,961624,5853,5853,0,2413897,5853,2408043,1571480,5853,1565626
463,776795,5775,771020,633453,5775,627677,1027271,5775,1021496,292954,5775,287179,1010408,5775,1004632,2115645,5775,2109869,5775,5775,0,1963483,5775,1957707,987206,5775,981430,5775,5775,0,2286652,5775,2280877,1471075,5775,1465300
464,1278679,6030,1272649,909437,6030,903407,1655585,6030,1649554,359586,6030,353555,1628403,6030,1622373,2806894,6030,2800863,6030,6030,0,2118456,6030,2112425,1096721,6030,1090690,6030,6030,0,2956300,6030,2950269,1946060,6030,1940029
465,776795,5775,771020,633453,5775,627677,1027271,5775,1021496,292954,5775,287179,1010408,5775,1004632,2115645,5775,2109869,5775,5775,0,1963483,5775,1957707,987206,5775,981430,5775,5775,0,2286652,5775,2280877,1471075,5775,1465300
466,946325,5956,940368,708408,5956,702451,1248221,5956,1242265,294320,5956,288363,1202699,5956,1196742,2981988,5956,2976032,5956,5956,0,2222144,5956,2216188,1099429,5956,1093472,5956,5956,0,3019471,5956,3013514,1992724,5956,1986767
467,776795,5775,771020,633453,5775,627677,1027271,5775,1021496,292954,5775,287179,1010408,5775,1004632,2115645,5775,2109869,5775,5775,0,1963483,5775,1957707,987206,5775,981430,5775,5775,0,2286652,5775,2280877,1471075,5775,1465300
468,1079988,5949,1074038,775468,5949,769519,1410668,5949,1404718,307229,5949,301279,1368187,5949,1362238,2560802,5949,2554853,5949,5949,0,1988526,5949,1982577,1021994,5949,1016045,5949,5949,0,2699069,5949,2693120,1771778,5949,1765829
469,776795,5775,771020,633453,5775,627677,1027271,5775,1021496,292954,5775,287179,1010408,5775,1004632,2115645,5775,2109869,5775,5775,0,1963483,5775,1957707,987206,5775,981430,5775,5775,0,2286652,5775,2280877,1471075,5775,1465300
470,1030247,6068,1024178,742551,6068,736483,1343760,6068,1337691,296654,6068,290586,1307924,6068,1301856,3418853,6068,3412785,6068,6068,0,2390008,6068,2383940,1194648,6068,1188580,6068,6068,0,3444020,6068,3437952,2287387,6068,2281319
471,776795,5775,771020,633453,5775,627677,1027271,5775,1021496,292954,5775,287179,1010408,5775,1004632,2115645,5775,2109869,5775,5775,0,1963483,5775,1957707,987206,5775,981430,5775,5775,0,2286652,5775,2280877,1471075,5775,1465300
472,993875,5884,987990,724854,5884,718970,1303881,5884,1297997,292189,5884,286305,1259686,5884,1253802,2416478,5884,2410594,5884,5884,0,2011029,5884,2005145,1040648,5884,1034764,5884,5884,0,2606725,5884,2600841,1697823,5884,1691939
473,786262,5780,780482,639900,5780,634120,1036647,5780,1030867,296278,5780,290498,1024749,5780,1018969,2114564,5780,2108784,5780,5780,0,1959829,5780,1954049,987485,5780,981704,5780,5780,0,2289318,5780,2283538,1473007,5780,1467227
474,998466,5977,992489,707965,5977,701988,1318403,5977,1312426,270489,5977,264512,1248261,5977,1242283,2868717,5977,2862740,5977,5977,0,2118176,5977,2112199,1071497,5977,1065520,5977,5977,0,2950555,5977,2944578,1948030,5977,1942053
475,805645,5790,799855,653452,5790,647662,1055717,5790,1049927,303476,5790,297686,1054392,5790,1048602,2112601,5790,2106811,5790,5790,0,1952671,5790,1946881,988055,5790,982265,5790,5790,0,2294717,5790,2288927,1476919,5790,1471129
476,1207049,6009,1201039,882785,6009,876775,1555966,6009,1549956,366133,6009,360123,1554847,6009,1548837,2884931,6009,2878921,6009,6009,0,2170134,6009,2164124,1108335,6009,1102325,6009,6009,0,3002963,6009,2996953,1978143,6009,1972133
477,805645,5790,799855,653452,5790,647662,1055717,5790,1049927,303476,5790,297686,1054392,5790,1048602,2112601,5790,2106811,5790,5790,0,1952671,5790,1946881,988055,5790,982265,5790,5790,0,2294717,5790,2288927,1476919,5790,1471129
478,1062734,5968,1056766,749040,5968,743072,1397591,5968,1391623,285166,5968,279197,1331350,5968,1325382,2620285,5968,2614317,5968,5968,0,1982083,5968,1976115,1015262,5968,1009294,5968,5968,0,2736977,5968,2731009,1801901,5968,1795933
479,795717,5785,789931,646453,5785,640667,1045970,5785,1040184,299724,5785,293939,1039162,5785,1033376,2113566,5785,2107780,5785,5785,0,1956285,5785,1950499,987763,5785,981978,5785,5785,0,2291961,5785,2286176,1474923,5785,1469137
480,1154233,6010,1148222,844333,6010,838322,1494008,6010,1487997,348334,6010,342323,1481618,6010,1475607,2662879,6010,2656868,6010,6010,0,2001181,6010,1995171,1016020,6010,1010009,6010,6010,0,2757390,6010,2751379,1817043,6010,1811032
481,795717,5785,789931,646453,5785,640667,1045970,5785,1040184,299724,5785,293939,1039162,5785,1033376,2113566,5785,2107780,5785,5785,0,1956285,5785,1950499,987763,5785,981978,5785,5785,0,2291961,5785,2286176,1474923,5785,1469137
482,1208021,6009,1202012,849552,6009,843542,1584156,6009,1578147,323503,6009,317493,1516682,6009,1510672,2761407,6009,2755397,6009,6009,0,2077694,6009,2071685,1066256,6009,1060246,6009,6009,0,2885522,6009,2879512,1900582,6009,1894572
483,795717,5785,789931,646453,5785,640667,1045970,5785,1040184,299724,5785,293939,1039162,5785,1033376,2113566,5785,2107780,5785,5785,0,1956285,5785,1950499,987763,5785,981978,5785,5785,0,2291961,5785,2286176,1474923,5785,1469137
484,1181078,5986,1175091,832833,5986,826846,1542402,5986,1536415,320695,5986,314708,1489247,5986,1483260,2778002,5986,2772015,5986,5986,0,2101557,5986,2095570,1084133,5986,1078146,5986,5986,0,2919064,5986,2913077,1921258,5986,1915271
485,795717,5785,789931,646453,5785,640667,1045970,5785,1040184,299724,5785,293939,1039162,5785,1033376,2113566,5785,2107780,5785,5785,0,1956285,5785,1950499,987763,5785,981978,5785,5785,0,2291961,5785,2286176,1474923,5785,1469137
486,1051238,6052,1045185,789996,6052,783943,1354608,6052,1348555,340477,6052,334424,1364599,6052,1358546,3297398,6052,3291345,6052,6052,0,2341269,6052,2335216,1162051,6052,1155998,6052,6052,0,3314153,6052,3308100,2198128,6052,2192075
487,795717,5785,789931,646453,5785,640667,1045970,5785,1040184,299724,5785,293939,1039162,5785,1033376,2113566,5785,2107780,5785,5785,0,1956285,5785,1950499,987763,5785,981978,5785,5785,0,2291961,5785,2286176,1474923,5785,1469137
488,1023337,5946,1017391,732572,5946,726626,1351921,5946,1345975,283914,5946,277967,1282395,5946,1276449,2518236,5946,2512289,5946,5946,0,1954733,5946,1948786,994478,5946,988531,5946,5946,0,2631518,5946,2625572,1727992,5946,1722046
489,823984,5820,818163,657319,5820,651498,1077855,5820,1072034,299974,5820,294153,1074535,5820,1068714,2283278,5820,2277457,5820,5820,0,1999911,5820,1994090,1009492,5820,1003672,5820,5820,0,2440592,5820,2434771,1580981,5820,1575160
490,1031963,5945,1026018,744025,5945,738079,1355058,5945,1349112,294321,5945,288375,1302761,5945,1296815,2854365,5945,2848419,5945,5945,0,2151826,5945,2145880,1090744,5945,1084798,5945,5945,0,2954534,5945,2948588,1946187,5945,1940241
491,813927,5815,808112,649990,5815,644175,1068006,5815,1062191,295927,5815,290111,1058968,5815,1053152,2283811,5815,2277995,5815,5815,0,2003059,5815,1997244,1009083,5815,1003267,5815,5815,0,2437604,5815,2431788,1578840,5815,1573024
492,885551,5907,879643,663175,5907,657268,1157833,5907,1151926,279200,5907,273293,1133890,5907,1127983,2642386,5907,2636479,5907,5907,0,2035707,5907,2029800,1024576,5907,1018669,5907,5907,0,2732322,5907,2726415,1796051,5907,1790144
493,813927,5815,808112,649990,5815,644175,1068006,5815,1062191,295927,5815,290111,1058968,5815,1053152,2283811,5815,2277995,5815,5815,0,2003059,5815,1997244,1009083,5815,1003267,5815,5815,0,2437604,5815,2431788,1578840,5815,1573024
494,832418,5891,826527,655775,5891,649884,1093380,5891,1087488,293279,5891,287387,1077647,5891,1071756,2605095,5891,2599203,5891,5891,0,2040903,5891,2035012,1003500,5891,997609,5891,5891,0,2651984,5891,2646093,1741059,5891,1735167
495,813927,5815,808112,649990,5815,644175,1068006,5815,1062191,295927,5815,290111,1058968,5815,1053152,2283811,5815,2277995,5815,5815,0,2003059,5815,1997244,1009083,5815,1003267,5815,5815,0,2437604,5815,2431788,1578840,5815,1573024
496,958579,5983,952596,700829,5983,694846,1254704,5983,1248720,284589,5983,278606,1217998,5983,1212015,2892840,5983,2886857,5983,5983,0,2114176,5983,2108193,1058705,5983,1052721,5983,5983,0,2944902,5983,2938918,1946991,5983,1941008
497,804060,5810,798249,642916,5810,637105,1058301,5810,1052490,292086,5810,286275,1043787,5810,1037976,2284413,5810,2278602,5810,5810,0,2006252,5810,2000441,1008679,5810,1002868,5810,5810,0,2434651,5810,2428840,1576723,5810,1570912
498,866481,5973,860507,666044,5973,660070,1128329,5973,1122356,291925,5973,285951,1121727,5973,1115753,3150114,5973,3144140,5973,5973,0,2268613,5973,2262639,1113875,5973,1107901,5973,5973,0,3148557,5973,3142583,2085936,5973,2079962
499,843653,5830,837822,671985,5830,666154,1096996,5830,1091165,308263,5830,302432,1105249,5830,1099418,2282466,5830,2276635,5830,5830,0,1994053,5830,1988222,1010291,5830,1004460,5830,5830,0,2446374,5830,2440543,1585123,5830,1579292
500,953226,6006,947219,716299,6006,710292,1238964,6006,1232957,305313,6006,299306,1228128,6006,1222121,3192634,6006,3186627,6006,6006,0,2286787,6006,2280780,1131782,6006,1125775,6006,6006,0,3207390,6006,3201383,2125600,6006,2119593
501,843653,5830,837822,671985,5830,666154,1096996,5830,1091165,308263,5830,302432,1105249,5830,1099418,2282466,5830,2276635,5830,5830,0,1994053,5830,1988222,1010291,5830,1004460,5830,5830,0,2446374,5830,2440543,1585123,5830,1579292
502,933738,5878,927860,690285,5878,684407,1231571,5878,1225693,281721,5878,275842,1182392,5878,1176514,2435077,5878,2429199,5878,5878,0,1989260,5878,1983382,1012906,5878,1007028,5878,5878,0,2577994,5878,2572115,1683207,5878,1677329
503,826644,5814,820829,662563,5814,656748,1078952,5814,1073137,304851,5814,299036,1081566,5814,1075752,2221341,5814,2215526,5814,5814,0,1979065,5814,1973251,1001622,5814,995808,5814,5814,0,2390413,5814,2384598,1545311,5814,1539496
504,858604,5921,852682,666511,5921,660589,1117474,5921,1111552,295994,5921,290072,1115288,5921,1109366,3044948,5921,3039026,5921,5921,0,2295900,5921,2289978,1139256,5921,1133335,5921,5921,0,3098497,5921,3092575,2042019,5921,2036097
505,826644,5814,820829,662563,5814,656748,1078952,5814,1073137,304851,5814,299036,1081566,5814,1075752,2221341,5814,2215526,5814,5814,0,1979065,5814,1973251,1001622,5814,995808,5814,5814,0,2390413,5814,2384598,1545311,5814,1539496
506,971030,6007,965023,692724,6007,686717,1289970,6007,1283963,264737,6007,258730,1209443,6007,1203436,3265966,6007,3259959,6007,6007,0,2327019,6007,2321012,1157269,6007,1151262,6007,6007,0,3289941,6007,3283934,2181142,6007,2175135
507,796365,5799,790566,640789,5799,634990,1049260,5799,1043461,292969,5799,287169,1034876,5799,1029077,2223440,5799,2217641,5799,5799,0,1989118,5799,1983318,1000508,5799,994709,5799,5799,0,2381617,5799,2375818,1538985,5799,1533186
508,979132,5961,973171,727116,5961,721155,1272486,5961,1266524,304941,5961,298980,1257443,5961,1251482,2824964,5961,2819003,5961,5961,0,2117813,5961,2111852,1066192,5961,1060231,5961,5961,0,2904190,5961,2898229,1914575,5961,1908614
509,796365,5799,790566,640789,5799,634990,1049260,5799,1043461,292969,5799,287169,1034876,5799,1029077,2223440,5799,2217641,5799,5799,0,1989118,5799,1983318,1000508,5799,994709,5799,5799,0,2381617,5799,2375818,1538985,5799,1533186
510,1071579,5999,1065580,751070,5999,745071,1429131,5999,1423132,276692,5999,270693,1323752,5999,1317753,2981382,5999,2975383,5999,5999,0,2168280,5999,2162281,1086053,5999,1080054,5999,5999,0,3032600,5999,3026601,2005936,5999,1999937
511,777225,5789,771436,627604,5789,621814,1030281,5789,1024492,286107,5789,280317,1005825,5789,1000036,2225170,5789,2219381,5789,5789,0,1995996,5789,1990206,999800,5789,994010,5789,5789,0,2375953,5789,2370163,1534909,5789,1529120
512,926002,5922,920080,664926,5922,659003,1226666,5922,1220743,258011,5922,252088,1158297,5922,1152375,2702164,5922,2696241,5922,5922,0,2025077,5922,2019154,1019453,5922,1013531,5922,5922,0,2777360,5922,2771438,1831118,5922,1825195
