Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,17,28,27,43,42,33,22,40,46,47,83,83
85,17,28,27,43,42,33,22,40,46,47,83,83
86,18,29,26,43,42,34,21,41,46,49,79,81
87,18,29,26,43,42,34,21,41,46,49,79,81
88,16,29,27,44,44,35,22,39,46,48,79,88
89,16,29,27,44,44,35,22,39,46,48,79,88
90,17,29,27,45,42,34,22,40,45,46,82,81
91,17,29,27,45,42,34,22,40,45,46,82,81
92,16,28,27,44,44,33,21,39,44,49,82,84
93,16,28,27,44,44,33,21,39,44,49,82,84
94,16,29,27,45,44,32,23,40,43,48,81,88
95,16,29,27,45,44,32,23,40,43,48,81,88
96,17,27,26,47,42,32,21,40,42,48,84,86
97,17,27,26,47,42,32,21,40,42,48,84,86
98,17,27,26,47,44,31,23,40,42,47,79,88
99,17,27,26,47,44,31,23,40,42,47,79,88
100,18,27,26,46,45,33,22,40,42,46,78,81
101,18,27,26,46,45,33,22,40,42,46,78,81
102,16,27,25,48,43,33,21,40,44,44,82,81
103,16,27,25,48,43,33,21,40,44,44,82,81
104,17,27,26,47,42,32,19,39,45,47,83,84
105,17,27,26,47,42,32,19,39,45,47,83,84
106,15,28,26,50,44,31,19,37,47,45,88,81
107,15,28,26,50,44,31,19,37,47,45,88,81
108,17,26,27,51,44,33,18,40,46,44,87,80
109,17,26,27,51,44,33,18,40,46,44,87,80
110,17,28,26,50,41,32,19,39,47,45,87,80
111,17,28,26,50,41,32,19,39,47,45,87,80
112,17,27,25,51,43,34,18,37,48,44,81,79
113,17,27,25,51,43,34,18,37,48,44,81,79
114,16,27,26,49,43,33,17,37,48,43,90,85
115,16,27,26,49,43,33,17,37,48,43,90,85
116,17,26,25,50,44,32,17,38,50,43,80,86
117,17,26,25,50,44,32,17,38,50,43,80,86
118,16,27,27,51,45,33,17,40,49,45,79,81
119,16,27,27,51,45,33,17,40,49,45,79,81
120,15,28,26,53,41,31,16,37,51,45,83,83
121,15,28,26,53,41,31,16,37,51,45,83,83
122,16,28,26,52,42,33,16,37,51,45,84,81
123,16,28,26,52,42,33,16,37,51,45,84,81
124,16,27,25,52,42,32,17,38,53,43,78,81
125,16,27,25,52,42,32,17,38,53,43,78,81
126,17,28,25,54,40,32,17,38,55,45,77,81
127,17,28,25,54,40,32,17,38,55,45,77,81
128,17,29,25,53,42,34,16,37,52,45,77,87
129,17,29,25,53,42,34,16,37,52,45,77,87
130,16,28,24,53,40,32,16,37,52,46,75,86
131,16,28,24,53,40,32,16,37,52,46,75,86
132,15,27,24,53,42,33,15,37,53,45,77,92
133,15,27,24,53,42,33,15,37,53,45,77,92
134,15,27,23,53,41,32,15,36,53,44,81,91
135,15,27,23,53,41,32,15,36,53,44,81,91
136,15,28,24,51,44,32,14,37,56,45,84,89
137,15,28,24,51,44,32,14,37,56,45,84,89
138,16,28,24,51,41,32,14,38,54,44,82,87
139,16,28,24,51,41,32,14,38,54,44,82,87
140,15,26,23,54,44,34,14,40,56,41,83,86
141,15,26,23,54,44,34,14,40,56,41,83,86
142,15,27,24,55,42,33,14,40,58,44,80,85
143,15,27,24,55,42,33,14,40,58,44,80,85
144,15,27,24,55,44,32,14,39,57,43,80,87
145,15,27,24,55,44,32,14,39,57,43,80,87
146,15,26,24,55,42,33,14,38,61,41,81,87
147,15,26,24,55,42,33,14,38,61,41,81,87
148,14,28,25,54,42,34,14,38,61,42,81,89
149,14,28,25,54,42,34,14,38,61,42,81,89
150,15,26,24,56,41,33,13,40,60,42,80,90
151,15,26,24,56,41,33,13,40,60,42,80,90
152,14,28,24,56,42,33,13,39,59,40,81,91
153,14,28,24,56,42,33,13,39,59,40,81,91
154,15,28,23,57,43,31,12,38,60,41,85,93
155,15,28,23,57,43,31,12,38,60,41,85,93
156,14,27,24,58,41,33,13,38,61,41,83,93
157,14,27,24,58,41,33,13,38,61,41,83,93
158,14,28,23,58,41,32,13,38,59,41,80,92
159,14,28,23,58,41,32,13,38,59,41,80,92
160,13,28,23,59,44,32,13,39,59,41,80,95
161,13,28,23,59,44,32,13,39,59,41,80,95
162,14,28,22,58,41,32,13,38,58,41,78,95
163,14,28,22,58,41,32,13,38,58,41,78,95
164,13,28,22,58,43,32,12,38,58,41,79,95
165,13,28,22,58,43,32,12,38,58,41,79,95
166,13,29,21,56,44,32,12,40,58,40,82,98
167,13,29,21,56,44,32,12,40,58,40,82,98
168,12,28,22,56,42,33,12,40,58,40,82,93
169,12,28,22,56,42,33,12,40,58,40,82,93
170,12,29,22,56,44,33,12,39,58,41,79,100
171,12,29,22,56,44,33,12,39,58,41,79,100
172,13,29,22,58,42,32,12,38,57,41,78,96
173,13,29,22,58,42,32,12,38,57,41,78,96
174,13,28,22,59,43,32,12,39,59,39,83,97
175,13,28,22,59,43,32,12,39,59,39,83,97
176,12,27,22,62,43,31,12,38,58,40,83,92
177,12,27,22,62,43,31,12,38,58,40,83,92
178,12,28,21,62,41,32,12,37,59,41,77,93
179,12,28,21,62,41,32,12,37,59,41,77,93
180,12,29,21,62,42,32,12,39,61,43,75,92
181,12,29,21,62,42,32,12,39,61,43,75,92
182,12,28,21,62,44,32,12,38,63,40,81,97
183,12,28,21,62,44,32,12,38,63,40,81,97
184,12,28,21,63,40,31,12,36,62,41,80,94
185,12,28,21,63,40,31,12,36,62,41,80,94
186,12,28,21,64,41,33,12,38,61,42,81,93
187,12,28,21,64,41,33,12,38,61,42,81,93
188,12,29,20,67,41,33,12,38,62,40,77,91
189,12,29,20,67,41,33,12,38,62,40,77,91
190,12,27,21,67,41,31,12,37,64,42,77,98
191,12,27,21,67,41,31,12,37,64,42,77,98
192,12,28,21,68,39,31,12,38,64,43,74,90
193,12,28,21,68,39,31,12,38,64,43,74,90
194,12,28,22,67,41,31,12,38,65,41,75,91
195,12,28,22,67,41,31,12,38,65,41,75,91
196,12,28,22,66,39,30,12,38,68,42,73,89
197,12,28,22,66,39,30,12,38,68,42,73,89
198,12,27,22,70,41,31,12,39,68,40,75,92
199,12,27,22,70,41,31,12,39,68,40,75,92
200,12,28,21,71,38,30,12,38,69,41,76,94
201,12,28,21,71,38,30,12,38,69,41,76,94
202,12,28,21,70,40,30,12,40,72,43,77,92
203,12,28,21,70,40,30,12,40,72,43,77,92
204,12,28,22,70,37,30,12,38,73,41,71,92
205,12,28,22,70,37,30,12,38,73,41,71,92
206,12,28,22,70,38,30,12,38,71,41,73,91
207,12,28,22,70,38,30,12,38,71,41,73,91
208,12,28,21,68,36,30,12,39,72,42,74,91
209,12,28,21,68,36,30,12,39,72,42,74,91
210,12,28,22,73,38,31,12,38,71,39,73,96
211,12,28,22,73,38,31,12,38,71,39,73,96
212,12,29,21,71,35,31,12,38,71,39,74,96
213,12,29,21,71,35,31,12,38,71,39,74,96
214,12,29,20,73,36,31,12,39,73,42,71,95
215,12,29,20,73,36,31,12,39,73,42,71,95
216,12,28,21,73,34,30,12,38,72,42,73,94
217,12,28,21,73,34,30,12,38,72,42,73,94
218,12,29,20,76,35,32,12,38,72,42,73,95
219,12,29,20,76,35,32,12,38,72,42,73,95
220,12,29,21,78,35,30,12,38,73,39,70,90
221,12,29,21,78,35,30,12,38,73,39,70,90
222,12,28,20,78,34,30,12,39,75,39,73,92
223,12,28,20,78,34,30,12,39,75,39,73,92
224,12,28,19,79,36,29,12,38,73,39,74,94
225,12,28,19,79,36,29,12,38,73,39,74,94
226,12,28,20,78,34,31,12,38,76,40,72,95
227,12,28,20,78,34,31,12,38,76,40,72,95
228,12,28,20,78,34,30,12,39,76,40,71,87
229,12,28,20,78,34,30,12,39,76,40,71,87
230,12,28,19,81,35,29,12,37,76,40,69,93
231,12,28,19,81,35,29,12,37,76,40,69,93
232,12,28,19,81,35,29,12,38,74,38,74,97
233,12,28,19,81,35,29,12,38,74,38,74,97
234,12,28,19,83,36,28,12,37,72,37,68,91
235,12,28,19,83,36,28,12,37,72,37,68,91
236,12,27,19,83,35,29,12,38,76,36,73,93
237,12,27,19,83,35,29,12,38,76,36,73,93
238,12,27,19,83,35,29,12,37,76,38,70,89
239,12,27,19,83,35,29,12,37,76,38,70,89
240,12,27,19,81,34,29,12,37,76,37,68,95
241,12,27,19,81,34,29,12,37,76,37,68,95
242,12,27,18,84,35,30,12,37,78,38,68,92
243,12,27,18,84,35,30,12,37,78,38,68,92
244,12,27,19,83,35,29,12,38,78,37,69,95
245,12,27,19,83,35,29,12,38,78,37,69,95
246,12,28,20,83,35,30,12,37,80,38,68,92
247,12,28,20,83,35,30,12,37,80,38,68,92
248,12,27,18,83,35,29,12,37,80,37,69,92
249,12,27,18,83,35,29,12,37,80,37,69,92
250,12,26,18,81,36,28,12,37,82,38,67,89
251,12,26,18,81,36,28,12,37,82,38,67,89
252,12,26,19,81,37,28,12,38,84,37,69,94
253,12,26,19,81,37,28,12,38,84,37,69,94
254,12,27,18,81,38,28,12,38,86,37,68,86
255,12,27,18,81,38,28,12,38,86,37,68,86
256,12,27,18,80,37,29,12,37,85,36,66,88
257,12,27,18,80,37,29,12,37,85,36,66,88
258,12,26,17,80,36,28,12,37,84,36,69,85
259,12,26,17,80,36,28,12,37,84,36,69,85
260,12,26,18,81,36,28,12,37,86,37,66,86
261,12,26,18,81,36,28,12,37,86,37,66,86
262,12,26,18,81,37,28,12,37,86,35,67,88
263,12,26,18,81,37,28,12,37,86,35,67,88
264,12,26,17,79,37,28,12,37,85,36,70,90
265,12,26,17,79,37,28,12,37,85,36,70,90
266,12,26,17,79,36,27,12,38,84,36,66,89
267,12,26,17,79,36,27,12,38,84,36,66,89
268,12,26,18,78,35,27,12,38,86,35,65,89
269,12,26,18,78,35,27,12,38,86,35,65,89
270,12,25,17,83,35,29,12,40,87,35,68,88
271,12,25,17,83,35,29,12,40,87,35,68,88
272,12,25,17,84,34,27,12,38,86,35,66,91
273,12,25,17,84,34,27,12,38,86,35,66,91
274,12,26,17,83,37,26,12,38,84,33,65,92
275,12,26,17,83,37,26,12,38,84,33,65,92
276,12,25,17,81,37,27,12,39,85,34,67,96
277,12,25,17,81,37,27,12,39,85,34,67,96
278,12,26,18,79,35,27,12,39,85,34,68,92
279,12,26,18,79,35,27,12,39,85,34,68,92
280,12,26,17,82,34,27,12,40,85,34,68,89
281,12,26,17,82,34,27,12,40,85,34,68,89
282,12,26,17,84,35,27,12,40,85,34,67,96
283,12,26,17,84,35,27,12,40,85,34,67,96
284,12,25,17,83,34,27,12,38,86,34,69,97
285,12,25,17,83,34,27,12,38,86,34,69,97
286,12,24,17,86,36,27,12,38,86,32,66,95
287,12,24,17,86,36,27,12,38,86,32,66,95
288,12,25,16,85,36,27,12,39,85,34,65,92
289,12,25,16,85,36,27,12,39,85,34,65,92
290,12,25,16,85,34,28,12,38,88,33,65,96
291,12,25,16,85,34,28,12,38,88,33,65,96
292,12,25,16,84,34,27,12,37,84,34,67,87
293,12,25,16,84,34,27,12,37,84,34,67,87
294,12,25,17,85,33,27,12,37,88,32,70,89
295,12,25,17,85,33,27,12,37,88,32,70,89
296,12,25,16,84,35,27,12,37,90,34,66,92
297,12,25,16,84,35,27,12,37,90,34,66,92
298,12,26,17,86,34,27,12,37,87,34,65,92
299,12,26,17,86,34,27,12,37,87,34,65,92
300,12,25,17,86,36,27,12,37,86,34,61,87
301,12,25,17,86,36,27,12,37,86,34,61,87
302,12,25,16,87,33,27,12,38,95,35,61,86
303,12,25,16,87,33,27,12,38,95,35,61,86
304,12,25,17,89,35,26,12,36,94,34,63,86
305,12,25,17,89,35,26,12,36,94,34,63,86
306,12,25,17,87,35,26,12,37,94,33,61,91
307,12,25,17,87,35,26,12,37,94,33,61,91
308,12,26,16,88,34,27,12,37,92,32,59,96
309,12,26,16,88,34,27,12,37,92,32,59,96
310,12,25,16,89,34,26,12,37,93,32,61,98
311,12,25,16,89,34,26,12,37,93,32,61,98
312,12,26,16,90,34,26,12,38,91,31,58,97
313,12,26,16,90,34,26,12,38,91,31,58,97
314,12,25,16,88,33,26,12,38,94,30,58,94
315,12,25,16,88,33,26,12,38,94,30,58,94
316,12,25,15,92,35,26,12,37,91,30,57,97
317,12,25,15,92,35,26,12,37,91,30,57,97
318,12,26,16,91,33,25,12,37,95,30,57,98
319,12,26,16,91,33,25,12,37,95,30,57,98
320,12,25,16,93,34,25,12,38,94,30,58,94
321,12,25,16,93,34,25,12,38,94,30,58,94
322,12,26,16,95,35,26,12,37,95,31,60,102
323,12,26,16,95,35,26,12,37,95,31,60,102
324,12,25,16,93,33,26,12,37,96,29,58,102
325,12,25,16,93,33,26,12,37,96,29,58,102
326,12,26,16,93,34,25,12,36,97,29,57,97
327,12,26,16,93,34,25,12,36,97,29,57,97
328,12,25,16,91,34,26,12,35,95,28,55,95
329,12,25,16,91,34,26,12,35,95,28,55,95
330,12,25,16,95,35,26,12,35,99,26,55,98
331,12,25,16,95,35,26,12,35,99,26,55,98
332,12,25,16,94,35,25,12,34,101,28,54,99
333,12,25,16,94,35,25,12,34,101,28,54,99
334,12,25,15,93,34,27,12,34,99,27,57,93
335,12,25,15,93,34,27,12,34,99,27,57,93
336,12,23,15,97,34,26,12,33,99,25,59,91
337,12,23,15,97,34,26,12,33,99,25,59,91
338,12,23,15,96,33,25,12,33,101,24,60,95
339,12,23,15,96,33,25,12,33,101,24,60,95
340,12,23,14,97,32,25,12,33,100,26,60,90
341,12,23,14,97,32,25,12,33,100,26,60,90
342,12,23,14,95,32,25,12,33,99,24,60,94
343,12,23,14,95,32,25,12,33,99,24,60,94
344,12,23,14,101,34,24,12,33,98,24,59,100
345,12,23,14,101,34,24,12,33,98,24,59,100
346,12,22,14,100,33,25,12,33,99,25,61,93
347,12,22,14,100,33,25,12,33,99,25,61,93
348,12,23,14,100,32,24,12,32,99,23,59,92
349,12,23,14,100,32,24,12,32,99,23,59,92
350,12,23,14,101,31,24,12,32,100,23,60,93
351,12,23,14,101,31,24,12,32,100,23,60,93
352,12,24,14,103,33,24,12,34,98,23,62,97
353,12,24,14,103,33,24,12,34,98,23,62,97
354,12,23,13,101,31,24,12,32,98,23,58,92
355,12,23,13,101,31,24,12,32,98,23,58,92
356,12,23,14,102,33,24,12,33,98,24,61,93
357,12,23,14,102,33,24,12,33,98,24,61,93
358,12,24,13,100,33,25,12,33,99,22,61,91
359,12,24,13,100,33,25,12,33,99,22,61,91
360,12,22,13,98,30,24,12,32,99,24,59,97
361,12,22,13,98,30,24,12,32,99,24,59,97
362,12,23,13,97,31,25,12,34,104,23,61,96
363,12,23,13,97,31,25,12,34,104,23,61,96
364,12,23,13,100,30,25,12,34,103,23,56,94
365,12,23,13,100,30,25,12,34,103,23,56,94
366,12,23,13,105,32,25,12,34,105,23,58,98
367,12,23,13,105,32,25,12,34,105,23,58,98
368,12,22,13,105,31,24,12,34,105,22,60,91
369,12,22,13,105,31,24,12,34,105,22,60,91
370,12,22,13,105,29,24,12,33,105,22,59,94
371,12,22,13,105,29,24,12,33,105,22,59,94
372,12,23,13,102,30,24,12,33,104,22,59,93
373,12,23,13,102,30,24,12,33,104,22,59,93
374,12,23,13,102,30,24,12,32,105,21,56,95
375,12,23,13,102,30,24,12,32,105,21,56,95
376,12,23,13,102,29,24,12,32,103,22,56,93
377,12,23,13,102,29,24,12,32,103,22,56,93
378,12,23,13,102,29,24,12,32,105,22,59,98
379,12,23,13,102,29,24,12,32,105,22,59,98
380,12,22,13,105,31,23,12,31,105,21,59,94
381,12,22,13,105,31,23,12,31,105,21,59,94
382,12,23,13,101,30,24,12,32,103,23,58,91
383,12,23,13,101,30,24,12,32,103,23,58,91
384,12,23,13,102,29,22,12,32,101,22,59,93
385,12,23,13,102,29,22,12,32,101,22,59,93
386,12,22,13,105,29,22,12,32,103,23,55,98
387,12,22,13,105,29,22,12,32,103,23,55,98
388,12,23,13,103,30,22,12,33,102,22,56,90
389,12,23,13,103,30,22,12,33,102,22,56,90
390,12,23,13,102,29,23,12,32,103,22,57,94
391,12,23,13,102,29,23,12,32,103,22,57,94
392,12,22,13,105,29,22,12,32,105,21,58,92
393,12,22,13,105,29,22,12,32,105,21,58,92
394,12,22,13,103,30,21,12,32,105,21,57,97
395,12,22,13,103,30,21,12,32,105,21,57,97
396,12,22,13,101,28,21,12,33,105,22,58,95
397,12,22,13,101,28,21,12,33,105,22,58,95
398,12,22,13,100,30,23,12,32,103,22,54,98
399,12,22,13,100,30,23,12,32,103,22,54,98
400,12,23,13,97,30,22,12,33,101,22,54,99
401,12,23,13,97,30,22,12,33,101,22,54,99
402,12,24,13,101,31,22,12,34,99,22,54,102
403,12,24,13,101,31,22,12,34,99,22,54,102
404,12,23,13,101,29,22,12,36,100,21,52,98
405,12,23,13,101,29,22,12,36,100,21,52,98
406,12,23,13,99,29,22,12,38,101,21,52,98
407,12,23,13,99,29,22,12,38,101,21,52,98
408,12,23,13,101,30,23,12,36,102,21,53,102
409,12,23,13,101,30,23,12,36,102,21,53,102
410,12,23,13,99,29,21,12,37,103,21,50,95
411,12,23,13,99,29,21,12,37,103,21,50,95
412,12,23,13,104,30,21,12,36,104,20,52,93
413,12,23,13,104,30,21,12,36,104,20,52,93
414,12,23,13,101,29,21,12,35,105,20,51,97
415,12,23,13,101,29,21,12,35,105,20,51,97
416,12,22,13,105,30,21,12,38,102,20,52,98
417,12,22,13,105,30,21,12,38,102,20,52,98
418,12,22,13,102,29,22,12,38,103,21,51,100
419,12,22,13,102,29,22,12,38,103,21,51,100
420,12,22,12,105,29,21,12,37,105,20,51,99
421,12,22,12,105,29,21,12,37,105,20,51,99
422,12,23,13,105,30,22,12,37,105,20,51,98
423,12,23,13,105,30,22,12,37,105,20,51,98
424,12,23,12,105,29,22,12,38,105,20,53,98
425,12,23,12,105,29,22,12,38,105,20,53,98
426,12,23,12,105,29,22,12,38,102,21,54,102
427,12,23,12,105,29,22,12,38,102,21,54,102
428,12,23,12,105,31,21,12,38,103,20,52,97
429,12,23,12,105,31,21,12,38,103,20,52,97
430,12,23,13,105,30,22,12,35,101,21,53,94
431,12,23,13,105,30,22,12,35,101,21,53,94
432,12,23,13,101,29,22,12,37,105,20,52,94
433,12,23,13,101,29,22,12,37,105,20,52,94
434,12,23,13,103,31,21,12,35,105,20,50,95
435,12,23,13,103,31,21,12,35,105,20,50,95
436,12,23,12,105,30,22,12,38,105,20,50,99
437,12,23,12,105,30,22,12,38,105,20,50,99
438,12,23,12,103,31,22,12,38,103,21,51,96
439,12,23,12,103,31,22,12,38,103,21,51,96
440,12,23,13,105,31,21,12,35,101,21,51,100
441,12,23,13,105,31,21,12,35,101,21,51,100
442,12,22,13,103,30,21,12,35,103,20,49,104
443,12,22,13,103,30,21,12,35,103,20,49,104
444,12,23,13,105,30,21,12,35,101,20,52,105
445,12,23,13,105,30,21,12,35,101,20,52,105
446,12,22,12,101,30,21,12,36,101,20,50,105
447,12,22,12,101,30,21,12,36,101,20,50,105
448,12,23,13,105,31,22,12,37,99,19,51,105
449,12,23,13,105,31,22,12,37,99,19,51,105
450,12,23,12,105,31,21,12,35,97,19,50,101
451,12,23,12,105,31,21,12,35,97,19,50,101
452,12,24,12,102,31,22,12,35,99,18,49,105
453,12,24,12,102,31,22,12,35,99,18,49,105
454,12,23,12,102,30,22,12,37,99,18,49,105
455,12,23,12,102,30,22,12,37,99,18,49,105
456,12,23,12,99,30,22,12,38,97,18,50,103
457,12,23,12,99,30,22,12,38,97,18,50,103
458,12,23,12,103,30,21,12,37,100,18,50,105
459,12,23,12,103,30,21,12,37,100,18,50,105
460,12,22,13,102,29,21,12,38,101,18,49,105
461,12,22,13,102,29,21,12,38,101,18,49,105
462,12,22,13,105,30,20,12,39,100,18,50,105
463,12,22,13,105,30,20,12,39,100,18,50,105
464,12,23,13,101,30,21,12,39,102,19,50,105
465,12,23,13,101,30,21,12,39,102,19,50,105
466,12,23,13,105,30,20,12,38,101,18,51,101
467,12,23,13,105,30,20,12,38,101,18,51,101
468,12,23,13,105,29,20,12,38,101,19,52,105
469,12,23,13,105,29,20,12,38,101,19,52,105
470,12,23,12,101,31,20,12,38,101,18,51,105
471,12,23,12,101,31,20,12,38,101,18,51,105
472,12,24,13,104,30,20,12,37,96,18,49,103
473,12,24,13,104,30,20,12,37,96,18,49,103
474,12,24,13,105,32,20,12,38,102,19,50,101
475,12,24,13,105,32,20,12,38,102,19,50,101
476,12,24,13,105,31,20,12,38,102,18,52,99
477,12,24,13,105,31,20,12,38,102,18,52,99
478,12,24,13,103,31,20,12,37,102,18,50,100
479,12,24,13,103,31,20,12,37,102,18,50,100
480,12,25,13,105,32,19,12,36,103,18,52,103
481,12,25,13,105,32,19,12,36,103,18,52,103
482,12,24,12,105,32,20,12,37,104,18,52,105
483,12,24,12,105,32,20,12,37,104,18,52,105
484,12,24,13,103,31,20,12,36,105,18,49,105
485,12,24,13,103,31,20,12,36,105,18,49,105
486,12,25,12,105,31,20,12,35,105,18,48,99
487,12,25,12,105,31,20,12,35,105,18,48,99
488,12,24,13,105,30,20,12,35,103,17,47,105
489,12,24,13,105,30,20,12,35,103,17,47,105
490,12,23,13,105,30,19,12,35,99,17,47,105
491,12,23,13,105,30,19,12,35,99,17,47,105
492,12,24,13,105,30,19,12,38,105,17,50,101
493,12,24,13,105,30,19,12,38,105,17,50,101
494,12,23,13,105,29,19,12,37,100,17,51,105
495,12,23,13,105,29,19,12,37,100,17,51,105
496,12,23,12,105,29,19,12,38,99,16,49,102
497,12,23,12,105,29,19,12,38,99,16,49,102
498,12,24,12,101,30,19,12,38,100,16,51,103
499,12,24,12,101,30,19,12,38,100,16,51,103
500,12,23,12,105,29,19,12,39,100,16,48,103
501,12,23,12,105,29,19,12,39,100,16,48,103
502,12,24,12,105,29,19,12,38,105,17,48,101
503,12,24,12,105,29,19,12,38,105,17,48,101
504,12,25,13,101,31,19,12,40,99,16,49,105
505,12,25,13,101,31,19,12,40,99,16,49,105
506,12,24,12,98,30,19,12,42,105,16,47,100
507,12,24,12,98,30,19,12,42,105,16,47,100
508,12,25,12,100,30,19,12,43,105,16,49,105
509,12,25,12,100,30,19,12,43,105,16,49,105
510,12,25,12,103,29,20,12,43,105,16,47,105
511,12,25,12,103,29,20,12,43,105,16,47,105
512,12,24,12,100,29,19,12,45,105,16,47,99
513,12,24,12,100,29,19,12,45,105,16,47,99
514,12,24,12,101,29,19,12,45,102,16,47,103
515,12,24,12,101,29,19,12,45,102,16,47,103
516,12,25,12,104,31,20,12,42,103,16,47,101
517,12,25,12,104,31,20,12,42,103,16,47,101
518,12,24,12,105,30,19,12,43,105,16,48,100
519,12,24,12,105,30,19,12,43,105,16,48,100
520,12,24,12,105,30,19,12,41,101,16,46,100
521,12,24,12,105,30,19,12,41,101,16,46,100
522,12,24,12,103,29,19,12,43,105,16,47,103
523,12,24,12,103,29,19,12,43,105,16,47,103
524,12,23,12,105,30,19,12,43,100,16,46,103
525,12,23,12,105,30,19,12,43,100,16,46,103
526,12,23,12,105,31,19,12,44,105,16,45,103
527,12,23,12,105,31,19,12,44,105,16,45,103
528,12,24,12,105,30,19,12,43,105,16,45,99
529,12,24,12,105,30,19,12,43,105,16,45,99
530,12,23,12,105,29,20,12,44,105,16,47,97
531,12,23,12,105,29,20,12,44,105,16,47,97
532,12,24,12,105,29,20,12,43,103,16,47,102
533,12,24,12,105,29,20,12,43,103,16,47,102
