Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,31,28,24,25,47,34,60,54,76,39,69,43
85,31,28,24,25,47,34,60,54,76,39,69,43
86,30,27,25,25,47,36,57,54,72,40,71,41
87,30,27,25,25,47,36,57,54,72,40,71,41
88,31,29,25,25,46,33,63,54,73,39,71,39
89,31,29,25,25,46,33,63,54,73,39,71,39
90,30,29,25,26,50,34,61,48,80,40,64,41
91,30,29,25,26,50,34,61,48,80,40,64,41
92,30,28,24,26,45,35,62,54,78,40,69,43
93,30,28,24,26,45,35,62,54,78,40,69,43
94,31,28,25,25,50,35,61,50,73,42,64,41
95,31,28,25,25,50,35,61,50,73,42,64,41
96,31,29,25,26,46,33,57,53,82,40,68,43
97,31,29,25,26,46,33,57,53,82,40,68,43
98,29,28,25,25,49,35,58,52,77,40,70,42
99,29,28,25,25,49,35,58,52,77,40,70,42
100,30,29,24,26,45,35,58,52,82,42,65,40
101,30,29,24,26,45,35,58,52,82,42,65,40
102,29,27,24,26,46,34,62,54,80,40,64,41
103,29,27,24,26,46,34,62,54,80,40,64,41
104,30,27,24,26,45,33,59,51,78,41,65,40
105,30,27,24,26,45,33,59,51,78,41,65,40
106,29,27,25,25,45,33,61,48,85,39,71,42
107,29,27,25,25,45,33,61,48,85,39,71,42
108,29,27,25,26,48,35,59,54,89,41,64,44
109,29,27,25,26,48,35,59,54,89,41,64,44
110,29,28,25,25,48,33,62,54,91,41,65,41
111,29,28,25,25,48,33,62,54,91,41,65,41
112,29,27,25,25,48,33,62,51,86,40,72,40
113,29,27,25,25,48,33,62,51,86,40,72,40
114,30,26,24,24,47,33,63,52,96,41,71,43
115,30,26,24,24,47,33,63,52,96,41,71,43
116,29,28,24,26,50,33,58,48,92,42,66,41
117,29,28,24,26,50,33,58,48,92,42,66,41
118,28,28,25,25,45,33,63,49,92,39,68,42
119,28,28,25,25,45,33,63,49,92,39,68,42
120,28,27,25,26,44,35,58,52,89,42,65,39
121,28,27,25,26,44,35,58,52,89,42,65,39
122,30,28,25,25,45,34,58,52,86,40,72,40
123,30,28,25,25,45,34,58,52,86,40,72,40
124,30,27,24,24,47,35,60,48,95,40,64,42
125,30,27,24,24,47,35,60,48,95,40,64,42
126,30,28,25,25,48,33,61,48,86,41,71,40
127,30,28,25,25,48,33,61,48,86,41,71,40
128,28,28,24,24,47,33,59,51,95,41,69,43
129,28,28,24,24,47,33,59,51,95,41,69,43
130,30,27,24,25,50,34,61,49,94,39,67,40
131,30,27,24,25,50,34,61,49,94,39,67,40
132,29,28,25,26,45,34,57,52,96,39,64,40
133,29,28,25,26,45,34,57,52,96,39,64,40
134,29,27,24,26,47,35,58,54,92,41,69,39
135,29,27,24,26,47,35,58,54,92,41,69,39
136,30,28,25,26,50,34,60,53,86,42,68,42
137,30,28,25,26,50,34,60,53,86,42,68,42
138,30,28,25,25,50,35,64,48,90,40,70,41
139,30,28,25,25,50,35,64,48,90,40,70,41
140,29,27,25,25,46,34,58,54,96,41,64,41
141,29,27,25,25,46,34,58,54,96,41,64,41
142,28,28,25,26,45,33,59,53,84,42,65,41
143,28,28,25,26,45,33,59,53,84,42,65,41
144,29,28,25,25,46,33,59,48,86,40,72,39
145,29,28,25,25,46,33,59,48,86,40,72,39
146,29,28,25,25,49,34,57,54,85,41,71,39
147,29,28,25,25,49,34,57,54,85,41,71,39
148,30,28,24,26,44,33,58,54,92,41,72,41
149,30,28,24,26,44,33,58,54,92,41,72,41
150,29,28,25,24,50,33,56,51,86,42,67,39
151,29,28,25,24,50,33,56,51,86,42,67,39
152,30,26,24,24,45,33,60,53,95,40,69,40
153,30,26,24,24,45,33,60,53,95,40,69,40
154,30,27,25,25,50,34,62,49,83,40,64,42
155,30,27,25,25,50,34,62,49,83,40,64,42
156,28,27,24,25,50,33,58,54,93,40,67,42
157,28,27,24,25,50,33,58,54,93,40,67,42
158,28,28,25,26,44,34,58,50,83,40,64,42
159,28,28,25,26,44,34,58,50,83,40,64,42
160,29,28,25,24,50,34,61,49,86,40,64,39
161,29,28,25,24,50,34,61,49,86,40,64,39
162,28,28,25,26,47,35,63,52,91,42,71,40
163,28,28,25,26,47,35,63,52,91,42,71,40
164,29,26,24,26,48,33,56,53,94,40,69,43
165,29,26,24,26,48,33,56,53,94,40,69,43
166,29,26,25,25,45,35,63,50,92,42,69,43
167,29,26,25,25,45,35,63,50,92,42,69,43
168,30,26,24,24,46,33,58,49,89,40,65,39
169,30,26,24,24,46,33,58,49,89,40,65,39
170,30,29,25,25,44,35,59,52,82,39,69,41
171,30,29,25,25,44,35,59,52,82,39,69,41
172,30,28,25,24,47,35,60,52,92,39,65,42
173,30,28,25,24,47,35,60,52,92,39,65,42
174,29,29,24,24,47,33,59,52,90,42,66,41
175,29,29,24,24,47,33,59,52,90,42,66,41
176,29,27,24,24,45,35,61,48,88,39,71,40
177,29,27,24,24,45,35,61,48,88,39,71,40
178,29,28,24,24,50,35,64,52,86,42,72,42
179,29,28,24,24,50,35,64,52,86,42,72,42
180,30,29,25,24,50,34,63,50,86,40,64,42
181,30,29,25,24,50,34,63,50,86,40,64,42
182,30,28,24,25,44,33,60,50,84,42,70,39
183,30,28,24,25,44,33,60,50,84,42,70,39
184,28,28,25,24,47,34,62,49,91,42,66,42
185,28,28,25,24,47,34,62,49,91,42,66,42
186,30,29,24,24,47,34,58,50,90,42,64,44
187,30,29,24,24,47,34,58,50,90,42,64,44
188,28,28,24,25,49,35,63,51,84,41,65,42
189,28,28,24,25,49,35,63,51,84,41,65,42
190,30,28,25,25,49,34,62,51,92,42,70,44
191,30,28,25,25,49,34,62,51,92,42,70,44
192,29,29,25,25,49,33,63,53,86,39,68,44
193,29,29,25,25,49,33,63,53,86,39,68,44
194,30,28,25,24,47,36,60,49,86,40,65,41
195,30,28,25,24,47,36,60,49,86,40,65,41
196,29,29,24,24,44,34,59,49,93,41,64,44
197,29,29,24,24,44,34,59,49,93,41,64,44
198,30,29,25,25,46,34,62,50,93,42,67,42
199,30,29,25,25,46,34,62,50,93,42,67,42
200,30,28,24,24,49,35,62,51,85,40,69,42
201,30,28,24,24,49,35,62,51,85,40,69,42
202,29,28,24,24,45,34,62,53,92,40,67,43
203,29,28,24,24,45,34,62,53,92,40,67,43
204,30,27,25,24,49,35,61,53,95,41,64,42
205,30,27,25,24,49,35,61,53,95,41,64,42
206,30,29,25,25,45,34,59,52,89,39,67,43
207,30,29,25,25,45,34,59,52,89,39,67,43
208,29,27,25,25,47,34,60,54,85,40,71,42
209,29,27,25,25,47,34,60,54,85,40,71,42
210,29,28,25,25,46,34,64,50,86,42,64,39
211,29,28,25,25,46,34,64,50,86,42,64,39
212,30,28,24,24,44,33,57,54,92,42,65,39
213,30,28,24,24,44,33,57,54,92,42,65,39
214,28,28,24,25,48,36,57,51,92,41,71,40
215,28,28,24,25,48,36,57,51,92,41,71,40
216,30,27,25,24,46,35,58,52,87,41,72,39
217,30,27,25,24,46,35,58,52,87,41,72,39
218,29,28,24,25,44,33,57,51,89,39,68,40
219,29,28,24,25,44,33,57,51,89,39,68,40
220,30,28,25,25,46,34,56,52,83,42,65,42
221,30,28,25,25,46,34,56,52,83,42,65,42
222,28,28,25,25,49,34,61,49,88,39,64,43
223,28,28,25,25,49,34,61,49,88,39,64,43
224,29,29,24,24,45,33,63,54,83,40,71,39
225,29,29,24,24,45,33,63,54,83,40,71,39
226,29,29,24,25,48,33,61,50,90,39,67,43
227,29,29,24,25,48,33,61,50,90,39,67,43
228,29,27,25,25,48,35,59,52,86,39,64,43
229,29,27,25,25,48,35,59,52,86,39,64,43
230,29,29,25,25,48,36,58,54,86,42,67,42
231,29,29,25,25,48,36,58,54,86,42,67,42
232,30,29,25,24,49,35,56,52,84,41,70,40
233,30,29,25,24,49,35,56,52,84,41,70,40
234,28,27,25,24,48,33,59,52,86,41,69,43
235,28,27,25,24,48,33,59,52,86,41,69,43
236,29,29,24,25,44,34,57,49,91,41,65,40
237,29,29,24,25,44,34,57,49,91,41,65,40
238,29,28,24,24,47,34,59,54,88,40,70,42
239,29,28,24,24,47,34,59,54,88,40,70,42
240,29,28,25,25,46,35,61,53,95,40,72,40
241,29,28,25,25,46,35,61,53,95,40,72,40
242,29,29,24,24,47,36,61,54,94,40,71,41
243,29,29,24,24,47,36,61,54,94,40,71,41
244,29,29,25,25,48,34,56,48,91,42,65,42
245,29,29,25,25,48,34,56,48,91,42,65,42
246,30,29,25,25,44,33,64,52,92,41,67,41
247,30,29,25,25,44,33,64,52,92,41,67,41
248,28,29,24,24,49,36,56,53,87,42,64,40
249,28,29,24,24,49,36,56,53,87,42,64,40
250,28,28,25,25,46,34,59,49,83,39,65,43
251,28,28,25,25,46,34,59,49,83,39,65,43
252,30,27,25,25,45,35,61,53,91,40,65,42
253,30,27,25,25,45,35,61,53,91,40,65,42
254,29,27,24,24,45,35,62,52,94,39,68,41
255,29,27,24,24,45,35,62,52,94,39,68,41
256,29,28,25,25,46,35,63,48,95,39,69,43
257,29,28,25,25,46,35,63,48,95,39,69,43
258,30,27,24,24,49,36,61,49,94,39,67,40
259,30,27,24,24,49,36,61,49,94,39,67,40
260,30,28,24,25,45,36,64,53,86,40,68,39
261,30,28,24,25,45,36,64,53,86,40,68,39
262,29,28,25,24,45,33,61,49,93,40,68,43
263,29,28,25,24,45,33,61,49,93,40,68,43
264,29,29,24,25,48,35,61,54,91,41,69,44
265,29,29,24,25,48,35,61,54,91,41,69,44
266,30,27,25,25,47,33,59,54,83,41,71,40
267,30,27,25,25,47,33,59,54,83,41,71,40
268,30,28,25,24,45,34,60,52,93,40,69,43
269,30,28,25,24,45,34,60,52,93,40,69,43
270,30,28,25,24,45,36,56,53,95,40,69,43
271,30,28,25,24,45,36,56,53,95,40,69,43
272,29,29,24,24,44,36,57,50,84,40,67,40
273,29,29,24,24,44,36,57,50,84,40,67,40
274,29,29,25,24,47,35,64,54,86,39,72,43
275,29,29,25,24,47,35,64,54,86,39,72,43
276,30,28,25,25,47,36,56,54,87,42,70,39
277,30,28,25,25,47,36,56,54,87,42,70,39
278,29,27,25,25,47,33,57,51,91,40,71,42
279,29,27,25,25,47,33,57,51,91,40,71,42
280,29,27,25,25,48,35,61,49,94,40,65,39
281,29,27,25,25,48,35,61,49,94,40,65,39
282,28,28,24,24,48,34,58,48,85,39,71,43
283,28,28,24,24,48,34,58,48,85,39,71,43
284,29,29,24,24,49,35,61,52,83,40,65,40
285,29,29,24,24,49,35,61,52,83,40,65,40
286,28,27,24,24,46,34,63,49,91,42,71,42
287,28,27,24,24,46,34,63,49,91,42,71,42
288,30,28,25,24,46,33,64,54,86,40,64,41
289,30,28,25,24,46,33,64,54,86,40,64,41
290,28,29,24,25,46,34,63,52,88,42,65,42
291,28,29,24,25,46,34,63,52,88,42,65,42
292,29,29,24,25,49,35,61,50,93,39,67,42
293,29,29,24,25,49,35,61,50,93,39,67,42
294,30,28,25,24,45,33,61,49,94,39,65,42
295,30,28,25,24,45,33,61,49,94,39,65,42
296,28,27,25,25,47,36,56,51,87,42,69,41
297,28,27,25,25,47,36,56,51,87,42,69,41
298,29,28,24,24,44,34,58,52,86,42,72,42
299,29,28,24,24,44,34,58,52,86,42,72,42
300,30,27,25,24,46,34,60,49,83,40,72,42
301,30,27,25,24,46,34,60,49,83,40,72,42
302,28,28,25,24,48,35,58,54,88,40,67,42
303,28,28,25,24,48,35,58,54,88,40,67,42
304,30,28,24,24,43,34,58,51,83,40,64,43
305,30,28,24,24,43,34,58,51,83,40,64,43
306,28,27,25,24,46,34,60,49,86,42,66,43
307,28,27,25,24,46,34,60,49,86,42,66,43
308,30,27,25,24,47,35,57,51,85,40,65,40
309,30,27,25,24,47,35,57,51,85,40,65,40
310,28,29,24,24,43,35,57,49,86,40,69,40
311,28,29,24,24,43,35,57,49,86,40,69,40
312,28,27,24,24,47,33,62,54,95,41,68,42
313,28,27,24,24,47,33,62,54,95,41,68,42
314,30,29,24,24,48,34,61,50,94,40,67,41
315,30,29,24,24,48,34,61,50,94,40,67,41
316,28,27,24,24,48,33,59,48,86,41,67,42
317,28,27,24,24,48,33,59,48,86,41,67,42
318,28,28,25,24,46,34,62,48,89,42,67,42
319,28,28,25,24,46,34,62,48,89,42,67,42
320,28,27,24,25,46,33,59,50,91,42,66,43
321,28,27,24,25,46,33,59,50,91,42,66,43
322,30,28,24,24,48,33,57,49,92,42,69,43
323,30,28,24,24,48,33,57,49,92,42,69,43
324,30,28,25,24,46,35,62,52,96,41,65,41
325,30,28,25,24,46,35,62,52,96,41,65,41
326,29,27,25,25,46,35,59,51,95,40,67,42
327,29,27,25,25,46,35,59,51,95,40,67,42
328,30,27,25,24,46,35,57,54,92,40,72,39
329,30,27,25,24,46,35,57,54,92,40,72,39
330,29,29,24,24,45,34,63,48,91,42,72,39
331,29,29,24,24,45,34,63,48,91,42,72,39
332,28,27,25,24,46,36,59,52,85,42,69,40
333,28,27,25,24,46,36,59,52,85,42,69,40
334,29,27,25,24,43,35,62,49,96,40,64,40
335,29,27,25,24,43,35,62,49,96,40,64,40
336,29,27,24,24,48,33,59,53,89,40,67,41
337,29,27,24,24,48,33,59,53,89,40,67,41
338,29,28,25,25,44,35,56,48,87,40,68,39
339,29,28,25,25,44,35,56,48,87,40,68,39
340,30,27,24,25,46,35,64,49,95,40,72,40
341,30,27,24,25,46,35,64,49,95,40,72,40
342,28,29,24,24,44,35,61,50,96,39,71,40
343,28,29,24,24,44,35,61,50,96,39,71,40
344,30,27,25,24,47,34,58,54,85,42,65,42
345,30,27,25,24,47,34,58,54,85,42,65,42
346,30,28,24,24,49,35,57,54,96,40,70,42
347,30,28,24,24,49,35,57,54,96,40,70,42
348,29,28,24,24,44,35,63,54,97,40,64,40
349,29,28,24,24,44,35,63,54,97,40,64,40
350,30,28,24,24,49,34,59,53,88,41,65,39
351,30,28,24,24,49,34,59,53,88,41,65,39
352,30,28,25,25,46,35,62,48,96,39,72,41
353,30,28,25,25,46,35,62,48,96,39,72,41
354,29,27,24,24,43,36,58,54,88,41,67,39
355,29,27,24,24,43,36,58,54,88,41,67,39
356,28,29,24,24,44,34,57,48,97,40,64,39
357,28,29,24,24,44,34,57,48,97,40,64,39
358,30,28,24,24,46,36,62,52,93,42,72,44
359,30,28,24,24,46,36,62,52,93,42,72,44
360,29,28,24,24,46,33,61,49,89,40,69,39
361,29,28,24,24,46,33,61,49,89,40,69,39
362,29,29,24,25,45,33,64,53,85,42,72,43
363,29,29,24,25,45,33,64,53,85,42,72,43
364,29,27,25,24,43,33,59,48,94,40,65,39
365,29,27,25,24,43,33,59,48,94,40,65,39
366,29,28,24,24,46,36,58,51,92,39,71,40
367,29,28,24,24,46,36,58,51,92,39,71,40
368,28,29,24,24,48,35,57,54,87,41,71,39
369,28,29,24,24,48,35,57,54,87,41,71,39
370,28,27,24,24,45,35,62,52,89,41,71,42
371,28,27,24,24,45,35,62,52,89,41,71,42
372,29,28,24,24,44,34,64,49,86,39,65,39
373,29,28,24,24,44,34,64,49,86,39,65,39
374,28,28,24,25,49,35,57,48,94,39,66,44
375,28,28,24,25,49,35,57,48,94,39,66,44
376,29,28,25,25,43,35,63,50,86,41,67,42
377,29,28,25,25,43,35,63,50,86,41,67,42
378,28,28,24,24,45,35,62,51,95,40,70,42
379,28,28,24,24,45,35,62,51,95,40,70,42
380,29,27,25,24,46,34,59,52,90,40,64,39
381,29,27,25,24,46,34,59,52,90,40,64,39
382,30,29,25,24,45,35,59,50,87,42,64,39
383,30,29,25,24,45,35,59,50,87,42,64,39
384,29,29,24,25,46,33,58,53,96,40,72,40
385,29,29,24,25,46,33,58,53,96,40,72,40
386,29,29,25,24,47,34,64,49,95,40,64,42
387,29,29,25,24,47,34,64,49,95,40,64,42
388,29,27,24,25,45,34,61,51,92,41,69,39
389,29,27,24,25,45,34,61,51,92,41,69,39
390,28,28,25,25,43,34,61,54,85,39,71,41
391,28,28,25,25,43,34,61,54,85,39,71,41
392,29,27,25,24,46,34,64,53,90,40,64,42
393,29,27,25,24,46,34,64,53,90,40,64,42
394,28,29,25,25,46,35,57,54,92,42,65,41
395,28,29,25,25,46,35,57,54,92,42,65,41
396,28,28,24,24,46,34,62,52,92,42,68,42
397,28,28,24,24,46,34,62,52,92,42,68,42
398,29,27,24,24,46,33,61,52,91,39,64,43
399,29,27,24,24,46,33,61,52,91,39,64,43
400,29,28,25,25,46,35,62,49,96,41,69,42
401,29,28,25,25,46,35,62,49,96,41,69,42
402,30,29,25,24,48,35,60,50,91,40,72,40
403,30,29,25,24,48,35,60,50,91,40,72,40
404,29,28,25,24,46,34,57,51,90,40,69,39
405,29,28,25,24,46,34,57,51,90,40,69,39
406,28,27,25,25,44,35,57,54,94,40,69,43
407,28,27,25,25,44,35,57,54,94,40,69,43
408,29,28,25,24,43,35,61,48,85,40,70,42
409,29,28,25,24,43,35,61,48,85,40,70,42
410,30,27,24,24,46,34,59,54,93,41,69,39
411,30,27,24,24,46,34,59,54,93,41,69,39
412,29,27,25,24,46,36,59,53,85,42,68,41
413,29,27,25,24,46,36,59,53,85,42,68,41
414,29,28,25,25,46,34,59,50,85,42,69,40
415,29,28,25,25,46,34,59,50,85,42,69,40
416,29,27,24,25,45,34,61,52,91,41,71,44
417,29,27,24,25,45,34,61,52,91,41,71,44
418,29,27,25,25,46,35,59,49,94,41,71,42
419,29,27,25,25,46,35,59,49,94,41,71,42
420,28,29,25,24,47,33,64,54,87,39,70,42
421,28,29,25,24,47,33,64,54,87,39,70,42
422,28,27,25,24,46,36,57,52,86,40,64,39
423,28,27,25,24,46,36,57,52,86,40,64,39
424,28,29,25,24,46,35,63,52,94,40,72,39
425,28,29,25,24,46,35,63,52,94,40,72,39
426,30,28,25,24,44,34,63,53,87,39,72,41
427,30,28,25,24,44,34,63,53,87,39,72,41
428,30,27,25,24,48,33,58,52,86,41,65,41
429,30,27,25,24,48,33,58,52,86,41,65,41
430,29,29,24,25,48,35,63,54,93,41,64,40
431,29,29,24,25,48,35,63,54,93,41,64,40
432,30,28,25,24,49,36,58,53,86,41,72,40
433,30,28,25,24,49,36,58,53,86,41,72,40
434,29,28,25,24,44,36,57,50,86,40,70,43
435,29,28,25,24,44,36,57,50,86,40,70,43
436,30,29,25,24,46,35,61,50,95,39,65,41
437,30,29,25,24,46,35,61,50,95,39,65,41
438,29,28,24,25,46,34,60,53,95,41,69,39
439,29,28,24,25,46,34,60,53,95,41,69,39
440,30,29,24,24,47,33,61,54,91,40,68,42
441,30,29,24,24,47,33,61,54,91,40,68,42
442,28,27,25,25,48,35,62,49,91,39,70,41
443,28,27,25,25,48,35,62,49,91,39,70,41
444,30,28,25,24,43,33,58,51,91,39,69,40
445,30,28,25,24,43,33,58,51,91,39,69,40
446,28,27,25,24,46,34,63,53,90,41,65,42
447,28,27,25,24,46,34,63,53,90,41,65,42
448,28,28,24,24,43,33,61,51,92,40,69,43
449,28,28,24,24,43,33,61,51,92,40,69,43
450,29,28,25,24,44,35,58,50,87,39,65,39
451,29,28,25,24,44,35,58,50,87,39,65,39
452,28,28,24,25,48,34,64,50,86,42,71,40
453,28,28,24,25,48,34,64,50,86,42,71,40
454,28,28,24,24,47,35,60,52,84,40,68,40
455,28,28,24,24,47,35,60,52,84,40,68,40
456,29,28,24,25,46,33,60,48,87,42,69,39
457,29,28,24,25,46,33,60,48,87,42,69,39
458,29,28,24,25,43,36,60,50,84,40,64,44
459,29,28,24,25,43,36,60,50,84,40,64,44
460,28,28,25,24,43,35,60,48,91,39,65,39
461,28,28,25,24,43,35,60,48,91,39,65,39
462,29,29,24,24,48,34,65,48,88,42,71,42
463,29,29,24,24,48,34,65,48,88,42,71,42
464,29,27,24,24,45,35,64,53,88,39,64,44
465,29,27,24,24,45,35,64,53,88,39,64,44
466,30,28,24,24,45,35,60,53,88,42,72,43
467,30,28,24,24,45,35,60,53,88,42,72,43
468,30,27,25,24,48,34,57,51,94,39,67,39
469,30,27,25,24,48,34,57,51,94,39,67,39
470,30,27,25,24,48,34,63,51,88,40,64,42
471,30,27,25,24,48,34,63,51,88,40,64,42
472,29,28,25,24,44,35,60,51,94,41,68,42
473,29,28,25,24,44,35,60,51,94,41,68,42
474,30,29,24,24,43,36,62,50,95,42,65,41
475,30,29,24,24,43,36,62,50,95,42,65,41
476,30,28,25,24,43,34,58,50,91,40,72,43
477,30,28,25,24,43,34,58,50,91,40,72,43
478,29,29,25,24,48,33,62,52,86,40,69,40
479,29,29,25,24,48,33,62,52,86,40,69,40
480,30,27,24,24,49,35,63,51,90,39,65,39
481,30,27,24,24,49,35,63,51,90,39,65,39
482,29,27,25,24,47,35,58,49,86,41,66,40
483,29,27,25,24,47,35,58,49,86,41,66,40
484,30,29,25,24,45,33,61,54,86,40,67,42
485,30,29,25,24,45,33,61,54,86,40,67,42
486,29,27,24,24,43,33,63,51,90,39,67,43
487,29,27,24,24,43,33,63,51,90,39,67,43
488,28,29,25,24,46,34,58,48,88,41,69,43
489,28,29,25,24,46,34,58,48,88,41,69,43
490,28,27,25,25,46,33,64,54,90,40,70,39
491,28,27,25,25,46,33,64,54,90,40,70,39
492,29,27,25,24,46,33,61,49,93,41,64,43
493,29,27,25,24,46,33,61,49,93,41,64,43
494,29,29,25,25,45,35,61,48,85,42,64,40
495,29,29,25,25,45,35,61,48,85,42,64,40
496,29,29,24,24,48,34,64,49,87,39,69,39
497,29,29,24,24,48,34,64,49,87,39,69,39
498,29,28,25,24,48,35,60,50,95,41,71,40
499,29,28,25,24,48,35,60,50,95,41,71,40
500,30,28,25,25,43,34,64,49,94,40,71,43
501,30,28,25,25,43,34,64,49,94,40,71,43
502,29,28,24,24,48,33,58,48,95,40,67,43
503,29,28,24,24,48,33,58,48,95,40,67,43
504,30,27,24,24,47,34,64,50,91,42,69,39
505,30,27,24,24,47,34,64,50,91,42,69,39
506,29,27,24,24,48,34,58,49,91,41,72,40
507,29,27,24,24,48,34,58,49,91,41,72,40
508,28,29,24,25,46,35,57,53,95,40,64,40
509,28,29,24,25,46,35,57,53,95,40,64,40
510,28,29,24,25,45,35,58,53,93,41,68,44
511,28,29,24,25,45,35,58,53,93,41,68,44
512,30,27,25,25,48,35,58,48,91,42,67,43
513,30,27,25,25,48,35,58,48,91,42,67,43
514,28,27,24,25,47,35,58,50,88,41,67,43
515,28,27,24,25,47,35,58,50,88,41,67,43
516,29,27,25,25,46,34,63,48,95,40,70,39
517,29,27,25,25,46,34,63,48,95,40,70,39
518,29,28,25,24,44,34,64,49,88,42,71,39
519,29,28,25,24,44,34,64,49,88,42,71,39
520,29,28,24,25,47,34,64,54,90,39,70,41
521,29,28,24,25,47,34,64,54,90,39,70,41
522,30,28,25,24,45,35,57,53,93,39,69,41
523,30,28,25,24,45,35,57,53,93,39,69,41
524,29,28,24,24,44,34,64,49,93,42,69,39
525,29,28,24,24,44,34,64,49,93,42,69,39
526,29,27,24,25,48,33,62,52,93,39,67,41
527,29,27,24,25,48,33,62,52,93,39,67,41
528,29,28,25,24,44,34,58,49,85,41,66,43
529,29,28,25,24,44,34,58,49,85,41,66,43
530,30,28,25,24,46,34,57,52,87,41,72,41
531,30,28,25,24,46,34,57,52,87,41,72,41
532,29,28,24,24,49,33,62,52,87,40,65,42
533,29,28,24,24,49,33,62,52,87,40,65,42
