Step,Power[cd],Power[W]
163,6468.535035296869,237.74280000000005
164,6747.603019510086,234.76290000000003
165,6468.535035296869,234.76290000000003
166,6782.275903634117,236.04000000000002
167,6468.535035296869,236.04000000000002
168,6539.142621902194,227.1003
169,6446.04842841314,227.1003
170,6611.6258870766405,230.08020000000005
171,6446.04842841314,230.08020000000005
172,6717.590524755244,233.91150000000002
173,6446.04842841314,233.91150000000002
174,6686.17090861396,232.63440000000003
175,6446.04842841314,232.63440000000003
176,6646.488448055105,230.50590000000005
177,6446.04842841314,230.50590000000005
178,6841.011859673126,237.74280000000002
179,6446.04842841314,237.74280000000002
180,6705.496782354447,233.0601
181,6446.04842841314,233.0601
182,6580.997727919941,229.65450000000004
183,6450.775899560333,229.65450000000004
184,6698.023019027446,233.4858
185,6450.775899560333,233.4858
186,6690.990226834074,232.63440000000003
187,6450.775899560333,232.63440000000003
188,6672.227745383274,232.20870000000002
189,6450.775899560333,232.20870000000002
190,6863.397327615899,239.4456
191,6450.775899560333,239.4456
192,6782.1064040508745,235.61430000000001
193,6450.775899560333,235.61430000000001
194,6649.966257023066,230.5059
195,6450.775899560333,230.5059
196,6643.096332357391,231.78300000000002
197,6450.775899560333,231.78300000000002
198,6796.751679819449,236.4657
199,6450.775899560333,236.4657
200,6736.236364729519,233.91150000000002
201,6450.775899560333,233.91150000000002
202,6751.155657218059,234.76290000000003
203,6450.775899560333,234.76290000000003
204,6781.732614459867,236.89140000000003
205,6450.775899560333,236.89140000000003
206,6714.50058508999,233.06010000000006
207,6450.775899560333,233.06010000000006
208,6712.292927621554,233.91150000000002
209,6450.775899560333,233.91150000000002
210,6613.945067508169,230.9316
211,6450.775899560333,230.9316
212,6636.559670683269,230.9316
213,6450.775899560333,230.9316
214,6735.023947714179,234.76290000000003
215,6450.775899560333,234.76290000000003
216,6677.832799092491,232.63440000000003
217,6450.775899560333,232.63440000000003
218,6585.637120097084,228.80310000000003
219,6450.775899560333,228.80310000000003
220,6607.129254180946,229.22880000000004
221,6450.775899560333,229.22880000000004
222,6665.6561242752905,231.35730000000004
223,6450.775899560333,231.35730000000004
224,6660.691701653323,231.78300000000002
225,6450.775899560333,231.78300000000002
226,6704.215868938075,233.48580000000007
227,6450.775899560333,233.48580000000007
228,6658.531123563612,230.93160000000003
229,6450.775899560333,230.93160000000003
230,6747.604047674081,234.76290000000003
231,6450.775899560333,234.76290000000003
232,6687.921573767474,232.20870000000002
233,6450.775899560333,232.20870000000002
234,6664.052740361149,232.20870000000002
235,6450.775899560333,232.20870000000002
236,6568.365751217445,229.2288
237,6450.775899560333,229.2288
238,6757.243932382036,233.91150000000002
239,6450.775899560333,233.91150000000002
240,6837.63331147033,238.1685
241,6450.775899560333,238.1685
242,6859.622213278415,238.59420000000003
243,6450.775899560333,238.59420000000003
244,6666.135342485654,231.78300000000002
245,6450.775899560333,231.78300000000002
246,6744.646632320893,235.61430000000004
247,6450.775899560333,235.61430000000004
248,6620.688635840758,230.9316
249,6450.775899560333,230.9316
250,6552.009129769362,227.52600000000004
251,6450.775899560333,227.52600000000004
252,6719.110165497666,233.9115
253,6450.775899560333,233.9115
254,6710.933830771671,234.3372
255,6450.775899560333,234.3372
256,6767.717776580444,236.46570000000008
257,6450.775899560333,236.46570000000008
258,6714.809252753719,234.33720000000002
259,6450.775899560333,234.33720000000002
260,6681.049428858518,233.48579999999998
261,6450.775899560333,233.48579999999998
262,6712.089100346212,233.4858
263,6450.775899560333,233.4858
264,6848.316182686436,238.5942
265,6450.775899560333,238.5942
266,6683.736803350211,232.20870000000002
267,6450.775899560333,232.20870000000002
268,6776.94692090578,235.61430000000001
269,6450.775899560333,235.61430000000001
270,6783.679186443088,236.04000000000005
271,6450.775899560333,236.04000000000005
272,6553.701341044982,227.52599999999998
273,6450.775899560333,227.52599999999998
274,6828.110843150764,237.3171
275,6450.775899560333,237.3171
276,6734.1317927272175,233.9115
277,6450.775899560333,233.9115
278,6714.021929655264,233.4858
279,6450.775899560333,233.4858
280,6690.031768058915,233.06009999999998
281,6450.775899560333,233.06009999999998
282,6632.213284446194,230.08020000000005
283,6450.775899560333,230.08020000000005
284,6634.148496043368,230.50590000000003
285,6450.775899560333,230.50590000000003
286,6752.056930846096,234.76290000000003
287,6450.775899560333,234.76290000000003
288,6680.024106326466,232.2087
289,6450.775899560333,232.2087
290,6710.019741296391,233.48580000000004
291,6450.775899560333,233.48580000000004
292,6755.378143372255,235.61430000000004
293,6450.775899560333,235.61430000000004
294,6665.155073585527,232.20870000000005
295,6450.775899560333,232.20870000000005
296,6662.638082972402,231.78300000000002
297,6450.775899560333,231.78300000000002
298,6681.470257307557,232.20870000000002
299,6450.775899560333,232.20870000000002
300,6642.8746582058875,230.9316
301,6440.37427016971,230.9316
302,6714.849208330078,233.0601
303,6440.37427016971,233.0601
304,6527.343147267548,226.6746
305,6434.858810074029,226.6746
306,6634.165618869084,230.08020000000002
307,6434.858810074029,230.08020000000002
308,6571.291682134614,228.37740000000002
309,6434.858810074029,228.37740000000002
310,6523.640144684312,227.526
311,6462.764143021057,227.526
312,6794.22440979688,236.4657
313,6462.764143021057,236.4657
314,6748.134108012105,235.18859999999998
315,6462.764143021057,235.18859999999998
316,6580.952462497643,228.8031
317,6462.764143021057,228.8031
318,6673.480814434623,232.20870000000005
319,6462.764143021057,232.20870000000005
320,6642.345061205649,231.78300000000002
321,6462.764143021057,231.78300000000002
322,6740.986319659772,233.91150000000002
323,6462.764143021057,233.91150000000002
324,6789.258416717277,236.46570000000003
325,6462.764143021057,236.46570000000003
326,6739.080103727085,234.76290000000003
327,6462.764143021057,234.76290000000003
328,6746.579554285323,234.7629
329,6462.764143021057,234.7629
330,6727.060365797835,234.3372
331,6462.764143021057,234.3372
332,6640.447041279337,231.35729999999998
333,6462.764143021057,231.35729999999998
334,6649.134923990796,231.783
335,6462.764143021057,231.783
336,6673.77680815177,231.78300000000004
337,6462.764143021057,231.78300000000004
338,6548.937687397165,227.526
339,6462.764143021057,227.526
340,6817.312986614852,237.31709999999998
341,6462.764143021057,237.31709999999998
342,6719.069724958145,234.7629
343,6462.764143021057,234.7629
344,6644.570173297218,231.3573
345,6462.764143021057,231.3573
346,6839.737097265077,238.16850000000002
347,6462.764143021057,238.16850000000002
348,6759.202861166308,235.1886
349,6462.764143021057,235.1886
350,6676.722354669613,231.78300000000002
351,6462.764143021057,231.78300000000002
352,6824.262239639888,237.3171
353,6462.764143021057,237.3171
354,6620.321547218116,230.08020000000005
355,6462.764143021057,230.08020000000005
356,6578.45175756957,229.22879999999998
357,6469.879971411057,229.22879999999998
358,6899.60486582722,239.87130000000002
359,6469.879971411057,239.87130000000002
360,6634.524349424226,230.5059
361,6469.879971411057,230.5059
362,6781.303463975636,236.04000000000002
363,6469.879971411057,236.04000000000002
364,6574.812714208477,228.37740000000002
365,6469.879971411057,228.37740000000002
366,6701.741012159978,233.48580000000004
367,6469.879971411057,233.48580000000004
368,6693.615439334303,233.06010000000003
369,6469.879971411057,233.06010000000003
370,6746.94769620158,234.33720000000005
371,6469.879971411057,234.33720000000005
372,6555.224651783336,227.95170000000002
373,6469.879971411057,227.95170000000002
374,6680.622785853398,233.06010000000003
375,6469.879971411057,233.06010000000003
376,6644.915025140938,231.78300000000004
377,6469.879971411057,231.78300000000004
378,6793.345570039131,236.04000000000005
379,6469.879971411057,236.04000000000005
380,6616.726974855589,229.65449999999998
381,6469.879971411057,229.65449999999998
382,6607.666240753773,229.65450000000004
383,6469.879971411057,229.65450000000004
384,6795.41352480973,236.4657
385,6469.879971411057,236.4657
386,6755.5071679732155,235.1886
387,6469.879971411057,235.1886
388,6695.807840385627,233.06009999999998
389,6469.879971411057,233.06009999999998
390,6660.236482551781,231.78300000000002
391,6469.879971411057,231.78300000000002
392,6702.959116790091,233.48579999999998
393,6469.879971411057,233.48579999999998
394,6723.0601337722055,233.91150000000002
395,6469.879971411057,233.91150000000002
396,6759.148534458375,235.1886
397,6469.879971411057,235.1886
398,6652.737408245195,231.35730000000004
399,6469.879971411057,231.35730000000004
400,6812.575990030037,237.3171
401,6469.879971411057,237.3171
402,6789.223111067047,236.04
403,6469.879971411057,236.04
404,6659.608560845398,230.9316
405,6469.879971411057,230.9316
406,6735.423183319416,234.76290000000003
407,6469.879971411057,234.76290000000003
408,6620.703122876883,230.08020000000002
409,6459.273429921439,230.08020000000002
410,6733.034647532222,234.3372
411,6459.273429921439,234.3372
412,6680.404998560764,232.2087
413,6459.273429921439,232.2087
414,6650.542948613026,230.93160000000003
415,6459.273429921439,230.93160000000003
416,6766.263094509489,236.04000000000002
417,6459.273429921439,236.04000000000002
418,6772.2146565037,235.61430000000004
419,6459.273429921439,235.61430000000004
420,6764.286648714023,235.1886
421,6459.273429921439,235.1886
422,6541.9023215326,227.52599999999995
423,6459.273429921439,227.52599999999995
424,6814.239226254,237.31709999999998
425,6459.273429921439,237.31709999999998
426,6759.0866502437775,234.33719999999997
427,6459.273429921439,234.33719999999997
428,6620.2687611095835,230.08020000000002
429,6459.273429921439,230.08020000000002
430,6770.7364956119,236.46570000000003
431,6459.273429921439,236.46570000000003
432,6757.3451402100445,235.18859999999998
433,6459.273429921439,235.18859999999998
434,6639.622108971159,230.9316
435,6459.273429921439,230.9316
436,6726.5395539554975,234.33720000000002
437,6459.273429921439,234.33720000000002
438,6745.720729534847,235.61430000000001
439,6459.273429921439,235.61430000000001
440,6759.740401600123,235.6143
441,6459.273429921439,235.6143
442,6725.631559657142,234.3372
443,6459.273429921439,234.3372
444,6643.408657609317,230.5059
445,6459.273429921439,230.5059
446,6728.349122392556,233.48579999999998
447,6459.273429921439,233.48579999999998
448,6711.062278916269,232.63440000000003
449,6459.273429921439,232.63440000000003
450,6530.804968725763,227.10030000000006
451,6466.460416595341,227.10030000000006
452,6735.831959082553,234.33720000000002
453,6466.460416595341,234.33720000000002
454,6623.560189432525,230.0802
455,6466.460416595341,230.0802
456,6624.86998582679,230.08020000000005
457,6466.460416595341,230.08020000000005
458,6569.569885242632,228.80310000000003
459,6466.460416595341,228.80310000000003
460,6554.79210855406,227.95170000000002
461,6466.460416595341,227.95170000000002
462,6788.474530063242,236.04000000000005
463,6466.460416595341,236.04000000000005
464,6686.185221919931,232.63439999999997
465,6466.460416595341,232.63439999999997
466,6783.670711698715,236.04000000000002
467,6466.460416595341,236.04000000000002
468,6680.139861373767,232.20870000000008
469,6466.460416595341,232.20870000000008
470,6692.378881049047,232.6344
471,6466.460416595341,232.6344
472,6736.181027877012,234.76290000000003
473,6466.460416595341,234.76290000000003
474,6740.242809951757,234.7629
475,6466.460416595341,234.7629
476,6735.82474601406,233.4858
477,6466.460416595341,233.4858
478,6690.066907890662,233.0601
479,6466.460416595341,233.0601
480,6675.949986695703,232.63440000000003
481,6466.460416595341,232.63440000000003
482,6595.09614332116,228.8031
483,6466.460416595341,228.8031
484,6674.0316477932765,232.6344
485,6466.460416595341,232.6344
486,6667.139647045634,231.35730000000004
487,6466.460416595341,231.35730000000004
488,6663.556860641596,231.35730000000004
489,6466.460416595341,231.35730000000004
490,6747.615204281676,234.7629
491,6466.460416595341,234.7629
492,6680.1588927057355,232.20870000000002
493,6466.460416595341,232.20870000000002
494,6579.0863409080175,229.22880000000004
495,6466.460416595341,229.22880000000004
496,6668.1773111199345,232.20869999999996
497,6466.460416595341,232.20869999999996
498,6823.574328219036,236.8914
499,6466.460416595341,236.8914
500,6794.902502995785,236.8914
501,6466.460416595341,236.8914
502,6706.307517061682,233.0601
503,6466.460416595341,233.0601
504,6751.245339214517,234.7629
505,6466.460416595341,234.7629
506,6695.318905617432,233.0601
507,6466.460416595341,233.0601
508,6674.106252571098,232.63440000000003
509,6466.460416595341,232.63440000000003
510,6756.587556989803,235.61430000000001
511,6466.460416595341,235.61430000000001
512,6723.054104290777,233.91150000000002
513,6466.460416595341,233.91150000000002
514,6654.005754071144,231.35730000000004
515,6466.460416595341,231.35730000000004
516,6742.223579948364,234.76290000000006
517,6466.460416595341,234.76290000000006
518,6708.012180332225,233.06010000000003
519,6466.460416595341,233.06010000000003
520,6776.820451402727,236.46570000000003
521,6466.460416595341,236.46570000000003
522,6722.01609508964,233.91150000000005
523,6466.460416595341,233.91150000000005
524,6732.545162357135,233.91150000000005
525,6466.460416595341,233.91150000000005
526,6736.511667936919,234.33720000000002
527,6466.460416595341,234.33720000000002
528,6571.7768291020775,228.37740000000002
529,6466.460416595341,228.37740000000002
530,6714.733181074814,233.0601
531,6466.460416595341,233.0601
532,6677.500517013267,232.20870000000002
533,6466.460416595341,232.20870000000002
534,6671.908712212058,232.2087
535,6466.460416595341,232.2087
536,6667.160993590724,232.20870000000002
537,6466.460416595341,232.20870000000002
538,6676.345985768095,232.63440000000003
539,6466.460416595341,232.63440000000003
540,6685.108417659014,232.6344
541,6466.460416595341,232.6344
542,6713.697266842766,233.4858
543,6466.460416595341,233.4858
544,6597.178378693214,230.5059
545,6466.460416595341,230.5059
546,6791.954348411115,236.46570000000006
547,6466.460416595341,236.46570000000006
548,6757.617111429022,235.61430000000004
549,6466.460416595341,235.61430000000004
550,6660.146501723795,232.63440000000003
551,6471.920722090066,232.63440000000003
552,6721.7828535492035,233.91150000000002
553,6471.920722090066,233.91150000000002
554,6673.021979390889,232.63439999999997
555,6471.920722090066,232.63439999999997
556,6797.490238799746,236.4657
557,6471.920722090066,236.4657
558,6729.224260506672,233.9115
559,6471.920722090066,233.9115
560,6737.8330809675,234.76290000000003
561,6471.920722090066,234.76290000000003
562,6692.5144727729985,233.06010000000003
563,6471.920722090066,233.06010000000003
564,6679.920669551457,232.20870000000002
565,6471.920722090066,232.20870000000002
566,6681.352760976984,232.63440000000003
567,6471.920722090066,232.63440000000003
568,6736.578980081791,233.91150000000005
569,6471.920722090066,233.91150000000005
570,6617.644221611138,230.08020000000002
571,6471.920722090066,230.08020000000002
572,6681.557370845619,232.63440000000006
573,6471.920722090066,232.63440000000006
574,6580.920657982189,228.80310000000006
575,6471.920722090066,228.80310000000006
576,6593.49194512905,229.22880000000004
577,6471.920722090066,229.22880000000004
578,6569.422898321618,228.37740000000002
579,6461.420246015343,228.37740000000002
580,6744.309866249396,234.76290000000003
581,6461.420246015343,234.76290000000003
582,6801.1795214256745,236.46570000000003
583,6461.420246015343,236.46570000000003
584,6778.546132697721,236.46570000000003
585,6461.420246015343,236.46570000000003
586,6753.413967329902,235.61430000000001
587,6461.420246015343,235.61430000000001
588,6441.962475048676,224.12040000000002
589,6441.962475048676,224.12040000000002
590,6708.889708661878,233.9115
591,6441.962475048676,233.9115
592,6778.141852898825,235.6143
593,6441.962475048676,235.6143
594,6700.826633235905,233.4858
595,6441.962475048676,233.4858
596,6591.271792808271,229.2288
597,6441.962475048676,229.2288
598,6545.05254916587,227.95170000000002
599,6441.962475048676,227.95170000000002
600,6674.070862610499,232.63440000000003
601,6441.962475048676,232.63440000000003
602,6644.383133749567,231.3573
603,6441.962475048676,231.3573
604,6729.169227701655,234.33720000000002
605,6441.962475048676,234.33720000000002
606,6663.626066772464,231.78300000000002
607,6441.962475048676,231.78300000000002
608,6745.6681234224,234.33720000000002
609,6441.962475048676,234.33720000000002
610,6709.05435817582,233.91150000000005
611,6441.962475048676,233.91150000000005
612,6589.586440136858,228.37740000000002
613,6441.962475048676,228.37740000000002
614,6652.206317474172,231.3573
615,6441.962475048676,231.3573
616,6679.5600917595475,232.63440000000003
617,6441.962475048676,232.63440000000003
618,6563.082498523536,228.37740000000002
619,6441.962475048676,228.37740000000002
620,6617.348463280029,229.6545
621,6441.962475048676,229.6545
622,6657.261567137144,230.93160000000003
623,6441.962475048676,230.93160000000003
624,6706.602291170015,233.48580000000004
625,6441.962475048676,233.48580000000004
626,6650.777027307001,230.93160000000003
627,6441.962475048676,230.93160000000003
628,6593.567575503479,229.22880000000004
629,6441.962475048676,229.22880000000004
630,6793.560822586776,236.04000000000002
631,6441.962475048676,236.04000000000002
632,6705.778485972792,233.06010000000003
633,6441.962475048676,233.06010000000003
634,6705.441276071335,233.9115
635,6441.962475048676,233.9115
636,6559.026918928249,229.22880000000004
637,6441.962475048676,229.22880000000004
638,6663.1414963470925,231.78300000000002
639,6441.962475048676,231.78300000000002
640,6775.830775427839,235.61430000000001
641,6441.962475048676,235.61430000000001
642,6627.218779361035,230.5059
643,6441.962475048676,230.5059
644,6584.891964246277,229.22880000000004
645,6441.962475048676,229.22880000000004
646,6621.35660226384,230.50590000000005
647,6441.962475048676,230.50590000000005
648,6615.773329433827,230.5059
649,6426.100900812671,230.5059
650,6658.068377396035,231.783
651,6426.100900812671,231.783
652,6727.391175113478,233.4858
653,6426.100900812671,233.4858
654,6810.5110570751895,236.8914
655,6426.100900812671,236.8914
656,6599.2938737932445,229.65450000000004
657,6426.100900812671,229.65450000000004
658,6699.701905504128,233.06010000000003
659,6426.100900812671,233.06010000000003
660,6650.718442352688,231.35730000000004
661,6426.100900812671,231.35730000000004
662,6629.391949417093,231.35730000000004
663,6426.100900812671,231.35730000000004
664,6637.614726339386,230.93160000000003
665,6426.100900812671,230.93160000000003
666,6723.43561979353,233.91150000000005
667,6426.100900812671,233.91150000000005
668,6640.751073618468,231.35730000000004
669,6426.100900812671,231.35730000000004
670,6541.703578272533,227.95170000000005
671,6451.152348058336,227.95170000000005
672,6597.206161113639,229.6545
673,6451.152348058336,229.6545
674,6730.685659271752,233.9115
675,6451.152348058336,233.9115
676,6705.225566148264,233.06010000000006
677,6451.152348058336,233.06010000000006
678,6703.712954907862,233.06010000000003
679,6451.152348058336,233.06010000000003
680,6765.940536060553,235.6143
681,6451.152348058336,235.6143
682,6801.086521709292,237.3171000000001
683,6451.152348058336,237.3171000000001
684,6664.210364629076,233.0601
685,6451.152348058336,233.0601
686,6651.065149076532,230.50590000000003
687,6451.152348058336,230.50590000000003
688,6868.4505707957305,238.59420000000006
689,6451.152348058336,238.59420000000006
690,6704.688508736115,233.06010000000003
691,6451.152348058336,233.06010000000003
692,6687.667757292329,233.48580000000004
693,6451.152348058336,233.48580000000004
694,6729.871427705677,234.7629
695,6451.152348058336,234.7629
696,6599.383606437199,230.50590000000003
697,6451.152348058336,230.50590000000003
698,6702.505117942894,233.06010000000003
699,6451.152348058336,233.06010000000003
700,6590.240419584831,228.80310000000003
701,6451.152348058336,228.80310000000003
702,6618.747114207516,230.93160000000003
703,6451.152348058336,230.93160000000003
704,6561.328071923472,227.95170000000002
705,6451.152348058336,227.95170000000002
706,6591.059728857971,229.6545
707,6451.152348058336,229.6545
708,6635.3814710108645,230.9316
709,6451.152348058336,230.9316
710,6769.832986962335,235.18860000000004
711,6451.152348058336,235.18860000000004
712,6587.719436228958,228.8031
713,6451.152348058336,228.8031
714,6622.884937478337,230.93160000000006
715,6451.152348058336,230.93160000000006
716,6662.594047399048,232.6344
717,6451.152348058336,232.6344
718,6756.578562223578,234.76290000000003
719,6451.152348058336,234.76290000000003
720,6660.874348611926,230.9316
721,6472.140867014081,230.9316
722,6657.3338172535605,232.20870000000002
723,6472.140867014081,232.20870000000002
724,6688.870206132743,233.06010000000003
725,6472.140867014081,233.06010000000003
726,6639.775524041772,231.3573
727,6472.140867014081,231.3573
728,6649.643564743496,231.78300000000004
729,6464.88201047344,231.78300000000004
730,6507.232553204754,226.24890000000002
731,6458.851681017294,226.24890000000002
732,6560.482751121276,227.95170000000002
733,6458.851681017294,227.95170000000002
734,6688.523605403385,233.0601
735,6458.851681017294,233.0601
736,6651.445635846575,231.35730000000004
737,6458.851681017294,231.35730000000004
738,6588.793203666436,228.8031
739,6485.93346614941,228.8031
740,6618.502771077558,229.6545
741,6485.93346614941,229.6545
742,6745.6243623543605,234.7629
743,6485.93346614941,234.7629
744,6744.659897933136,234.7629
745,6485.93346614941,234.7629
746,6687.659150744013,232.63440000000006
747,6485.93346614941,232.63440000000006
748,6679.389733639055,232.63440000000006
749,6485.93346614941,232.63440000000006
750,6853.722080397963,238.5942
751,6485.93346614941,238.5942
752,6745.755360282127,234.76290000000003
753,6485.93346614941,234.76290000000003
754,6687.530852511807,232.6344
755,6485.93346614941,232.6344
756,6689.157725794346,232.63440000000003
757,6485.93346614941,232.63440000000003
758,6668.512828544068,231.78300000000002
759,6485.93346614941,231.78300000000002
760,6874.122596162525,239.87130000000005
761,6485.93346614941,239.87130000000005
762,6818.9936320837605,236.8914
763,6485.93346614941,236.8914
764,6662.716141270271,232.63440000000003
765,6485.93346614941,232.63440000000003
766,6671.093573688082,232.20870000000002
767,6485.93346614941,232.20870000000002
768,6485.956092330025,226.24890000000005
769,6465.798562088896,226.24890000000005
770,6637.182515187061,231.3573
771,6465.798562088896,231.3573
772,6645.454636234341,230.9316
773,6465.798562088896,230.9316
774,6656.253265842542,231.35730000000004
775,6465.798562088896,231.35730000000004
776,6653.825105473239,230.9316
777,6465.798562088896,230.9316
778,6641.601241955386,231.3573
779,6465.798562088896,231.3573
780,6547.493670800249,227.95170000000002
781,6472.912967384378,227.95170000000002
782,6687.388497847441,233.91150000000002
783,6472.912967384378,233.91150000000002
784,6561.718550248039,228.37740000000002
785,6472.912967384378,228.37740000000002
786,6702.253975476076,234.33720000000005
787,6472.912967384378,234.33720000000005
788,6579.443148137221,229.65450000000004
789,6472.912967384378,229.65450000000004
790,6779.0002253825605,236.04000000000005
791,6472.912967384378,236.04000000000005
792,6657.995321988373,231.3573
793,6472.912967384378,231.3573
794,6670.345582111953,231.78300000000002
795,6472.912967384378,231.78300000000002
796,6632.505619816995,230.50590000000003
797,6472.912967384378,230.50590000000003
798,6637.159093058421,230.9316
799,6472.912967384378,230.9316
800,6644.27911318404,231.78300000000002
