Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,142,147,159,155,188,172,269,407,356,297,497,403
533,143,147,159,155,188,172,269,408,358,298,500,405
534,142,146,158,154,187,172,268,405,355,296,494,401
535,143,147,159,155,188,172,269,408,358,297,499,405
536,142,147,159,155,188,172,268,406,356,296,496,403
537,143,147,159,155,188,172,269,408,358,297,499,405
538,143,147,159,155,188,172,270,410,359,298,501,406
539,143,147,159,155,188,172,269,408,358,297,499,405
540,142,146,158,154,187,171,268,405,355,296,497,404
541,143,147,159,155,188,172,269,408,358,297,499,405
542,142,146,158,154,187,171,268,404,354,296,495,402
543,143,147,159,155,188,172,269,408,358,297,499,405
544,143,147,159,155,189,173,271,412,360,299,502,407
545,143,147,159,155,188,172,269,408,358,297,499,405
546,142,147,159,155,188,172,269,407,357,297,499,405
547,143,147,159,155,188,172,269,408,358,297,499,405
548,143,147,159,155,188,172,269,408,358,297,500,406
549,143,147,159,155,188,172,269,408,358,297,499,405
550,143,147,159,155,188,172,269,409,359,297,500,407
551,143,147,159,155,188,172,269,408,358,297,499,405
552,142,147,159,155,188,172,269,407,357,297,499,405
553,143,147,159,155,188,172,269,408,358,297,499,405
554,142,147,159,155,188,172,269,407,357,298,499,406
555,143,147,159,155,188,172,269,408,358,297,499,405
556,143,148,160,156,189,173,271,412,361,300,502,408
557,143,147,159,155,188,172,269,408,358,297,499,405
558,142,147,159,155,188,172,268,406,356,296,496,403
559,143,147,159,155,188,172,269,408,358,297,499,405
560,143,147,160,155,189,173,270,411,360,298,501,407
561,143,147,159,155,188,172,269,408,358,297,499,405
562,143,147,159,155,188,172,269,408,358,298,500,405
563,143,147,159,155,188,172,269,408,358,297,499,405
564,142,146,158,154,187,171,266,402,352,293,491,399
565,143,147,159,155,188,172,269,408,358,298,500,405
566,142,146,158,154,187,171,267,405,355,294,496,403
567,143,147,159,155,188,172,270,409,358,298,500,405
568,142,146,158,154,186,171,265,402,353,293,494,402
569,143,147,159,155,188,172,270,409,358,298,500,405
570,142,146,158,154,186,171,266,402,353,294,495,403
571,143,147,159,155,188,172,269,408,358,297,499,405
572,142,147,159,154,188,172,267,405,355,294,495,402
573,143,147,159,155,188,172,269,408,358,297,499,405
574,143,147,159,155,189,173,270,410,359,298,501,406
575,143,147,159,155,188,172,269,408,358,297,499,405
576,142,146,158,154,187,171,266,402,352,294,491,399
577,143,147,159,155,188,172,269,408,358,297,499,405
578,142,146,158,154,187,171,267,404,354,296,495,401
579,143,147,159,155,188,172,269,408,358,297,499,405
580,142,146,158,154,187,172,267,405,355,295,494,401
581,143,147,159,155,188,172,269,408,358,297,499,405
582,142,146,158,154,187,171,267,405,355,295,497,404
583,143,147,159,155,188,172,269,408,358,297,499,405
584,142,147,159,155,188,172,269,408,358,297,499,406
585,143,147,159,155,188,172,269,408,358,297,499,405
586,142,146,158,154,187,171,265,401,352,292,489,397
587,143,147,159,155,188,172,269,408,358,297,499,406
588,143,147,159,155,188,172,270,410,359,299,501,406
589,143,147,159,155,188,172,269,408,358,297,499,406
590,142,146,158,154,187,171,266,402,352,294,490,398
591,143,147,159,155,188,172,269,408,358,297,499,405
592,142,147,159,155,188,172,269,407,357,298,499,405
593,143,147,159,155,188,172,269,408,358,297,499,405
594,142,147,159,155,188,172,267,407,357,294,494,402
595,143,147,159,155,188,172,269,408,358,297,499,405
596,142,147,159,155,188,172,269,407,357,297,499,405
597,143,147,159,155,188,172,269,408,358,297,499,405
598,143,147,159,155,188,172,269,409,359,296,500,406
599,143,147,159,155,188,172,269,409,359,296,500,406
600,142,147,159,155,188,172,268,407,357,296,498,405
601,143,147,159,155,188,172,269,409,359,296,500,406
602,142,147,159,155,188,172,267,408,358,293,494,402
603,143,147,159,155,188,172,269,409,359,296,500,406
604,142,147,159,155,188,172,268,408,357,296,497,403
605,143,147,159,155,188,172,269,409,359,296,500,406
606,142,147,159,155,188,172,266,404,355,293,492,401
607,143,147,159,155,189,173,269,409,359,297,500,406
608,142,146,158,154,187,171,266,404,354,293,492,400
609,143,147,159,155,188,172,269,409,359,296,500,406
610,142,146,158,154,187,171,264,402,353,291,491,399
611,143,147,159,155,188,172,269,409,359,296,500,406
612,143,147,159,156,189,173,270,413,362,297,502,408
613,143,147,159,155,188,172,269,409,359,296,500,406
614,142,146,159,154,187,172,266,404,354,293,492,400
615,143,147,159,155,188,172,269,409,359,296,500,406
616,142,146,158,154,187,171,265,404,354,292,492,400
617,143,147,159,155,188,172,269,409,359,297,500,406
618,142,146,158,154,186,170,265,401,352,294,492,400
619,143,147,159,155,188,172,269,409,359,296,500,406
620,143,147,159,155,189,173,268,410,360,295,500,407
621,143,147,159,155,188,172,269,409,359,296,500,406
622,142,147,159,155,188,172,268,408,357,296,495,402
623,143,147,159,155,188,172,269,409,359,296,500,406
624,142,147,159,155,188,172,268,408,357,296,499,405
625,143,147,159,155,188,172,269,409,359,296,500,406
626,143,147,159,155,189,173,269,410,359,295,498,405
627,143,147,159,155,188,172,269,409,359,296,500,406
628,142,146,158,154,187,171,267,403,354,296,496,403
629,143,147,159,155,188,172,269,409,359,296,500,406
630,142,146,158,154,187,172,267,406,356,294,497,404
631,143,147,159,155,188,172,269,409,359,296,500,406
632,143,147,159,155,188,173,268,410,360,294,499,406
633,143,147,159,155,188,173,268,410,360,294,499,406
634,143,147,159,155,189,173,269,413,362,295,501,408
635,143,147,159,155,188,173,268,410,360,294,499,406
636,142,147,159,155,188,173,267,409,359,293,499,406
637,143,147,159,155,188,173,268,410,359,294,499,406
638,143,147,159,155,188,172,268,408,358,294,497,404
639,143,147,159,155,189,173,268,410,359,294,499,406
640,142,147,159,155,188,172,266,406,357,292,497,404
641,143,147,159,155,189,173,268,410,359,294,499,406
642,142,147,159,155,189,173,267,409,358,292,495,403
643,143,147,159,155,188,173,268,410,359,294,499,406
644,143,147,159,156,189,173,269,412,361,295,501,408
645,143,147,159,155,188,173,268,410,359,294,499,406
646,143,147,159,155,188,172,267,408,358,294,499,406
647,143,147,159,155,188,173,268,410,359,294,499,406
648,143,147,159,155,188,172,268,410,359,295,500,406
649,143,147,159,155,188,173,268,410,359,295,500,406
650,143,148,160,156,190,174,271,415,363,298,504,409
651,143,147,159,155,188,173,268,410,359,295,500,406
652,143,147,159,155,189,173,267,410,359,292,495,403
653,143,147,159,155,189,173,268,410,359,295,500,406
654,143,147,159,155,188,173,268,410,359,294,499,406
655,143,147,159,155,188,173,268,410,359,295,500,406
656,143,148,160,156,189,174,268,411,360,294,497,404
657,143,147,160,155,189,173,268,410,359,295,500,406
658,143,147,160,156,189,173,269,414,363,294,502,409
659,143,147,160,155,189,173,268,410,359,295,500,406
660,143,147,159,155,188,172,268,407,357,295,496,403
661,143,147,159,155,189,173,268,410,359,295,500,406
662,143,147,159,156,189,173,270,413,361,296,500,406
663,143,147,159,155,189,173,268,410,359,295,500,406
664,143,147,159,155,188,172,268,409,358,296,499,406
665,143,147,159,155,189,173,268,410,359,295,500,406
666,142,146,159,155,188,172,266,406,357,292,496,404
667,143,147,159,155,188,173,268,410,359,295,500,406
668,142,146,158,154,186,171,265,402,353,293,493,400
669,143,147,159,155,188,173,268,410,359,295,500,406
670,142,146,158,154,187,171,265,404,355,291,495,403
671,143,147,159,155,188,172,268,410,359,295,500,406
672,143,147,159,155,188,173,268,409,358,296,499,406
673,143,147,159,155,188,172,268,410,359,295,500,406
674,143,147,159,155,188,172,269,409,359,296,500,406
675,143,147,159,155,188,172,268,410,359,295,500,406
676,143,147,159,155,189,173,270,412,361,297,501,407
677,143,147,159,155,188,172,268,410,359,295,500,406
678,142,147,159,155,188,172,268,408,357,296,499,405
679,143,147,159,155,188,172,268,410,359,295,500,406
680,141,146,158,153,186,170,262,399,351,287,488,398
681,143,147,159,155,188,172,268,410,359,295,500,406
682,142,147,159,155,188,172,266,408,358,292,496,404
683,143,147,159,155,188,173,268,410,359,295,500,406
684,142,146,158,154,186,171,264,402,353,290,492,401
685,143,147,159,155,188,172,268,410,359,295,500,406
686,142,146,158,154,187,171,267,405,355,294,496,403
687,143,147,159,155,188,172,268,410,359,295,500,406
688,142,146,158,154,187,172,265,404,355,291,492,400
689,143,147,159,155,188,172,268,410,359,295,500,406
690,142,147,159,155,188,172,267,407,357,294,496,403
691,143,147,159,155,188,173,268,410,359,295,500,406
692,143,147,159,155,189,173,268,410,359,294,496,404
693,143,147,159,155,188,172,268,410,359,295,500,406
694,142,146,158,154,187,172,266,406,357,292,496,404
695,143,147,159,155,188,172,268,410,359,295,500,406
696,142,146,158,154,187,171,264,403,354,290,494,403
697,143,147,159,155,188,172,268,410,359,295,500,406
698,142,146,159,154,187,172,267,406,356,295,498,404
699,143,147,159,155,188,172,268,410,359,295,500,406
700,141,146,158,154,186,171,263,402,353,290,493,402
701,143,147,159,155,188,172,268,410,359,295,500,406
702,143,147,160,156,189,173,269,413,362,295,501,408
703,143,147,159,155,188,172,268,410,359,295,500,406
704,142,147,159,155,188,172,268,408,357,296,499,405
705,143,147,159,155,188,172,268,410,359,295,500,406
706,143,147,159,156,189,173,268,412,361,294,500,407
707,143,147,159,155,188,172,268,410,359,295,500,406
708,142,146,159,154,187,172,266,405,356,293,496,404
709,143,147,159,155,188,173,268,410,359,295,500,406
710,142,146,158,154,187,171,265,405,356,291,495,403
711,143,147,159,155,188,172,268,410,359,295,500,406
712,141,146,157,154,186,170,262,398,350,288,487,397
713,143,147,159,155,189,173,268,410,359,295,500,406
714,142,147,159,155,188,173,267,409,358,292,495,403
715,143,147,159,155,188,172,268,410,359,295,500,406
716,142,146,159,154,187,172,266,404,355,293,496,404
717,143,147,159,155,189,173,268,410,360,295,500,406
718,142,147,159,155,188,172,266,406,357,292,497,404
719,143,147,159,155,189,173,269,410,359,295,500,406
720,143,147,159,156,189,173,270,413,361,296,500,406
721,143,147,159,155,189,173,269,410,359,295,500,406
722,143,148,160,156,190,174,269,414,363,295,502,408
723,143,147,159,155,189,173,269,410,359,295,500,406
724,143,147,160,156,189,174,269,414,363,295,502,408
725,143,147,159,155,189,173,269,410,359,295,500,406
726,142,147,159,155,188,172,266,409,358,291,494,402
727,143,147,159,155,188,172,268,410,359,295,500,406
728,143,147,160,156,190,174,270,414,363,297,503,409
729,143,147,159,155,188,172,268,410,359,295,500,406
730,142,146,158,154,186,171,264,402,354,290,493,402
731,143,147,159,155,189,173,268,410,360,295,500,406
732,142,146,158,154,187,171,265,404,355,292,495,403
733,143,147,159,155,188,172,268,410,359,295,500,406
734,143,147,159,155,188,172,268,408,358,295,498,405
735,143,147,159,155,189,173,268,410,359,295,500,406
736,143,147,159,155,189,173,270,412,361,297,502,407
737,143,147,159,155,189,173,268,410,359,295,500,406
738,141,146,158,153,186,171,263,400,352,290,491,400
739,143,147,159,155,188,172,268,410,359,295,500,406
740,142,146,158,154,187,171,265,402,353,292,491,399
741,143,147,159,155,188,172,268,410,359,295,500,406
742,142,146,158,154,188,172,266,406,356,291,495,403
743,143,147,159,155,188,172,268,410,359,295,500,406
744,143,147,159,155,189,173,269,411,360,295,500,407
745,143,147,159,155,188,172,268,410,359,295,500,406
746,142,146,158,153,186,170,262,400,352,288,490,399
747,143,147,159,155,188,173,268,410,359,295,500,406
748,143,148,160,156,190,174,271,415,363,298,504,409
749,143,147,159,155,188,173,268,410,359,295,500,406
750,142,147,159,155,188,172,266,407,357,292,497,404
751,143,147,159,155,189,173,268,410,359,295,500,406
752,143,147,160,156,189,173,270,413,362,297,502,408
753,143,147,159,155,189,173,268,410,359,295,500,406
754,143,148,160,156,189,173,268,412,361,293,498,406
755,143,148,160,155,189,173,268,410,359,295,500,406
756,142,147,158,154,187,171,264,402,353,291,490,399
757,143,147,160,155,189,173,269,410,359,295,500,406
758,143,147,159,155,188,172,268,409,358,296,499,406
759,143,147,159,155,188,172,268,409,358,296,499,406
760,143,147,159,155,188,172,269,409,359,296,500,406
761,143,147,159,155,188,172,268,409,358,296,499,406
762,142,146,158,154,187,171,265,404,354,292,492,400
763,143,147,159,155,188,172,268,409,358,296,499,406
764,142,146,158,154,188,172,266,405,355,291,490,399
765,143,147,159,155,188,172,269,409,358,296,499,406
766,142,146,159,154,187,172,266,405,356,293,495,402
767,143,147,159,155,188,172,268,409,358,296,499,406
768,143,147,159,156,189,173,270,411,360,298,501,407
769,143,147,159,155,188,172,268,409,358,296,499,406
770,142,147,159,155,188,172,267,405,355,293,491,399
771,143,147,159,155,188,173,269,409,359,296,499,406
772,143,147,159,155,189,173,270,412,361,297,502,408
773,143,147,159,155,188,173,269,409,359,296,499,406
774,143,147,159,155,189,173,268,410,360,295,498,405
775,143,147,159,155,188,172,268,409,359,296,499,406
776,142,146,158,154,186,171,264,400,351,290,488,397
777,143,147,159,155,188,172,268,409,358,296,499,406
778,142,147,159,155,188,172,268,408,358,295,499,405
779,143,147,159,155,188,172,268,409,358,296,499,406
780,142,147,159,155,188,172,267,407,357,295,498,405
781,143,147,159,155,188,172,268,409,358,296,499,406
782,142,147,159,155,188,172,268,408,358,296,499,405
783,143,147,159,155,188,173,268,409,359,296,499,406
784,143,147,159,155,189,173,269,410,360,296,500,407
785,143,147,159,155,188,173,268,409,359,296,499,406
786,143,147,160,156,189,173,270,412,361,297,502,408
787,143,147,159,155,188,173,268,409,359,296,499,406
788,142,147,159,155,188,172,267,407,357,294,498,405
789,143,147,159,155,188,173,269,409,359,296,499,406
790,143,147,159,155,189,173,269,412,361,296,501,408
791,143,147,159,155,188,173,269,409,359,296,499,406
792,142,147,159,154,187,171,267,404,355,294,495,402
793,143,147,159,155,188,172,268,409,358,296,499,406
794,142,146,158,154,187,171,266,404,354,294,493,400
795,143,147,159,155,188,172,268,409,358,296,499,406
796,142,147,159,155,188,172,268,408,358,297,499,405
797,143,147,159,155,188,172,268,409,358,296,499,406
798,142,146,158,154,187,171,266,404,354,293,492,400
799,143,147,159,155,188,172,268,409,358,296,499,406
800,143,147,159,156,189,173,269,412,361,296,501,408
