Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,51,34,25,46,36,32,25,43,74,17,21,28
85,51,34,25,46,36,32,25,43,74,17,21,28
86,50,34,26,47,37,31,25,43,76,17,21,28
87,50,34,26,47,37,31,25,43,76,17,21,28
88,46,35,25,45,39,32,26,42,73,17,21,28
89,46,35,25,45,39,32,26,42,73,17,21,28
90,48,32,26,44,36,32,27,43,75,16,20,29
91,48,32,26,44,36,32,27,43,75,16,20,29
92,46,35,25,43,40,31,26,44,73,17,21,27
93,46,35,25,43,40,31,26,44,73,17,21,27
94,49,34,27,43,38,30,27,43,76,18,20,28
95,49,34,27,43,38,30,27,43,76,18,20,28
96,48,32,25,46,39,31,28,43,75,17,20,27
97,48,32,25,46,39,31,28,43,75,17,20,27
98,45,34,25,43,39,31,27,45,76,18,20,29
99,45,34,25,43,39,31,27,45,76,18,20,29
100,49,34,26,46,38,31,26,47,73,18,21,28
101,49,34,26,46,38,31,26,47,73,18,21,28
102,50,34,26,43,39,30,26,46,74,18,21,27
103,50,34,26,43,39,30,26,46,74,18,21,27
104,48,36,26,47,40,32,26,45,74,17,21,28
105,48,36,26,47,40,32,26,45,74,17,21,28
106,49,34,25,46,38,31,27,47,74,18,21,29
107,49,34,25,46,38,31,27,47,74,18,21,29
108,49,35,26,47,36,32,28,49,73,17,20,27
109,49,35,26,47,36,32,28,49,73,17,20,27
110,48,34,26,44,40,32,27,50,77,17,19,28
111,48,34,26,44,40,32,27,50,77,17,19,28
112,46,36,25,44,36,32,29,52,74,17,21,28
113,46,36,25,44,36,32,29,52,74,17,21,28
114,49,32,26,45,37,30,29,50,72,16,20,29
115,49,32,26,45,37,30,29,50,72,16,20,29
116,49,34,26,48,38,32,28,50,77,16,20,26
117,49,34,26,48,38,32,28,50,77,16,20,26
118,46,33,26,44,35,32,28,50,71,17,20,27
119,46,33,26,44,35,32,28,50,71,17,20,27
120,45,35,26,46,38,32,27,50,71,16,21,26
121,45,35,26,46,38,32,27,50,71,16,21,26
122,46,35,25,47,39,32,28,51,71,16,20,27
123,46,35,25,47,39,32,28,51,71,16,20,27
124,47,33,26,45,39,30,29,52,71,15,19,27
125,47,33,26,45,39,30,29,52,71,15,19,27
126,49,34,26,48,38,31,29,50,71,15,20,27
127,49,34,26,48,38,31,29,50,71,15,20,27
128,49,32,25,48,36,31,29,51,71,16,19,27
129,49,32,25,48,36,31,29,51,71,16,19,27
130,49,36,25,48,36,30,29,52,69,15,20,26
131,49,36,25,48,36,30,29,52,69,15,20,26
132,49,35,25,47,39,30,28,53,73,17,20,27
133,49,35,25,47,39,30,28,53,73,17,20,27
134,50,36,25,46,36,32,28,53,73,17,18,25
135,50,36,25,46,36,32,28,53,73,17,18,25
136,50,32,25,47,36,32,29,53,68,16,20,27
137,50,32,25,47,36,32,29,53,68,16,20,27
138,51,34,25,45,39,32,30,55,72,16,19,25
139,51,34,25,45,39,32,30,55,72,16,19,25
140,48,33,26,43,35,30,30,54,73,17,19,26
141,48,33,26,43,35,30,30,54,73,17,19,26
142,47,32,25,43,40,30,31,53,71,17,18,25
143,47,32,25,43,40,30,31,53,71,17,18,25
144,47,34,26,48,38,30,33,51,70,17,18,25
145,47,34,26,48,38,30,33,51,70,17,18,25
146,48,35,27,48,39,30,32,54,72,16,17,24
147,48,35,27,48,39,30,32,54,72,16,17,24
148,47,35,26,44,38,32,32,56,71,15,17,25
149,47,35,26,44,38,32,32,56,71,15,17,25
150,47,34,26,46,40,31,34,56,71,15,18,25
151,47,34,26,46,40,31,34,56,71,15,18,25
152,49,32,25,44,38,31,34,59,73,16,18,26
153,49,32,25,44,38,31,34,59,73,16,18,26
154,50,32,26,46,40,30,36,55,68,16,18,24
155,50,32,26,46,40,30,36,55,68,16,18,24
156,49,34,26,44,36,30,35,56,68,16,18,25
157,49,34,26,44,36,30,35,56,68,16,18,25
158,45,36,25,44,39,30,35,55,67,15,18,25
159,45,36,25,44,39,30,35,55,67,15,18,25
160,51,35,25,44,40,32,36,56,68,15,18,25
161,51,35,25,44,40,32,36,56,68,15,18,25
162,45,34,26,45,35,32,38,58,68,15,18,24
163,45,34,26,45,35,32,38,58,68,15,18,24
164,48,33,27,45,36,30,38,59,68,15,17,25
165,48,33,27,45,36,30,38,59,68,15,17,25
166,49,32,26,46,36,31,38,58,69,14,18,25
167,49,32,26,46,36,31,38,58,69,14,18,25
168,46,34,27,48,39,31,37,60,64,15,18,25
169,46,34,27,48,39,31,37,60,64,15,18,25
170,49,35,27,44,37,31,37,59,67,15,17,24
171,49,35,27,44,37,31,37,59,67,15,17,24
172,49,33,27,43,36,30,36,60,68,14,18,25
173,49,33,27,43,36,30,36,60,68,14,18,25
174,47,32,25,46,38,32,35,63,65,14,17,26
175,47,32,25,46,38,32,35,63,65,14,17,26
176,48,34,26,45,39,32,34,62,65,14,17,23
177,48,34,26,45,39,32,34,62,65,14,17,23
178,47,34,25,47,40,30,34,65,68,14,18,25
179,47,34,25,47,40,30,34,65,68,14,18,25
180,45,35,25,45,38,30,35,63,65,14,18,25
181,45,35,25,45,38,30,35,63,65,14,18,25
182,51,34,26,43,37,31,35,65,67,15,18,24
183,51,34,26,43,37,31,35,65,67,15,18,24
184,50,34,26,46,35,30,34,63,63,15,17,25
185,50,34,26,46,35,30,34,63,63,15,17,25
186,46,32,25,43,37,30,34,61,69,15,18,24
187,46,32,25,43,37,30,34,61,69,15,18,24
188,50,35,25,44,39,31,36,60,66,15,18,23
189,50,35,25,44,39,31,36,60,66,15,18,23
190,49,34,25,47,38,32,36,58,68,14,18,23
191,49,34,25,47,38,32,36,58,68,14,18,23
192,50,32,26,48,39,32,37,57,70,14,18,23
193,50,32,26,48,39,32,37,57,70,14,18,23
194,50,34,25,47,37,31,39,59,66,15,18,23
195,50,34,25,47,37,31,39,59,66,15,18,23
196,46,35,26,43,39,30,38,60,68,14,18,22
197,46,35,26,43,39,30,38,60,68,14,18,22
198,46,35,25,44,38,32,39,61,65,14,17,23
199,46,35,25,44,38,32,39,61,65,14,17,23
200,50,35,25,47,38,30,39,62,66,15,17,24
201,50,35,25,47,38,30,39,62,66,15,17,24
202,46,32,27,45,36,30,40,61,68,15,17,23
203,46,32,27,45,36,30,40,61,68,15,17,23
204,50,35,25,44,37,29,39,59,67,15,17,25
205,50,35,25,44,37,29,39,59,67,15,17,25
206,51,34,27,43,38,29,38,58,63,14,17,24
207,51,34,27,43,38,29,38,58,63,14,17,24
208,51,32,26,43,37,31,40,60,63,15,16,24
209,51,32,26,43,37,31,40,60,63,15,16,24
210,45,32,25,47,40,30,41,59,65,14,16,24
211,45,32,25,47,40,30,41,59,65,14,16,24
212,47,36,25,48,38,31,40,57,68,14,16,24
213,47,36,25,48,38,31,40,57,68,14,16,24
214,51,35,25,48,38,30,39,56,67,14,16,24
215,51,35,25,48,38,30,39,56,67,14,16,24
216,46,34,26,46,40,30,40,57,65,15,17,24
217,46,34,26,46,40,30,40,57,65,15,17,24
218,49,33,26,48,38,30,41,60,63,15,17,23
219,49,33,26,48,38,30,41,60,63,15,17,23
220,51,34,25,45,38,30,40,63,63,15,17,24
221,51,34,25,45,38,30,40,63,63,15,17,24
222,49,34,25,44,38,29,42,63,63,14,16,23
223,49,34,25,44,38,29,42,63,63,14,16,23
224,47,34,26,44,40,30,42,63,65,14,17,24
225,47,34,26,44,40,30,42,63,65,14,17,24
226,46,33,25,47,39,31,44,64,65,14,16,24
227,46,33,25,47,39,31,44,64,65,14,16,24
228,45,33,25,48,37,29,44,63,63,14,16,24
229,45,33,25,48,37,29,44,63,63,14,16,24
230,49,32,25,44,39,30,46,66,64,15,17,23
231,49,32,25,44,39,30,46,66,64,15,17,23
232,47,35,25,45,38,30,46,64,64,15,16,24
233,47,35,25,45,38,30,46,64,64,15,16,24
234,48,32,27,47,39,30,47,62,65,14,16,24
235,48,32,27,47,39,30,47,62,65,14,16,24
236,49,33,25,44,37,31,47,61,66,14,15,24
237,49,33,25,44,37,31,47,61,66,14,15,24
238,48,32,27,44,40,30,49,64,61,15,16,24
239,48,32,27,44,40,30,49,64,61,15,16,24
240,51,33,25,48,37,30,51,63,62,15,15,24
241,51,33,25,48,37,30,51,63,62,15,15,24
242,45,34,26,47,37,31,51,63,64,15,16,24
243,45,34,26,47,37,31,51,63,64,15,16,24
244,49,34,25,44,38,30,51,62,67,14,16,24
245,49,34,25,44,38,30,51,62,67,14,16,24
246,50,35,26,48,39,31,51,63,63,15,16,23
247,50,35,26,48,39,31,51,63,63,15,16,23
248,48,36,25,46,38,31,51,65,62,14,15,24
249,48,36,25,46,38,31,51,65,62,14,15,24
250,47,34,25,48,37,30,52,64,67,15,16,24
251,47,34,25,48,37,30,52,64,67,15,16,24
252,47,33,26,46,40,30,53,66,65,14,15,24
253,47,33,26,46,40,30,53,66,65,14,15,24
254,47,34,25,46,38,31,53,63,64,15,15,24
255,47,34,25,46,38,31,53,63,64,15,15,24
256,45,34,25,43,35,30,53,64,64,14,15,24
257,45,34,25,43,35,30,53,64,64,14,15,24
258,49,34,26,43,36,30,53,63,63,14,14,25
259,49,34,26,43,36,30,53,63,63,14,14,25
260,49,33,26,47,39,30,53,63,63,14,15,24
261,49,33,26,47,39,30,53,63,63,14,15,24
262,47,34,26,42,38,31,54,65,62,13,15,24
263,47,34,26,42,38,31,54,65,62,13,15,24
264,45,33,26,43,36,30,55,66,61,14,14,24
265,45,33,26,43,36,30,55,66,61,14,14,24
266,48,35,25,47,39,30,55,67,61,14,14,24
267,48,35,25,47,39,30,55,67,61,14,14,24
268,48,33,26,44,40,30,56,67,58,13,13,23
269,48,33,26,44,40,30,56,67,58,13,13,23
270,46,34,25,44,38,30,56,67,60,14,13,24
271,46,34,25,44,38,30,56,67,60,14,13,24
272,49,32,26,47,35,30,56,67,61,13,14,24
273,49,32,26,47,35,30,56,67,61,13,14,24
274,46,33,26,45,37,30,57,65,60,13,13,24
275,46,33,26,45,37,30,57,65,60,13,13,24
276,48,35,26,47,39,30,57,67,63,14,13,24
277,48,35,26,47,39,30,57,67,63,14,13,24
278,45,33,25,43,39,30,58,65,58,14,14,23
279,45,33,25,43,39,30,58,65,58,14,14,23
280,45,35,26,45,35,30,57,65,60,13,13,23
281,45,35,26,45,35,30,57,65,60,13,13,23
282,48,35,25,43,39,30,59,64,58,13,14,22
283,48,35,25,43,39,30,59,64,58,13,14,22
284,47,32,26,44,39,30,58,64,57,13,13,22
285,47,32,26,44,39,30,58,64,57,13,13,22
286,48,35,25,46,39,30,59,63,58,13,13,22
287,48,35,25,46,39,30,59,63,58,13,13,22
288,49,34,26,43,40,30,59,62,60,13,13,22
289,49,34,26,43,40,30,59,62,60,13,13,22
290,49,34,26,46,35,29,60,60,57,14,14,22
291,49,34,26,46,35,29,60,60,57,14,14,22
292,49,31,25,44,36,30,59,59,59,13,14,23
293,49,31,25,44,36,30,59,59,59,13,14,23
294,47,33,26,42,36,31,58,59,58,13,13,23
295,47,33,26,42,36,31,58,59,58,13,13,23
296,50,32,25,44,40,31,60,62,60,13,13,23
297,50,32,25,44,40,31,60,62,60,13,13,23
298,48,35,25,47,39,29,58,63,60,14,13,22
299,48,35,25,47,39,29,58,63,60,14,13,22
300,49,32,25,43,38,30,58,64,57,13,13,23
301,49,32,25,43,38,30,58,64,57,13,13,23
302,47,32,25,47,38,30,58,64,57,14,14,22
303,47,32,25,47,38,30,58,64,57,14,14,22
304,46,33,25,48,39,30,58,63,58,13,13,23
305,46,33,25,48,39,30,58,63,58,13,13,23
306,47,36,25,48,38,29,58,62,57,13,13,23
307,47,36,25,48,38,29,58,62,57,13,13,23
308,47,32,25,43,37,30,58,65,57,13,13,22
309,47,32,25,43,37,30,58,65,57,13,13,22
310,47,33,26,44,39,30,58,64,60,14,14,24
311,47,33,26,44,39,30,58,64,60,14,14,24
312,46,35,25,46,40,29,57,64,58,13,14,23
313,46,35,25,46,40,29,57,64,58,13,14,23
314,47,33,26,44,40,30,56,63,60,13,13,22
315,47,33,26,44,40,30,56,63,60,13,13,22
316,47,33,25,42,36,30,56,66,58,14,14,23
317,47,33,25,42,36,30,56,66,58,14,14,23
318,47,35,25,44,40,30,55,67,58,13,13,23
319,47,35,25,44,40,30,55,67,58,13,13,23
320,45,34,25,47,37,30,55,66,58,13,13,23
321,45,34,25,47,37,30,55,66,58,13,13,23
322,45,35,25,44,37,30,55,65,58,14,13,22
323,45,35,25,44,37,30,55,65,58,14,13,22
324,46,33,26,42,38,31,54,66,57,13,12,21
325,46,33,26,42,38,31,54,66,57,13,12,21
326,48,34,25,47,36,29,56,64,58,13,13,22
327,48,34,25,47,36,29,56,64,58,13,13,22
328,45,36,25,44,39,30,54,63,57,13,13,21
329,45,36,25,44,39,30,54,63,57,13,13,21
330,50,33,27,46,39,31,57,62,57,13,12,22
331,50,33,27,46,39,31,57,62,57,13,12,22
332,50,33,25,44,38,31,58,61,59,13,13,22
333,50,33,25,44,38,31,58,61,59,13,13,22
334,46,32,26,42,39,30,61,60,58,13,13,21
335,46,32,26,42,39,30,61,60,58,13,13,21
336,49,34,26,46,36,31,61,60,59,14,13,21
337,49,34,26,46,36,31,61,60,59,14,13,21
338,46,31,25,42,38,29,62,62,59,14,13,21
339,46,31,25,42,38,29,62,62,59,14,13,21
340,47,31,26,41,38,29,65,63,59,13,13,21
341,47,31,26,41,38,29,65,63,59,13,13,21
342,48,35,25,43,39,29,64,62,57,13,13,22
343,48,35,25,43,39,29,64,62,57,13,13,22
344,46,33,26,42,38,28,63,63,59,13,13,22
345,46,33,26,42,38,28,63,63,59,13,13,22
346,48,31,26,42,37,28,62,62,58,12,13,22
347,48,31,26,42,37,28,62,62,58,12,13,22
348,48,33,26,44,36,29,62,65,58,12,13,21
349,48,33,26,44,36,29,62,65,58,12,13,21
350,45,34,25,46,39,29,64,66,55,14,12,22
351,45,34,25,46,39,29,64,66,55,14,12,22
352,47,34,26,42,39,28,64,66,55,13,13,21
353,47,34,26,42,39,28,64,66,55,13,13,21
354,49,35,26,46,40,30,66,66,58,13,12,21
355,49,35,26,46,40,30,66,66,58,13,12,21
356,45,32,25,44,38,29,64,65,58,14,12,21
357,45,32,25,44,38,29,64,65,58,14,12,21
358,49,31,26,43,38,30,64,65,58,13,13,21
359,49,31,26,43,38,30,64,65,58,13,13,21
360,46,34,25,42,37,28,64,67,57,13,13,21
361,46,34,25,42,37,28,64,67,57,13,13,21
362,48,33,26,43,37,29,63,68,59,13,12,22
363,48,33,26,43,37,29,63,68,59,13,12,22
364,48,32,26,43,36,30,63,67,57,13,12,20
365,48,32,26,43,36,30,63,67,57,13,12,20
366,47,34,26,43,40,29,64,69,55,14,12,22
367,47,34,26,43,40,29,64,69,55,14,12,22
368,49,34,25,43,36,29,63,67,60,13,12,22
369,49,34,25,43,36,29,63,67,60,13,12,22
370,46,32,27,47,36,30,64,69,58,13,12,21
371,46,32,27,47,36,30,64,69,58,13,12,21
372,46,32,27,47,36,29,63,68,58,13,12,21
373,46,32,27,47,36,29,63,68,58,13,12,21
374,47,34,25,43,36,29,62,69,57,12,12,21
375,47,34,25,43,36,29,62,69,57,12,12,21
376,45,31,26,46,37,29,63,71,57,13,12,21
377,45,31,26,46,37,29,63,71,57,13,12,21
378,48,33,25,45,37,29,64,69,56,14,12,22
379,48,33,25,45,37,29,64,69,56,14,12,22
380,45,34,25,44,39,29,63,69,58,13,12,21
381,45,34,25,44,39,29,63,69,58,13,12,21
382,48,34,25,47,36,29,63,69,55,13,12,22
383,48,34,25,47,36,29,63,69,55,13,12,22
384,48,34,27,46,40,29,62,69,60,13,12,20
385,48,34,27,46,40,29,62,69,60,13,12,20
386,49,32,26,47,36,29,63,69,57,13,12,21
387,49,32,26,47,36,29,63,69,57,13,12,21
388,48,32,27,42,39,29,63,67,59,14,12,21
389,48,32,27,42,39,29,63,67,59,14,12,21
390,48,32,26,46,39,29,62,67,57,13,12,22
391,48,32,26,46,39,29,62,67,57,13,12,22
392,48,33,25,43,39,28,61,67,58,12,12,20
393,48,33,25,43,39,28,61,67,58,12,12,20
394,48,33,26,43,35,29,60,67,55,14,12,21
395,48,33,26,43,35,29,60,67,55,14,12,21
396,45,31,25,41,38,29,59,69,58,14,12,21
397,45,31,25,41,38,29,59,69,58,14,12,21
398,46,35,26,43,38,29,60,70,57,14,12,20
399,46,35,26,43,38,29,60,70,57,14,12,20
400,45,32,25,41,40,29,60,70,57,13,12,20
401,45,32,25,41,40,29,60,70,57,13,12,20
402,48,32,25,43,36,29,60,69,55,13,12,20
403,48,32,25,43,36,29,60,69,55,13,12,20
404,46,32,26,42,38,30,62,72,56,13,12,19
405,46,32,26,42,38,30,62,72,56,13,12,19
406,45,31,26,41,36,29,63,71,56,12,12,19
407,45,31,26,41,36,29,63,71,56,12,12,19
408,49,32,25,44,36,28,63,71,55,12,12,18
409,49,32,25,44,36,28,63,71,55,12,12,18
410,45,33,25,46,38,28,63,72,54,12,12,19
411,45,33,25,46,38,28,63,72,54,12,12,19
412,48,35,25,46,36,28,62,73,57,12,12,18
413,48,35,25,46,36,28,62,73,57,12,12,18
414,47,31,26,46,39,28,62,73,54,12,12,18
415,47,31,26,46,39,28,62,73,54,12,12,18
416,44,34,25,42,39,28,62,71,58,12,12,19
417,44,34,25,42,39,28,62,71,58,12,12,19
418,49,34,26,41,35,29,62,71,54,12,12,19
419,49,34,26,41,35,29,62,71,54,12,12,19
420,50,34,25,44,37,29,62,71,55,12,12,19
421,50,34,25,44,37,29,62,71,55,12,12,19
422,46,34,26,46,38,29,64,70,58,12,12,19
423,46,34,26,46,38,29,64,70,58,12,12,19
424,45,31,25,42,35,28,63,68,56,12,12,19
425,45,31,25,42,35,28,63,68,56,12,12,19
426,47,33,24,42,37,29,66,71,57,12,12,19
427,47,33,24,42,37,29,66,71,57,12,12,19
428,48,32,24,46,38,28,65,71,54,12,12,19
429,48,32,24,46,38,28,65,71,54,12,12,19
430,45,34,24,41,37,29,64,73,54,12,12,19
431,45,34,24,41,37,29,64,73,54,12,12,19
432,46,32,24,44,36,28,65,72,57,12,12,19
433,46,32,24,44,36,28,65,72,57,12,12,19
434,45,33,24,43,39,28,65,72,57,12,12,18
435,45,33,24,43,39,28,65,72,57,12,12,18
436,49,34,24,45,38,29,65,71,57,12,12,18
437,49,34,24,45,38,29,65,71,57,12,12,18
438,45,33,25,43,36,29,65,73,53,12,12,19
439,45,33,25,43,36,29,65,73,53,12,12,19
440,45,34,24,43,38,28,66,72,54,12,12,18
441,45,34,24,43,38,28,66,72,54,12,12,18
442,46,32,24,43,35,29,65,71,54,12,12,19
443,46,32,24,43,35,29,65,71,54,12,12,19
444,46,32,24,42,35,27,65,68,53,12,12,18
445,46,32,24,42,35,27,65,68,53,12,12,18
446,47,33,24,44,36,28,67,74,54,12,12,17
447,47,33,24,44,36,28,67,74,54,12,12,17
448,46,33,25,46,37,27,66,73,52,12,12,18
449,46,33,25,46,37,27,66,73,52,12,12,18
450,47,32,24,41,36,28,65,76,54,12,12,18
451,47,32,24,41,36,28,65,76,54,12,12,18
452,48,32,25,41,39,28,65,75,55,12,12,18
453,48,32,25,41,39,28,65,75,55,12,12,18
454,45,34,25,45,36,28,66,75,52,12,12,18
455,45,34,25,45,36,28,66,75,52,12,12,18
456,46,32,24,44,37,27,66,75,53,12,12,19
457,46,32,24,44,37,27,66,75,53,12,12,19
458,45,34,24,46,36,28,67,75,54,12,12,18
459,45,34,24,46,36,28,67,75,54,12,12,18
460,46,33,25,45,36,28,67,74,51,12,12,17
461,46,33,25,45,36,28,67,74,51,12,12,17
462,46,33,25,44,39,28,66,73,50,12,12,17
463,46,33,25,44,39,28,66,73,50,12,12,17
464,45,32,24,43,36,27,65,75,54,12,12,17
465,45,32,24,43,36,27,65,75,54,12,12,17
466,47,33,24,42,35,27,65,75,55,12,12,18
467,47,33,24,42,35,27,65,75,55,12,12,18
468,48,34,24,43,36,28,65,77,52,12,12,18
469,48,34,24,43,36,28,65,77,52,12,12,18
470,49,31,24,41,36,27,63,75,55,12,12,17
471,49,31,24,41,36,27,63,75,55,12,12,17
472,48,32,24,43,36,28,63,79,50,12,12,18
473,48,32,24,43,36,28,63,79,50,12,12,18
474,46,32,24,42,35,27,63,79,55,12,12,18
475,46,32,24,42,35,27,63,79,55,12,12,18
476,47,32,24,43,40,27,64,77,52,12,12,19
477,47,32,24,43,40,27,64,77,52,12,12,19
478,46,35,24,44,39,27,65,76,50,12,12,18
479,46,35,24,44,39,27,65,76,50,12,12,18
480,45,31,25,44,40,27,64,76,55,12,12,17
481,45,31,25,44,40,27,64,76,55,12,12,17
482,48,34,24,42,39,27,65,76,52,12,12,18
483,48,34,24,42,39,27,65,76,52,12,12,18
484,45,34,24,41,39,27,64,77,52,12,12,17
485,45,34,24,41,39,27,64,77,52,12,12,17
486,48,33,25,45,39,27,63,77,53,12,12,17
487,48,33,25,45,39,27,63,77,53,12,12,17
488,45,34,24,46,38,26,64,78,51,12,12,18
489,45,34,24,46,38,26,64,78,51,12,12,18
490,45,32,25,41,38,26,65,78,55,12,12,18
491,45,32,25,41,38,26,65,78,55,12,12,18
492,48,35,24,44,37,26,65,77,52,12,12,18
493,48,35,24,44,37,26,65,77,52,12,12,18
494,45,34,25,45,40,27,63,79,53,12,12,19
495,45,34,25,45,40,27,63,79,53,12,12,19
496,48,32,24,45,35,27,64,80,53,12,12,18
497,48,32,24,45,35,27,64,80,53,12,12,18
498,45,31,24,45,37,26,66,80,52,12,12,17
499,45,31,24,45,37,26,66,80,52,12,12,17
500,46,31,24,42,38,27,67,80,53,12,12,17
501,46,31,24,42,38,27,67,80,53,12,12,17
502,45,32,24,41,35,26,66,78,52,12,12,18
503,45,32,24,41,35,26,66,78,52,12,12,18
504,47,34,24,41,39,27,67,80,52,12,12,18
505,47,34,24,41,39,27,67,80,52,12,12,18
506,45,32,24,44,35,26,67,80,51,12,12,17
507,45,32,24,44,35,26,67,80,51,12,12,17
508,45,35,24,44,39,27,69,80,52,12,12,18
509,45,35,24,44,39,27,69,80,52,12,12,18
510,48,35,25,41,37,26,69,80,54,12,12,17
511,48,35,25,41,37,26,69,80,54,12,12,17
512,48,34,24,44,38,27,69,81,51,12,12,18
513,48,34,24,44,38,27,69,81,51,12,12,18
514,45,31,24,45,39,26,68,83,53,12,12,18
515,45,31,24,45,39,26,68,83,53,12,12,18
516,45,33,23,45,37,26,66,82,54,12,12,17
517,45,33,23,45,37,26,66,82,54,12,12,17
518,49,34,23,46,39,27,68,80,51,12,12,18
519,49,34,23,46,39,27,68,80,51,12,12,18
520,48,32,24,41,35,27,69,79,52,12,12,18
521,48,32,24,41,35,27,69,79,52,12,12,18
522,47,31,24,46,39,26,69,80,49,12,12,17
523,47,31,24,46,39,26,69,80,49,12,12,17
524,47,33,23,45,36,27,70,81,53,12,12,17
525,47,33,23,45,36,27,70,81,53,12,12,17
526,48,32,24,44,37,26,68,79,49,12,12,18
527,48,32,24,44,37,26,68,79,49,12,12,18
528,46,34,23,42,37,26,67,79,49,12,12,17
529,46,34,23,42,37,26,67,79,49,12,12,17
530,45,34,23,41,40,27,68,77,52,12,12,17
531,45,34,23,41,40,27,68,77,52,12,12,17
532,48,33,23,42,37,26,68,76,53,12,12,17
533,48,33,23,42,37,26,68,76,53,12,12,17
