Step,Power[cd],Power[W]
165,5424.961750464015,192.1929
166,5501.281951208787,192.61860000000001
167,5407.910540370764,192.61860000000001
168,5526.065780909911,193.47000000000003
169,5420.517045617327,193.47000000000003
170,5486.531676615832,192.61860000000001
171,5410.0046987316555,192.61860000000001
172,5464.3157709549705,191.34150000000002
173,5403.410859627364,191.34150000000002
174,5471.540594467346,191.7672
175,5427.275364568492,191.7672
176,5479.6029138372405,191.3415
177,5406.227245255997,191.3415
178,5571.713083939832,194.74710000000002
179,5410.48962146908,194.74710000000002
180,5449.195459977697,190.91580000000002
181,5431.19147873795,190.91580000000002
182,5556.397374876563,194.32140000000004
183,5426.75732876348,194.32140000000004
184,5473.536428007597,190.91580000000002
185,5421.452629255965,190.91580000000002
186,5410.093370149417,189.21300000000002
187,5401.238928783586,189.21300000000002
188,5509.825957502064,192.61860000000001
189,5407.119355924898,192.61860000000001
190,5497.359087559065,192.6186
191,5384.466444302072,192.6186
192,5538.874668249994,194.3214
193,5383.2306212471685,194.3214
194,5509.1301297296895,193.47000000000003
195,5434.96818427931,193.47000000000003
196,5453.160798773063,191.3415
197,5432.762438867527,191.3415
198,5444.18123305032,191.3415
199,5462.057981366085,191.3415
200,5585.981536525755,195.17280000000005
201,5414.902689146607,195.17280000000005
202,5460.181380891833,191.7672
203,5409.129568942785,191.7672
204,5499.33063256324,192.61860000000001
205,5383.948467576435,192.61860000000001
206,5396.819912257908,190.06439999999998
207,5356.690065662488,190.06439999999998
208,5458.400701805549,190.91580000000002
209,5404.954688263978,190.91580000000002
210,5445.47605058663,190.91580000000002
211,5399.950381472382,190.91580000000002
212,5520.967813495086,193.47
213,5372.701686497169,193.47
214,5536.049426444289,193.04430000000005
215,5350.330309002751,193.04430000000005
216,5453.471260173314,191.76720000000003
217,5369.415048936987,191.76720000000003
218,5510.91959504903,193.04430000000002
219,5420.442916361279,193.04430000000002
220,5537.36019854579,193.8957
221,5448.1306653794645,193.8957
222,5450.947534384002,191.76720000000003
223,5473.212135617495,191.76720000000003
224,5551.364055856089,194.32140000000004
225,5465.247868017559,194.32140000000004
226,5579.270923352197,195.17280000000002
227,5491.583411767491,195.17280000000002
228,5497.170368817233,192.19289999999998
229,5497.113875954978,192.19289999999998
230,5603.9917418408295,196.0242
231,5519.45695127242,196.0242
232,5607.316493468204,195.59850000000003
233,5529.417001537758,195.59850000000003
234,5610.7458663696025,196.44990000000004
235,5485.807203256506,196.44990000000004
236,5530.543408474706,194.32140000000004
237,5470.205107457021,194.32140000000004
238,5601.517211322684,196.02420000000004
239,5537.76089085798,196.02420000000004
240,5645.951591506917,197.72700000000006
241,5560.530793695975,197.72700000000006
242,5628.879730090352,197.3013
243,5560.530793695975,197.3013
244,5628.423958658228,197.72700000000006
245,5554.06338565934,197.72700000000006
246,5708.9041951078125,200.28119999999998
247,5554.06338565934,200.28119999999998
248,5645.478043968526,198.1527
249,5576.360130627502,198.1527
250,5688.748975692983,199.85550000000003
251,5589.293653219164,199.85550000000003
252,5709.803973654594,199.85550000000003
253,5595.889749740912,199.85550000000003
254,5658.40139923475,198.15270000000004
255,5564.230728836013,198.15270000000004
256,5558.099927420595,194.32140000000004
257,5559.338432092444,194.32140000000004
258,5604.5541542501,196.0242
259,5543.291902150881,196.0242
260,5675.119666780195,198.57840000000002
261,5557.816759309212,198.57840000000002
262,5617.004817798177,196.44990000000004
263,5580.428292707206,196.44990000000004
264,5545.782492751367,194.74710000000002
265,5533.331056127081,194.74710000000002
266,5691.115400159812,199.8555
267,5542.92369467952,199.8555
268,5600.475535027738,196.4499
269,5556.648825275338,196.4499
270,5609.009230377747,196.4499
271,5556.648825275338,196.4499
272,5644.806358351815,197.72700000000003
273,5555.221135306417,197.72700000000003
274,5589.432161099679,195.59850000000003
275,5552.674301832108,195.59850000000003
276,5736.118534481335,201.5583
277,5552.674301832108,201.5583
278,5548.78479152927,194.7471
279,5514.555901657916,194.7471
280,5571.271501383729,194.7471
281,5507.2725784819595,194.7471
282,5598.765061705754,196.02419999999998
283,5505.340824616516,196.02419999999998
284,5543.195483837915,193.8957
285,5497.986124873435,193.8957
286,5609.6943200462665,196.44989999999999
287,5504.535590825356,196.44989999999999
288,5596.675002277118,196.4499
289,5488.670168537383,196.4499
290,5547.743968246097,194.3214
291,5472.774773574625,194.3214
292,5478.57635696384,192.6186
293,5450.192059589109,192.6186
294,5460.7300465950075,191.3415
295,5435.339993343142,191.3415
296,5625.701957072303,197.30130000000003
297,5494.122623270734,197.30130000000003
298,5655.202739099524,197.3013
299,5494.649986471384,197.3013
300,5534.739330313612,193.8957
301,5503.133485040446,193.8957
302,5558.311272807736,195.17280000000002
303,5502.332942887498,195.17280000000002
304,5582.961489512116,195.5985
305,5494.340668907871,195.5985
306,5594.571072441337,195.59850000000003
307,5479.083131182496,195.59850000000003
308,5502.500540717353,192.61860000000001
309,5510.416042092224,192.61860000000001
310,5611.639015776122,197.30130000000003
311,5501.394663039855,197.30130000000003
312,5605.477292488993,196.0242
313,5494.689384805861,196.0242
314,5541.624157487264,194.74710000000002
315,5464.167335037151,194.74710000000002
316,5495.351878700858,193.47
317,5488.722494238787,193.47
318,5588.906207100908,196.0242
319,5498.1759795392045,196.0242
320,5540.626999068763,194.32139999999998
321,5481.410687469415,194.32139999999998
322,5471.858748972947,193.0443
323,5436.403106517633,193.0443
324,5440.355215936323,191.3415
325,5430.709460107099,191.3415
326,5507.976287089416,193.89569999999998
327,5433.166864865877,193.89569999999998
328,5462.844653510372,191.7672
329,5404.061181108761,191.7672
330,5565.642368040401,195.5985
331,5423.511511002929,195.5985
332,5532.613802236422,194.7471
333,5422.109101805306,194.7471
334,5468.131563728497,192.19289999999998
335,5450.706814195804,192.19289999999998
336,5577.45892847802,196.0242
337,5450.742990252302,196.0242
338,5470.40232618441,192.61859999999996
339,5451.093088328427,192.61859999999996
340,5547.404756058235,194.32139999999998
341,5505.372874587618,194.32139999999998
342,5595.94379664171,196.02419999999998
343,5489.3386808445575,196.02419999999998
344,5550.183531639462,194.3214
345,5488.796750081238,194.3214
346,5495.904375024012,192.1929
347,5464.970845507017,192.1929
348,5545.59435923682,194.74709999999996
349,5503.9624586805185,194.74709999999996
350,5588.908995750829,196.44989999999999
351,5527.814399082063,196.44989999999999
352,5557.9210109090545,195.1728
353,5535.802886915968,195.1728
354,5744.6218635924,201.1326
355,5551.939632340456,201.1326
356,5545.4507377627615,194.74709999999996
357,5506.511404597175,194.74709999999996
358,5594.892901809176,196.44989999999996
359,5514.616123328193,196.44989999999996
360,5539.044353493397,194.74710000000002
361,5530.987655164849,194.74710000000002
362,5629.701340272913,197.3013
363,5531.556326911918,197.3013
364,5538.503943426399,194.74710000000002
365,5523.03985605049,194.74710000000002
366,5631.821906148477,198.1527
367,5547.806310812015,198.1527
368,5617.309506886631,197.30129999999997
369,5522.6235653798185,197.30129999999997
370,5644.192546006349,198.15269999999998
371,5555.285536783826,198.15269999999998
372,5601.954895094915,196.87559999999996
373,5530.566818254699,196.87559999999996
374,5556.614905095196,194.74709999999996
375,5531.788091312916,194.74709999999996
376,5575.570983808096,196.4499
377,5564.633353235585,196.4499
378,5635.134963393151,197.727
379,5562.718109652389,197.727
380,5590.137167009463,196.87559999999996
381,5537.931512995287,196.87559999999996
382,5624.212908468324,197.3013
383,5546.522005971322,197.3013
384,5716.113475359098,200.2812
385,5538.628433769199,200.2812
386,5623.972963946057,197.727
387,5537.766672343507,197.727
388,5603.326290223037,197.3013
389,5520.587404490033,197.3013
390,5633.310798365671,197.3013
391,5504.801838800226,197.3013
392,5565.551939782522,194.3214
393,5497.06691161222,194.3214
394,5522.813584443502,193.0443
395,5489.409333696095,193.0443
396,5482.818107109972,192.6186
397,5494.711426888029,192.6186
398,5574.68779291674,196.0242
399,5504.3028208973965,196.0242
400,5507.209831743025,193.47000000000003
401,5504.3028208973965,193.47000000000003
402,5471.495187124036,192.61860000000001
403,5425.027651209611,192.61860000000001
404,5549.088889295334,195.1728
405,5482.224598813528,195.1728
406,5463.949463299499,192.1929
407,5457.505924068228,192.1929
408,5512.837485034629,193.8957
409,5463.949463299499,193.8957
410,5532.758042072456,194.7471
411,5472.876448261084,194.7471
412,5603.455211559521,196.8756
413,5474.007748235643,196.8756
414,5554.58755231401,195.1728
415,5466.201642947366,195.1728
416,5515.447086452045,194.32139999999998
417,5447.988808228738,194.32139999999998
418,5484.196489511145,193.47
419,5439.06451921661,193.47
420,5597.296837362991,196.0242
421,5455.62760957401,196.0242
422,5615.304199436911,197.72699999999998
423,5461.196790440803,197.72699999999998
424,5419.501336874256,190.0644
425,5426.664743588878,190.0644
426,5581.514669829279,195.5985
427,5467.246030536039,195.5985
428,5562.802500682168,195.5985
429,5467.800955317261,195.5985
430,5501.40860622741,193.47
431,5469.253001501603,193.47
432,5523.104291799805,194.74710000000002
433,5476.215455855358,194.74710000000002
434,5530.484720394594,195.1728
435,5468.02405510152,195.1728
436,5599.246852771552,197.727
437,5459.015930507231,197.727
438,5503.699722619869,193.89569999999998
439,5476.852017203925,193.89569999999998
440,5508.408764626977,194.32139999999998
441,5483.974586481209,194.32139999999998
442,5464.536425511917,192.6186
443,5430.797314776415,192.6186
444,5396.510819749285,189.21299999999997
445,5400.083493235019,189.21299999999997
446,5533.966305107749,195.1728
447,5460.588069516329,195.1728
448,5540.741560624446,194.7471
449,5442.968732667405,194.7471
450,5510.798876342007,193.89569999999998
451,5462.221317022173,193.89569999999998
452,5558.016849608377,196.0242
453,5444.585647698192,196.0242
454,5544.114000886829,195.17280000000002
455,5460.794956122898,195.17280000000002
456,5533.163247523488,194.7471
457,5460.794956122898,194.7471
458,5581.138590094482,196.44989999999999
459,5477.328450716097,196.44989999999999
460,5528.723512556844,194.3214
461,5467.973792297709,194.3214
462,5520.9519185944755,193.89569999999998
463,5441.8485159784395,193.89569999999998
464,5479.1344290008155,192.61859999999996
465,5443.658636214803,192.61859999999996
466,5513.409063574834,193.89569999999998
467,5451.756808000529,193.89569999999998
468,5558.789557980062,195.5985
469,5462.281395957305,195.5985
470,5473.920524195859,192.6186
471,5420.25409243084,192.6186
472,5501.3165462271745,193.89569999999998
473,5466.994742340277,193.89569999999998
474,5514.609378477293,193.89569999999998
475,5466.994742340277,193.89569999999998
476,5541.078517259725,195.5985
477,5455.299084107492,195.5985
478,5539.148440355222,195.1728
479,5444.075401481237,195.1728
480,5533.744819484498,195.1728
481,5445.407326152337,195.1728
482,5534.097467878897,195.5985
483,5451.914151302804,195.5985
484,5501.632754713017,193.47
485,5454.41745491208,193.47
486,5598.521033986105,196.44989999999996
487,5446.406693099456,196.44989999999996
488,5549.111222655381,195.17280000000002
489,5463.951763817209,195.17280000000002
490,5530.537325817759,194.7471
491,5471.96172455365,194.7471
492,5571.957891244936,196.0242
493,5462.251163865161,196.0242
494,5616.689468622356,197.72700000000003
495,5465.297953340758,197.72700000000003
496,5555.644201752851,196.0242
497,5490.960195797852,196.0242
498,5552.572933254224,194.74710000000002
499,5517.037625862256,194.74710000000002
500,5550.912099775348,195.5985
501,5523.531928235061,195.5985
502,5471.861019660582,192.1929
503,5500.080133776617,192.1929
504,5587.0092102757735,197.3013
505,5500.080133776617,197.3013
506,5521.103951458613,193.8957
507,5509.982924823542,193.8957
508,5653.094019782025,199.0041
509,5526.809988867908,199.0041
510,5643.769904531258,198.5784
511,5535.391791530534,198.5784
512,5655.242416411159,199.42979999999997
513,5545.3936104879285,199.42979999999997
514,5644.927305985526,198.5784
515,5528.058369109423,198.5784
516,5594.801156187657,196.87559999999996
517,5511.069832558487,196.87559999999996
518,5663.849227407469,199.8555
519,5507.514924084468,199.8555
520,5547.033747691213,195.5985
521,5506.105994248595,195.5985
522,5601.909976385263,196.8756
523,5525.707599048574,196.8756
524,5646.448630242084,198.5784
525,5542.859157596253,198.5784
526,5575.657197394628,195.5985
527,5505.370930981642,195.5985
528,5511.389281047799,193.46999999999997
529,5488.226233057383,193.46999999999997
530,5541.949648806416,195.1728
531,5485.434272865099,195.1728
532,5540.605713259934,194.7471
533,5467.264408405106,194.7471
534,5537.701622161381,195.17279999999997
535,5484.230870049745,195.17279999999997
536,5481.19917106404,193.47
537,5451.858420435283,193.47
538,5601.028384491838,197.30130000000003
539,5461.662139674167,197.30130000000003
540,5559.19425119713,195.59849999999997
541,5489.402099526385,195.59849999999997
542,5607.321639591079,197.3013
543,5516.743396710256,197.3013
544,5551.147468849381,195.59849999999997
545,5534.746541044757,195.59849999999997
546,5656.758762125506,198.5784
547,5533.533613793442,198.5784
548,5542.545657081399,194.7471
549,5495.618530644772,194.7471
550,5587.030950696502,196.44989999999999
551,5505.2415192230155,196.44989999999999
552,5640.283816690617,198.5784
553,5515.332305501898,198.5784
554,5594.494532797717,196.8756
555,5534.107833993317,196.8756
556,5647.5014556314345,198.15269999999998
557,5543.193077037611,198.15269999999998
558,5707.060607137558,201.1326
559,5561.545267987084,201.1326
560,5614.847904031671,197.727
561,5562.0636913348935,197.727
562,5644.634146153199,198.15269999999998
563,5542.820848985144,198.15269999999998
564,5571.1222933651825,196.0242
565,5504.72002113264,196.0242
566,5609.575204003086,196.87559999999996
567,5494.350891172144,196.87559999999996
568,5573.222182738043,196.02419999999998
569,5476.191305739939,196.02419999999998
570,5634.69895737837,197.727
571,5493.9876994635,197.727
572,5580.894008324973,196.44989999999999
573,5493.168177797494,196.44989999999999
574,5559.233370749525,195.5985
575,5483.871974598114,195.5985
576,5638.260830290978,197.727
577,5493.0752157655,197.727
578,5529.854525139598,194.7471
579,5511.665762923618,194.7471
580,5535.864372085252,194.74709999999996
581,5474.188036792344,194.74709999999996
582,5596.4989969764365,196.44989999999996
583,5474.188036792344,196.44989999999996
584,5600.980596886125,196.8756
585,5446.751420653324,196.8756
586,5505.328896576002,193.47
587,5410.571981367457,193.47
588,5488.103773661537,192.61860000000001
589,5437.314573734164,192.61860000000001
590,5548.269263758784,194.7471
591,5454.915355163718,194.7471
592,5529.731742197,194.7471
593,5455.352479023503,194.7471
594,5469.892027755324,192.6186
595,5454.188500804196,192.6186
596,5496.970153882647,193.0443
597,5490.516681693081,193.0443
598,5620.405405671272,198.5784
599,5500.114633812582,198.5784
600,5608.313286844074,197.727
601,5518.236116788109,197.727
602,5553.102164397272,195.1728
603,5518.877424726597,195.1728
604,5590.7917552952185,196.8756
605,5509.123562234099,196.8756
606,5574.563725044544,196.44989999999999
607,5510.321975586908,196.44989999999999
608,5548.041991771858,195.5985
609,5530.020876276757,195.5985
610,5676.302781586439,199.85549999999998
611,5557.81926532327,199.85549999999998
612,5644.174478348228,199.4298
613,5566.872759667562,199.4298
614,5665.416417204869,198.57840000000002
615,5576.016788955297,198.57840000000002
616,5624.845828329627,198.1527
617,5594.487728116522,198.1527
618,5689.080977577137,200.28119999999998
619,5603.907907088746,200.28119999999998
620,5616.799613933,197.3013
621,5603.907907088746,197.3013
622,5577.267628981307,196.87560000000002
623,5557.758769361477,196.87560000000002
624,5513.390779811609,194.3214
625,5492.378784948282,194.3214
626,5524.455439666316,195.1728
627,5503.158211677018,195.1728
628,5587.304230569113,197.30129999999997
629,5523.857895317514,197.30129999999997
630,5585.7153120220755,196.44989999999999
631,5493.324981049881,196.44989999999999
632,5628.263105086024,198.15269999999998
633,5464.329189996793,198.15269999999998
634,5600.469723275642,196.87560000000002
635,5465.432891168389,196.87560000000002
636,5522.21440397928,194.7471
637,5446.0410655989,194.7471
638,5578.212193694485,196.44989999999999
639,5484.436880226488,196.44989999999999
640,5648.307237858115,199.0041
641,5494.88292527949,199.0041
642,5552.274341242336,195.1728
643,5485.747104872423,195.1728
644,5575.461374641431,196.87560000000002
645,5493.285523774884,196.87560000000002
646,5642.478569925282,199.0041
647,5532.626227565992,199.0041
648,5625.658946471979,199.0041
649,5523.216369089994,199.0041
650,5645.015477403233,199.0041
651,5523.216369089994,199.0041
652,5506.152962836129,194.32139999999998
653,5517.778342926665,194.32139999999998
654,5572.140537319709,196.44989999999996
655,5508.462583035427,196.44989999999996
656,5574.076208924403,196.4499
657,5516.360426167186,196.4499
658,5507.358287166184,194.3214
659,5435.646677806614,194.3214
660,5530.706253736182,195.59849999999997
661,5445.87972788821,195.59849999999997
662,5553.466040214771,196.44989999999999
663,5448.112662550217,196.44989999999999
664,5515.924331252103,194.7471
665,5446.605109342538,194.7471
666,5480.989377505659,193.04429999999996
667,5416.606894382054,193.04429999999996
668,5480.977705543155,193.47
669,5408.767565282166,193.47
670,5505.641681085701,194.3214
671,5407.290310878855,194.3214
672,5439.856453565946,192.1929
673,5388.1219112151275,192.1929
674,5501.337886564905,193.89569999999998
675,5415.950700488552,193.89569999999998
676,5455.42649534139,192.1929
677,5408.118358812993,192.1929
678,5573.128944001172,196.44989999999996
679,5428.774653545347,196.44989999999996
680,5515.820512721875,194.32139999999998
681,5446.4717190991305,194.32139999999998
682,5490.140583890045,193.47
683,5458.515636293702,193.47
684,5562.327917464756,196.87560000000002
685,5476.386133089913,196.87560000000002
686,5498.003148447556,194.32139999999998
687,5468.9036308775485,194.32139999999998
688,5509.289241513314,194.32139999999998
689,5458.05077231258,194.32139999999998
690,5528.204609132505,195.1728
691,5458.05077231258,195.1728
692,5508.905333517958,194.32139999999998
693,5458.05077231258,194.32139999999998
694,5562.183112868638,196.8756
695,5497.40278086871,196.8756
696,5601.20074126373,197.727
697,5468.222948720362,197.727
698,5513.923567866072,194.7471
699,5448.44522267822,194.7471
700,5485.923924218676,193.47000000000003
701,5466.122863903693,193.47000000000003
702,5439.941383229746,192.61860000000001
703,5436.511240564359,192.61860000000001
704,5510.982999482528,194.7471
705,5418.840670395376,194.7471
706,5492.998989010044,193.89569999999998
707,5388.270189547846,193.89569999999998
708,5497.826022947712,194.7471
709,5407.579014854536,194.7471
710,5481.898298502713,193.89569999999998
711,5394.54832830961,193.89569999999998
712,5451.348630886863,191.7672
713,5375.176721615302,191.7672
714,5417.407329030132,191.3415
715,5357.863026108281,191.3415
716,5479.170398466572,193.04429999999996
717,5359.900358183695,193.04429999999996
718,5448.392502774591,192.1929
719,5372.753991098425,192.1929
720,5466.534394498689,193.04430000000002
721,5411.061317742818,193.04430000000002
722,5490.080553241437,193.89570000000003
723,5430.598054331457,193.89570000000003
724,5522.467250026985,194.7471
725,5424.632174848538,194.7471
726,5531.385867807312,195.1728
727,5438.793041399236,195.1728
728,5498.415262768408,194.74710000000002
729,5445.178237674964,194.74710000000002
730,5554.488656212262,195.59849999999997
731,5473.200656749723,195.59849999999997
732,5450.442638282067,192.61860000000004
733,5407.048663079651,192.61860000000004
734,5429.929268047885,191.7672
735,5404.0307439780645,191.7672
736,5412.02735465739,190.9158
737,5396.208056931132,190.9158
738,5412.227074312822,191.76720000000003
739,5392.53805084117,191.76720000000003
740,5498.226457179835,194.3214
741,5408.818933553038,194.3214
742,5488.559593055014,193.8957
743,5408.818933553038,193.8957
744,5529.53073416131,195.5985
745,5448.650534972069,195.5985
746,5504.700102115226,194.74710000000002
747,5489.278768419481,194.74710000000002
748,5407.654013006752,190.91580000000002
749,5455.980803277682,190.91580000000002
750,5484.145052077945,193.47
751,5455.980803277682,193.47
752,5482.723283885714,194.3214
753,5473.258206258578,194.3214
754,5441.788678805683,193.0443
755,5388.779645019585,193.0443
756,5485.106200003506,194.74710000000002
757,5395.101212881158,194.74710000000002
758,5476.819066801071,193.0443
759,5365.583212156768,193.0443
760,5567.6884115962785,196.4499
761,5405.873689429122,196.4499
762,5469.2658751430845,193.46999999999997
763,5387.72578733285,193.46999999999997
764,5493.828319214079,193.8957
765,5387.72578733285,193.8957
766,5457.903019553527,193.47
767,5376.2515949720855,193.47
768,5558.193765657645,196.44990000000004
769,5390.078023819226,196.44990000000004
770,5445.464038713576,192.6186
771,5375.708292234327,192.6186
772,5451.260052093741,192.6186
773,5355.461802797375,192.6186
774,5416.380521153622,191.76719999999997
775,5349.097826483445,191.76719999999997
776,5345.579974141331,189.213
777,5325.416695186139,189.213
778,5358.8717970829475,189.213
779,5345.338085404983,189.213
780,5423.045135689499,191.7672
781,5325.21748128395,191.7672
782,5386.985857842949,190.4901
783,5302.285156989767,190.4901
784,5411.136317827964,191.3415
785,5288.264715114198,191.3415
786,5482.330981431089,194.3214
787,5327.364455950448,194.3214
788,5403.357716943958,190.9158
789,5296.1912439553735,190.9158
790,5412.554004832548,190.91580000000002
791,5267.940669827516,190.91580000000002
792,5357.517693194685,190.0644
793,5261.940270834092,190.0644
794,5262.747887636682,186.23309999999998
795,5253.660241374256,186.23309999999998
796,5274.2799434457165,186.23309999999998
797,5204.245993497318,186.23309999999998
798,5291.304540301372,187.0845
799,5206.889107535408,187.0845
800,5244.039193591248,186.2331
