Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
367,128,237,128,1280,435,133,787,1010,609,142,130,129
368,130,241,128,1280,435,128,803,1030,597,143,128,129
369,128,237,128,1280,435,133,787,1010,609,142,130,129
370,128,227,128,1280,417,133,787,1000,615,146,130,130
371,128,227,128,1280,417,133,787,1010,615,146,130,130
372,128,230,129,1267,434,128,779,1010,609,139,128,128
373,128,227,128,1267,417,128,779,1010,609,139,128,128
374,128,230,128,1267,422,131,795,1000,621,141,128,128
375,128,227,128,1267,417,131,779,1000,609,139,128,128
376,128,230,128,1267,430,130,779,1020,609,140,128,128
377,128,227,128,1267,417,130,779,1020,609,139,128,128
378,130,225,128,1267,409,128,763,1040,609,132,128,128
379,130,225,128,1267,409,130,763,1020,609,132,128,128
380,130,223,128,1280,413,128,763,1010,621,134,130,128
381,130,225,128,1280,409,128,763,1010,609,132,128,128
382,128,225,128,1280,417,128,771,1020,615,128,128,128
383,130,225,128,1280,409,128,763,1020,609,132,128,128
384,133,225,128,1280,409,130,748,1030,621,130,128,128
385,130,225,128,1280,409,130,763,1030,609,132,128,128
386,128,227,128,1254,405,128,779,1030,603,128,128,131
387,128,227,128,1280,405,130,779,1030,603,128,128,131
388,131,225,128,1280,393,128,771,1009,603,131,129,133
389,131,225,128,1280,393,130,771,1030,603,131,129,133
390,131,227,128,1280,409,128,786,1009,597,128,129,128
391,131,225,128,1280,393,128,786,1009,597,128,129,128
392,128,227,128,1241,420,128,794,979,591,129,129,128
393,131,225,128,1241,393,128,794,979,591,129,129,128
394,128,220,128,1204,416,130,794,1028,591,131,128,131
395,131,220,128,1204,393,130,794,1028,591,129,129,128
396,133,231,128,1228,389,130,794,997,597,128,128,131
397,131,220,128,1228,393,130,794,997,591,129,129,128
398,130,223,128,1280,401,133,810,967,585,130,128,128
399,131,220,128,1280,393,133,794,967,591,129,129,128
400,129,223,128,1254,409,135,810,958,585,128,128,128
401,131,220,128,1254,393,135,810,958,585,128,128,128
402,130,218,128,1216,420,141,810,1005,574,128,128,129
403,131,218,128,1216,393,141,810,1005,574,128,128,129
404,128,223,128,1277,401,141,802,1026,579,128,128,128
405,131,218,128,1277,393,141,810,1026,574,128,128,129
406,131,227,128,1280,405,141,826,1026,574,131,130,133
407,131,218,128,1280,393,141,810,1026,574,128,128,129
408,134,216,128,1280,385,141,802,1005,585,128,131,129
409,134,216,128,1280,385,141,802,1026,585,128,131,129
410,131,227,128,1280,408,144,786,1026,573,128,128,130
411,134,216,128,1280,385,144,802,1026,585,128,131,129
412,128,231,128,1280,404,144,818,995,573,129,129,130
413,134,216,128,1280,385,144,802,995,585,128,131,129
414,128,229,128,1280,389,144,794,985,591,128,133,129
415,134,216,128,1280,385,144,794,985,591,128,133,129
416,138,216,128,1280,397,144,802,1005,597,128,131,128
417,134,216,128,1280,385,144,794,1005,591,128,133,129
418,131,225,128,1254,408,144,778,1035,585,128,131,128
419,134,216,128,1254,385,144,794,1035,591,128,133,129
420,134,223,128,1279,408,142,794,1086,591,128,133,131
421,134,216,128,1279,385,142,794,1086,591,128,133,129
422,128,216,128,1266,400,141,810,1097,585,128,128,128
423,134,216,128,1266,385,141,794,1097,591,128,133,129
424,128,227,128,1254,412,141,802,1108,573,128,134,128
425,134,216,128,1254,385,141,794,1108,591,128,133,129
426,131,223,128,1254,393,141,778,1142,609,129,131,129
427,134,216,128,1254,385,141,794,1142,591,128,133,129
428,134,216,128,1228,389,141,762,1130,609,128,131,128
429,134,216,128,1254,389,141,762,1142,609,128,131,128
430,128,212,128,1241,389,145,747,1119,578,131,133,128
431,128,212,128,1254,389,141,747,1142,578,131,133,128
432,128,220,128,1280,389,141,762,1107,596,135,134,130
433,128,212,128,1280,389,141,747,1107,578,131,133,128
434,128,214,128,1254,412,144,739,1141,567,130,129,128
435,128,212,128,1254,389,144,747,1141,578,131,133,128
436,128,210,128,1280,397,146,747,1106,596,128,128,128
437,128,212,128,1280,389,146,747,1106,578,131,133,128
438,128,224,128,1280,385,145,732,1117,578,133,130,128
439,128,212,128,1280,389,145,747,1117,578,131,133,128
440,129,222,128,1267,389,144,739,1106,590,129,131,128
441,128,212,128,1280,389,145,739,1117,590,129,131,128
442,128,216,128,1254,408,142,732,1106,602,128,129,130
443,128,212,128,1254,389,142,732,1106,602,128,129,130
444,128,212,128,1229,385,139,747,1128,577,128,128,128
445,128,212,128,1254,385,142,747,1106,577,128,128,128
446,129,216,128,1280,385,142,739,1128,577,128,131,129
447,128,212,128,1280,385,142,747,1128,577,128,128,128
448,128,227,128,1254,408,139,762,1162,589,128,128,128
449,128,212,128,1254,385,139,747,1162,577,128,128,128
450,128,220,128,1280,393,141,762,1197,572,128,128,128
451,128,212,128,1280,385,141,747,1197,577,128,128,128
452,128,222,128,1267,373,136,754,1197,577,128,128,131
453,128,222,128,1280,373,141,754,1197,577,128,128,131
454,128,233,128,1280,370,138,769,1173,595,128,128,133
455,128,222,128,1280,373,141,754,1197,577,128,128,131
456,130,233,128,1267,381,143,754,1173,560,128,128,135
457,128,222,128,1267,373,143,754,1173,560,128,128,135
458,128,220,128,1279,377,141,739,1138,543,128,128,130
459,128,220,128,1267,377,143,739,1173,543,128,128,130
460,128,236,128,1280,400,146,754,1150,560,128,128,131
461,128,220,128,1280,377,146,739,1150,543,128,128,130
462,128,225,128,1280,377,143,732,1161,549,128,129,128
463,128,220,128,1280,377,143,739,1161,543,128,128,130
464,128,218,128,1280,392,140,739,1150,549,128,128,128
465,128,220,128,1280,377,140,739,1150,543,128,128,130
466,128,216,128,1254,400,143,724,1173,532,128,128,128
467,128,216,128,1254,377,143,724,1173,532,128,128,128
468,128,229,128,1254,392,142,710,1173,538,128,128,128
469,128,216,128,1254,377,142,724,1173,532,128,128,128
470,129,218,128,1254,404,143,717,1184,516,128,129,128
471,128,216,128,1254,377,143,724,1184,532,128,128,128
472,128,229,128,1280,396,145,717,1220,548,129,128,129
473,128,216,128,1280,377,145,724,1220,532,128,128,128
474,129,224,129,1280,388,148,739,1220,516,128,128,128
475,128,216,128,1280,377,148,724,1220,532,128,128,128
476,128,216,128,1280,388,152,724,1220,532,130,128,128
477,128,216,128,1280,377,152,724,1220,532,128,128,128
478,128,209,128,1280,381,149,717,1195,506,128,128,128
479,128,209,128,1280,381,152,717,1220,506,128,128,128
480,128,220,128,1267,400,151,710,1220,511,130,128,128
481,128,209,128,1267,381,151,717,1220,506,128,128,128
482,128,207,129,1229,381,151,724,1232,506,129,128,128
483,128,207,129,1267,381,151,724,1220,506,129,128,128
484,128,209,128,1280,404,154,731,1220,516,133,128,129
485,128,207,129,1280,381,154,724,1220,506,129,128,128
486,128,217,129,1280,396,152,710,1232,501,130,128,128
487,128,207,129,1280,381,152,724,1232,506,129,128,128
488,128,211,128,1280,396,152,724,1244,491,128,128,128
489,128,207,129,1280,381,152,724,1244,506,129,128,128
490,130,203,128,1280,392,147,739,1232,486,133,129,128
491,128,207,129,1280,381,147,739,1232,486,133,129,128
492,128,209,130,1280,396,146,724,1220,486,128,128,128
493,128,207,129,1280,381,146,724,1220,486,128,128,128
494,128,205,128,1280,385,139,717,1232,500,128,128,128
495,128,205,129,1280,381,139,724,1232,486,128,128,128
496,130,201,128,1280,369,136,724,1232,486,128,128,128
497,130,201,128,1280,369,139,724,1232,486,128,128,128
498,128,211,129,1280,377,141,724,1269,476,128,128,128
499,130,201,128,1280,369,141,724,1269,486,128,128,128
500,128,199,128,1280,369,143,717,1280,476,128,128,128
501,128,199,128,1280,369,141,717,1269,476,128,128,128
502,128,205,128,1280,384,139,702,1269,462,128,128,128
503,128,199,128,1280,369,139,702,1269,462,128,128,128
504,128,209,128,1280,366,139,716,1280,452,128,128,128
505,128,199,128,1280,369,139,702,1280,462,128,128,128
506,128,211,128,1280,362,141,716,1280,452,128,128,128
507,128,199,128,1280,369,141,702,1280,462,128,128,128
508,131,199,128,1280,381,140,716,1280,438,128,129,128
509,128,199,128,1280,369,140,702,1280,462,128,128,128
510,128,207,128,1280,395,139,702,1280,475,128,128,129
511,128,199,128,1280,369,139,702,1280,462,128,128,128
512,128,197,128,1280,362,136,716,1241,466,130,128,128
513,128,197,128,1280,362,139,716,1280,466,130,128,128
514,128,207,128,1280,369,140,716,1280,471,128,128,128
