Step,Power[cd],Power[W]
161,5447.041086119842,191.76720000000003
162,5398.14478839991,190.0644
163,5380.503324643394,190.0644
164,5474.888601987521,192.61860000000001
165,5432.558790730713,192.61860000000001
166,5421.7676135363945,191.34150000000002
167,5411.4564943906735,191.34150000000002
168,5432.8797198446355,191.7672
169,5421.174412899734,191.7672
170,5423.695862790398,190.91580000000002
171,5439.308541752668,190.91580000000002
172,5461.666556877099,191.7672
173,5465.146781800954,191.7672
174,5500.311207929896,193.04430000000002
175,5452.2426419282565,193.04430000000002
176,5471.507180802275,193.04430000000005
177,5460.892957557325,193.04430000000005
178,5386.659743928336,189.6387
179,5405.597545468584,189.6387
180,5403.7532658817745,190.4901
181,5398.533335729037,190.4901
182,5362.081705633163,188.7873
183,5376.753663121127,188.7873
184,5461.276327871545,192.61860000000001
185,5445.581862726303,192.61860000000001
186,5380.6675354819345,190.4901
187,5410.952571945182,190.4901
188,5442.639697047902,191.34149999999997
189,5407.365424654816,191.34149999999997
190,5352.84600155428,188.78730000000002
191,5390.213051950693,188.78730000000002
192,5355.1091480149225,188.7873
193,5385.468289102833,188.7873
194,5436.233221736546,192.19290000000004
195,5393.475268049829,192.19290000000004
196,5355.012993488166,189.213
197,5396.5992402960965,189.213
198,5426.199452152708,191.76719999999997
199,5378.21834381089,191.76719999999997
200,5371.839157317905,188.7873
201,5383.204950763757,188.7873
202,5422.2082716164205,191.76719999999997
203,5428.243794726541,191.76719999999997
204,5352.200078331404,190.0644
205,5382.402359442146,190.0644
206,5441.704930689899,192.19290000000004
207,5431.773249227509,192.19290000000004
208,5423.276423110294,191.34150000000002
209,5405.301419734655,191.34150000000002
210,5357.194959981535,189.6387
211,5383.043754820283,189.6387
212,5411.6514385190085,190.91580000000002
213,5419.535592281085,190.91580000000002
214,5408.885214852998,190.91580000000002
215,5396.092325991477,190.91580000000002
216,5438.389892515296,192.19290000000004
217,5400.496832007981,192.19290000000004
218,5376.733708152112,189.63870000000003
219,5346.011618365589,189.63870000000003
220,5346.041431617289,188.36160000000007
221,5322.281159785097,188.36160000000007
222,5334.42430806711,188.78730000000007
223,5366.30873742446,188.78730000000007
224,5387.252026828667,190.06440000000003
225,5360.772512953882,190.06440000000003
226,5420.5218880641,191.76719999999997
227,5383.929449550479,191.76719999999997
228,5384.530638334962,189.63870000000003
229,5440.682451205223,189.63870000000003
230,5430.014022674422,192.1929
231,5430.810499076734,192.1929
232,5414.230257117623,191.34150000000005
233,5412.453933519935,191.34150000000005
234,5469.515503792933,193.04430000000002
235,5424.985883314872,193.04430000000002
236,5382.426145981263,191.3415
237,5382.426145981263,191.3415
238,5358.8074711789895,190.06440000000003
239,5356.376143726523,190.06440000000003
240,5349.939224871412,189.63869999999997
241,5358.231661672707,189.63869999999997
242,5415.702769854145,191.7672
243,5381.3690865716135,191.7672
244,5350.6775065605725,190.06439999999998
245,5350.2038113639055,190.06439999999998
246,5320.050506554062,188.3616
247,5333.3277464477915,188.3616
248,5350.341526873623,189.21300000000002
249,5343.983656991569,189.21300000000002
250,5345.400395217972,189.21300000000002
251,5333.779073342502,189.21300000000002
252,5342.942164727844,189.63870000000003
253,5318.352566902159,189.63870000000003
254,5275.025558855965,187.0845
255,5295.261864423871,187.0845
256,5317.8974517787565,188.3616
257,5299.411767270669,188.3616
258,5298.007423233006,188.36159999999995
259,5293.763645405356,188.36159999999995
260,5327.042185727595,188.78730000000002
261,5333.880875173054,188.78730000000002
262,5365.798602734293,191.3415
263,5333.610708285597,191.3415
264,5300.35280359095,188.7873
265,5300.35280359095,188.7873
266,5298.687070406091,188.3616
267,5296.7386715276025,188.3616
268,5316.795129104554,188.78730000000002
269,5322.928260606865,188.78730000000002
270,5335.9266196803965,190.49010000000004
271,5337.427455815254,190.49010000000004
272,5305.10133315017,188.78730000000002
273,5329.7484189031875,188.78730000000002
274,5300.751831781654,188.78730000000002
275,5276.2853799301465,188.78730000000002
276,5253.2457477687085,187.0845
277,5285.51771449154,187.0845
278,5247.853393915552,186.65879999999999
279,5258.845911996588,186.65879999999999
280,5286.998573338213,187.51020000000003
281,5276.44373539247,187.51020000000003
282,5215.846562945427,185.38170000000002
283,5259.176520804297,185.38170000000002
284,5265.21016188887,187.93590000000006
285,5274.660228067896,187.93590000000006
286,5361.528500300616,190.9158
287,5330.696603790735,190.9158
288,5321.377161560148,188.78730000000002
289,5321.377161560148,188.78730000000002
290,5316.905308437296,189.63870000000003
291,5316.905308437296,189.63870000000003
292,5365.44348214544,191.3415
293,5314.672325443187,191.3415
294,5350.302688966376,190.9158
295,5357.708381400214,190.9158
296,5387.693320518226,192.61860000000001
297,5403.815811640549,192.61860000000001
298,5387.02556604943,191.7672
299,5363.498681603297,191.7672
300,5325.574606946681,190.06440000000003
301,5327.346751456015,190.06440000000003
302,5296.749392843836,188.3616
303,5280.585425318669,188.3616
304,5247.883672740816,187.51020000000003
305,5259.742865825748,187.51020000000003
306,5224.7001552812935,186.6588
307,5207.882965768499,186.6588
308,5225.170670903408,186.6588
309,5207.504079502881,186.6588
310,5179.0147638966055,185.3817
311,5211.995431034524,185.3817
312,5229.5717357893545,186.2331
313,5231.901651963215,186.2331
314,5334.90719939963,191.34149999999997
315,5324.163348337232,191.34149999999997
316,5327.083999144862,190.4901
317,5325.740356434944,190.4901
318,5260.500921033479,188.36159999999998
319,5297.768004492251,188.36159999999998
320,5292.678792091018,189.6387
321,5292.678792091018,189.6387
322,5146.091400642713,184.1046
323,5276.593580807091,184.1046
324,5294.813517974467,190.06439999999998
325,5289.967900073453,190.06439999999998
326,5294.100524314246,189.63869999999997
327,5303.848048374496,189.63869999999997
328,5300.010461083386,190.06439999999998
329,5297.915174883576,190.06439999999998
330,5325.87749821105,190.4901
331,5297.429610701442,190.4901
332,5284.9958318677645,189.6387
333,5278.680510554597,189.6387
334,5200.870561763361,187.0845
335,5255.216893953925,187.0845
336,5224.849857240204,187.9359
337,5208.512299175355,187.9359
338,5188.884372087344,186.2331
339,5176.064414665775,186.2331
340,5149.193154835087,185.8074
341,5175.017216056675,185.8074
342,5132.2900551251705,184.10459999999998
343,5174.364368187103,184.10459999999998
344,5201.682563638645,187.0845
345,5205.697010839168,187.0845
346,5224.860700894419,187.9359
347,5207.542097667955,187.9359
348,5190.2946789430225,186.6588
349,5209.490896453695,186.6588
350,5187.066838480819,186.6588
351,5187.066838480819,186.6588
352,5125.500354876875,184.1046
353,5182.249249532537,184.1046
354,5148.812010033969,184.95600000000002
355,5189.057767417758,184.95600000000002
356,5110.851255589465,183.25320000000002
357,5184.047690282432,183.25320000000002
358,5189.368266445582,186.65879999999999
359,5185.277621156616,186.65879999999999
360,5114.325523239256,183.6789
361,5185.203767519918,183.6789
362,5144.736937977963,184.53029999999998
363,5144.736937977963,184.53029999999998
364,5017.523079532343,180.69899999999998
365,5124.459306720173,180.69899999999998
366,5107.768223626809,183.6789
367,5151.527719930791,183.6789
368,5176.241645341795,186.2331
369,5151.527719930791,186.2331
370,5126.176680760876,184.1046
371,5136.2814337061245,184.1046
372,5112.053997906408,183.67890000000003
373,5091.7781691543705,183.67890000000003
374,5122.538326603737,183.6789
375,5085.513416209123,183.6789
376,5120.410573591372,183.6789
377,5104.2024270407155,183.6789
378,5091.463679528263,183.25320000000002
379,5073.577720480039,183.25320000000002
380,5092.893467915269,183.2532
381,5073.652340955926,183.2532
382,5098.893695344594,183.67889999999997
383,5083.754082684797,183.67889999999997
384,5094.724321815453,183.6789
385,5096.516841830958,183.6789
386,5072.74637522483,182.82750000000001
387,5100.906375224831,182.82750000000001
388,5065.781628161544,182.4018
389,5088.951201636788,182.4018
390,5084.161076072686,183.25320000000002
391,5066.173053442536,183.25320000000002
392,5026.596265124126,181.1247
393,5000.648164421427,181.1247
394,5035.335401530271,181.1247
395,5010.429645385173,181.1247
396,5019.2892350871025,179.8476
397,5003.660135025905,179.8476
398,5046.647891201305,182.4018
399,5027.901441177417,182.4018
400,5018.009191171993,181.1247
401,5002.703060245844,181.1247
402,5031.979546759056,181.5504
403,5005.764431256442,181.5504
404,5091.479304684703,183.67889999999997
405,5086.722650521934,183.67889999999997
406,5136.154601185063,184.956
407,5089.1162505219345,184.956
408,5068.392133419002,182.82749999999996
409,5088.914349069805,182.82749999999996
410,5092.700407489117,184.10459999999998
411,5091.7397092490055,184.10459999999998
412,5093.185728118827,183.2532
413,5060.956385772801,183.2532
414,5060.523546072786,181.97609999999997
415,5050.152506449353,181.97609999999997
416,5096.7042674324075,183.67889999999997
417,5069.859990138819,183.67889999999997
418,5079.100243821949,182.8275
419,5074.412440183701,182.8275
420,5182.0315391514205,186.6588
421,5149.821212402691,186.6588
422,5158.947394898869,186.23309999999998
423,5146.469766289393,186.23309999999998
424,5166.369690249634,186.23309999999998
425,5144.781492912985,186.23309999999998
426,5191.364872015703,187.0845
427,5178.04682611847,187.0845
428,5128.75382680192,184.53029999999998
429,5165.255448311803,184.53029999999998
430,5082.752786766292,182.82749999999996
431,5113.898466789258,182.82749999999996
432,5154.251106550616,185.8074
433,5105.608984787608,185.8074
434,5117.191240858695,184.10459999999998
435,5116.068897415074,184.10459999999998
436,5124.356101955525,184.956
437,5110.317449763612,184.956
438,5112.46503096325,184.10459999999998
439,5119.916629568141,184.10459999999998
440,5106.505059120312,183.6789
441,5120.047789060912,183.6789
442,5107.196124103126,183.6789
443,5083.485500474777,183.6789
444,5060.61925207141,182.40179999999995
445,5066.423535024198,182.40179999999995
446,5117.331393817848,184.53029999999995
447,5114.158309692451,184.53029999999995
448,5184.056392949628,187.08449999999996
449,5119.573457313836,187.08449999999996
450,5206.81337039352,188.36159999999998
451,5181.4526669478455,188.36159999999998
452,5174.779196057052,186.2331
453,5191.812161307011,186.2331
454,5206.189570919718,187.93589999999998
455,5191.812161307011,187.93589999999998
456,5165.677515853573,186.23309999999995
457,5144.498536912338,186.23309999999995
458,5083.250254049846,183.6789
459,5108.666754418675,183.6789
460,5171.3780303480735,186.65879999999999
461,5100.871781456077,186.65879999999999
462,5110.809200903041,184.53029999999998
463,5109.437757531665,184.53029999999998
464,5110.916224331803,184.956
465,5094.943512147552,184.956
466,5085.379713659765,183.2532
467,5062.723328009072,183.2532
468,5080.195715956118,183.2532
469,5061.28527096036,183.2532
470,5082.359518700741,182.8275
471,5074.439774227004,182.8275
472,5180.174097219755,187.08449999999996
473,5137.022092638924,187.08449999999996
474,5160.969627711723,186.23309999999998
475,5139.926677389797,186.23309999999998
476,5158.2588848839805,186.23309999999998
477,5144.370692058633,186.23309999999998
478,5080.309391385119,183.67889999999994
479,5107.7681063403725,183.67889999999994
480,5123.444681039618,184.53029999999998
481,5093.442327970739,184.53029999999998
482,5075.267605261141,183.25319999999996
483,5101.0800261531485,183.25319999999996
484,5163.110366791002,186.23309999999998
485,5116.901067325022,186.23309999999998
486,5134.93678531782,185.38169999999997
487,5127.56391543536,185.38169999999997
488,5141.548991993454,186.2331
489,5139.889530334433,186.2331
490,5130.8346985927465,185.3817
491,5122.265408753836,185.3817
492,5105.864376445994,184.956
493,5087.240184317183,184.956
494,5099.912105335779,184.53029999999995
495,5090.041388687651,184.53029999999995
496,5072.986191027679,183.67889999999997
497,5075.769250868509,183.67889999999997
498,5121.991370585261,185.8074
499,5115.521760407387,185.8074
500,5106.1185114379205,185.3817
501,5093.983590552112,185.3817
502,5083.293517831241,184.53029999999998
503,5062.513629190632,184.53029999999998
504,5084.3155438991635,184.95599999999996
505,5073.229189557617,184.95599999999996
506,5085.392162998821,184.53029999999995
507,5076.01113617451,184.53029999999995
508,5081.765699946534,184.53029999999995
509,5074.592343399895,184.53029999999995
510,5122.200165568475,186.23309999999998
511,5073.187738553025,186.23309999999998
512,5043.849294419624,182.40179999999998
513,5085.0304120164255,182.40179999999998
514,5105.648799702449,185.80739999999997
515,5086.420970814826,185.80739999999997
516,5107.121029863133,185.3817
517,5076.429899587596,185.3817
518,5120.71695228224,185.38169999999997
519,5090.662453261708,185.38169999999997
520,5049.910646222194,182.40179999999998
521,5101.110646222194,182.40179999999998
522,5052.29523256623,182.82749999999996
523,5069.761768240786,182.82749999999996
524,5071.339262123154,183.67889999999997
525,5056.961768240786,183.67889999999997
526,5054.654451211441,181.97609999999995
527,5025.044978438104,181.97609999999995
528,5026.444916707878,181.12469999999996
529,5025.044978438104,181.12469999999996
530,5080.609540262402,183.67889999999997
531,5073.511310435143,183.67889999999997
532,5123.986289571594,184.956
533,5072.1925759122105,184.956
534,5060.645481503504,183.67889999999997
535,5048.174285916966,183.67889999999997
536,5028.777014621915,182.40179999999995
537,4994.237197415872,182.40179999999995
538,5010.102985794161,181.1247
539,4995.640819250021,181.1247
540,5044.028695268075,182.8275
541,5036.876135355003,182.8275
542,5049.508796237593,182.82749999999996
543,5011.863490222823,182.82749999999996
544,4985.569972949107,181.1247
545,4982.084722105527,181.1247
546,4971.7262724409575,180.69899999999996
547,4967.618872956608,180.69899999999996
548,5046.285156857045,183.25319999999996
549,5005.085006344189,183.25319999999996
550,4987.902416991602,180.69899999999996
551,4987.902416991602,180.69899999999996
552,5008.849592716676,181.1247
553,4987.902416991602,181.1247
554,5018.211554163943,181.55039999999997
555,4998.872694965844,181.55039999999997
556,5055.88171487984,183.67889999999997
557,5024.856694965844,183.67889999999997
558,4981.482280718089,181.12469999999996
559,5013.78279248383,181.12469999999996
560,5032.449200651696,181.97609999999995
561,5003.845322094831,181.97609999999995
562,4997.805299902925,181.12469999999996
563,4972.939324041095,181.12469999999996
564,5050.495627003694,183.67889999999994
565,4998.411324041094,183.67889999999994
566,4970.828714943749,179.84759999999997
567,5022.028714943749,179.84759999999997
568,5018.797402818718,182.8275
569,5011.566393897696,182.8275
570,5053.545235921933,183.2532
571,5008.676395452549,183.2532
572,4991.958027799391,181.55039999999997
573,4994.790226275635,181.55039999999997
574,4970.440127947638,180.27329999999998
575,4970.440127947638,180.27329999999998
576,5050.1262467319275,183.25319999999996
577,5008.8401279476375,183.25319999999996
578,5026.06489437512,181.9761
579,5011.728970393407,181.9761
580,5021.744300022246,181.1247
581,5001.875589688092,181.1247
582,4990.178030213352,180.2733
583,4984.400289315597,180.2733
584,5019.22525162955,182.40179999999998
585,4998.831065155886,182.40179999999998
586,5010.591305757447,181.97609999999997
587,5000.348868754578,181.97609999999997
588,4993.54235699003,181.12469999999996
589,4964.371100003536,181.12469999999996
590,4973.62676254843,180.27329999999998
591,4962.838118368857,180.27329999999998
592,4955.13595449212,179.84759999999997
593,4964.516650855456,179.84759999999997
594,4891.143031236545,176.86769999999999
595,4967.9961619266605,176.86769999999999
596,5000.867193871163,181.1247
597,4970.263465563325,181.1247
598,5022.659282669133,182.40179999999998
599,5010.979470418024,182.40179999999998
600,4981.888192920254,180.27329999999998
601,4988.1421325332385,180.27329999999998
602,4983.904683764927,180.69899999999998
603,4964.811107616478,180.69899999999998
604,4974.0439914255085,180.27329999999998
605,4955.362807724904,180.27329999999998
606,5002.4132841440205,181.1247
607,4977.549193614309,181.1247
608,4941.459896053594,178.99619999999996
609,4982.5703578819775,178.99619999999996
610,4999.212290508848,181.55039999999997
611,4998.464819710362,181.55039999999997
612,5008.591122580719,181.5504
613,4971.286644177886,181.5504
614,4996.056893342041,181.1247
615,4968.161856623584,181.1247
616,4971.1322509698375,179.84759999999997
617,4954.0867107219765,179.84759999999997
618,4919.245598775036,178.14479999999998
619,4962.0179862895875,178.14479999999998
620,4942.295325543554,178.99619999999996
621,4919.623027730834,178.99619999999996
622,4974.657736714016,180.69899999999998
623,4964.419286963702,180.69899999999998
624,4993.335051195584,180.69899999999998
625,4966.9063393379965,180.69899999999998
626,4995.283242235017,180.27329999999998
627,4984.702312914658,180.27329999999998
628,4984.422689699277,180.69899999999998
629,4963.777798714243,180.69899999999998
630,4951.397266828675,179.42189999999997
631,4926.275882279478,179.42189999999997
632,4944.745411874247,178.99619999999996
633,4926.275882279478,178.99619999999996
634,4962.873663727018,179.42189999999997
635,4950.275680441668,179.42189999999997
636,4936.050827273972,179.42190000000002
637,4957.33391494644,179.42190000000002
638,4998.08998279139,180.69899999999998
639,4970.966557016653,180.69899999999998
640,4962.949840464963,179.4219
641,4930.200230400446,179.4219
642,4891.420970908149,177.7191
643,4928.920230400447,177.7191
644,4972.462735605742,180.27329999999998
645,4944.453374539274,180.27329999999998
646,4981.837877374043,181.1247
647,4969.267843147273,181.1247
648,4978.61065045876,180.27329999999998
649,4956.473079732471,180.27329999999998
650,4915.311361324479,178.57049999999998
651,4943.679952849946,178.57049999999998
652,4917.146759201386,178.57049999999998
653,4935.134306341878,178.57049999999998
654,4997.039780658272,181.12469999999996
655,4963.502897867346,181.12469999999996
656,4938.634906496861,178.9962
657,4949.115046664482,178.9962
658,4950.17722951541,178.99620000000002
659,4920.680843308503,178.99620000000002
660,4894.693912499737,177.71909999999997
661,4909.581203902009,177.71909999999997
662,4958.243899820978,179.8476
663,4927.998473750905,179.8476
664,4921.412282800923,178.5705
665,4906.125827594172,178.5705
666,4953.131945574901,179.4219
667,4927.34405682603,179.4219
668,4938.493397831853,178.57049999999998
669,4928.63127254225,178.57049999999998
670,4967.740173500755,179.4219
671,4944.804568289013,179.4219
672,4992.9724966260965,180.69899999999998
673,4960.656209950712,180.69899999999998
674,4902.855987159849,177.7191
675,4968.663759245248,177.7191
676,4972.705082001304,180.69899999999998
677,4970.413376492714,180.69899999999998
678,4968.349369843525,179.8476
679,4950.481795995438,179.8476
680,4942.857077134725,178.5705
681,4922.950932595505,178.5705
682,4933.864783471241,178.57049999999998
683,4935.750932595504,178.57049999999998
684,4978.6680815819245,180.69899999999998
685,4964.337842766988,180.69899999999998
686,4986.769351744642,181.1247
687,4948.358074392076,181.1247
688,4905.585966201579,177.2934
689,4941.020434535805,177.2934
690,4979.189381928764,180.27329999999998
691,4966.492434535805,180.27329999999998
692,4991.920394970947,181.1247
693,4969.734047543219,181.1247
694,4948.663909958336,179.4219
695,4928.994906801384,179.4219
696,4925.552475010551,178.57049999999998
697,4948.196965290312,178.57049999999998
698,4938.02063699328,178.5705
699,4903.651552112387,178.5705
700,4931.004436908063,178.57049999999998
701,4898.663192722037,178.57049999999998
702,4914.605176909696,177.7191
703,4886.495512722036,177.7191
704,4925.010823486518,178.57049999999998
705,4912.060306326872,178.57049999999998
706,4979.797322402486,180.69899999999998
707,4958.000734247556,180.69899999999998
708,4977.215672447661,180.69899999999998
709,4960.160714791556,180.69899999999998
710,4968.946747002298,180.27329999999998
711,4937.703834624166,180.27329999999998
712,4909.752485363011,178.14479999999998
713,4931.634503133749,178.14479999999998
714,4961.249152022854,180.27329999999998
715,4958.32549424838,180.27329999999998
716,4919.900538198609,178.1448
717,4974.328340250164,178.1448
718,4985.536158135979,181.1247
719,4951.976622301719,181.1247
720,4963.59252010742,180.27329999999998
721,4976.426980855425,180.27329999999998
722,4957.299237624879,180.27329999999998
723,4958.9341250567095,180.27329999999998
724,4953.650776839398,179.84759999999997
725,4952.015889407567,179.84759999999997
726,4923.842680837515,179.42189999999997
727,4919.823816734874,179.42189999999997
728,4978.251086898246,180.27329999999998
729,4934.415816734875,180.27329999999998
730,4912.798012791438,177.7191
731,4888.425377486089,177.7191
732,4943.730999567138,178.57049999999998
733,4920.888341346806,178.57049999999998
734,4858.981198683145,175.59059999999997
735,4935.331258426982,175.59059999999997
736,4953.503071123641,179.4219
737,4920.893388214124,179.4219
738,4930.453413134776,178.57049999999998
739,4919.436539433947,178.57049999999998
740,4900.917463312018,177.2934
741,4900.917463312018,177.2934
742,4853.479127209593,175.5906
743,4895.212655929545,175.5906
744,4903.448603597343,178.14479999999998
745,4916.131186490411,178.14479999999998
746,4924.422703329754,178.14479999999998
747,4905.399314571599,178.14479999999998
748,4997.938961070097,181.1247
749,4966.213502701383,181.1247
750,4918.084446887102,178.57049999999998
751,4973.934488539784,178.57049999999998
752,4973.3242154146865,180.27329999999998
753,4946.6573277437865,180.27329999999998
754,4944.1848518373845,178.9962
755,4936.207691996411,178.9962
756,4991.349379596367,181.55039999999997
757,4964.34025210243,181.55039999999997
758,4971.536383099371,180.69899999999998
759,4963.299526448361,180.69899999999998
760,4922.607973913522,178.57049999999998
761,4961.007973913522,178.57049999999998
762,4930.211398253587,178.1448
763,4965.53700145853,178.1448
764,4974.360222347698,181.1247
765,4951.199803061001,181.1247
766,4986.6244356700845,181.1247
767,4943.590670993233,181.1247
768,4912.995341673863,178.57049999999998
769,4897.037917699846,178.57049999999998
770,4899.803237874949,178.14479999999998
771,4870.798434659757,178.14479999999998
772,4871.735682265725,176.86769999999999
773,4872.682964458457,176.86769999999999
774,4983.226033875808,180.69899999999998
775,4962.732783061912,180.69899999999998
776,4907.928995341536,178.1448
777,4957.663820595461,178.1448
778,5010.48774223489,181.97609999999997
779,4962.681742567614,181.97609999999997
780,4986.198566144383,181.1247
781,4962.681742567614,181.1247
782,4955.857056121639,179.84759999999997
783,4970.129806567437,179.84759999999997
784,4988.667208980726,181.1247
785,4973.075307459032,181.1247
786,4916.111723131775,178.1448
787,4965.80951767706,178.1448
788,4977.335898391215,180.69899999999998
789,4954.5117231317745,180.69899999999998
790,4953.943083913237,179.84759999999997
791,4938.374759382827,179.84759999999997
792,4969.162489901686,180.69899999999998
793,4966.820525300976,180.69899999999998
794,4946.0822156644135,180.27329999999998
795,4946.0822156644135,180.27329999999998
796,4931.3518123694075,178.57049999999998
797,4909.507729701791,178.57049999999998
798,4892.998583175959,176.86769999999999
799,4932.057419853615,176.86769999999999
800,4916.2541157570495,177.7191
