Step,Power[cd],Power[W]
162,6792.427969413307,235.61430000000004
163,6470.397696650125,235.61430000000004
164,6664.550614673617,230.93160000000003
165,6470.397696650125,230.93160000000003
166,6665.853131455776,230.9316
167,6470.397696650125,230.9316
168,6733.142144228999,232.20870000000002
169,6470.397696650125,232.20870000000002
170,6573.936062533101,227.95170000000002
171,6499.06802464548,227.95170000000002
172,6863.848977067894,237.3171
173,6499.06802464548,237.3171
174,6788.81936931208,234.33720000000002
175,6499.06802464548,234.33720000000002
176,6742.960111716844,233.4858
177,6499.06802464548,233.4858
178,6807.400082882093,235.61430000000004
179,6499.06802464548,235.61430000000004
180,6815.519854591392,235.6143
181,6499.06802464548,235.6143
182,6724.855683918383,233.4858
183,6499.06802464548,233.4858
184,6837.464018350437,237.3171
185,6499.06802464548,237.3171
186,6807.505455693225,236.04000000000002
187,6499.06802464548,236.04000000000002
188,6606.657400088141,227.95170000000005
189,6485.86938976025,227.95170000000005
190,6837.164339450691,236.04000000000002
191,6485.86938976025,236.04000000000002
192,6736.94371198046,234.3372
193,6485.86938976025,234.3372
194,6608.906728055465,228.37740000000002
195,6472.934727572723,228.37740000000002
196,6701.864382689355,231.78300000000002
197,6472.934727572723,231.78300000000002
198,6636.477607588771,229.6545
199,6472.934727572723,229.6545
200,6718.448640517982,232.63440000000003
201,6472.934727572723,232.63440000000003
202,6844.635183397511,236.89140000000003
203,6472.934727572723,236.89140000000003
204,6747.254357106927,234.3372
205,6472.934727572723,234.3372
206,6768.133229743841,233.9115
207,6472.934727572723,233.9115
208,6851.228595238313,236.8914
209,6472.934727572723,236.8914
210,6768.5175695810185,233.9115
211,6472.934727572723,233.9115
212,6796.834604073784,235.61430000000001
213,6472.934727572723,235.61430000000001
214,6712.148497723886,232.63440000000003
215,6472.934727572723,232.63440000000003
216,6834.021704160159,235.61430000000004
217,6472.934727572723,235.61430000000004
218,6693.41599659243,231.35730000000004
219,6472.934727572723,231.35730000000004
220,6741.128132623571,233.4858
221,6472.934727572723,233.4858
222,6749.074537906511,233.4858
223,6472.934727572723,233.4858
224,6645.100139253485,230.08020000000002
225,6472.934727572723,230.08020000000002
226,6770.871192571292,234.7629
227,6472.934727572723,234.7629
228,6781.410734325319,234.33720000000002
229,6472.934727572723,234.33720000000002
230,6802.754131103321,236.04
231,6472.934727572723,236.04
232,6605.904253588406,228.80310000000003
233,6472.934727572723,228.80310000000003
234,6737.036429085133,233.4858
235,6472.934727572723,233.4858
236,6791.564943617784,235.61430000000001
237,6472.934727572723,235.61430000000001
238,6706.396175560094,231.78300000000002
239,6491.9486809883865,231.78300000000002
240,6799.467714886565,234.7629
241,6491.9486809883865,234.7629
242,6778.063131281894,234.3372
243,6491.9486809883865,234.3372
244,6891.316570778941,238.59420000000003
245,6491.9486809883865,238.59420000000003
246,6713.964732889409,231.78300000000002
247,6505.004929000476,231.78300000000002
248,6790.602300610354,235.1886
249,6505.004929000476,235.1886
250,6828.748729333734,236.4657
251,6505.004929000476,236.4657
252,6765.411013001864,234.33720000000002
253,6505.004929000476,234.33720000000002
254,6736.037598299318,233.4858
255,6505.004929000476,233.4858
256,6666.947425365697,230.93160000000006
257,6505.004929000476,230.93160000000006
258,6760.43693106751,233.91150000000002
259,6505.004929000476,233.91150000000002
260,6922.585074848848,239.87130000000005
261,6505.004929000476,239.87130000000005
262,6804.958314260546,236.4657
263,6505.004929000476,236.4657
264,6651.158434868779,230.9316
265,6481.898780924504,230.9316
266,6643.979307398535,230.93160000000003
267,6481.898780924504,230.93160000000003
268,6739.968883615817,233.4858
269,6481.898780924504,233.4858
270,6776.85569222612,234.3372
271,6481.898780924504,234.3372
272,6810.758928815939,235.1886
273,6481.898780924504,235.1886
274,6610.633996354206,228.80310000000003
275,6481.898780924504,228.80310000000003
276,6843.638101507575,236.89140000000006
277,6481.898780924504,236.89140000000006
278,6745.793316324887,233.91150000000002
279,6481.898780924504,233.91150000000002
280,6805.877035644135,236.04000000000002
281,6481.898780924504,236.04000000000002
282,6735.988526024687,233.91150000000002
283,6481.898780924504,233.91150000000002
284,6641.225620116852,230.08020000000002
285,6481.898780924504,230.08020000000002
286,6703.749392945423,232.20870000000002
287,6481.898780924504,232.20870000000002
288,6676.447087238546,231.35729999999998
289,6481.898780924504,231.35729999999998
290,6745.295257182392,233.4858
291,6481.898780924504,233.4858
292,6705.688005904251,232.2087
293,6481.898780924504,232.2087
294,6862.257765923878,238.16850000000002
295,6481.898780924504,238.16850000000002
296,6757.92945926426,233.91150000000002
297,6481.898780924504,233.91150000000002
298,6606.745511144245,229.65450000000004
299,6481.898780924504,229.65450000000004
300,6753.677470660335,233.9115
301,6481.898780924504,233.9115
302,6784.8813776168845,234.76290000000003
303,6481.898780924504,234.76290000000003
304,6682.489437107566,231.783
305,6481.898780924504,231.783
306,6864.866537176662,237.3171
307,6481.898780924504,237.3171
308,6790.744422768977,234.33720000000005
309,6488.424293680946,234.33720000000005
310,6755.296021038053,234.3372
311,6488.424293680946,234.3372
312,6674.32356313522,230.93160000000006
313,6488.424293680946,230.93160000000006
314,6692.609427009897,231.78300000000004
315,6488.424293680946,231.78300000000004
316,6838.19001599467,236.4657
317,6488.424293680946,236.4657
318,6732.329102495181,233.4858
319,6488.424293680946,233.4858
320,6703.427535236049,232.20870000000002
321,6488.424293680946,232.20870000000002
322,6660.691614220415,230.93160000000003
323,6481.833525796939,230.93160000000003
324,6682.565758872696,230.93160000000003
325,6481.833525796939,230.93160000000003
326,6775.519976846788,234.7629
327,6481.833525796939,234.7629
328,6689.431190728816,232.20870000000005
329,6481.833525796939,232.20870000000005
330,6734.455652798149,233.91150000000002
331,6488.358386002106,233.91150000000002
332,6766.460311325343,234.3372
333,6488.358386002106,234.3372
334,6808.811397908152,235.1886
335,6488.358386002106,235.1886
336,6815.992443657431,235.61430000000001
337,6488.358386002106,235.61430000000001
338,6648.832931617839,230.08020000000005
339,6514.718821230978,230.08020000000005
340,6723.905598260063,233.06010000000003
341,6514.718821230978,233.06010000000003
342,6779.1253244841855,234.33720000000005
343,6514.718821230978,234.33720000000005
344,6666.23028384004,230.5059
345,6514.718821230978,230.5059
346,6826.1939983778175,236.4657
347,6514.718821230978,236.4657
348,6867.9971765647815,238.1685
349,6514.718821230978,238.1685
350,6912.960976137861,239.01990000000004
351,6514.718821230978,239.01990000000004
352,6631.7433698537425,230.08020000000002
353,6521.572534390486,230.08020000000002
354,6645.574100273505,230.50590000000005
355,6521.572534390486,230.50590000000005
356,6772.852641331315,233.48579999999998
357,6521.572534390486,233.48579999999998
358,6773.179486872348,235.18860000000004
359,6521.572534390486,235.18860000000004
360,6726.5991931722665,233.48579999999998
361,6521.572534390486,233.48579999999998
362,6690.341195206298,230.9316
363,6521.572534390486,230.9316
364,6792.886374890282,234.76290000000003
365,6521.572534390486,234.76290000000003
366,6762.73239225029,235.18859999999998
367,6521.572534390486,235.18859999999998
368,6687.0722189192,231.35730000000004
369,6536.507032612986,231.35730000000004
370,6704.1440247057035,232.20870000000002
371,6522.9394220424265,232.20870000000002
372,6825.593067450379,236.4657
373,6522.9394220424265,236.4657
374,6870.686171675552,237.3171
375,6522.9394220424265,237.3171
376,6723.513644960037,233.0601
377,6542.883809581149,233.0601
378,6684.477866052682,231.35730000000004
379,6542.883809581149,231.35730000000004
380,6661.152816005967,230.9316
381,6570.274101800996,230.9316
382,6772.879223649428,233.9115
383,6570.274101800996,233.9115
384,6787.485576193591,235.18860000000004
385,6570.274101800996,235.18860000000004
386,6656.241452482225,230.08020000000005
387,6557.994626116612,230.08020000000005
388,6936.4860671806855,239.8713
389,6557.994626116612,239.8713
390,6775.956690754692,234.33720000000002
391,6557.994626116612,234.33720000000002
392,6902.590295584081,238.59420000000003
393,6557.994626116612,238.59420000000003
394,6845.289023719296,236.89140000000003
395,6557.994626116612,236.89140000000003
396,6806.007836049053,236.04000000000002
397,6557.994626116612,236.04000000000002
398,6773.948001007583,235.1886
399,6557.994626116612,235.1886
400,6770.068734090983,233.91150000000002
401,6557.994626116612,233.91150000000002
402,6641.504371135299,230.08020000000005
403,6545.758389314617,230.08020000000005
404,6790.4076609595095,234.7629
405,6545.758389314617,234.7629
406,6776.28455327212,234.76290000000003
407,6545.758389314617,234.76290000000003
408,6779.991098255829,234.33720000000005
409,6545.758389314617,234.33720000000005
410,6772.313784852104,233.91150000000005
411,6545.758389314617,233.91150000000005
412,6816.520496527437,235.61430000000004
413,6545.758389314617,235.61430000000004
414,6872.487045801807,238.1685
415,6545.758389314617,238.1685
416,6755.051701211683,233.48579999999998
417,6545.758389314617,233.48579999999998
418,6789.451953719005,234.76290000000006
419,6545.758389314617,234.76290000000006
420,6664.066301811644,230.93160000000003
421,6545.758389314617,230.93160000000003
422,6802.2391187268895,235.1886
423,6545.758389314617,235.1886
424,6876.102056919952,237.31710000000004
425,6545.758389314617,237.31710000000004
426,6772.366926119433,234.33720000000005
427,6545.758389314617,234.33720000000005
428,6698.9104338051575,231.78300000000004
429,6531.7988721041875,231.78300000000004
430,6588.2706544302055,227.9517
431,6531.7988721041875,227.9517
432,6794.740839539875,235.61430000000001
433,6531.7988721041875,235.61430000000001
434,6850.152675788827,238.16850000000002
435,6531.7988721041875,238.16850000000002
436,6775.093538737694,234.76290000000006
437,6531.7988721041875,234.76290000000006
438,6922.662405750218,239.0199
439,6531.7988721041875,239.0199
440,6827.882008667073,236.03999999999996
441,6531.7988721041875,236.03999999999996
442,6865.246762485674,237.31710000000004
443,6531.7988721041875,237.31710000000004
444,6790.125738440869,234.7629
445,6524.958708671077,234.7629
446,6748.370635195589,233.48580000000004
447,6524.958708671077,233.48580000000004
448,6894.379075189801,238.59420000000003
449,6524.958708671077,238.59420000000003
450,6863.812975262048,237.3171
451,6524.958708671077,237.3171
452,6700.382532473164,230.93160000000003
453,6545.273994067415,230.93160000000003
454,6908.0849162817,239.0199
455,6545.273994067415,239.0199
456,6875.936759061372,237.3171
457,6545.273994067415,237.3171
458,6721.617135731273,232.20870000000002
459,6531.324164761929,232.20870000000002
460,6862.774395052728,238.1685
461,6531.324164761929,238.1685
462,6919.360771401786,239.87130000000005
463,6531.324164761929,239.87130000000005
464,6767.339246812487,233.48579999999998
465,6531.324164761929,233.48579999999998
466,6855.985595781181,237.3171
467,6531.324164761929,237.3171
468,6756.906885913238,234.76290000000003
469,6517.653332042554,234.76290000000003
470,6789.998089620167,235.18860000000004
471,6517.653332042554,235.18860000000004
472,6678.581519268853,230.5059
473,6517.653332042554,230.5059
474,6755.119537743077,233.48579999999998
475,6517.653332042554,233.48579999999998
476,6670.755860716847,230.93160000000003
477,6524.352040075048,230.93160000000003
478,6896.079026805444,239.44559999999998
479,6524.352040075048,239.44559999999998
480,6848.538418529829,237.31710000000007
481,6524.352040075048,237.31710000000007
482,6772.183441269606,233.4858
483,6558.180515639142,233.4858
484,6834.705808360157,236.4657
485,6558.180515639142,236.4657
486,6894.229407763011,238.59420000000003
487,6558.180515639142,238.59420000000003
488,6863.5206765095,237.74280000000005
489,6558.180515639142,237.74280000000005
490,6877.896289834134,238.16850000000002
491,6558.180515639142,238.16850000000002
492,6757.542363463358,234.33720000000002
493,6558.180515639142,234.33720000000002
494,6841.4150038934295,236.89140000000003
495,6558.180515639142,236.89140000000003
496,6839.245303756912,236.46570000000003
497,6558.180515639142,236.46570000000003
498,6861.969213200187,236.89140000000006
499,6558.180515639142,236.89140000000006
500,6708.48960170597,232.6344
501,6558.180515639142,232.6344
502,6784.948311117022,234.33719999999997
503,6558.180515639142,234.33719999999997
504,6706.144613291864,231.78300000000002
505,6558.180515639142,231.78300000000002
506,6717.256493200075,232.2087
507,6558.180515639142,232.2087
508,6876.9889359649005,237.31709999999998
509,6558.180515639142,237.31709999999998
510,6885.3818138597435,238.5942
511,6558.180515639142,238.5942
512,6834.832722905413,236.89140000000003
513,6558.180515639142,236.89140000000003
514,6843.9637714189585,236.4657
515,6558.180515639142,236.4657
516,6822.952147075763,236.04000000000005
517,6558.180515639142,236.04000000000005
518,6750.12613762699,233.9115
519,6558.180515639142,233.9115
520,6824.46627786209,236.46570000000003
521,6572.388475376061,236.46570000000003
522,6814.2057126512755,236.46570000000003
523,6572.388475376061,236.46570000000003
524,6917.642782806283,240.297
525,6572.388475376061,240.297
526,6783.667040968556,234.33720000000002
527,6572.388475376061,234.33720000000002
528,6842.460172549991,236.8914
529,6572.388475376061,236.8914
530,6743.050275832579,232.20870000000005
531,6557.896356444404,232.20870000000005
532,6757.141459735204,233.9115
533,6557.896356444404,233.9115
534,6730.542987639808,232.20870000000005
535,6557.896356444404,232.20870000000005
536,6957.636318331792,241.1484
537,6557.896356444404,241.1484
538,6806.206477286656,236.04000000000002
539,6543.694079891379,236.04000000000002
540,6916.816425646659,239.4456
541,6543.694079891379,239.4456
542,6885.435796908581,239.0199
543,6543.694079891379,239.0199
544,6748.2047090927235,233.06010000000006
545,6543.694079891379,233.06010000000006
546,6861.3566159659385,237.74280000000002
547,6543.694079891379,237.74280000000002
548,6893.369936848933,239.01990000000004
549,6543.694079891379,239.01990000000004
550,6720.772793537952,232.20870000000002
551,6543.694079891379,232.20870000000002
552,6902.040708847701,238.5942
553,6543.694079891379,238.5942
554,6794.620633031639,235.18860000000004
555,6543.694079891379,235.18860000000004
556,6663.062077868343,230.93160000000003
557,6529.775848869414,230.93160000000003
558,6701.591591650922,231.78300000000002
559,6543.4157152709395,231.78300000000002
560,6759.528499607388,234.33720000000005
561,6543.4157152709395,234.33720000000005
562,6783.718130121558,234.3372
563,6543.4157152709395,234.3372
564,6895.127567365673,239.01990000000004
565,6543.4157152709395,239.01990000000004
566,6797.942957813852,234.76290000000006
567,6557.328379000495,234.76290000000006
568,6783.771209282269,235.61430000000004
569,6557.328379000495,235.61430000000004
570,6837.4446642061785,237.3171
571,6557.328379000495,237.3171
572,6765.841866792835,234.7629
573,6557.328379000495,234.7629
574,6851.59637800468,236.89140000000003
575,6557.328379000495,236.89140000000003
576,6767.085877254514,234.7629
577,6557.328379000495,234.7629
578,6822.206590440192,236.46570000000006
579,6557.328379000495,236.46570000000006
580,6642.308259332754,230.93159999999997
581,6527.913636370045,230.93159999999997
582,6789.383353787035,235.18859999999998
583,6527.913636370045,235.18859999999998
584,6863.186971463488,237.31710000000004
585,6527.913636370045,237.31710000000004
586,6687.047624700222,232.20870000000002
587,6527.913636370045,232.20870000000002
588,6715.015894196673,233.06010000000006
589,6527.913636370045,233.06010000000006
590,6760.624350792172,234.33720000000005
591,6527.913636370045,234.33720000000005
592,6670.315611835434,230.5059
593,6514.006537705982,230.5059
594,6800.521652389456,235.61430000000001
595,6514.006537705982,235.61430000000001
596,6725.7614781331995,233.06010000000003
597,6514.006537705982,233.06010000000003
598,6861.95469576946,237.31710000000004
599,6514.006537705982,237.31710000000004
600,6812.516689970872,235.61430000000001
601,6514.006537705982,235.61430000000001
602,6731.106130414566,233.06010000000003
603,6514.006537705982,233.06010000000003
604,6821.6846865577345,236.04000000000002
605,6514.006537705982,236.04000000000002
606,6815.763035239504,236.03999999999996
607,6514.006537705982,236.03999999999996
608,6859.633564706327,237.3171
609,6514.006537705982,237.3171
610,6717.545685478668,232.63439999999997
611,6514.006537705982,232.63439999999997
612,6606.7211949450775,228.80309999999997
613,6472.599002190758,228.80309999999997
614,6819.395554805654,236.04000000000002
615,6472.599002190758,236.04000000000002
616,6768.380696909132,234.76290000000003
617,6472.599002190758,234.76290000000003
618,6720.872180604427,232.63440000000003
619,6472.599002190758,232.63440000000003
620,6673.31109224044,230.9316
621,6472.599002190758,230.9316
622,6831.254399807088,236.4657
623,6472.599002190758,236.4657
624,6724.428261597989,232.63440000000003
625,6472.599002190758,232.63440000000003
626,6817.328454083524,235.61430000000001
627,6472.599002190758,235.61430000000001
628,6657.51131793033,230.93160000000003
629,6472.599002190758,230.93160000000003
630,6748.407714419802,233.91150000000002
631,6459.106335066884,233.91150000000002
632,6644.315659932453,230.08020000000002
633,6459.106335066884,230.08020000000002
634,6723.369340619256,232.63440000000003
635,6459.106335066884,232.63440000000003
636,6767.554581836252,234.7629
637,6459.106335066884,234.7629
638,6764.311530153684,234.33720000000002
639,6459.106335066884,234.33720000000002
640,6777.142311646409,234.7629
641,6459.106335066884,234.7629
642,6628.516399586334,229.65450000000004
643,6450.315195500635,229.65450000000004
644,6645.216332297647,230.08020000000002
645,6450.315195500635,230.08020000000002
646,6631.878812046405,230.93160000000003
647,6450.315195500635,230.93160000000003
648,6701.300039815872,231.78300000000002
649,6450.315195500635,231.78300000000002
650,6707.086137896168,232.63440000000003
651,6463.538009282033,232.63440000000003
652,6686.312283120735,231.78300000000004
653,6463.538009282033,231.78300000000004
654,6592.863259404316,227.9517
655,6463.538009282033,227.9517
656,6671.032089027589,230.5059
657,6497.256184424595,230.5059
658,6774.765936993323,234.33720000000005
659,6497.256184424595,234.33720000000005
660,6723.59471376145,232.6344
661,6490.175367644658,232.6344
662,6735.179603151666,233.06010000000003
663,6490.175367644658,233.06010000000003
664,6794.1397476112425,235.61430000000004
665,6490.175367644658,235.61430000000004
666,6725.529697633308,232.20870000000002
667,6490.175367644658,232.20870000000002
668,6699.975380096697,232.6344
669,6490.175367644658,232.6344
670,6739.401787229253,233.48580000000004
671,6490.175367644658,233.48580000000004
672,6625.334191647094,229.2288
673,6490.175367644658,229.2288
674,6745.12838271965,233.9115
675,6490.175367644658,233.9115
676,6812.371155252898,236.04
677,6490.175367644658,236.04
678,6649.127150142853,230.50590000000003
679,6476.155350420379,230.50590000000003
680,6625.167663781856,229.6545
681,6476.155350420379,229.6545
682,6736.046921169946,233.4858
683,6476.155350420379,233.4858
684,6610.998128848845,229.2288
685,6496.764775740067,229.2288
686,6689.064429616712,231.78300000000002
687,6488.061547569482,231.78300000000002
688,6805.715613628857,236.4657
689,6488.061547569482,236.4657
690,6695.332933014921,231.783
691,6488.061547569482,231.783
692,6717.045085805431,232.63440000000003
693,6488.061547569482,232.63440000000003
694,6675.471519185192,231.3573
695,6488.061547569482,231.3573
696,6546.420992869967,227.10030000000003
697,6450.2079125474875,227.10030000000003
698,6740.77296656613,233.91150000000002
699,6450.2079125474875,233.91150000000002
700,6664.845385882469,230.08020000000002
701,6443.202768881326,230.08020000000002
702,6674.2361938279055,230.9316
703,6443.202768881326,230.9316
704,6759.742912473914,233.0601
705,6443.202768881326,233.0601
706,6591.383692811808,228.37740000000002
707,6443.202768881326,228.37740000000002
708,6644.116700855931,230.08020000000002
709,6450.137861110826,230.08020000000002
710,6618.141133649253,229.65450000000004
711,6450.137861110826,229.65450000000004
712,6810.100952068269,236.04000000000002
713,6450.137861110826,236.04000000000002
714,6685.7633075890335,231.3573
715,6471.151190566213,231.3573
716,6854.982046954775,236.8914
717,6471.151190566213,236.8914
718,6647.684920469352,230.08020000000002
719,6471.151190566213,230.08020000000002
720,6794.545927673574,235.6143
721,6471.151190566213,235.6143
722,6718.024590872894,233.0601
723,6471.151190566213,233.0601
724,6759.737431579516,233.91150000000002
725,6471.151190566213,233.91150000000002
726,6710.986852513271,232.2087
727,6471.151190566213,232.2087
728,6553.831384745866,227.1003
729,6485.58034345891,227.1003
730,6678.829382409706,231.783
731,6485.58034345891,231.783
732,6743.33691037485,233.9115
733,6485.58034345891,233.9115
734,6758.937099457847,233.0601
735,6485.58034345891,233.0601
736,6787.832507637002,235.18860000000006
737,6485.58034345891,235.18860000000006
738,6540.062262401341,226.24890000000005
739,6458.927416126988,226.24890000000005
740,6813.43328064695,236.04000000000002
741,6458.927416126988,236.04000000000002
742,6703.833777365241,232.6344
743,6458.927416126988,232.6344
744,6727.642890191751,233.0601
745,6458.927416126988,233.0601
746,6737.649992466722,233.48579999999998
747,6458.927416126988,233.48579999999998
748,6665.480352196568,230.9316
749,6458.927416126988,230.9316
750,6737.358571121449,234.33720000000002
751,6458.927416126988,234.33720000000002
752,6829.35602720416,236.04000000000002
753,6458.927416126988,236.04000000000002
754,6709.860090205152,232.20870000000002
755,6458.927416126988,232.20870000000002
756,6717.119579680314,232.6344
757,6458.927416126988,232.6344
758,6745.065527262804,234.3372
759,6458.927416126988,234.3372
760,6583.066598332086,228.80309999999997
761,6458.927416126988,228.80309999999997
762,6734.880782886472,233.06010000000003
763,6458.927416126988,233.06010000000003
764,6742.485369193731,233.0601
765,6458.927416126988,233.0601
766,6682.365709055787,231.783
767,6458.927416126988,231.783
768,6698.054831452352,231.35729999999998
769,6458.927416126988,231.35729999999998
770,6632.179278717255,230.08020000000002
771,6458.927416126988,230.08020000000002
772,6716.733407087597,233.0601
773,6458.927416126988,233.0601
774,6746.588743486687,233.4858
775,6458.927416126988,233.4858
776,6731.691731533927,233.06010000000003
777,6458.927416126988,233.06010000000003
778,6664.973345875466,230.93160000000003
779,6466.433461461769,230.93160000000003
780,6668.321004170202,231.35729999999998
781,6466.433461461769,231.35729999999998
782,6890.330122145902,239.0199
783,6466.433461461769,239.0199
784,6720.140038007626,231.78300000000004
785,6466.433461461769,231.78300000000004
786,6682.029396305303,231.78300000000004
787,6466.433461461769,231.78300000000004
788,6801.459523159958,236.04000000000002
789,6466.433461461769,236.04000000000002
790,6796.600381071576,235.18859999999998
791,6466.433461461769,235.18859999999998
792,6684.798546540953,231.78300000000002
793,6466.433461461769,231.78300000000002
794,6662.357542069443,231.3573
795,6466.433461461769,231.3573
796,6800.121114070138,235.61430000000001
797,6466.433461461769,235.61430000000001
798,6698.384280844219,232.2087
799,6466.433461461769,232.2087
800,6739.237876362169,233.91150000000002
