Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,775,143,129,128,129,129,128,554,1254,128,130,181
517,775,143,129,128,129,129,128,566,1279,128,128,183
518,759,140,128,128,128,128,128,560,1280,128,131,179
519,775,143,128,128,129,129,128,566,1279,128,128,183
520,782,144,128,130,128,128,128,554,1280,128,128,181
521,782,144,128,130,128,129,128,566,1279,128,128,183
522,798,143,128,129,130,128,128,560,1280,128,128,183
523,782,144,128,130,128,129,128,566,1279,128,128,183
524,790,143,128,131,128,128,128,566,1280,128,128,179
525,782,144,128,130,128,129,128,566,1279,128,128,183
526,774,146,128,128,128,128,128,566,1280,128,128,185
527,774,146,128,128,128,128,128,566,1280,128,128,185
528,774,144,128,128,128,128,128,554,1280,128,131,187
529,774,144,128,128,128,128,128,566,1280,128,128,185
530,774,142,128,128,128,131,129,554,1241,128,129,181
531,774,142,128,128,128,128,129,566,1280,128,128,185
532,790,142,128,131,128,131,128,577,1280,128,128,189
533,774,142,128,128,128,128,129,566,1280,128,128,185
534,759,140,128,128,128,130,128,560,1267,128,128,183
535,774,142,128,128,128,128,128,566,1280,128,128,185
536,782,142,128,129,128,131,128,571,1280,128,128,183
537,774,142,128,128,128,128,128,566,1280,128,128,185
538,774,146,128,128,131,131,128,566,1280,128,128,183
539,774,142,128,128,128,128,128,566,1280,128,128,185
540,774,137,128,128,128,128,128,571,1280,128,128,185
541,774,142,128,128,128,128,128,571,1280,128,128,185
542,790,139,128,128,128,128,128,571,1280,128,128,178
543,774,142,128,128,128,128,128,571,1280,128,128,185
544,782,140,128,130,128,128,128,571,1280,128,128,176
545,782,140,128,130,128,128,128,571,1280,128,128,176
546,774,140,128,128,130,128,128,560,1280,128,130,172
547,774,140,128,128,130,128,128,571,1280,128,128,176
548,782,144,128,131,131,131,128,571,1280,128,130,179
549,774,140,128,128,130,128,128,571,1280,128,128,176
550,790,137,128,129,134,128,128,577,1280,128,128,176
551,774,140,128,128,130,128,128,571,1280,128,128,176
552,782,144,128,128,128,128,128,571,1241,128,130,174
553,782,144,128,128,128,128,128,571,1280,128,128,176
554,766,141,128,128,128,131,128,554,1280,129,131,181
555,766,141,128,128,128,128,128,571,1280,129,128,176
556,782,139,128,128,129,130,128,577,1280,128,128,172
557,766,141,128,128,128,128,128,571,1280,129,128,176
558,751,143,128,128,128,128,128,583,1280,128,131,177
559,766,141,128,128,128,128,128,583,1280,129,131,177
560,782,139,128,128,129,128,129,594,1280,128,128,183
561,766,141,128,128,128,128,128,583,1280,129,131,177
562,766,136,129,128,128,131,128,594,1280,128,131,170
563,766,141,128,128,128,128,128,583,1280,129,131,177
564,759,144,128,128,128,128,129,565,1280,128,134,181
565,766,141,128,128,128,128,129,565,1280,128,134,181
566,759,136,128,128,128,128,128,565,1280,128,129,179
567,766,141,128,128,128,128,128,565,1280,128,134,181
568,759,141,128,131,128,128,128,571,1280,128,135,177
569,766,141,128,128,128,128,128,571,1280,128,135,177
570,766,134,128,128,128,128,128,588,1280,128,138,174
571,766,141,128,128,128,128,128,571,1280,128,135,177
572,759,141,128,128,128,128,128,559,1280,128,139,174
573,766,141,128,128,128,128,128,571,1280,128,135,177
574,766,144,128,130,128,128,128,582,1267,129,134,183
575,766,141,128,128,128,128,128,571,1280,128,135,177
576,751,140,128,128,128,128,128,559,1280,129,135,172
577,766,141,128,128,128,128,128,571,1280,129,135,177
578,759,141,128,128,128,128,128,559,1280,128,135,172
579,766,141,128,128,128,128,128,571,1280,128,135,177
580,782,139,128,128,128,128,128,548,1280,128,128,183
581,782,139,128,128,128,128,128,571,1280,128,135,177
582,782,134,128,129,128,128,129,577,1280,128,139,168
583,782,134,128,129,128,128,129,577,1280,128,139,168
584,797,130,128,128,128,131,128,577,1267,128,130,160
585,797,130,128,128,128,128,128,577,1280,128,139,168
586,813,134,128,128,128,128,128,588,1267,128,130,162
587,797,130,128,128,128,128,128,577,1280,128,139,168
588,789,133,128,128,128,130,128,548,1280,128,141,160
589,789,133,128,128,128,128,128,577,1280,128,139,168
590,774,137,128,131,128,128,128,588,1280,128,138,162
591,774,137,128,131,128,128,128,588,1280,128,138,162
592,781,141,128,128,128,128,128,565,1254,128,141,165
593,781,141,128,128,128,128,128,588,1280,128,138,162
594,781,143,129,128,129,131,128,559,1280,128,138,154
595,781,143,129,128,129,128,128,588,1280,128,138,162
596,766,143,128,128,128,128,128,600,1280,128,141,165
597,766,143,128,128,128,128,128,600,1280,128,141,165
598,781,141,128,130,128,128,128,576,1280,128,142,158
599,781,141,128,130,128,128,128,576,1280,128,142,158
600,773,140,128,133,128,128,128,564,1280,128,142,155
601,773,140,128,133,128,128,128,576,1280,128,142,158
602,781,140,128,128,130,129,128,576,1280,128,138,152
603,781,140,128,128,130,128,128,576,1280,128,142,158
604,789,141,128,128,128,130,128,564,1280,128,141,162
605,789,141,128,128,128,128,128,576,1280,128,142,158
606,797,145,129,128,128,128,128,582,1280,128,132,162
607,789,141,128,128,128,128,128,576,1280,128,142,158
608,797,138,128,128,128,128,128,553,1280,128,144,158
609,797,138,128,128,128,128,128,576,1280,128,142,158
610,805,134,128,131,128,130,128,593,1254,128,136,157
611,805,134,128,131,128,128,128,576,1280,128,142,158
612,789,129,128,135,128,129,128,576,1280,128,144,155
613,789,129,128,135,128,129,128,576,1280,128,144,155
614,789,130,128,131,129,130,128,570,1280,128,139,154
615,789,130,128,131,129,129,128,576,1280,128,144,155
616,796,133,128,135,128,128,128,547,1267,128,142,157
617,796,133,128,135,128,129,128,576,1280,128,144,155
618,781,134,128,138,128,128,128,576,1280,128,148,157
619,781,134,128,138,128,128,128,576,1280,128,148,157
620,796,131,128,131,129,131,128,547,1280,128,142,152
621,796,131,128,131,129,128,128,576,1280,128,148,157
622,796,128,128,131,129,128,128,559,1267,128,138,149
623,796,128,128,131,129,128,128,576,1280,128,148,157
624,796,128,128,132,129,128,128,559,1254,128,152,149
625,796,128,128,132,129,128,128,576,1280,128,148,157
626,780,128,128,128,128,131,128,576,1280,128,143,150
627,780,128,128,128,128,131,128,576,1280,128,143,150
628,796,129,128,128,128,128,128,582,1280,128,148,147
629,780,128,128,128,128,131,128,576,1280,128,143,150
630,788,128,128,128,128,131,128,587,1280,128,139,153
631,780,128,128,128,128,131,128,576,1280,128,143,150
632,765,129,128,128,128,129,128,576,1280,128,148,149
633,780,128,128,128,128,129,128,576,1280,128,148,149
634,765,128,128,130,128,129,128,582,1280,128,152,150
635,780,128,128,128,128,129,128,582,1280,128,152,150
636,788,128,128,128,128,130,128,552,1254,128,154,146
637,788,128,128,128,128,129,128,582,1280,128,152,150
638,788,128,128,128,128,130,128,593,1280,129,155,153
639,788,128,128,128,128,129,128,582,1280,128,152,150
640,788,131,128,128,128,128,128,593,1254,128,143,152
641,788,131,128,128,128,129,128,582,1280,128,152,150
642,796,131,128,128,128,128,128,582,1280,128,142,143
643,796,131,128,128,128,128,128,582,1280,128,142,143
644,780,131,128,131,130,128,128,570,1280,128,140,143
645,780,131,128,131,130,128,128,582,1280,128,142,143
646,788,130,129,128,128,128,128,570,1254,128,134,144
647,788,130,129,128,128,128,128,582,1280,128,142,143
648,780,128,128,128,131,128,128,576,1280,128,142,141
649,780,128,128,128,131,128,128,582,1280,128,142,143
650,772,128,128,131,133,129,128,576,1280,128,140,141
651,772,128,128,131,133,128,128,582,1280,128,142,143
652,764,128,128,134,135,129,128,576,1280,128,146,143
653,764,128,128,134,135,128,128,582,1280,128,142,143
654,772,128,128,138,128,128,128,552,1267,128,144,137
655,772,128,128,138,128,128,128,582,1280,128,142,143
656,757,129,128,142,130,128,128,570,1241,128,140,146
657,757,128,128,138,128,128,128,582,1280,128,142,143
658,741,128,128,141,128,129,128,570,1280,129,146,146
659,757,128,128,138,128,128,128,582,1280,129,142,143
660,734,128,128,139,128,131,128,576,1241,128,146,141
661,757,128,128,138,128,128,128,582,1280,128,142,143
662,757,130,128,138,128,128,128,593,1267,128,144,144
663,757,130,128,138,128,128,128,593,1267,128,144,144
664,764,131,128,139,128,128,128,581,1280,128,141,144
665,764,131,128,139,128,128,128,593,1267,128,144,144
666,779,135,128,135,128,128,128,611,1254,128,147,146
667,764,131,128,139,128,128,128,593,1267,128,144,144
668,772,128,128,132,128,128,129,581,1280,128,149,141
669,764,131,128,139,128,128,128,593,1267,128,144,144
670,772,128,128,142,128,128,128,599,1254,128,137,146
671,772,128,128,142,128,128,128,593,1267,128,144,144
672,772,130,128,139,129,128,128,569,1279,128,137,137
673,772,130,128,139,129,128,128,593,1267,128,144,144
674,756,128,128,142,128,128,128,575,1267,128,139,141
675,756,130,128,139,129,128,128,593,1267,128,144,144
676,794,131,128,141,128,129,128,593,1280,128,139,146
677,756,130,128,139,129,128,128,593,1267,128,144,144
678,779,133,128,139,131,128,128,581,1241,128,146,144
679,779,133,128,139,131,128,128,593,1267,128,144,144
680,787,129,129,138,128,129,128,581,1280,128,147,143
681,779,133,128,139,131,128,128,593,1267,128,144,144
682,763,128,128,132,131,128,128,611,1279,128,136,149
683,763,128,128,132,131,128,128,611,1279,128,136,149
684,748,128,128,134,129,130,128,611,1280,128,133,152
685,763,128,128,132,131,130,128,611,1280,128,133,152
686,756,131,128,131,133,128,128,629,1280,128,130,149
687,763,128,128,132,131,130,128,611,1280,128,133,152
688,763,129,128,136,133,129,128,593,1267,128,128,156
689,763,129,128,136,133,129,128,593,1267,128,128,156
690,771,128,128,139,129,128,128,593,1267,128,131,158
691,763,129,128,136,133,128,128,593,1267,128,131,158
692,756,133,128,134,135,128,128,563,1267,128,131,153
693,763,129,128,136,133,128,128,593,1267,128,131,158
694,779,128,128,135,131,128,128,581,1267,128,131,163
695,763,129,128,136,133,128,128,593,1267,128,131,158
696,779,129,128,129,131,128,128,593,1279,129,133,163
697,763,129,128,136,133,128,128,593,1267,128,131,158
698,748,129,128,138,130,128,128,593,1279,128,134,153
699,763,129,128,136,133,128,128,593,1279,128,134,153
700,763,128,128,129,130,131,129,610,1279,129,130,151
701,763,129,128,136,133,128,128,593,1279,128,134,153
702,763,128,128,131,135,129,128,605,1279,128,135,147
703,763,129,128,136,133,128,128,593,1279,128,134,153
704,771,128,128,139,128,131,129,599,1279,128,138,151
705,763,129,128,136,133,128,128,593,1279,128,134,153
706,779,128,128,134,137,128,128,581,1280,128,137,153
707,763,129,128,136,133,128,128,593,1279,128,134,153
708,756,128,128,140,128,128,128,581,1279,128,128,153
709,763,129,128,136,133,128,128,593,1279,128,134,153
710,779,128,129,134,128,128,128,610,1254,128,135,156
711,763,129,128,136,133,128,128,593,1279,128,134,153
712,763,128,128,129,137,128,129,610,1267,128,130,147
713,763,128,128,129,137,128,129,610,1267,128,130,147
714,763,128,128,128,138,129,128,623,1254,128,128,140
715,763,128,128,128,138,129,128,623,1254,128,128,140
716,763,128,128,128,128,128,128,592,1254,129,128,144
717,763,128,128,128,138,129,128,623,1254,129,128,140
718,756,128,128,129,137,129,129,641,1229,130,129,141
719,763,128,128,128,138,129,129,641,1229,130,129,141
720,771,128,129,128,141,128,128,609,1229,128,128,138
721,771,128,129,128,141,129,128,641,1229,128,129,141
722,756,130,128,128,142,128,128,635,1204,128,133,137
723,771,128,128,128,141,129,128,641,1229,128,129,141
724,771,128,128,128,138,128,128,641,1241,129,128,144
725,771,128,128,128,141,129,128,641,1229,128,129,141
726,787,131,128,128,135,128,128,635,1217,128,131,137
727,787,131,128,128,135,129,128,641,1229,128,129,141
728,779,133,129,128,139,128,128,609,1253,128,129,134
729,779,133,129,128,139,129,128,641,1229,128,129,141
730,771,133,128,128,129,128,128,629,1241,128,130,134
731,771,133,128,128,129,129,128,641,1241,128,129,141
732,786,130,128,128,133,131,128,629,1229,128,131,138
733,786,130,128,128,133,129,128,641,1241,128,129,141
734,802,129,128,131,135,128,128,641,1216,128,128,144
735,802,129,128,131,135,129,128,641,1241,128,129,141
736,794,128,128,133,132,130,128,641,1254,128,130,145
737,802,129,128,131,135,129,128,641,1241,128,129,141
738,802,128,128,128,132,128,128,648,1241,128,129,145
739,802,129,128,131,135,129,128,641,1241,128,129,141
740,794,130,128,128,137,128,128,635,1241,128,130,141
741,794,130,128,128,137,128,128,635,1241,128,130,141
742,794,129,129,129,131,128,128,616,1254,129,128,137
743,794,129,129,129,131,128,128,616,1254,129,128,137
744,786,128,128,128,129,128,128,610,1280,128,129,137
745,794,129,129,129,131,128,128,610,1254,129,129,137
746,786,133,128,128,128,128,128,622,1241,128,133,137
747,786,133,128,128,128,128,128,622,1241,128,133,137
748,802,137,128,131,128,128,129,616,1241,128,129,139
749,786,133,128,128,128,128,128,622,1241,128,133,137
750,778,128,128,128,128,128,128,616,1229,128,128,134
751,778,128,128,128,128,128,128,622,1241,128,133,137
752,763,131,128,128,128,128,128,634,1278,128,131,134
753,778,128,128,128,128,128,128,634,1278,128,131,134
754,786,130,128,130,128,130,128,615,1280,128,128,129
755,786,130,128,130,128,130,128,615,1280,128,128,129
756,778,131,129,128,128,134,128,628,1280,128,128,130
757,786,130,128,130,128,130,128,615,1280,128,128,129
758,794,133,128,128,130,128,128,622,1280,128,128,132
759,786,130,128,130,128,130,128,615,1280,128,128,129
760,778,134,128,128,128,128,128,615,1267,129,128,128
761,778,134,128,128,128,128,128,615,1267,129,128,128
762,770,134,128,129,128,128,128,603,1241,128,128,128
763,770,134,128,129,128,128,128,615,1267,128,128,128
764,763,128,128,130,130,128,129,634,1241,128,128,129
765,763,128,128,130,128,128,129,615,1241,128,128,128
766,786,129,128,130,128,128,128,622,1279,128,128,128
767,763,129,128,130,128,128,129,622,1279,128,128,128
768,755,128,128,129,128,128,128,590,1280,128,128,128
769,763,129,128,130,128,128,128,622,1279,128,128,128
770,793,128,128,129,131,128,128,628,1280,129,128,128
771,763,129,128,130,128,128,128,622,1279,128,128,128
772,747,129,128,128,128,128,128,597,1253,128,128,131
773,763,129,128,130,128,128,128,622,1279,128,128,128
774,778,129,128,133,128,128,128,622,1279,128,130,129
775,763,129,128,130,128,128,128,622,1279,128,128,128
776,786,130,129,131,128,128,128,603,1280,128,128,131
777,763,129,128,130,128,128,128,622,1279,128,128,128
778,778,130,128,133,128,128,128,640,1253,128,128,128
779,763,129,128,130,128,128,128,622,1279,128,128,128
780,793,130,128,133,129,130,128,634,1253,128,128,130
781,763,129,128,130,128,128,128,622,1279,128,128,128
782,801,130,128,130,128,128,128,622,1253,128,128,128
783,763,129,128,130,128,128,128,622,1279,128,128,128
784,778,128,128,128,128,128,129,634,1280,128,131,128
785,763,129,128,130,128,128,128,622,1279,128,128,128
786,801,128,128,129,129,129,128,590,1280,128,128,128
787,763,129,128,130,129,128,128,622,1279,128,128,128
788,763,130,128,130,129,128,128,634,1279,128,128,130
789,763,129,128,130,129,128,128,622,1279,128,128,128
790,740,128,129,128,128,130,128,597,1280,128,128,128
791,763,129,129,130,129,128,128,622,1280,128,128,128
792,747,130,128,128,133,128,128,640,1267,128,128,128
793,763,129,128,130,129,128,128,640,1267,128,128,128
794,755,128,128,130,128,130,128,621,1254,128,128,128
795,763,129,128,130,129,128,128,640,1254,128,128,128
796,747,129,128,133,131,128,128,640,1279,128,128,128
797,763,129,128,130,129,128,128,640,1254,128,128,128
798,786,129,128,133,128,130,128,615,1267,128,128,128
799,763,129,128,130,129,128,128,640,1254,128,128,128
800,793,128,128,130,128,128,128,653,1267,128,128,128
