Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
129,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0
130,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0,4401,4097,304,4097,4097,0,4300,4097,202,4199,4097,101,4097,4097,0,4401,4097,304,4300,4097,202
131,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0
132,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0
133,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0
134,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4065,4064,1,5150,4064,1086,4064,4064,0,4788,4064,724,4426,4064,362,4064,4064,0,5150,4064,1086,4788,4064,724
135,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
136,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4334,4072,261,4072,4072,0,4247,4072,174,4159,4072,87,4072,4072,0,4334,4072,261,4247,4072,174
137,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0,4098,4098,0
138,4080,4066,14,4094,4066,28,4066,4066,0,4094,4066,28,4108,4066,42,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0
139,4098,4062,35,4133,4062,70,4062,4062,0,4133,4062,70,4168,4062,106,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0
140,4230,4011,219,4449,4011,438,4011,4011,0,4449,4011,438,4668,4011,657,8209,4011,4198,4011,4011,0,6809,4011,2798,5410,4011,1399,4011,4011,0,8209,4011,4198,6809,4011,2798
141,4098,4062,35,4133,4062,70,4062,4062,0,4133,4062,70,4168,4062,106,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0
142,5398,4015,1383,6782,4015,2766,4015,4015,0,6782,4015,2766,8165,4015,4149,4074,4015,59,4015,4015,0,4055,4015,39,4035,4015,19,4015,4015,0,4074,4015,59,4055,4015,39
143,4082,4061,20,4102,4061,41,4061,4061,0,4102,4061,41,4123,4061,61,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0
144,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
145,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
146,4095,4005,90,4186,4005,180,4005,4005,0,4186,4005,180,4276,4005,270,6675,4005,2670,4005,4005,0,5785,4005,1780,4895,4005,890,4005,4005,0,6675,4005,2670,5785,4005,1780
147,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
148,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,5017,4022,995,4022,4022,0,4685,4022,663,4354,4022,331,4022,4022,0,5017,4022,995,4685,4022,663
149,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
150,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4050,4042,8,4042,4042,0,4048,4042,5,4045,4042,2,4042,4042,0,4050,4042,8,4048,4042,5
151,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
152,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4581,4042,539,4042,4042,0,4401,4042,359,4221,4042,179,4042,4042,0,4581,4042,539,4401,4042,359
153,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0
154,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4422,4054,368,4054,4054,0,4300,4054,245,4177,4054,122,4054,4054,0,4422,4054,368,4300,4054,245
155,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
156,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4166,4071,94,4071,4071,0,4135,4071,63,4103,4071,31,4071,4071,0,4166,4071,94,4135,4071,63
157,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
158,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,7208,4011,3196,4011,4011,0,6142,4011,2131,5077,4011,1065,4011,4011,0,7208,4011,3196,6142,4011,2131
159,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4054,4052,2,4052,4052,0,4053,4052,1,4052,4052,0,4052,4052,0,4054,4052,2,4053,4052,1
160,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,5213,4030,1182,4030,4030,0,4819,4030,788,4425,4030,394,4030,4030,0,5213,4030,1182,4819,4030,788
161,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4061,4047,13,4047,4047,0,4056,4047,9,4051,4047,4,4047,4047,0,4061,4047,13,4056,4047,9
162,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
163,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
164,3997,3985,12,4009,3985,24,3985,3985,0,4009,3985,24,4021,3985,36,9962,3985,5977,3985,3985,0,7969,3985,3984,5977,3985,1992,3985,3985,0,9962,3985,5977,7969,3985,3984
165,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4028,4027,1,4027,4027,0,4028,4027,1,4027,4027,0,4027,4027,0,4028,4027,1,4028,4027,1
166,4580,4010,570,5150,4010,1140,4010,4010,0,5150,4010,1140,5720,4010,1710,4049,4010,39,4010,4010,0,4036,4010,26,4023,4010,13,4010,4010,0,4049,4010,39,4036,4010,26
167,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4028,4027,1,4027,4027,0,4028,4027,1,4027,4027,0,4027,4027,0,4028,4027,1,4028,4027,1
168,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0
169,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4028,4027,1,4027,4027,0,4028,4027,1,4027,4027,0,4027,4027,0,4028,4027,1,4028,4027,1
170,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
171,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4028,4027,1,4027,4027,0,4028,4027,1,4027,4027,0,4027,4027,0,4028,4027,1,4028,4027,1
172,4029,4027,2,4031,4027,4,4027,4027,0,4031,4027,4,4034,4027,7,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
173,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0
174,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,7501,3998,3502,3998,3998,0,6333,3998,2335,5166,3998,1167,3998,3998,0,7501,3998,3502,6333,3998,2335
175,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
176,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,5930,4018,1911,4018,4018,0,5293,4018,1274,4656,4018,637,4018,4018,0,5930,4018,1911,5293,4018,1274
177,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0
178,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4462,4010,451,4010,4010,0,4311,4010,301,4161,4010,150,4010,4010,0,4462,4010,451,4311,4010,301
179,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
180,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,7245,4001,3243,4001,4001,0,6164,4001,2162,5082,4001,1081,4001,4001,0,7245,4001,3243,6164,4001,2162
181,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
182,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4846,4001,844,4001,4001,0,4564,4001,562,4283,4001,281,4001,4001,0,4846,4001,844,4564,4001,562
183,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
184,4594,3969,625,5220,3969,1250,3969,3969,0,5220,3969,1250,5845,3969,1876,6049,3969,2079,3969,3969,0,5355,3969,1386,4662,3969,693,3969,3969,0,6049,3969,2079,5355,3969,1386
185,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
186,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,9971,3980,5991,3980,3980,0,7974,3980,3994,5977,3980,1997,3980,3980,0,9971,3980,5991,7974,3980,3994
187,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
188,4125,3994,130,4256,3994,261,3994,3994,0,4256,3994,261,4387,3994,392,4864,3994,870,3994,3994,0,4574,3994,580,4284,3994,290,3994,3994,0,4864,3994,870,4574,3994,580
189,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
190,4783,3983,799,5582,3983,1598,3983,3983,0,5582,3983,1598,6381,3983,2398,4091,3983,107,3983,3983,0,4055,3983,71,4019,3983,35,3983,3983,0,4091,3983,107,4055,3983,71
191,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
192,4011,3992,18,4030,3992,37,3992,3992,0,4030,3992,37,4049,3992,56,6315,3992,2323,3992,3992,0,5541,3992,1548,4767,3992,774,3992,3992,0,6315,3992,2323,5541,3992,1548
193,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
194,4055,3992,62,4118,3992,125,3992,3992,0,4118,3992,125,4180,3992,188,5595,3992,1602,3992,3992,0,5060,3992,1068,4526,3992,534,3992,3992,0,5595,3992,1602,5060,3992,1068
195,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
196,4034,4027,7,4041,4027,14,4027,4027,0,4041,4027,14,4048,4027,21,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
197,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
198,4019,4017,2,4021,4017,4,4017,4017,0,4021,4017,4,4024,4017,7,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
199,4069,4011,58,4128,4011,116,4011,4011,0,4128,4011,116,4186,4011,174,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
200,4301,4007,293,4594,4007,586,4007,4007,0,4594,4007,586,4887,4007,879,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
201,4057,4016,41,4098,4016,82,4016,4016,0,4098,4016,82,4139,4016,123,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
202,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4173,4025,147,4025,4025,0,4124,4025,98,4074,4025,49,4025,4025,0,4173,4025,147,4124,4025,98
203,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
204,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,6196,3999,2196,3999,3999,0,5463,3999,1464,4731,3999,732,3999,3999,0,6196,3999,2196,5463,3999,1464
205,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
206,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,9670,3978,5691,3978,3978,0,7773,3978,3794,5876,3978,1897,3978,3978,0,9670,3978,5691,7773,3978,3794
207,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
208,4032,3992,40,4073,3992,80,3992,3992,0,4073,3992,80,4113,3992,120,4315,3992,322,3992,3992,0,4207,3992,214,4100,3992,107,3992,3992,0,4315,3992,322,4207,3992,214
209,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
210,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
211,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
212,4204,3962,242,4446,3962,484,3962,3962,0,4446,3962,484,4689,3962,727,10758,3962,6796,3962,3962,0,8492,3962,4530,6227,3962,2265,3962,3962,0,10758,3962,6796,8492,3962,4530
213,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
214,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4176,4016,159,4016,4016,0,4122,4016,106,4069,4016,53,4016,4016,0,4176,4016,159,4122,4016,106
215,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
216,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4655,4000,655,4000,4000,0,4437,4000,436,4218,4000,218,4000,4000,0,4655,4000,655,4437,4000,436
217,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
218,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,10044,3972,6071,3972,3972,0,8020,3972,4047,5996,3972,2023,3972,3972,0,10044,3972,6071,8020,3972,4047
219,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
220,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4064,4029,35,4029,4029,0,4052,4029,23,4041,4029,11,4029,4029,0,4064,4029,35,4052,4029,23
221,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
222,4020,4014,6,4027,4014,12,4014,4014,0,4027,4014,12,4033,4014,18,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
223,4020,4014,6,4027,4014,12,4014,4014,0,4027,4014,12,4033,4014,18,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
224,4018,4016,1,4020,4016,3,4016,4016,0,4020,4016,3,4022,4016,5,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
225,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
226,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
227,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
228,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
229,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
230,4003,3995,7,4010,3995,14,3995,3995,0,4010,3995,14,4017,3995,21,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
231,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
232,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
233,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
234,4023,3934,89,4112,3934,178,3934,3934,0,4112,3934,178,4201,3934,267,12255,3934,8321,3934,3934,0,9481,3934,5547,6707,3934,2773,3934,3934,0,12255,3934,8321,9481,3934,5547
235,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
236,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,4351,3968,382,3968,3968,0,4223,3968,255,4096,3968,127,3968,3968,0,4351,3968,382,4223,3968,255
237,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
238,3972,3946,26,3998,3946,52,3946,3946,0,3998,3946,52,4024,3946,78,9401,3946,5455,3946,3946,0,7582,3946,3636,5764,3946,1818,3946,3946,0,9401,3946,5455,7582,3946,3636
239,4001,3982,19,4020,3982,38,3982,3982,0,4020,3982,38,4039,3982,57,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
240,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,4324,3989,334,3989,3989,0,4212,3989,223,4100,3989,111,3989,3989,0,4324,3989,334,4212,3989,223
241,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
242,3941,3940,0,3941,3940,0,3940,3940,0,3941,3940,0,3941,3940,1,13697,3940,9756,3940,3940,0,10445,3940,6504,7192,3940,3252,3940,3940,0,13697,3940,9756,10445,3940,6504
243,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
244,4021,3980,41,4062,3980,82,3980,3980,0,4062,3980,82,4103,3980,123,4005,3980,24,3980,3980,0,3997,3980,16,3989,3980,8,3980,3980,0,4005,3980,24,3997,3980,16
245,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,4410,3983,427,3983,3983,0,4268,3983,285,4125,3983,142,3983,3983,0,4410,3983,427,4268,3983,285
246,4038,3979,59,4098,3979,119,3979,3979,0,4098,3979,119,4157,3979,178,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
247,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
248,4073,3961,111,4185,3961,223,3961,3961,0,4185,3961,223,4296,3961,335,4061,3961,99,3961,3961,0,4028,3961,66,3994,3961,33,3961,3961,0,4061,3961,99,4028,3961,66
249,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
250,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,4247,3978,269,3978,3978,0,4157,3978,179,4068,3978,89,3978,3978,0,4247,3978,269,4157,3978,179
251,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
252,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,4942,3984,958,3984,3984,0,4622,3984,638,4303,3984,319,3984,3984,0,4942,3984,958,4622,3984,638
253,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
254,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,4647,3992,655,3992,3992,0,4429,3992,437,4210,3992,218,3992,3992,0,4647,3992,655,4429,3992,437
255,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
256,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,4216,3971,244,3971,3971,0,4134,3971,162,4053,3971,81,3971,3971,0,4216,3971,244,4134,3971,162
257,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
258,4164,3966,198,4363,3966,397,3966,3966,0,4363,3966,397,4561,3966,595,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
259,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
260,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,4881,3980,900,3980,3980,0,4581,3980,600,4281,3980,300,3980,3980,0,4881,3980,900,4581,3980,600
261,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
262,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,5758,3962,1795,3962,3962,0,5159,3962,1197,4561,3962,598,3962,3962,0,5758,3962,1795,5159,3962,1197
263,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
264,3994,3942,52,4046,3942,104,3942,3942,0,4046,3942,104,4098,3942,156,5624,3942,1681,3942,3942,0,5063,3942,1120,4503,3942,560,3942,3942,0,5624,3942,1681,5063,3942,1120
265,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
266,3989,3931,57,4047,3931,115,3931,3931,0,4047,3931,115,4104,3931,173,7535,3931,3603,3931,3931,0,6334,3931,2402,5132,3931,1201,3931,3931,0,7535,3931,3603,6334,3931,2402
