Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,41,22,12,27,16,25,12,35,95,12,23,24
85,41,22,12,27,16,25,12,35,95,12,23,24
86,40,22,12,27,16,25,12,35,94,12,23,25
87,40,22,12,27,16,25,12,35,94,12,23,25
88,41,22,12,27,15,27,12,33,93,12,23,25
89,41,22,12,27,15,27,12,33,93,12,23,25
90,41,22,12,27,14,25,12,33,93,12,24,25
91,41,22,12,27,14,25,12,33,93,12,24,25
92,42,22,12,27,14,27,12,34,98,12,22,25
93,42,22,12,27,14,27,12,34,98,12,22,25
94,41,22,12,26,14,26,12,34,96,12,22,24
95,41,22,12,26,14,26,12,34,96,12,22,24
96,42,22,12,26,15,25,12,34,96,12,24,25
97,42,22,12,26,15,25,12,34,96,12,24,25
98,41,21,12,26,14,25,12,35,98,12,24,24
99,41,21,12,26,14,25,12,35,98,12,24,24
100,41,21,12,28,14,25,12,35,100,12,24,25
101,41,21,12,28,14,25,12,35,100,12,24,25
102,41,21,12,28,14,26,12,35,100,12,23,25
103,41,21,12,28,14,26,12,35,100,12,23,25
104,41,22,12,28,14,26,12,33,99,12,23,23
105,41,22,12,28,14,26,12,33,99,12,23,23
106,40,21,12,28,14,26,12,33,99,12,23,23
107,40,21,12,28,14,26,12,33,99,12,23,23
108,40,21,12,28,13,25,12,33,101,12,22,23
109,40,21,12,28,13,25,12,33,101,12,22,23
110,40,21,12,28,14,24,12,34,104,12,21,22
111,40,21,12,28,14,24,12,34,104,12,21,22
112,39,21,12,28,13,23,12,34,103,12,21,23
113,39,21,12,28,13,23,12,34,103,12,21,23
114,41,21,12,27,13,23,12,34,100,12,22,22
115,41,21,12,27,13,23,12,34,100,12,22,22
116,40,20,12,28,14,23,12,32,105,12,20,23
117,40,20,12,28,14,23,12,32,105,12,20,23
118,40,21,12,29,14,22,12,31,102,12,21,23
119,40,21,12,29,14,22,12,31,102,12,21,23
120,41,22,12,28,14,22,12,33,105,12,20,22
121,41,22,12,28,14,22,12,33,105,12,20,22
122,40,22,12,28,13,21,12,31,105,12,19,21
123,40,22,12,28,13,21,12,31,105,12,19,21
124,41,21,12,28,14,22,12,32,103,12,19,22
125,41,21,12,28,14,22,12,32,103,12,19,22
126,41,22,12,28,14,21,12,31,105,12,21,22
127,41,22,12,28,14,21,12,31,105,12,21,22
128,42,22,12,28,14,22,12,32,102,12,20,21
129,42,22,12,28,14,22,12,32,102,12,20,21
130,42,22,12,28,13,22,12,31,105,12,20,21
131,42,22,12,28,13,22,12,31,105,12,20,21
132,42,22,12,27,13,21,12,33,105,12,20,22
133,42,22,12,27,13,21,12,33,105,12,20,22
134,43,21,12,26,13,21,12,32,105,12,19,22
135,43,21,12,26,13,21,12,32,105,12,19,22
136,44,21,12,26,12,20,12,32,105,12,20,22
137,44,21,12,26,12,20,12,32,105,12,20,22
138,43,20,12,26,12,19,12,33,105,12,21,22
139,43,20,12,26,12,19,12,33,105,12,21,22
140,43,21,12,26,12,19,12,32,105,12,19,21
141,43,21,12,26,12,19,12,32,105,12,19,21
142,42,20,12,26,12,19,12,34,105,12,20,21
143,42,20,12,26,12,19,12,34,105,12,20,21
144,44,21,12,27,12,18,12,35,105,12,20,20
145,44,21,12,27,12,18,12,35,105,12,20,20
146,44,20,12,26,12,18,12,35,102,12,20,20
147,44,20,12,26,12,18,12,35,102,12,20,20
148,44,21,12,26,12,18,12,36,102,12,20,19
149,44,21,12,26,12,18,12,36,102,12,20,19
150,45,20,12,26,12,18,12,34,105,12,20,20
151,45,20,12,26,12,18,12,34,105,12,20,20
152,45,21,12,27,12,18,12,34,105,12,20,20
153,45,21,12,27,12,18,12,34,105,12,20,20
154,46,21,12,26,12,18,12,34,103,12,20,20
155,46,21,12,26,12,18,12,34,103,12,20,20
156,47,21,12,26,12,17,12,34,105,12,20,20
157,47,21,12,26,12,17,12,34,105,12,20,20
158,46,21,12,25,12,18,12,34,103,12,19,20
159,46,21,12,25,12,18,12,34,103,12,19,20
160,47,21,12,24,12,19,12,35,103,12,19,20
161,47,21,12,24,12,19,12,35,103,12,19,20
162,46,21,12,24,12,18,12,35,105,12,19,20
163,46,21,12,24,12,18,12,35,105,12,19,20
164,47,20,12,23,12,19,12,35,102,12,18,19
165,47,20,12,23,12,19,12,35,102,12,18,19
166,45,20,12,23,12,18,12,35,105,12,19,20
167,45,20,12,23,12,18,12,35,105,12,19,20
168,49,20,12,24,12,18,12,35,105,12,19,20
169,49,20,12,24,12,18,12,35,105,12,19,20
170,48,20,12,24,12,18,12,36,105,12,19,20
171,48,20,12,24,12,18,12,36,105,12,19,20
172,46,20,12,24,12,18,12,36,105,12,19,20
173,46,20,12,24,12,18,12,36,105,12,19,20
174,47,20,12,23,12,18,12,35,102,12,18,20
175,47,20,12,23,12,18,12,35,102,12,18,20
176,48,20,12,24,12,19,12,35,105,12,18,19
177,48,20,12,24,12,19,12,35,105,12,18,19
178,47,20,12,23,12,17,12,35,105,12,18,20
179,47,20,12,23,12,17,12,35,105,12,18,20
180,48,20,12,23,12,17,12,35,103,12,19,19
181,48,20,12,23,12,17,12,35,103,12,19,19
182,48,20,12,23,12,18,12,35,105,12,18,19
183,48,20,12,23,12,18,12,35,105,12,18,19
184,47,19,12,22,12,17,12,34,105,12,18,20
185,47,19,12,22,12,17,12,34,105,12,18,20
186,47,20,12,23,12,18,12,35,102,12,18,20
187,47,20,12,23,12,18,12,35,102,12,18,20
188,47,19,12,23,12,19,12,35,105,12,18,20
189,47,19,12,23,12,19,12,35,105,12,18,20
190,46,19,12,22,12,18,12,36,105,12,19,19
191,46,19,12,22,12,18,12,36,105,12,19,19
192,47,19,12,23,12,18,12,34,105,12,19,19
193,47,19,12,23,12,18,12,34,105,12,19,19
194,47,20,12,23,12,18,12,35,103,12,18,20
195,47,20,12,23,12,18,12,35,103,12,18,20
196,47,20,12,23,12,18,12,37,105,12,19,19
197,47,20,12,23,12,18,12,37,105,12,19,19
198,46,20,12,24,12,18,12,36,105,12,18,20
199,46,20,12,24,12,18,12,36,105,12,18,20
200,46,20,12,23,12,19,12,37,105,12,17,20
201,46,20,12,23,12,19,12,37,105,12,17,20
202,49,19,12,23,12,18,12,37,103,12,18,20
203,49,19,12,23,12,18,12,37,103,12,18,20
204,49,18,12,22,12,19,12,36,102,12,18,20
205,49,18,12,22,12,19,12,36,102,12,18,20
206,49,18,12,23,12,19,12,35,103,12,16,20
207,49,18,12,23,12,19,12,35,103,12,16,20
208,48,18,12,22,12,19,12,36,105,12,17,20
209,48,18,12,22,12,19,12,36,105,12,17,20
210,50,19,12,23,12,19,12,38,105,12,17,20
211,50,19,12,23,12,19,12,38,105,12,17,20
212,48,19,12,22,12,19,12,35,102,12,17,19
213,48,19,12,22,12,19,12,35,102,12,17,19
214,48,19,12,23,12,19,12,37,103,12,17,20
215,48,19,12,23,12,19,12,37,103,12,17,20
216,48,19,12,22,12,18,12,35,105,12,17,20
217,48,19,12,22,12,18,12,35,105,12,17,20
218,48,19,12,22,12,18,12,35,103,12,17,20
219,48,19,12,22,12,18,12,35,103,12,17,20
220,48,19,12,23,12,19,12,37,103,12,17,20
221,48,19,12,23,12,19,12,37,103,12,17,20
222,48,19,12,22,12,18,12,38,105,12,17,20
223,48,19,12,22,12,18,12,38,105,12,17,20
224,48,19,12,22,12,18,12,36,105,12,17,21
225,48,19,12,22,12,18,12,36,105,12,17,21
226,48,19,12,22,12,17,12,38,105,12,17,20
227,48,19,12,22,12,17,12,38,105,12,17,20
228,49,19,12,23,12,17,12,39,105,12,16,20
229,49,19,12,23,12,17,12,39,105,12,16,20
230,47,19,12,23,12,16,12,39,105,12,16,20
231,47,19,12,23,12,16,12,39,105,12,16,20
232,48,20,12,22,12,17,12,38,105,12,15,21
233,48,20,12,22,12,17,12,38,105,12,15,21
234,48,19,12,23,12,16,12,36,102,12,15,21
235,48,19,12,23,12,16,12,36,102,12,15,21
236,48,19,12,23,12,16,12,39,103,12,15,20
237,48,19,12,23,12,16,12,39,103,12,15,20
238,47,18,12,24,12,17,12,36,103,12,15,20
239,47,18,12,24,12,17,12,36,103,12,15,20
240,49,19,12,23,12,17,12,38,103,12,14,21
241,49,19,12,23,12,17,12,38,103,12,14,21
242,48,19,12,22,12,16,12,36,102,12,16,21
243,48,19,12,22,12,16,12,36,102,12,16,21
244,47,20,12,22,12,17,12,39,103,12,15,21
245,47,20,12,22,12,17,12,39,103,12,15,21
246,48,19,12,22,12,16,12,38,105,12,16,21
247,48,19,12,22,12,16,12,38,105,12,16,21
248,47,19,12,23,12,15,12,38,105,12,16,20
249,47,19,12,23,12,15,12,38,105,12,16,20
250,48,19,12,23,12,16,12,38,105,12,15,20
251,48,19,12,23,12,16,12,38,105,12,15,20
252,49,19,12,23,12,16,12,37,105,12,15,21
253,49,19,12,23,12,16,12,37,105,12,15,21
254,49,20,12,23,12,16,12,37,105,12,15,21
255,49,20,12,23,12,16,12,37,105,12,15,21
256,48,19,12,23,12,15,12,38,105,12,15,20
257,48,19,12,23,12,15,12,38,105,12,15,20
258,47,18,12,23,12,16,12,39,103,12,16,20
259,47,18,12,23,12,16,12,39,103,12,16,20
260,49,19,12,23,12,16,12,40,101,12,15,20
261,49,19,12,23,12,16,12,40,101,12,15,20
262,48,18,12,23,12,16,12,38,102,12,15,21
263,48,18,12,23,12,16,12,38,102,12,15,21
264,48,18,12,23,12,16,12,39,102,12,16,19
265,48,18,12,23,12,16,12,39,102,12,16,19
266,48,18,12,23,12,15,12,38,103,12,15,20
267,48,18,12,23,12,15,12,38,103,12,15,20
268,48,18,12,22,12,16,12,39,103,12,16,20
269,48,18,12,22,12,16,12,39,103,12,16,20
270,48,19,12,24,12,16,12,39,103,12,16,21
271,48,19,12,24,12,16,12,39,103,12,16,21
272,47,18,12,22,12,15,12,41,102,12,16,20
273,47,18,12,22,12,15,12,41,102,12,16,20
274,47,18,12,22,12,15,12,39,105,12,16,19
275,47,18,12,22,12,15,12,39,105,12,16,19
276,47,19,12,24,12,14,12,37,105,12,17,18
277,47,19,12,24,12,14,12,37,105,12,17,18
278,47,18,12,23,12,15,12,39,105,12,16,19
279,47,18,12,23,12,15,12,39,105,12,16,19
280,47,19,12,24,12,14,12,38,102,12,16,19
281,47,19,12,24,12,14,12,38,102,12,16,19
282,47,18,12,24,12,14,12,39,102,12,16,18
283,47,18,12,24,12,14,12,39,102,12,16,18
284,48,19,12,23,12,15,12,41,105,12,16,18
285,48,19,12,23,12,15,12,41,105,12,16,18
286,48,19,12,23,12,15,12,40,105,12,15,18
287,48,19,12,23,12,15,12,40,105,12,15,18
288,49,19,12,22,12,15,12,39,105,12,15,18
289,49,19,12,22,12,15,12,39,105,12,15,18
290,50,19,12,21,12,15,12,40,105,12,15,18
291,50,19,12,21,12,15,12,40,105,12,15,18
292,50,19,12,21,12,14,12,41,105,12,15,18
293,50,19,12,21,12,14,12,41,105,12,15,18
294,51,19,12,20,12,15,12,41,105,12,15,17
295,51,19,12,20,12,15,12,41,105,12,15,17
296,51,19,12,20,12,15,12,39,105,12,16,17
297,51,19,12,20,12,15,12,39,105,12,16,17
298,52,18,12,20,12,14,12,39,105,12,16,17
299,52,18,12,20,12,14,12,39,105,12,16,17
300,53,18,12,20,12,15,12,39,105,12,15,16
301,53,18,12,20,12,15,12,39,105,12,15,16
302,53,19,12,19,12,14,12,40,105,12,16,17
303,53,19,12,19,12,14,12,40,105,12,16,17
304,52,19,12,19,12,14,12,39,105,12,15,17
305,52,19,12,19,12,14,12,39,105,12,15,17
306,53,19,12,19,12,14,12,41,105,12,16,17
307,53,19,12,19,12,14,12,41,105,12,16,17
308,52,19,12,19,12,13,12,39,105,12,16,17
309,52,19,12,19,12,13,12,39,105,12,16,17
310,51,18,12,19,12,14,12,39,102,12,15,16
311,51,18,12,19,12,14,12,39,102,12,15,16
312,52,19,12,18,12,14,12,40,105,12,15,17
313,52,19,12,18,12,14,12,40,105,12,15,17
314,52,19,12,18,12,14,12,40,105,12,16,17
315,52,19,12,18,12,14,12,40,105,12,16,17
316,51,19,12,18,12,15,12,40,102,12,16,17
317,51,19,12,18,12,15,12,40,102,12,16,17
318,52,19,12,19,12,14,12,41,103,12,15,17
319,52,19,12,19,12,14,12,41,103,12,15,17
320,51,20,12,18,12,15,12,39,105,12,15,17
321,51,20,12,18,12,15,12,39,105,12,15,17
322,50,20,12,18,13,14,12,41,102,12,15,17
323,50,20,12,18,13,14,12,41,102,12,15,17
324,51,20,12,18,12,14,12,42,102,12,16,17
325,51,20,12,18,12,14,12,42,102,12,16,17
326,52,20,12,18,12,15,12,39,103,12,15,17
327,52,20,12,18,12,15,12,39,103,12,15,17
328,51,19,12,18,12,14,12,40,103,12,16,17
329,51,19,12,18,12,14,12,40,103,12,16,17
330,53,20,12,18,12,14,12,40,105,12,15,17
331,53,20,12,18,12,14,12,40,105,12,15,17
332,53,19,12,18,12,14,12,40,105,12,16,16
333,53,19,12,18,12,14,12,40,105,12,16,16
334,54,18,12,18,12,14,12,40,102,12,16,17
335,54,18,12,18,12,14,12,40,102,12,16,17
336,53,17,12,17,12,14,12,41,102,12,16,17
337,53,17,12,17,12,14,12,41,102,12,16,17
338,55,17,12,18,12,14,12,40,102,12,16,17
339,55,17,12,18,12,14,12,40,102,12,16,17
340,54,17,12,17,12,14,12,40,102,12,16,17
341,54,17,12,17,12,14,12,40,102,12,16,17
342,53,17,12,17,12,14,12,40,105,12,16,17
343,53,17,12,17,12,14,12,40,105,12,16,17
344,54,16,12,17,12,14,12,40,105,12,15,17
345,54,16,12,17,12,14,12,40,105,12,15,17
346,54,16,12,17,12,14,12,40,105,12,16,17
347,54,16,12,17,12,14,12,40,105,12,16,17
348,57,16,12,17,12,15,12,40,105,12,16,17
349,57,16,12,17,12,15,12,40,105,12,16,17
350,57,17,12,17,12,14,12,40,105,12,16,17
351,57,17,12,17,12,14,12,40,105,12,16,17
352,53,17,12,17,12,15,12,40,105,12,15,17
353,53,17,12,17,12,15,12,40,105,12,15,17
354,53,16,12,17,12,15,12,40,105,12,16,17
355,53,16,12,17,12,15,12,40,105,12,16,17
356,54,16,12,17,12,14,12,40,105,12,16,17
357,54,16,12,17,12,14,12,40,105,12,16,17
358,56,17,12,17,12,14,12,41,105,12,16,17
359,56,17,12,17,12,14,12,41,105,12,16,17
360,55,17,12,17,12,13,12,40,105,12,16,16
361,55,17,12,17,12,13,12,40,105,12,16,16
362,54,16,12,17,12,13,12,39,105,12,16,17
363,54,16,12,17,12,13,12,39,105,12,16,17
364,55,16,12,18,12,14,12,42,103,12,16,17
365,55,16,12,18,12,14,12,42,103,12,16,17
366,55,16,12,18,12,14,12,42,105,12,16,17
367,55,16,12,18,12,14,12,42,105,12,16,17
368,54,16,12,17,12,14,12,40,102,12,15,16
369,54,16,12,17,12,14,12,40,102,12,15,16
370,53,16,12,17,12,14,12,42,105,12,16,17
371,53,16,12,17,12,14,12,42,105,12,16,17
372,55,16,12,17,12,14,12,40,103,12,16,17
373,55,16,12,17,12,14,12,40,103,12,16,17
374,54,16,12,18,12,14,12,42,103,12,16,17
375,54,16,12,18,12,14,12,42,103,12,16,17
376,53,15,12,17,12,14,12,42,103,12,15,17
377,53,15,12,17,12,14,12,42,103,12,15,17
378,53,15,12,17,12,14,12,41,105,12,16,17
379,53,15,12,17,12,14,12,41,105,12,16,17
380,55,15,12,18,12,14,12,40,105,12,16,17
381,55,15,12,18,12,14,12,40,105,12,16,17
382,55,15,12,17,12,13,12,41,105,12,16,17
383,55,15,12,17,12,13,12,41,105,12,16,17
384,56,15,12,17,12,13,12,42,105,12,16,17
385,56,15,12,17,12,13,12,42,105,12,16,17
386,55,15,12,18,12,13,12,39,105,12,16,17
387,55,15,12,18,12,13,12,39,105,12,16,17
388,55,15,12,17,12,13,12,42,105,12,16,17
389,55,15,12,17,12,13,12,42,105,12,16,17
390,56,15,12,18,12,13,12,40,105,12,16,17
391,56,15,12,18,12,13,12,40,105,12,16,17
392,55,15,12,17,12,13,12,42,103,12,15,17
393,55,15,12,17,12,13,12,42,103,12,15,17
394,56,15,12,16,12,13,12,41,102,12,15,17
395,56,15,12,16,12,13,12,41,102,12,15,17
396,56,15,12,16,12,14,12,41,105,12,14,17
397,56,15,12,16,12,14,12,41,105,12,14,17
398,55,15,12,16,12,13,12,41,105,12,15,17
399,55,15,12,16,12,13,12,41,105,12,15,17
400,55,15,12,16,12,13,12,41,105,12,15,17
401,55,15,12,16,12,13,12,41,105,12,15,17
402,58,15,12,16,12,13,12,43,101,12,14,17
403,58,15,12,16,12,13,12,43,101,12,14,17
404,56,14,12,15,12,14,12,43,103,12,15,17
405,56,14,12,15,12,14,12,43,103,12,15,17
406,58,16,12,15,12,13,12,41,105,12,15,17
407,58,16,12,15,12,13,12,41,105,12,15,17
408,56,16,12,15,12,13,12,42,102,12,15,17
409,56,16,12,15,12,13,12,42,102,12,15,17
410,56,16,12,15,12,13,12,42,103,12,15,17
411,56,16,12,15,12,13,12,42,103,12,15,17
412,56,15,12,15,12,13,12,42,101,12,15,18
413,56,15,12,15,12,13,12,42,101,12,15,18
414,57,15,12,15,12,13,12,42,105,12,15,18
415,57,15,12,15,12,13,12,42,105,12,15,18
416,56,15,12,15,12,13,12,43,105,12,15,17
417,56,15,12,15,12,13,12,43,105,12,15,17
418,56,15,12,15,12,13,12,42,105,12,14,18
419,56,15,12,15,12,13,12,42,105,12,14,18
420,57,16,12,15,12,13,12,43,103,12,14,17
421,57,16,12,15,12,13,12,43,103,12,14,17
422,56,16,12,16,12,12,12,42,100,12,15,17
423,56,16,12,16,12,12,12,42,100,12,15,17
424,58,16,12,16,12,12,12,43,102,12,14,18
425,58,16,12,16,12,12,12,43,102,12,14,18
426,55,15,12,16,12,13,12,43,105,12,15,18
427,55,15,12,16,12,13,12,43,105,12,15,18
428,57,15,12,15,12,12,12,42,105,12,15,18
429,57,15,12,15,12,12,12,42,105,12,15,18
430,57,16,12,15,12,13,12,42,102,12,14,18
431,57,16,12,15,12,13,12,42,102,12,14,18
432,56,15,12,15,12,13,12,43,105,12,15,17
433,56,15,12,15,12,13,12,43,105,12,15,17
434,58,15,12,15,12,12,12,43,105,12,14,17
435,58,15,12,15,12,12,12,43,105,12,14,17
436,59,15,12,15,12,12,12,42,102,12,14,16
437,59,15,12,15,12,12,12,42,102,12,14,16
438,58,15,12,15,12,12,12,43,105,12,14,17
439,58,15,12,15,12,12,12,43,105,12,14,17
440,58,15,12,15,12,12,12,44,105,12,13,17
441,58,15,12,15,12,12,12,44,105,12,13,17
442,57,15,12,14,12,12,12,45,105,12,13,17
443,57,15,12,14,12,12,12,45,105,12,13,17
444,59,15,12,15,12,12,12,44,105,12,13,17
445,59,15,12,15,12,12,12,44,105,12,13,17
446,60,14,12,15,12,12,12,44,105,12,13,18
447,60,14,12,15,12,12,12,44,105,12,13,18
448,60,14,12,14,12,12,12,42,103,12,12,17
449,60,14,12,14,12,12,12,42,103,12,12,17
450,61,14,12,14,12,12,12,42,105,12,12,17
451,61,14,12,14,12,12,12,42,105,12,12,17
452,61,14,12,14,12,12,12,45,105,12,13,17
453,61,14,12,14,12,12,12,45,105,12,13,17
454,61,14,12,14,12,12,12,45,103,12,12,17
455,61,14,12,14,12,12,12,45,103,12,12,17
456,59,14,12,14,12,12,12,45,103,12,12,17
457,59,14,12,14,12,12,12,45,103,12,12,17
458,58,14,12,14,12,12,12,45,102,12,12,18
459,58,14,12,14,12,12,12,45,102,12,12,18
460,60,14,12,14,12,12,12,43,102,12,12,17
461,60,14,12,14,12,12,12,43,102,12,12,17
462,61,14,12,14,12,12,12,44,101,12,12,18
463,61,14,12,14,12,12,12,44,101,12,12,18
464,60,14,12,14,12,12,12,45,102,12,12,17
465,60,14,12,14,12,12,12,45,102,12,12,17
466,59,14,12,14,12,12,12,43,101,12,12,17
467,59,14,12,14,12,12,12,43,101,12,12,17
468,59,14,12,14,12,12,12,45,103,12,12,17
469,59,14,12,14,12,12,12,45,103,12,12,17
470,61,15,12,14,12,12,12,45,101,12,12,17
471,61,15,12,14,12,12,12,45,101,12,12,17
472,60,14,12,14,12,12,12,45,103,12,12,17
473,60,14,12,14,12,12,12,45,103,12,12,17
474,61,15,12,14,12,12,12,45,105,12,12,17
475,61,15,12,14,12,12,12,45,105,12,12,17
476,61,14,12,14,12,12,12,46,101,12,12,17
477,61,14,12,14,12,12,12,46,101,12,12,17
478,62,14,12,13,12,12,12,46,105,12,12,16
479,62,14,12,13,12,12,12,46,105,12,12,16
480,62,14,12,14,12,12,12,45,105,12,12,17
481,62,14,12,14,12,12,12,45,105,12,12,17
482,61,14,12,13,12,12,12,43,105,12,12,17
483,61,14,12,13,12,12,12,43,105,12,12,17
484,62,14,12,13,12,12,12,45,105,12,12,16
485,62,14,12,13,12,12,12,45,105,12,12,16
486,62,15,12,12,12,12,12,44,102,12,12,16
487,62,15,12,12,12,12,12,44,102,12,12,16
488,60,14,12,12,12,12,12,43,102,12,12,16
489,60,14,12,12,12,12,12,43,102,12,12,16
490,60,14,12,12,12,12,12,44,105,12,12,16
491,60,14,12,12,12,12,12,44,105,12,12,16
492,59,13,12,12,12,12,12,44,105,12,12,16
493,59,13,12,12,12,12,12,44,105,12,12,16
494,61,14,12,12,12,12,12,45,105,12,12,16
495,61,14,12,12,12,12,12,45,105,12,12,16
496,62,14,12,12,12,12,12,45,105,12,12,16
497,62,14,12,12,12,12,12,45,105,12,12,16
498,63,14,12,12,12,12,12,44,105,12,12,16
499,63,14,12,12,12,12,12,44,105,12,12,16
500,63,14,12,12,12,12,12,46,105,12,12,16
501,63,14,12,12,12,12,12,46,105,12,12,16
502,63,13,12,12,12,12,12,46,105,12,12,16
503,63,13,12,12,12,12,12,46,105,12,12,16
504,61,13,12,12,12,12,12,44,102,12,12,16
505,61,13,12,12,12,12,12,44,102,12,12,16
506,62,13,12,12,12,12,12,44,105,12,12,16
507,62,13,12,12,12,12,12,44,105,12,12,16
508,61,13,12,12,12,12,12,45,102,12,12,16
509,61,13,12,12,12,12,12,45,102,12,12,16
510,62,13,12,12,12,12,12,45,105,12,12,16
511,62,13,12,12,12,12,12,45,105,12,12,16
512,60,13,12,12,12,12,12,45,101,12,12,16
513,60,13,12,12,12,12,12,45,101,12,12,16
514,62,13,12,12,12,12,12,44,105,12,12,16
515,62,13,12,12,12,12,12,44,105,12,12,16
516,62,13,12,12,12,12,12,44,102,12,12,16
517,62,13,12,12,12,12,12,44,102,12,12,16
518,60,13,12,12,12,12,12,45,105,12,12,16
519,60,13,12,12,12,12,12,45,105,12,12,16
520,62,13,12,12,12,12,12,44,105,12,12,16
521,62,13,12,12,12,12,12,44,105,12,12,16
522,64,13,12,12,12,12,12,45,105,12,12,16
523,64,13,12,12,12,12,12,45,105,12,12,16
524,63,13,12,12,12,12,12,45,105,12,12,16
525,63,13,12,12,12,12,12,45,105,12,12,16
526,62,13,12,12,12,12,12,45,105,12,12,16
527,62,13,12,12,12,12,12,45,105,12,12,16
528,62,13,12,12,12,12,12,44,105,12,12,16
529,62,13,12,12,12,12,12,44,105,12,12,16
530,62,13,12,12,12,12,12,44,101,12,12,16
531,62,13,12,12,12,12,12,44,101,12,12,16
532,63,13,12,12,12,12,12,46,105,12,12,16
533,63,13,12,12,12,12,12,46,105,12,12,16
