Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,1615467,6701,1608766,5881787,6701,5875085,4415250,6701,4408548,871226,6701,864525,6566318,6701,6559616,4276233,6701,4269531,73474,6701,66772,2643405,6701,2636703,4055181,6701,4048479,730090,6701,723388,2678140,6701,2671439,2556917,6701,2550215
396,1810909,6922,1803986,6417573,6922,6410650,4825851,6922,4818928,1326038,6922,1319115,7232384,6922,7225461,5448845,6922,5441922,111473,6922,104550,3565484,6922,3558561,4352396,6922,4345473,1428136,6922,1421213,3927534,6922,3920611,3851743,6922,3844820
397,1615467,6701,1608766,5881787,6701,5875085,4415250,6701,4408548,871226,6701,864525,6566318,6701,6559616,4276233,6701,4269531,73474,6701,66772,2643405,6701,2636703,4055181,6701,4048479,730090,6701,723388,2678140,6701,2671439,2556917,6701,2550215
398,1678974,6756,1672218,6074223,6756,6067467,4586541,6756,4579785,902603,6756,895847,6800618,6756,6793862,4519973,6756,4513217,58126,6756,51370,2664245,6756,2657489,4109582,6756,4102826,787785,6756,781028,2774074,6756,2767318,2704450,6756,2697694
399,1605869,6685,1599183,5852449,6685,5845763,4388940,6685,4382254,863732,6685,857046,6527136,6685,6520450,4244057,6685,4237372,79381,6685,72696,2618071,6685,2611386,4041396,6685,4034710,707281,6685,700595,2653749,6685,2647063,2512833,6685,2506147
400,1956104,6972,1949132,6916414,6972,6909442,5257567,6972,5250595,1081739,6972,1074767,7825227,6972,7818255,5843688,6972,5836716,16708,6972,9736,3425700,6972,3418728,4612460,6972,4605488,1214664,6972,1207692,3764611,6972,3757639,3899337,6972,3892365
401,1601249,6677,1594571,5838210,6677,5831532,4376078,6677,4369401,860110,6677,853432,6508058,6677,6501380,4228343,6677,4221665,82368,6677,75690,2605851,6677,2599173,4034689,6677,4028011,696237,6677,689559,2641926,6677,2635248,2491469,6677,2484791
402,1801422,6832,1794590,6435314,6832,6428482,4880159,6832,4873327,957952,6832,951120,7230127,6832,7223294,5270364,6832,5263531,62465,6832,55633,2929725,6832,2922893,4366316,6832,4359484,805473,6832,798640,3280966,6832,3274134,3079794,6832,3072962
403,1596729,6670,1590059,5824202,6670,5817531,4363365,6670,4356695,856557,6670,849886,6489248,6670,6482578,4212819,6670,4206149,85384,6670,78714,2593878,6670,2587208,4028081,6670,4021411,685390,6670,678720,2630306,6670,2623635,2470474,6670,2463803
404,1916861,6928,1909932,6881318,6928,6874390,5231554,6928,5224626,1350772,6928,1343843,7751304,6928,7744375,5324704,6928,5317775,145017,6928,138089,3386574,6928,3379646,4509610,6928,4502681,1416348,6928,1409419,3622134,6928,3615205,3560110,6928,3553181
405,1596729,6670,1590059,5824202,6670,5817531,4363365,6670,4356695,856557,6670,849886,6489248,6670,6482578,4212819,6670,4206149,85384,6670,78714,2593878,6670,2587208,4028081,6670,4021411,685390,6670,678720,2630306,6670,2623635,2470474,6670,2463803
406,1974775,7011,1967763,7163018,7011,7156006,5462193,7011,5455181,1044087,7011,1037076,8030568,7011,8023556,6224143,7011,6217131,33418,7011,26406,3567397,7011,3560385,4839157,7011,4832145,1259299,7011,1252287,3989543,7011,3982531,4108933,7011,4101921
407,1605730,6685,1599045,5852023,6685,5845337,4388557,6685,4381871,863624,6685,856938,6526566,6685,6519881,4243589,6685,4236903,79470,6685,72784,2617705,6685,2611020,4041196,6685,4034510,706950,6685,700265,2653395,6685,2646710,2512194,6685,2505508
408,1892436,6920,1885515,6675127,6920,6668207,5072023,6920,5065103,1021961,6920,1015041,7558311,6920,7551391,5568226,6920,5561305,44362,6920,37441,3116877,6920,3109956,4428588,6920,4421667,981481,6920,974560,3484669,6920,3477748,3434056,6920,3427136
409,1601113,6677,1594436,5837791,6677,5831113,4375699,6677,4369022,860004,6677,853326,6507496,6677,6500818,4227880,6677,4221202,82457,6677,75779,2605493,6677,2598815,4034492,6677,4027814,695913,6677,689235,2641579,6677,2634901,2490841,6677,2484164
410,1680494,6740,1673753,5821652,6740,5814911,4389813,6740,4383072,943976,6740,937235,6572731,6740,6565990,4413200,6740,4406460,53451,6740,46710,2705424,6740,2698683,3954125,6740,3947385,780704,6740,773963,2833053,6740,2826313,2734206,6740,2727466
411,1636544,6712,1629832,5983411,6712,5976699,4495980,6712,4489268,873394,6712,866681,6670451,6712,6663738,4474030,6712,4467317,77531,6712,70818,2682498,6712,2675785,4127323,6712,4120611,725015,6712,718302,2788133,6712,2781421,2630485,6712,2623773
412,1750982,6940,1744041,6364433,6940,6357492,4780891,6940,4773950,978728,6940,971788,7123244,6940,7116303,5967799,6940,5960858,40402,6940,33461,3525191,6940,3518250,4471915,6940,4464975,1128709,6940,1121768,4043310,6940,4036369,3990685,6940,3983744
413,1631882,6704,1625177,5969099,6704,5962394,4483097,6704,4476392,869768,6704,863063,6651329,6704,6644625,4457962,6704,4451257,80448,6704,73743,2669701,6704,2662996,4120273,6704,4113568,713947,6704,707242,2775740,6704,2769036,2608749,6704,2602044
414,1786378,6751,1779626,6130309,6751,6123558,4621397,6751,4614646,1033929,6751,1027178,6982458,6751,6975706,4534101,6751,4527349,25288,6751,18537,2649281,6751,2642529,4083165,6751,4076414,703331,6751,696580,2807014,6751,2800263,2624011,6751,2617259
415,1618831,6679,1612152,5937018,6679,5930339,4453153,6679,4446474,858870,6679,852190,6604273,6679,6597594,4430250,6679,4423571,88468,6679,81788,2619749,6679,2613069,4110515,6679,4103836,661986,6679,655306,2742490,6679,2735811,2524612,6679,2517933
416,1763333,6839,1756493,6315146,6839,6308306,4752998,6839,4746158,982823,6839,975983,7090714,6839,7083874,5285239,6839,5278399,45772,6839,38932,3052831,6839,3045991,4361962,6839,4355122,851389,6839,844549,3409670,6839,3402830,3217820,6839,3210980
417,1645881,6724,1639156,6020234,6724,6013510,4528146,6724,4521422,879907,6724,873183,6715473,6724,6708748,4523934,6724,4517209,71402,6724,64677,2693140,6724,2686415,4151632,6724,4144907,725218,6724,718494,2814171,6724,2807447,2649441,6724,2642717
418,1748076,6832,1741243,6241630,6832,6234797,4727862,6832,4721029,955876,6832,949043,7017229,6832,7010396,4891112,6832,4884279,38960,6832,32127,2942754,6832,2935921,4191272,6832,4184439,1004702,6832,997870,3101927,6832,3095094,3192955,6832,3186122
419,1645881,6724,1639156,6020234,6724,6013510,4528146,6724,4521422,879907,6724,873183,6715473,6724,6708748,4523934,6724,4517209,71402,6724,64677,2693140,6724,2686415,4151632,6724,4144907,725218,6724,718494,2814171,6724,2807447,2649441,6724,2642717
420,1866256,6941,1859315,6886709,6941,6879767,5254139,6941,5247197,1307109,6941,1300167,7720355,6941,7713413,5553929,6941,5546987,163182,6941,156240,3479356,6941,3472414,4587615,6941,4580674,1415448,6941,1408506,3798578,6941,3791636,3633001,6941,3626059
421,1645881,6724,1639156,6020234,6724,6013510,4528146,6724,4521422,879907,6724,873183,6715473,6724,6708748,4523934,6724,4517209,71402,6724,64677,2693140,6724,2686415,4151632,6724,4144907,725218,6724,718494,2814171,6724,2807447,2649441,6724,2642717
422,1754935,6858,1748077,6207491,6858,6200633,4673152,6858,4666294,987759,6858,980901,6995196,6858,6988338,5215440,6858,5208582,42518,6858,35660,3177396,6858,3170538,4219643,6858,4212785,1074205,6858,1067347,3446435,6858,3439576,3511964,6858,3505106
423,1650849,6732,1644116,6035246,6732,6028513,4541464,6732,4534731,883738,6732,877005,6735393,6732,6728660,4540601,6732,4533869,68595,6732,61863,2706544,6732,2699811,4159005,6732,4152272,736692,6732,729959,2827128,6732,2820396,2672034,6732,2665302
424,2110728,7051,2103676,7379825,7051,7372774,5612459,7051,5605407,1648546,7051,1641495,8383766,7051,8376715,5997305,7051,5990254,163718,7051,156667,3836058,7051,3829006,4814213,7051,4807162,1634288,7051,1627237,4265903,7051,4258852,4048100,7051,4041049
425,1650849,6732,1644116,6035246,6732,6028513,4541464,6732,4534731,883738,6732,877005,6735393,6732,6728660,4540601,6732,4533869,68595,6732,61863,2706544,6732,2699811,4159005,6732,4152272,736692,6732,729959,2827128,6732,2820396,2672034,6732,2665302
426,1731694,6851,1724842,6441327,6851,6434476,4852401,6851,4845549,927946,6851,921094,7172808,6851,7165957,5294705,6851,5287854,51961,6851,45110,3058711,6851,3051859,4431869,6851,4425017,947949,6851,941098,3346962,6851,3340110,3291996,6851,3285144
427,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
428,1974079,6991,1967088,7129347,6991,7122355,5434244,6991,5427253,1422635,6991,1415643,8035728,6991,8028736,6023854,6991,6016862,146085,6991,139094,3694831,6991,3687839,4791053,6991,4784061,1407668,6991,1400677,4183668,6991,4176676,3865795,6991,3858803
429,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
430,1907138,6974,1900164,7033081,6974,7026107,5390135,6974,5383161,1241968,6974,1234994,7853408,6974,7846433,6075060,6974,6068085,135195,6974,128220,3570456,6974,3563481,4802881,6974,4795907,1280887,6974,1273913,4098468,6974,4091494,3794515,6974,3787540
431,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
432,1850508,6857,1843651,6530465,6857,6523607,4948567,6857,4941709,1283865,6857,1277008,7370314,6857,7363456,4934029,6857,4927172,113270,6857,106413,2988015,6857,2981157,4339751,6857,4332894,1028777,6857,1021920,3265048,6857,3258191,2955971,6857,2949114
433,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
434,1958286,6999,1951287,6946896,6999,6939897,5361388,6999,5354388,1404515,6999,1397515,7839139,6999,7832139,5975171,6999,5968171,168419,6999,161419,3740922,6999,3733922,4655302,6999,4648303,1504475,6999,1497475,4235573,6999,4228573,3964790,6999,3957790
435,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
436,1814752,6916,1807835,6542706,6916,6535789,4972892,6916,4965975,1333354,6916,1326437,7328921,6916,7322004,5502864,6916,5495947,133751,6916,126835,3362572,6916,3355655,4512087,6916,4505170,1166416,6916,1159499,3859710,6916,3852793,3402548,6916,3395631
437,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
438,1904328,6910,1897417,6755410,6910,6748499,5118326,6910,5111415,1401916,6910,1395005,7629303,6910,7622392,5311502,6910,5304591,120936,6910,114025,3315558,6910,3308647,4496695,6910,4489784,1259459,6910,1252548,3654664,6910,3647753,3385859,6910,3378948
439,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
440,1873787,6877,1866910,6645659,6877,6638781,5047375,6877,5040497,1373774,6877,1366896,7496221,6877,7489343,5020977,6877,5014099,127623,6877,120745,3060909,6877,3054031,4423342,6877,4416464,1083451,6877,1076574,3377735,6877,3370857,2981157,6877,2974279
441,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
442,2101120,7029,2094090,7424428,7029,7417399,5674606,7029,5667576,1532891,7029,1525862,8422183,7029,8415154,5961669,7029,5954639,140170,7029,133140,3670767,7029,3663738,4821827,7029,4814797,1527229,7029,1520199,4073325,7029,4066296,3901354,7029,3894324
443,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
444,1707901,6803,1701098,6073291,6803,6066487,4616175,6803,4609371,917455,6803,910651,6809889,6803,6803085,5109672,6803,5102868,48003,6803,41200,2984604,6803,2977800,4239702,6803,4232899,818417,6803,811613,3324496,6803,3317692,3120494,6803,3113690
445,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
446,1982872,6997,1975875,7041945,6997,7034948,5380652,6997,5373655,1333529,6997,1326532,7943474,6997,7936477,6053866,6997,6046869,98899,6997,91902,3623077,6997,3616080,4740119,6997,4733122,1340565,6997,1333568,4134261,6997,4127264,3923676,6997,3916679
447,1655924,6740,1649184,6050502,6740,6043761,4554936,6740,4548195,887641,6740,880900,6755595,6740,6748854,4557471,6740,4550730,65824,6740,59083,2720216,6740,2713475,4166484,6740,4159744,748372,6740,741631,2840304,6740,2833563,2695018,6740,2688277
448,1875531,6920,1868611,6755606,6920,6748685,5161348,6920,5154427,975630,6920,968709,7582209,6920,7575289,5709960,6920,5703040,45739,6920,38818,3291498,6920,3284577,4568075,6920,4561155,1105540,6920,1098620,3633896,6920,3626975,3679791,6920,3672871
449,1645732,6724,1639007,6019782,6724,6013058,4527745,6724,4521020,879792,6724,873068,6714873,6724,6708148,4523431,6724,4516707,71487,6724,64763,2692737,6724,2686013,4151409,6724,4144685,724873,6724,718149,2813782,6724,2807057,2648762,6724,2642037
450,1908778,6868,1901910,6652934,6868,6646066,5131068,6868,5124200,988897,6868,982028,7503289,6868,7496420,5555361,6868,5548493,38624,6868,31756,3106833,6868,3099965,4544046,6868,4537178,858826,6868,851958,3508802,6868,3501934,3295968,6868,3289100
451,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
452,1798404,6985,1791418,6666170,6985,6659184,5017655,6985,5010669,1389518,6985,1382532,7446253,6985,7439267,5837417,6985,5830431,162799,6985,155813,3827387,6985,3820401,4569655,6985,4562669,1601749,6985,1594763,4274124,6985,4267138,4118380,6985,4111394
453,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
454,2012116,6977,2005138,7088179,6977,7081202,5418009,6977,5411032,1374907,6977,1367930,8029517,6977,8022540,5912230,6977,5905252,118795,6977,111818,3515931,6977,3508954,4701150,6977,4694173,1287131,6977,1280154,3994487,6977,3987510,3713786,6977,3706809
455,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
456,1815375,6828,1808547,6536328,6828,6529500,4951980,6828,4945152,968034,6828,961205,7341917,6828,7335088,5172915,6828,5166087,56528,6828,49699,2935683,6828,2928854,4423888,6828,4417059,835545,6828,828717,3197550,6828,3190721,3050966,6828,3044138
457,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
458,2053777,7034,2046742,7222338,7034,7215303,5533711,7034,5526676,1523063,7034,1516028,8180492,7034,8173458,5948140,7034,5941105,159756,7034,152721,3767453,7034,3760418,4737604,7034,4730569,1597481,7034,1590446,4188669,7034,4181635,4020416,7034,4013382
459,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
460,1989037,7030,1982006,7050236,7030,7043205,5340325,7030,5333294,1501128,7030,1494097,7959898,7030,7952867,6038241,7030,6031211,134519,7030,127488,3873289,7030,3866258,4726213,7030,4719182,1601364,7030,1594333,4342481,7030,4335450,4197253,7030,4190222
461,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
462,2026063,7059,2019003,7183992,7059,7176932,5504566,7059,5497506,1350164,7059,1343104,8130770,7059,8123710,6558776,7059,6551717,104044,7059,96984,4027976,7059,4020916,4865877,7059,4858817,1549322,7059,1542262,4608229,7059,4601169,4476653,7059,4469593
463,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
464,1769613,6977,1762635,6653972,6977,6646994,5019572,6977,5012595,1248636,6977,1241659,7383975,6977,7376997,6244894,6977,6237917,158502,6977,151524,4003239,6977,3996261,4709692,6977,4702714,1539874,6977,1532896,4561667,6977,4554689,4363109,6977,4356131
465,1655718,6740,1648978,6049884,6740,6043143,4554391,6740,4547650,887483,6740,880742,6754777,6740,6748037,4556789,6740,4550048,65935,6740,59194,2719661,6740,2712920,4166182,6740,4159441,747898,6740,741158,2839770,6740,2833030,2694086,6740,2687345
466,1846383,6866,1839516,6424093,6866,6417226,4867885,6866,4861019,1045365,6866,1038499,7280624,6866,7273757,5135521,6866,5128654,20004,6866,13137,2945941,6866,2939074,4291221,6866,4284354,899418,6866,892552,3234814,6866,3227947,3161727,6866,3154861
467,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
468,1726927,6925,1720001,6214668,6925,6207742,4710890,6925,4703964,1247268,6925,1240342,6952736,6925,6945810,5767747,6925,5760822,165378,6925,158452,3725368,6925,3718442,4368459,6925,4361534,1385948,6925,1379022,4265873,6925,4258947,3963579,6925,3956654
469,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
470,1840549,7032,1833517,6812867,7032,6805835,5160601,7032,5153569,1443611,7032,1436579,7604385,7032,7597353,6235205,7032,6228173,177138,7032,170106,4029511,7032,4022479,4748590,7032,4741558,1616027,7032,1608995,4626208,7032,4619176,4297083,7032,4290051
471,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
472,1906420,7003,1899417,6746381,7003,6739378,5126217,7003,5119214,1446967,7003,1439964,7609836,7003,7602833,6004172,7003,5997169,158464,7003,151461,3874037,7003,3867034,4609831,7003,4602828,1524414,7003,1517410,4410010,7003,4403007,4119460,7003,4112457
473,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
474,1788116,6967,1781149,6631538,6967,6624571,5027664,6967,5020697,1323212,6967,1316245,7402802,6967,7395835,5686921,6967,5679954,176508,6967,169541,3645421,6967,3638454,4516691,6967,4509724,1489690,6967,1482722,4068378,6967,4061410,3862576,6967,3855609
475,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
476,2098286,7041,2091244,7658512,7041,7651470,5841477,7041,5834436,1375958,7041,1368916,8610692,7041,8603650,6649822,7041,6642780,94979,7041,87937,3815744,7041,3808702,5179113,7041,5172071,1335748,7041,1328706,4426357,7041,4419315,4117318,7041,4110276
477,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
478,1826450,6986,1819463,6753896,6986,6746909,5082528,6986,5075542,1283067,6986,1276080,7525970,6986,7518983,6066512,6986,6059525,116262,6986,109275,3700642,6986,3693655,4701117,6986,4694130,1346136,6986,1339149,4266603,6986,4259616,4007175,6986,4000188
479,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
480,1880898,6962,1873936,6956320,6962,6949358,5265437,6962,5258475,1238860,6962,1231898,7738601,6962,7731639,6159928,6962,6152966,112096,6962,105134,3683145,6962,3676183,4838406,6962,4831444,1295865,6962,1288903,4234042,6962,4227080,3982177,6962,3975215
481,1650597,6732,1643864,6034486,6732,6027753,4540791,6732,4534059,883544,6732,876811,6734385,6732,6727652,4539759,6732,4533027,68735,6732,62003,2705864,6732,2699132,4158631,6732,4151899,736110,6732,729378,2826472,6732,2819740,2670889,6732,2664157
482,1854423,6839,1847584,6411414,6839,6404575,4883782,6839,4876943,1008748,6839,1001909,7272100,6839,7265261,5047336,6839,5040497,44515,6839,37676,2853273,6839,2846434,4261260,6839,4254421,820754,6839,813915,3124680,6839,3117841,2989915,6839,2983076
483,1640631,6716,1633914,6004283,6716,5997567,4513926,6716,4507210,875849,6716,869133,6694260,6716,6687544,4506147,6716,4499431,74472,6716,67756,2678950,6716,2672234,4143783,6716,4137067,713048,6716,706332,2800412,6716,2793696,2625458,6716,2618742
484,1802740,6874,1795866,6391950,6874,6385075,4853178,6874,4846304,1243506,6874,1236631,7191077,6874,7184202,5174825,6874,5167950,143555,6874,136680,3322221,6874,3315347,4296275,6874,4289400,1281945,6874,1275071,3611921,6874,3605047,3465668,6874,3458793
485,1640631,6716,1633914,6004283,6716,5997567,4513926,6716,4507210,875849,6716,869133,6694260,6716,6687544,4506147,6716,4499431,74472,6716,67756,2678950,6716,2672234,4143783,6716,4137067,713048,6716,706332,2800412,6716,2793696,2625458,6716,2618742
486,1905177,6935,1898241,6915400,6935,6908465,5295118,6935,5288183,973711,6935,966775,7750871,6935,7743936,6005964,6935,5999029,46695,6935,39760,3303676,6935,3296741,4731111,6935,4724175,977810,6935,970874,3781189,6935,3774254,3629127,6935,3622192
487,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
488,2048305,6946,2041359,7178491,6946,7171544,5486444,6946,5479497,1390939,6946,1383992,8152288,6946,8145341,5761780,6946,5754833,102593,6946,95647,3308022,6946,3301076,4767037,6946,4760090,1059993,6946,1053046,3782255,6946,3775308,3316790,6946,3309843
489,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
490,1774060,6966,1767093,6303917,6966,6296950,4735157,6966,4728191,1273856,6966,1266890,7104845,6966,7097879,5642539,6966,5635573,120452,6966,113486,3635433,6966,3628467,4302016,6966,4295050,1425383,6966,1418416,4084807,6966,4077841,3987070,6966,3980103
491,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
492,1955003,6878,1948124,6795201,6878,6788322,5183364,6878,5176485,1362204,6878,1355325,7719078,6878,7712199,5156508,6878,5149629,113378,6878,106499,3188251,6878,3181373,4457757,6878,4450878,1175511,6878,1168632,3452368,6878,3445489,3209414,6878,3202535
493,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
494,1857863,6830,1851032,6413547,6830,6406716,4903147,6830,4896316,1298879,6830,1292048,7268579,6830,7261748,4859737,6830,4852906,120151,6830,113320,3053564,6830,3046733,4281173,6830,4274342,1063444,6830,1056613,3311361,6830,3304530,2981581,6830,2974750
495,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
496,1979053,6980,1972073,6962751,6980,6955771,5290047,6980,5283066,1438788,6980,1431807,7900780,6980,7893799,5540029,6980,5533048,122991,6980,116010,3444483,6980,3437502,4522985,6980,4516004,1425114,6980,1418134,3786154,6980,3779173,3672887,6980,3665906
497,1650395,6731,1643663,6033878,6731,6027146,4540253,6731,4533521,883388,6731,876656,6733579,6731,6726847,4539085,6731,4532353,68848,6731,62116,2705320,6731,2698588,4158333,6731,4151601,735645,6731,728913,2825947,6731,2819215,2669974,6731,2663242
498,1771626,6816,1764810,6122360,6816,6115543,4655975,6816,4649159,965600,6816,958783,6910565,6816,6903749,4906712,6816,4899896,53928,6816,47111,2890109,6816,2883292,4122610,6816,4115794,891791,6816,884975,3138234,6816,3131418,3085760,6816,3078944
499,1645926,6726,1639199,6038623,6726,6031897,4539859,6726,4533133,878042,6726,871316,6729065,6726,6722339,4585192,6726,4578466,73563,6726,66837,2707163,6726,2700437,4171656,6726,4164930,722417,6726,715691,2852945,6726,2846219,2674012,6726,2667286
