Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,29,26,47,40,33,58,66,65,34,56,51
85,38,29,26,47,40,33,58,66,65,34,56,51
86,36,30,25,49,39,35,59,60,61,36,53,47
87,36,30,25,49,39,35,59,60,61,36,53,47
88,38,29,25,49,42,35,62,62,65,34,52,46
89,38,29,25,49,42,35,62,62,65,34,52,46
90,37,28,27,49,38,32,56,65,62,35,50,46
91,37,28,27,49,38,32,56,65,62,35,50,46
92,38,28,26,49,41,35,58,62,67,36,54,51
93,38,28,26,49,41,35,58,62,67,36,54,51
94,37,28,27,47,37,35,56,62,65,35,56,51
95,37,28,27,47,37,35,56,62,65,35,56,51
96,38,29,26,46,41,32,62,59,69,35,55,49
97,38,29,26,46,41,32,62,59,69,35,55,49
98,36,29,27,47,38,32,60,62,71,34,51,49
99,36,29,27,47,38,32,60,62,71,34,51,49
100,36,28,27,46,38,34,57,65,74,37,55,50
101,36,28,27,46,38,34,57,65,74,37,55,50
102,37,29,26,49,40,33,57,67,71,35,56,52
103,37,29,26,49,40,33,57,67,71,35,56,52
104,38,30,25,49,38,32,59,64,71,35,51,51
105,38,30,25,49,38,32,59,64,71,35,51,51
106,37,29,26,48,37,33,56,63,70,35,52,51
107,37,29,26,48,37,33,56,63,70,35,52,51
108,39,28,26,46,40,35,60,62,73,37,54,49
109,39,28,26,46,40,35,60,62,73,37,54,49
110,36,29,27,47,37,33,59,64,75,35,54,52
111,36,29,27,47,37,33,59,64,75,35,54,52
112,37,30,26,49,39,33,56,65,70,37,53,50
113,37,30,26,49,39,33,56,65,70,37,53,50
114,37,29,25,49,38,32,56,63,73,35,51,48
115,37,29,25,49,38,32,56,63,73,35,51,48
116,36,29,27,50,39,33,59,63,72,37,50,50
117,36,29,27,50,39,33,59,63,72,37,50,50
118,36,29,27,47,40,35,58,62,77,35,53,46
119,36,29,27,47,40,35,58,62,77,35,53,46
120,37,28,27,49,40,34,59,64,72,35,53,51
121,37,28,27,49,40,34,59,64,72,35,53,51
122,39,29,25,50,39,33,56,65,77,35,52,50
123,39,29,25,50,39,33,56,65,77,35,52,50
124,38,30,27,49,39,33,58,60,80,37,55,50
125,38,30,27,49,39,33,58,60,80,37,55,50
126,36,30,27,47,37,35,59,65,74,34,52,48
127,36,30,27,47,37,35,59,65,74,34,52,48
128,38,30,26,46,37,32,56,59,72,35,51,49
129,38,30,26,46,37,32,56,59,72,35,51,49
130,37,31,26,49,38,31,57,63,72,36,57,51
131,37,31,26,49,38,31,57,63,72,36,57,51
132,38,30,27,49,37,33,59,61,80,37,56,54
133,38,30,27,49,37,33,59,61,80,37,56,54
134,39,30,25,46,37,33,56,60,80,34,52,52
135,39,30,25,46,37,33,56,60,80,34,52,52
136,37,29,25,49,38,31,57,62,75,36,52,51
137,37,29,25,49,38,31,57,62,75,36,52,51
138,36,30,26,50,39,33,55,59,80,35,56,49
139,36,30,26,50,39,33,55,59,80,35,56,49
140,36,29,27,49,38,32,57,63,81,36,50,54
141,36,29,27,49,38,32,57,63,81,36,50,54
142,36,29,26,47,37,33,59,65,74,35,54,51
143,36,29,26,47,37,33,59,65,74,35,54,51
144,38,29,25,47,39,32,59,60,72,35,56,49
145,38,29,25,47,39,32,59,60,72,35,56,49
146,38,31,25,50,39,33,55,62,73,36,56,51
147,38,31,25,50,39,33,55,62,73,36,56,51
148,38,31,27,46,37,32,55,66,73,37,54,54
149,38,31,27,46,37,32,55,66,73,37,54,54
150,38,29,25,46,36,31,56,66,72,37,56,52
151,38,29,25,46,36,31,56,66,72,37,56,52
152,39,29,25,47,36,32,60,63,72,36,54,55
153,39,29,25,47,36,32,60,63,72,36,54,55
154,38,29,25,47,37,31,56,62,77,34,55,49
155,38,29,25,47,37,31,56,62,77,34,55,49
156,39,30,25,50,37,31,57,60,73,37,50,51
157,39,30,25,50,37,31,57,60,73,37,50,51
158,36,29,24,47,36,33,55,63,74,34,50,53
159,36,29,24,47,36,33,55,63,74,34,50,53
160,37,30,24,49,35,33,55,64,76,34,56,52
161,37,30,24,49,35,33,55,64,76,34,56,52
162,35,28,25,49,38,31,55,60,74,36,50,55
163,35,28,25,49,38,31,55,60,74,36,50,55
164,36,30,25,49,38,31,58,65,78,36,53,51
165,36,30,25,49,38,31,58,65,78,36,53,51
166,36,29,24,49,38,31,56,61,81,37,53,50
167,36,29,24,49,38,31,56,61,81,37,53,50
168,37,30,25,46,38,31,59,60,75,35,52,53
169,37,30,25,46,38,31,59,60,75,35,52,53
170,38,29,25,47,38,31,57,60,82,37,52,52
171,38,29,25,47,38,31,57,60,82,37,52,52
172,35,28,25,48,35,32,54,63,82,35,53,54
173,35,28,25,48,35,32,54,63,82,35,53,54
174,38,30,25,50,35,31,55,65,83,37,50,51
175,38,30,25,50,35,31,55,65,83,37,50,51
176,38,30,24,47,38,31,57,59,81,36,52,53
177,38,30,24,47,38,31,57,59,81,36,52,53
178,37,29,25,49,36,32,56,65,77,34,53,55
179,37,29,25,49,36,32,56,65,77,34,53,55
180,35,29,24,47,36,31,55,60,78,37,52,50
181,35,29,24,47,36,31,55,60,78,37,52,50
182,36,29,24,49,35,33,58,62,85,35,50,52
183,36,29,24,49,35,33,58,62,85,35,50,52
184,35,28,24,46,35,32,55,63,87,37,51,54
185,35,28,24,46,35,32,55,63,87,37,51,54
186,34,29,23,47,36,32,57,59,82,35,56,49
187,34,29,23,47,36,32,57,59,82,35,56,49
188,37,29,25,48,37,32,58,61,87,34,54,54
189,37,29,25,48,37,32,58,61,87,34,54,54
190,36,29,25,49,36,32,59,66,84,36,51,50
191,36,29,25,49,36,32,59,66,84,36,51,50
192,36,28,23,46,36,33,55,60,88,34,52,49
193,36,28,23,46,36,33,55,60,88,34,52,49
194,36,30,25,46,36,32,57,66,83,37,50,54
195,36,30,25,46,36,32,57,66,83,37,50,54
196,37,29,23,48,37,33,56,62,81,37,53,50
197,37,29,23,48,37,33,56,62,81,37,53,50
198,36,29,24,46,38,33,54,61,79,36,52,52
199,36,29,24,46,38,33,54,61,79,36,52,52
200,34,29,24,46,36,33,55,66,80,34,52,49
201,34,29,24,46,36,33,55,66,80,34,52,49
202,35,29,25,47,38,32,55,59,83,37,51,54
203,35,29,25,47,38,32,55,59,83,37,51,54
204,36,28,23,49,38,32,59,64,79,35,51,55
205,36,28,23,49,38,32,59,64,79,35,51,55
206,34,28,23,46,35,32,58,61,87,35,53,50
207,34,28,23,46,35,32,58,61,87,35,53,50
208,35,29,24,50,36,32,58,66,78,35,56,55
209,35,29,24,50,36,32,58,66,78,35,56,55
210,35,28,24,49,36,33,57,66,86,35,55,52
211,35,28,24,49,36,33,57,66,86,35,55,52
212,34,28,25,46,38,33,54,65,87,36,57,49
213,34,28,25,46,38,33,54,65,87,36,57,49
214,35,29,23,50,35,32,57,60,87,37,55,55
215,35,29,23,50,35,32,57,60,87,37,55,55
216,35,29,25,50,36,31,55,66,78,37,55,52
217,35,29,25,50,36,31,55,66,78,37,55,52
218,35,29,24,49,35,33,56,66,87,35,52,49
219,35,29,24,49,35,33,56,66,87,35,52,49
220,35,29,24,48,38,32,57,62,81,35,56,51
221,35,29,24,48,38,32,57,62,81,35,56,51
222,33,29,23,50,36,31,59,59,81,34,56,54
223,33,29,23,50,36,31,59,59,81,34,56,54
224,34,30,25,49,35,32,56,59,77,34,55,51
225,34,30,25,49,35,32,56,59,77,34,55,51
226,34,28,23,49,35,32,59,63,87,36,50,50
227,34,28,23,49,35,32,59,63,87,36,50,50
228,36,28,23,50,35,32,55,60,83,35,53,52
229,36,28,23,50,35,32,55,60,83,35,53,52
230,35,29,24,48,37,33,56,61,88,35,54,54
231,35,29,24,48,37,33,56,61,88,35,54,54
232,35,28,24,48,37,33,54,66,79,37,52,54
233,35,28,24,48,37,33,54,66,79,37,52,54
234,34,29,24,49,36,33,57,60,77,37,55,51
235,34,29,24,49,36,33,57,60,77,37,55,51
236,35,29,25,46,35,32,58,60,83,35,51,51
237,35,29,25,46,35,32,58,60,83,35,51,51
238,34,29,25,50,37,33,54,65,82,37,55,52
239,34,29,25,50,37,33,54,65,82,37,55,52
240,35,29,25,47,37,31,59,62,80,35,50,49
241,35,29,25,47,37,31,59,62,80,35,50,49
242,35,30,23,48,38,33,56,65,87,34,55,49
243,35,30,23,48,38,33,56,65,87,34,55,49
244,33,29,24,49,37,33,59,61,86,35,50,55
245,33,29,24,49,37,33,59,61,86,35,50,55
246,35,29,25,48,36,32,55,60,87,36,53,53
247,35,29,25,48,36,32,55,60,87,36,53,53
248,33,29,24,48,37,32,59,60,84,35,54,49
249,33,29,24,48,37,32,59,60,84,35,54,49
250,34,30,25,46,37,33,59,62,87,35,52,51
251,34,30,25,46,37,33,59,62,87,35,52,51
252,34,30,24,50,35,33,59,64,87,35,56,51
253,34,30,24,50,35,33,59,64,87,35,56,51
254,34,28,23,48,37,31,57,60,87,35,54,55
255,34,28,23,48,37,31,57,60,87,35,54,55
256,35,29,23,49,37,32,55,59,87,37,55,49
257,35,29,23,49,37,32,55,59,87,37,55,49
258,34,28,24,49,38,33,59,60,80,35,52,55
259,34,28,24,49,38,33,59,60,80,35,52,55
260,34,29,24,48,36,32,58,65,82,35,50,55
261,34,29,24,48,36,32,58,65,82,35,50,55
262,34,28,23,49,38,33,57,66,87,37,52,50
263,34,28,23,49,38,33,57,66,87,37,52,50
264,35,28,24,49,36,33,54,59,87,37,52,53
265,35,28,24,49,36,33,54,59,87,37,52,53
266,33,29,23,47,35,33,57,62,88,36,55,53
267,33,29,23,47,35,33,57,62,88,36,55,53
268,33,28,24,48,35,31,56,66,84,36,51,50
269,33,28,24,48,35,31,56,66,84,36,51,50
270,34,28,23,47,36,31,56,64,82,34,51,55
271,34,28,23,47,36,31,56,64,82,34,51,55
272,33,30,23,47,37,32,57,66,80,37,52,51
273,33,30,23,47,37,32,57,66,80,37,52,51
274,33,28,24,47,38,32,58,66,88,35,55,55
275,33,28,24,47,38,32,58,66,88,35,55,55
276,36,29,25,50,37,31,56,60,87,35,56,52
277,36,29,25,50,37,31,56,60,87,35,56,52
278,34,29,23,47,36,33,59,64,84,37,56,49
279,34,29,23,47,36,33,59,64,84,37,56,49
280,36,29,24,48,35,33,57,60,81,36,57,51
281,36,29,24,48,35,33,57,60,81,36,57,51
282,35,30,25,49,37,33,56,62,88,37,56,50
283,35,30,25,49,37,33,56,62,88,37,56,50
284,35,30,24,46,36,32,56,64,85,36,55,51
285,35,30,24,46,36,32,56,64,85,36,55,51
286,36,28,24,49,36,33,56,60,82,37,55,50
287,36,28,24,49,36,33,56,60,82,37,55,50
288,35,28,23,50,37,32,55,62,87,36,54,49
289,35,28,23,50,37,32,55,62,87,36,54,49
290,35,29,24,47,37,31,56,63,78,35,50,53
291,35,29,24,47,37,31,56,63,78,35,50,53
292,35,30,25,49,35,31,57,61,85,36,53,54
293,35,30,25,49,35,31,57,61,85,36,53,54
294,36,29,25,49,37,32,55,66,84,37,51,52
295,36,29,25,49,37,32,55,66,84,37,51,52
296,36,28,23,49,37,33,55,59,80,35,51,52
297,36,28,23,49,37,33,55,59,80,35,51,52
298,36,28,24,48,36,32,54,64,82,36,56,54
299,36,28,24,48,36,32,54,64,82,36,56,54
300,36,28,24,49,35,31,56,60,82,36,57,49
301,36,28,24,49,35,31,56,60,82,36,57,49
302,34,28,25,47,37,32,56,66,82,35,56,51
303,34,28,25,47,37,32,56,66,82,35,56,51
304,36,29,24,46,38,32,59,63,80,35,54,51
305,36,29,24,46,38,32,59,63,80,35,54,51
306,35,29,23,46,36,33,54,60,86,37,53,53
307,35,29,23,46,36,33,54,60,86,37,53,53
308,35,29,24,50,37,31,56,63,78,37,54,54
309,35,29,24,50,37,31,56,63,78,37,54,54
310,33,29,25,49,35,31,59,63,82,37,55,51
311,33,29,25,49,35,31,59,63,82,37,55,51
312,34,29,23,47,37,32,54,64,87,36,52,51
313,34,29,23,47,37,32,54,64,87,36,52,51
314,36,29,23,48,38,33,58,64,81,36,54,49
315,36,29,23,48,38,33,58,64,81,36,54,49
316,35,28,25,47,37,33,55,66,88,35,56,51
317,35,28,25,47,37,33,55,66,88,35,56,51
318,33,29,23,47,35,33,55,61,87,36,56,55
319,33,29,23,47,35,33,55,61,87,36,56,55
320,35,29,23,46,37,32,57,66,79,35,53,52
321,35,29,23,46,37,32,57,66,79,35,53,52
322,34,28,24,50,35,32,58,64,87,37,51,54
323,34,28,24,50,35,32,58,64,87,37,51,54
324,34,29,24,48,38,32,58,65,87,35,55,53
325,34,29,24,48,38,32,58,65,87,35,55,53
326,35,30,23,48,35,31,57,59,83,35,57,50
327,35,30,23,48,35,31,57,59,83,35,57,50
328,34,29,25,48,35,33,56,64,90,36,56,54
329,34,29,25,48,35,33,56,64,90,36,56,54
330,35,29,23,48,38,31,55,59,89,36,50,50
331,35,29,23,48,38,31,55,59,89,36,50,50
332,34,29,23,47,36,33,54,61,84,35,53,51
333,34,29,23,47,36,33,54,61,84,35,53,51
334,34,29,23,46,36,33,56,60,89,36,56,51
335,34,29,23,46,36,33,56,60,89,36,56,51
336,35,28,24,48,37,33,52,61,93,36,56,51
337,35,28,24,48,37,33,52,61,93,36,56,51
338,34,29,23,47,35,32,54,59,94,37,55,54
339,34,29,23,47,35,32,54,59,94,37,55,54
340,35,28,24,48,35,32,56,61,88,37,51,52
341,35,28,24,48,35,32,56,61,88,37,51,52
342,34,28,23,49,37,33,55,60,91,37,56,54
343,34,28,23,49,37,33,55,60,91,37,56,54
344,34,28,24,46,35,31,54,65,84,34,55,55
345,34,28,24,46,35,31,54,65,84,34,55,55
346,33,28,23,49,37,33,56,62,84,35,53,55
347,33,28,23,49,37,33,56,62,84,35,53,55
348,35,30,24,46,36,32,55,62,82,37,51,52
349,35,30,24,46,36,32,55,62,82,37,51,52
350,36,28,25,46,35,31,56,59,94,35,54,53
351,36,28,25,46,35,31,56,59,94,35,54,53
352,36,29,24,46,37,31,54,59,93,35,53,51
353,36,29,24,46,37,31,54,59,93,35,53,51
354,33,30,25,49,38,31,54,66,91,37,55,54
355,33,30,25,49,38,31,54,66,91,37,55,54
356,34,29,24,46,38,33,55,63,84,34,54,51
357,34,29,24,46,38,33,55,63,84,34,54,51
358,36,29,25,46,35,31,55,66,82,36,54,49
359,36,29,25,46,35,31,55,66,82,36,54,49
360,35,29,24,47,37,33,55,61,88,36,52,50
361,35,29,24,47,37,33,55,61,88,36,52,50
362,35,28,23,47,37,33,54,59,88,36,52,54
363,35,28,23,47,37,33,54,59,88,36,52,54
364,36,29,24,46,36,32,54,65,81,35,53,54
365,36,29,24,46,36,32,54,65,81,35,53,54
366,36,29,23,48,36,31,55,60,83,37,53,49
367,36,29,23,48,36,31,55,60,83,37,53,49
368,35,29,23,49,38,32,54,59,93,34,54,50
369,35,29,23,49,38,32,54,59,93,34,54,50
370,36,28,24,47,37,33,53,65,82,36,52,51
371,36,28,24,47,37,33,53,65,82,36,52,51
372,34,28,23,49,35,33,56,59,89,35,50,52
373,34,28,23,49,35,33,56,59,89,35,50,52
374,33,29,24,47,35,33,56,64,82,36,50,50
375,33,29,24,47,35,33,56,64,82,36,50,50
376,36,30,24,49,35,31,53,63,85,37,51,55
377,36,30,24,49,35,31,53,63,85,37,51,55
378,36,30,24,48,36,33,57,65,83,37,56,53
379,36,30,24,48,36,33,57,65,83,37,56,53
380,35,28,24,50,36,33,55,60,90,37,54,54
381,35,28,24,50,36,33,55,60,90,37,54,54
382,34,29,23,50,38,33,55,64,85,35,52,54
383,34,29,23,50,38,33,55,64,85,35,52,54
384,35,29,25,46,35,31,57,65,84,36,53,53
385,35,29,25,46,35,31,57,65,84,36,53,53
386,35,29,25,48,35,33,57,59,83,34,54,54
387,35,29,25,48,35,33,57,59,83,34,54,54
388,34,30,25,49,35,31,54,60,81,35,55,50
389,34,30,25,49,35,31,54,60,81,35,55,50
390,36,30,24,47,35,32,54,63,89,35,51,51
391,36,30,24,47,35,32,54,63,89,35,51,51
392,34,28,23,47,35,32,57,66,89,37,57,51
393,34,28,23,47,35,32,57,66,89,37,57,51
394,36,29,24,46,38,32,56,62,85,37,52,52
395,36,29,24,46,38,32,56,62,85,37,52,52
396,34,29,23,47,36,33,57,61,88,34,54,53
397,34,29,23,47,36,33,57,61,88,34,54,53
398,34,29,24,50,35,33,54,60,89,36,53,55
399,34,29,24,50,35,33,54,60,89,36,53,55
400,33,30,23,50,35,32,57,64,81,34,51,52
401,33,30,23,50,35,32,57,64,81,34,51,52
402,34,30,24,48,38,32,56,60,85,37,51,55
403,34,30,24,48,38,32,56,60,85,37,51,55
404,36,29,23,48,36,31,54,59,91,37,56,49
405,36,29,23,48,36,31,54,59,91,37,56,49
406,35,29,23,46,37,33,56,66,82,37,54,49
407,35,29,23,46,37,33,56,66,82,37,54,49
408,35,28,25,46,35,33,55,61,87,35,51,51
409,35,28,25,46,35,33,55,61,87,35,51,51
410,36,29,25,49,36,33,56,65,84,35,56,50
411,36,29,25,49,36,33,56,65,84,35,56,50
412,35,29,24,49,37,31,55,65,89,35,51,52
413,35,29,24,49,37,31,55,65,89,35,51,52
414,34,28,24,48,35,32,57,59,84,35,55,54
415,34,28,24,48,35,32,57,59,84,35,55,54
416,34,30,23,47,35,32,58,65,91,36,54,52
417,34,30,23,47,35,32,58,65,91,36,54,52
418,35,30,24,46,36,31,53,65,85,37,51,51
419,35,30,24,46,36,31,53,65,85,37,51,51
420,35,29,23,47,36,31,58,60,91,37,56,54
421,35,29,23,47,36,31,58,60,91,37,56,54
422,35,28,23,46,34,33,53,60,87,35,54,52
423,35,28,23,46,34,33,53,60,87,35,54,52
424,36,29,23,46,33,32,54,64,88,34,53,49
425,36,29,23,46,33,32,54,64,88,34,53,49
426,36,28,23,49,34,33,56,63,98,37,56,52
427,36,28,23,49,34,33,56,63,98,37,56,52
428,35,27,23,46,35,32,52,60,98,35,55,51
429,35,27,23,46,35,32,52,60,98,35,55,51
430,34,27,22,49,34,31,56,62,89,36,51,54
431,34,27,22,49,34,31,56,62,89,36,51,54
432,34,27,23,46,33,31,51,63,97,37,56,55
433,34,27,23,46,33,31,51,63,97,37,56,55
434,33,27,23,49,36,32,54,66,87,37,53,55
435,33,27,23,49,36,32,54,66,87,37,53,55
436,35,29,23,49,35,32,52,62,89,37,55,51
437,35,29,23,49,35,32,52,62,89,37,55,51
438,36,27,23,47,35,33,53,59,88,37,53,51
439,36,27,23,47,35,33,53,59,88,37,53,51
440,35,29,23,48,36,32,52,63,91,37,54,53
441,35,29,23,48,36,32,52,63,91,37,54,53
442,36,28,23,49,36,32,51,62,88,35,55,52
443,36,28,23,49,36,32,51,62,88,35,55,52
444,35,27,23,47,33,31,52,60,98,36,57,53
445,35,27,23,47,33,31,52,60,98,36,57,53
446,35,28,23,48,34,32,54,61,96,36,52,51
447,35,28,23,48,34,32,54,61,96,36,52,51
448,34,27,23,49,36,32,54,62,87,37,52,54
449,34,27,23,49,36,32,54,62,87,37,52,54
450,35,27,24,49,35,32,50,65,91,37,52,49
451,35,27,24,49,35,32,50,65,91,37,52,49
452,36,28,23,49,35,33,53,60,94,34,51,55
453,36,28,23,49,35,33,53,60,94,34,51,55
454,35,27,23,49,35,32,53,63,98,37,52,53
455,35,27,23,49,35,32,53,63,98,37,52,53
456,34,27,22,49,36,31,56,63,90,36,56,49
457,34,27,22,49,36,31,56,63,90,36,56,49
458,35,28,23,50,34,32,57,62,88,37,56,55
459,35,28,23,50,34,32,57,62,88,37,56,55
460,35,28,22,49,34,33,57,66,92,37,57,50
461,35,28,22,49,34,33,57,66,92,37,57,50
462,34,27,24,47,35,31,56,59,92,36,52,50
463,34,27,24,47,35,31,56,59,92,36,52,50
464,33,28,23,47,36,31,53,65,91,37,55,53
465,33,28,23,47,36,31,53,65,91,37,55,53
466,33,28,22,49,36,31,52,62,89,35,55,52
467,33,28,22,49,36,31,52,62,89,35,55,52
468,34,29,23,47,33,33,54,60,98,37,56,49
469,34,29,23,47,33,33,54,60,98,37,56,49
470,36,28,23,49,35,33,53,65,97,37,56,54
471,36,28,23,49,35,33,53,65,97,37,56,54
472,35,28,22,49,35,31,51,64,92,35,51,51
473,35,28,22,49,35,31,51,64,92,35,51,51
474,34,28,23,46,35,32,52,66,93,37,51,49
475,34,28,23,46,35,32,52,66,93,37,51,49
476,35,28,23,50,34,31,52,66,88,34,50,50
477,35,28,23,50,34,31,52,66,88,34,50,50
478,33,27,24,47,34,31,56,66,91,37,52,52
479,33,27,24,47,34,31,56,66,91,37,52,52
480,36,27,23,50,35,32,53,63,92,36,54,51
481,36,27,23,50,35,32,53,63,92,36,54,51
482,34,29,23,47,34,33,52,64,93,34,54,54
483,34,29,23,47,34,33,52,64,93,34,54,54
484,34,28,22,46,35,31,55,60,93,35,54,51
485,34,28,22,46,35,31,55,60,93,35,54,51
486,34,27,23,49,36,33,51,66,88,37,56,51
487,34,27,23,49,36,33,51,66,88,37,56,51
488,33,29,23,47,35,32,55,66,98,34,56,55
489,33,29,23,47,35,32,55,66,98,34,56,55
490,34,27,22,47,35,31,52,65,89,35,57,52
491,34,27,22,47,35,31,52,65,89,35,57,52
492,34,28,22,47,35,32,54,65,91,35,56,49
493,34,28,22,47,35,32,54,65,91,35,56,49
494,35,27,22,50,35,31,53,66,96,37,56,51
495,35,27,22,50,35,31,53,66,96,37,56,51
496,35,28,23,49,33,32,51,62,91,36,54,50
497,35,28,23,49,33,32,51,62,91,36,54,50
498,34,28,23,48,34,33,54,62,91,37,52,52
499,34,28,23,48,34,33,54,62,91,37,52,52
500,36,27,23,47,36,31,54,59,92,36,55,51
501,36,27,23,47,36,31,54,59,92,36,55,51
502,34,28,23,48,35,31,53,66,90,35,54,51
503,34,28,23,48,35,31,53,66,90,35,54,51
504,34,28,22,48,35,32,54,65,91,36,54,55
505,34,28,22,48,35,32,54,65,91,36,54,55
506,35,28,23,47,36,32,54,61,93,35,53,52
507,35,28,23,47,36,32,54,61,93,35,53,52
508,35,28,22,49,35,32,55,59,86,35,53,55
509,35,28,22,49,35,32,55,59,86,35,53,55
510,36,28,23,46,35,31,53,65,96,36,55,55
511,36,28,23,46,35,31,53,65,96,36,55,55
512,36,29,23,47,33,31,52,63,89,36,55,51
513,36,29,23,47,33,31,52,63,89,36,55,51
514,34,29,23,46,35,33,54,62,98,35,55,50
515,34,29,23,46,35,33,54,62,98,35,55,50
516,34,28,23,49,35,33,55,60,92,37,50,53
517,34,28,23,49,35,33,55,60,92,37,50,53
518,34,28,22,46,34,32,53,62,98,37,52,55
519,34,28,22,46,34,32,53,62,98,37,52,55
520,36,28,23,46,36,32,54,59,90,37,56,51
521,36,28,23,46,36,32,54,59,90,37,56,51
522,35,28,23,46,34,31,51,63,98,35,57,50
523,35,28,23,46,34,31,51,63,98,35,57,50
524,36,29,23,47,34,31,52,60,95,34,57,55
525,36,29,23,47,34,31,52,60,95,34,57,55
526,33,29,22,48,34,31,54,59,93,34,55,54
527,33,29,22,48,34,31,54,59,93,34,55,54
528,33,29,23,49,36,33,56,59,91,34,56,49
529,33,29,23,49,36,33,56,59,91,34,56,49
530,34,28,23,48,36,32,56,60,91,34,55,54
531,34,28,23,48,36,32,56,60,91,34,55,54
532,36,29,23,47,34,33,53,60,98,35,56,52
533,36,29,23,47,34,33,53,60,98,35,56,52
