Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
347,128,128,162,146,962,172,1280,886,863,128,341,285
348,128,128,157,141,1020,162,1280,904,846,128,330,285
349,128,128,162,146,962,172,1280,886,846,128,341,285
350,128,128,159,146,1020,168,1280,886,880,128,334,294
351,128,128,162,146,962,172,1280,886,846,128,341,285
352,128,128,154,141,1020,170,1254,921,837,128,354,268
353,128,128,162,146,962,172,1254,886,837,128,341,285
354,129,128,159,150,991,174,1216,895,821,128,358,271
355,129,128,162,150,962,174,1254,895,821,128,358,271
356,128,128,162,155,991,172,1254,931,821,128,372,271
357,129,128,162,150,962,174,1254,895,821,128,358,271
358,128,130,157,141,1020,165,1279,957,878,128,347,263
359,129,128,162,150,962,174,1279,895,821,128,358,271
360,129,130,159,153,982,170,1280,877,878,128,347,276
361,129,128,162,150,962,174,1279,895,821,128,358,271
362,128,131,159,155,1030,177,1280,895,804,128,347,260
363,129,128,162,150,962,174,1280,895,804,128,347,260
364,128,129,164,146,991,177,1280,922,788,128,354,244
365,129,128,162,150,962,174,1280,895,788,128,347,260
366,128,128,159,150,1011,170,1254,949,796,128,364,268
367,129,128,162,150,962,174,1254,895,788,128,347,260
368,128,128,154,155,1030,170,1280,886,788,128,347,257
369,129,128,162,150,962,174,1280,895,788,128,347,260
370,128,128,154,147,1030,179,1254,877,788,128,347,255
371,129,128,162,150,962,174,1280,895,788,128,347,255
372,128,129,157,143,1020,177,1241,886,780,128,340,247
373,128,128,162,150,962,174,1280,895,788,128,340,247
374,128,128,165,146,1020,172,1280,957,812,128,357,247
375,128,128,162,150,962,174,1280,895,788,128,340,247
376,128,128,159,155,991,179,1241,922,812,128,347,252
377,128,128,162,150,962,174,1241,895,788,128,340,247
378,128,128,165,144,953,175,1280,877,772,128,340,245
379,128,128,165,144,962,175,1241,877,772,128,340,245
380,128,128,160,134,982,175,1280,894,772,129,350,237
381,128,128,165,144,982,175,1280,877,772,128,340,245
382,128,128,167,148,1050,170,1280,859,811,129,333,247
383,128,128,165,144,982,175,1280,877,772,128,340,245
384,128,128,159,143,1011,167,1254,938,819,128,330,240
385,128,128,165,144,982,175,1254,877,819,128,340,245
386,128,130,165,147,1050,175,1280,859,860,128,343,228
387,128,128,165,144,982,175,1280,877,819,128,340,245
388,128,128,165,134,962,174,1280,859,868,128,347,247
389,128,128,165,144,962,175,1280,877,819,128,340,245
390,128,129,170,148,991,165,1280,921,876,128,337,235
391,128,128,165,144,962,175,1280,877,819,128,340,245
392,128,130,159,141,1010,167,1280,903,819,128,357,230
393,128,128,165,144,962,175,1280,877,819,128,340,245
394,128,128,160,144,1001,177,1280,859,835,128,350,228
395,128,128,165,144,962,175,1280,877,819,128,340,245
396,128,131,160,143,943,172,1280,903,819,129,340,230
397,128,131,160,143,943,175,1280,877,819,129,340,245
398,128,128,159,147,952,181,1280,921,827,128,333,232
399,128,131,160,143,952,175,1280,877,827,129,340,245
400,128,129,157,141,933,181,1280,903,876,128,343,250
401,128,129,157,143,933,175,1280,877,827,129,340,245
402,128,128,159,141,924,165,1254,930,843,128,333,235
403,128,128,159,143,924,175,1254,877,843,129,340,245
404,128,128,155,143,979,181,1241,886,852,128,347,245
405,128,128,159,143,924,175,1241,877,852,129,340,245
406,128,128,155,147,989,181,1279,921,911,128,350,240
407,128,128,159,143,924,175,1279,877,852,129,340,245
408,128,129,159,138,942,181,1253,938,860,128,337,232
409,128,128,159,143,942,175,1253,877,860,129,340,245
410,128,128,160,140,933,175,1280,886,869,129,347,240
411,128,128,159,143,933,175,1280,877,869,129,340,245
412,128,128,160,143,970,177,1280,886,930,128,340,237
413,128,128,159,143,933,175,1280,877,869,129,340,245
414,128,131,160,145,924,167,1241,921,912,128,330,228
415,128,128,159,143,924,175,1241,877,869,129,340,245
416,128,131,151,143,924,175,1278,868,895,128,343,230
417,128,128,159,143,924,175,1278,877,895,129,340,245
418,128,128,160,145,933,168,1280,886,886,128,343,250
419,128,128,159,143,933,175,1280,877,886,129,340,245
420,128,128,154,141,979,167,1280,903,939,128,357,242
421,128,128,159,143,979,175,1280,877,886,129,340,245
422,128,131,151,134,979,172,1280,894,886,129,330,245
423,128,131,151,134,979,175,1280,877,886,129,340,245
424,128,135,143,134,1048,177,1241,868,939,128,357,250
425,128,131,151,134,979,175,1241,877,886,129,340,245
426,128,130,155,128,1038,163,1266,877,922,128,340,237
427,128,131,151,134,979,175,1266,877,886,129,340,245
428,128,128,145,134,1009,167,1280,886,886,128,350,240
429,128,131,151,134,979,175,1280,877,886,129,340,245
430,128,135,148,128,1009,174,1267,903,913,128,330,245
431,128,131,151,134,979,175,1267,877,886,129,340,245
432,128,131,143,137,960,163,1280,877,930,128,333,242
433,128,131,143,134,960,175,1280,877,886,129,340,245
434,128,128,137,131,989,174,1267,868,877,128,330,250
435,128,131,143,131,960,174,1280,868,886,128,330,250
436,129,128,139,128,941,177,1280,877,886,128,320,242
437,129,128,139,128,941,177,1280,877,886,128,320,242
438,128,128,135,128,922,181,1280,859,948,128,320,240
439,129,128,135,128,922,177,1280,877,886,128,320,242
440,128,128,135,131,968,174,1280,868,904,129,320,237
441,129,128,135,128,922,177,1280,877,886,128,320,242
442,128,130,132,130,931,165,1280,859,886,128,326,235
443,128,130,132,130,922,165,1280,859,886,128,326,235
444,128,131,133,128,949,170,1280,859,877,129,329,225
445,128,130,132,130,922,165,1280,859,877,128,329,225
446,128,129,133,128,1005,161,1280,954,921,128,336,219
447,128,130,132,130,922,165,1280,859,877,128,329,225
448,128,128,136,130,949,156,1280,911,974,128,336,228
449,128,130,132,130,922,165,1280,859,877,128,329,225
450,128,134,128,128,922,155,1280,911,939,128,339,221
451,128,130,132,130,922,165,1280,859,877,128,329,225
452,128,128,135,134,931,165,1280,851,983,128,333,219
453,128,130,132,130,922,165,1280,859,877,128,329,225
454,128,130,128,133,931,168,1254,894,965,128,343,212
455,128,130,132,130,922,165,1254,859,877,128,329,225
456,128,128,135,130,913,160,1241,885,921,128,329,214
457,128,130,132,130,913,165,1241,859,877,128,329,225
458,129,133,135,130,949,155,1280,859,886,128,349,232
459,128,130,132,130,913,165,1280,859,886,128,329,225
460,128,131,131,133,986,163,1280,868,975,128,329,225
461,128,130,132,130,913,165,1280,859,886,128,329,225
462,128,128,128,128,922,170,1267,894,886,128,343,232
463,128,130,132,130,913,165,1267,859,886,128,329,225
464,128,128,128,128,977,153,1279,851,913,128,326,212
465,128,130,132,130,913,165,1279,859,913,128,329,225
466,128,128,128,128,931,158,1241,868,949,128,326,216
467,128,130,132,128,913,165,1241,859,913,128,329,225
468,128,128,133,128,940,168,1280,954,958,128,353,221
469,128,130,132,128,913,165,1280,859,958,128,329,225
470,128,128,128,128,940,168,1280,859,958,128,326,230
471,128,130,132,128,913,165,1280,859,958,128,329,225
472,128,128,131,129,949,163,1280,885,1025,128,339,223
473,128,130,132,128,949,165,1280,859,958,128,329,225
474,128,130,129,131,978,156,1280,911,939,128,336,230
475,128,130,132,128,978,165,1280,859,939,128,329,225
476,128,128,136,128,987,163,1280,868,977,128,346,214
477,128,130,132,128,987,165,1280,859,939,128,329,225
478,128,128,131,128,987,168,1267,919,939,128,333,225
479,128,130,132,128,987,165,1267,859,939,128,329,225
480,128,134,128,129,1007,155,1279,885,977,128,326,228
481,128,130,132,128,987,165,1279,859,939,128,329,225
482,128,128,129,128,1007,160,1280,911,920,128,343,216
483,128,130,132,128,1007,165,1280,859,920,128,329,225
484,128,128,132,128,987,156,1280,894,929,128,329,214
485,128,128,132,128,987,165,1280,859,929,128,329,225
486,128,130,128,128,987,170,1280,894,985,128,336,228
487,128,128,132,128,987,165,1280,859,929,128,329,225
488,128,128,128,129,967,156,1280,868,911,128,333,212
489,128,128,128,129,967,156,1280,868,911,128,333,212
490,128,128,130,128,977,145,1280,868,902,128,346,208
491,128,128,130,128,977,145,1280,868,902,128,346,208
492,128,128,130,128,957,141,1241,877,947,128,363,197
493,128,128,130,128,957,145,1241,868,902,128,346,208
494,128,128,129,128,1005,148,1216,885,965,128,346,210
495,128,128,130,128,957,145,1216,868,902,128,346,208
496,128,128,128,128,957,141,1216,894,965,128,343,199
497,128,128,130,128,957,145,1216,868,902,128,346,208
