Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
217,6095,6095,0,1878127,6095,1872032,541519,6095,535423,807279,6095,801184,2129539,6095,2123444,5012589,6095,5006493,83815,6095,77720,3069311,6095,3063216,1033965,6095,1027870,6095,6095,0,2817684,6095,2811589,1828674,6095,1822579
218,6086,6086,0,1890613,6086,1884526,530383,6086,524296,842019,6086,835933,2094512,6086,2088425,5046712,6086,5040626,71132,6086,65045,3117931,6086,3111844,1016366,6086,1010279,6086,6086,0,2809265,6086,2803178,1831508,6086,1825421
219,6082,6082,0,1901393,6082,1895311,537107,6082,531025,839343,6082,833261,2137852,6082,2131769,4974490,6082,4968408,87458,6082,81376,3067639,6082,3061557,1013634,6082,1007552,6082,6082,0,2743923,6082,2737841,1777059,6082,1770977
220,6008,6008,0,1691433,6008,1685424,482215,6008,476206,739020,6008,733011,1970130,6008,1964121,4437584,6008,4431575,118673,6008,112664,2748288,6008,2742279,968220,6008,962211,6008,6008,0,2498318,6008,2492309,1592438,6008,1586430
221,6008,6008,0,1691433,6008,1685424,482215,6008,476206,739020,6008,733011,1970130,6008,1964121,4437584,6008,4431575,118673,6008,112664,2748288,6008,2742279,968220,6008,962211,6008,6008,0,2498318,6008,2492309,1592438,6008,1586430
222,6014,6014,0,1882927,6014,1876912,504726,6014,498712,885502,6014,879488,2112738,6014,2106724,4760238,6014,4754224,119909,6014,113895,3007239,6014,3001224,989379,6014,983365,6014,6014,0,2557477,6014,2551462,1631059,6014,1625044
223,6008,6008,0,1691433,6008,1685424,482215,6008,476206,739020,6008,733011,1970130,6008,1964121,4437584,6008,4431575,118673,6008,112664,2748288,6008,2742279,968220,6008,962211,6008,6008,0,2498318,6008,2492309,1592438,6008,1586430
224,6017,6017,0,1865540,6017,1859523,507278,6017,501260,863019,6017,857001,2043778,6017,2037760,4776990,6017,4770972,76336,6017,70318,2981978,6017,2975960,939144,6017,933127,6017,6017,0,2559284,6017,2553266,1661316,6017,1655298
225,5997,5997,0,1678653,5997,1672655,478739,5997,472741,733169,5997,727172,1963979,5997,1957981,4350851,5997,4344854,123444,5997,117446,2694554,5997,2688556,951705,5997,945707,5997,5997,0,2432056,5997,2426059,1545072,5997,1539075
226,6044,6044,0,2027269,6044,2021224,549458,6044,543413,940441,6044,934397,2197677,6044,2191632,5088815,6044,5082770,68839,6044,62794,3168602,6044,3162558,965019,6044,958974,6044,6044,0,2663187,6044,2657142,1735609,6044,1729564
227,5959,5959,0,1638698,5959,1632739,471825,5959,465865,706967,5959,701007,1973138,5959,1967179,4243784,5959,4237824,152011,5959,146052,2633551,5959,2627592,976564,5959,970605,5959,5959,0,2406592,5959,2400633,1509013,5959,1503054
228,6122,6122,0,2250990,6122,2244867,578910,6122,572787,1105415,6122,1099292,2376437,6122,2370314,5659952,6122,5653829,74327,6122,68204,3595374,6122,3589251,1061534,6122,1055411,6122,6122,0,2933643,6122,2927520,1912333,6122,1906210
229,5996,5996,0,1677446,5996,1671449,478531,5996,472534,732376,5996,726380,1964180,5996,1958183,4347618,5996,4341622,124256,5996,118259,2692684,5996,2686688,952379,5996,946383,5996,5996,0,2431238,5996,2425241,1543984,5996,1537988
230,6032,6032,0,1803720,6032,1797687,502310,6032,496277,811165,6032,805133,2044942,6032,2038909,4681041,6032,4675008,104373,6032,98341,2912739,6032,2906706,978462,6032,972429,6032,6032,0,2579128,6032,2573095,1655869,6032,1649836
231,5997,5997,0,1678653,5997,1672655,478739,5997,472741,733169,5997,727172,1963979,5997,1957981,4350851,5997,4344854,123444,5997,117446,2694554,5997,2688556,951705,5997,945707,5997,5997,0,2432056,5997,2426059,1545072,5997,1539075
232,5994,5994,0,1993046,5994,1987052,513207,5994,507212,978621,5994,972626,2183754,5994,2177760,4781752,5994,4775757,119200,5994,113205,3056465,5994,3050471,943267,5994,937272,5994,5994,0,2421592,5994,2415597,1540922,5994,1534928
233,5950,5950,0,1621149,5950,1615199,466758,5950,460807,699533,5950,693583,1955970,5950,1950020,4133627,5950,4127677,153153,5950,147202,2563718,5950,2557767,948650,5950,942699,5950,5950,0,2318839,5950,2312889,1449741,5950,1443791
234,6012,6012,0,1970381,6012,1964369,513417,6012,507405,955571,6012,949558,2160008,6012,2153996,4858540,6012,4852528,110679,6012,104667,3091603,6012,3085591,967472,6012,961460,6012,6012,0,2524058,6012,2518046,1614931,6012,1608919
235,5962,5962,0,1633936,5962,1627973,468976,5962,463013,707908,5962,701946,1952339,5962,1946376,4167650,5962,4161687,143537,5962,137574,2582830,5962,2576867,939905,5962,933942,5962,5962,0,2326278,5962,2320315,1461123,5962,1455160
236,6088,6088,0,2198805,6088,2192716,571481,6088,565393,1068019,6088,1061930,2313877,6088,2307788,5365689,6088,5359600,59851,6088,53762,3383144,6088,3377055,965372,6088,959283,6088,6088,0,2695770,6088,2689681,1763368,6088,1757279
237,5988,5988,0,1660892,5988,1654903,473635,5988,467646,725598,5988,719609,1946452,5988,1940463,4239345,5988,4233356,124467,5988,118478,2623741,5988,2617753,923256,5988,917267,5988,5988,0,2343115,5988,2337127,1485087,5988,1479098
238,5956,5956,0,1539068,5956,1533111,440031,5956,434074,670918,5956,664961,1785493,5956,1779536,4104891,5956,4098934,102511,5956,96554,2540570,5956,2534614,895235,5956,889278,5956,5956,0,2335853,5956,2329896,1494851,5956,1488894
239,5949,5949,0,1535316,5949,1529367,439123,5949,433174,668968,5949,663018,1784924,5949,1778974,4075402,5949,4069452,104578,5949,98628,2522176,5949,2516226,890085,5949,884135,5949,5949,0,2313154,5949,2307205,1478333,5949,1472384
240,5965,5965,0,1464492,5965,1458526,413467,5965,407501,649488,5965,643523,1674697,5965,1668731,4236571,5965,4230606,88941,5965,82976,2646284,5965,2640318,947202,5965,941237,5965,5965,0,2539259,5965,2533294,1639510,5965,1633545
241,5934,5934,0,1449137,5934,1443203,411342,5934,405408,638320,5934,632386,1679735,5934,1673801,3973528,5934,3967594,100189,5934,94255,2473773,5934,2467839,883383,5934,877449,5934,5934,0,2308387,5934,2302453,1478066,5934,1472132
242,5948,5948,0,1591018,5948,1585069,432620,5948,426672,737672,5948,731724,1791244,5948,1785295,4268940,5948,4262992,98892,5948,92943,2691380,5948,2685432,916050,5948,910102,5948,5948,0,2410952,5948,2405004,1547321,5948,1541373
243,5934,5934,0,1449137,5934,1443203,411342,5934,405408,638320,5934,632386,1679735,5934,1673801,3973528,5934,3967594,100189,5934,94255,2473773,5934,2467839,883383,5934,877449,5934,5934,0,2308387,5934,2302453,1478066,5934,1472132
244,5947,5947,0,1365587,5947,1359640,402113,5947,396166,573255,5947,567308,1592808,5947,1586861,4240841,5947,4234894,82420,5947,76472,2622879,5947,2616931,984523,5947,978575,5947,5947,0,2674020,5947,2668072,1733680,5947,1727733
245,5882,5882,0,1275182,5882,1269300,377507,5882,371624,531934,5882,526051,1554199,5882,1548316,3678654,5882,3672771,119494,5882,113612,2278729,5882,2272846,889782,5882,883900,5882,5882,0,2259940,5882,2254057,1432846,5882,1426963
246,5980,5980,0,1537881,5980,1531900,420324,5980,414344,709192,5980,703212,1655292,5980,1649312,4749931,5980,4743951,42429,5980,36449,2985986,5980,2980006,1014135,5980,1008155,5980,5980,0,2902874,5980,2896893,1912943,5980,1906963
247,5870,5870,0,1263752,5870,1257882,375478,5870,369607,524536,5870,518666,1557868,5870,1551997,3646296,5870,3640425,128430,5870,122560,2260623,5870,2254753,897447,5870,891577,5870,5870,0,2251641,5870,2245771,1421343,5870,1415473
248,5860,5860,0,1211551,5860,1205691,352676,5860,346816,517918,5860,512057,1435143,5860,1429283,3587069,5860,3581209,94396,5860,88536,2231208,5860,2225347,845161,5860,839300,5860,5860,0,2213886,5860,2208025,1418853,5860,1412992
249,5860,5860,0,1211551,5860,1205691,352676,5860,346816,517918,5860,512057,1435143,5860,1429283,3587069,5860,3581209,94396,5860,88536,2231208,5860,2225347,845161,5860,839300,5860,5860,0,2213886,5860,2208025,1418853,5860,1412992
250,5886,5886,0,1424021,5886,1418135,379470,5886,373584,676852,5886,670966,1581311,5886,1575425,4091324,5886,4085438,85345,5886,79458,2606611,5886,2600725,902347,5886,896461,5886,5886,0,2417164,5886,2411278,1560432,5886,1554546
251,5821,5821,0,1177823,5821,1172002,346752,5821,340930,495962,5821,490140,1444051,5821,1438229,3490626,5821,3484804,119399,5821,113577,2176309,5821,2170488,865432,5821,859610,5821,5821,0,2187131,5821,2181310,1384309,5821,1378488
252,5781,5781,0,1145182,5781,1139401,332329,5781,326547,492087,5781,486305,1404419,5781,1398638,3405738,5781,3399956,123009,5781,117227,2138788,5781,2133007,854090,5781,848309,5781,5781,0,2140411,5781,2134630,1350716,5781,1344934
253,5806,5806,0,1166710,5806,1160904,336073,5806,330267,506175,5806,500369,1397399,5806,1391593,3467286,5806,3461480,106210,5806,100404,2173489,5806,2167683,839876,5806,834070,5806,5806,0,2156602,5806,2150795,1372734,5806,1366927
254,5895,5895,0,1254649,5895,1248754,360036,5895,354141,546367,5895,540471,1426212,5895,1420316,4017581,5895,4011685,64333,5895,58438,2507619,5895,2501724,924451,5895,918556,5895,5895,0,2557029,5895,2551134,1667692,5895,1661797
255,5844,5844,0,1200478,5844,1194633,341905,5844,336061,528355,5844,522511,1390712,5844,1384868,3563666,5844,3557822,82797,5844,76952,2229376,5844,2223531,821918,5844,816073,5844,5844,0,2184730,5844,2178885,1407133,5844,1401288
256,5848,5848,0,1121668,5848,1115820,327788,5848,321940,477787,5848,471938,1287533,5848,1281685,3677979,5848,3672131,59110,5848,53262,2287282,5848,2281434,859189,5848,853341,5848,5848,0,2379452,5848,2373604,1552742,5848,1546894
257,5817,5817,0,1073266,5817,1067449,316607,5817,310790,451685,5817,445868,1287664,5817,1281847,3357488,5817,3351671,90178,5817,84361,2090992,5817,2085175,819455,5817,813638,5817,5817,0,2151466,5817,2145649,1380009,5817,1374191
258,5947,5947,0,1530114,5947,1524167,403612,5947,397665,734783,5947,728836,1599041,5947,1593094,4516410,5947,4510463,29733,5947,23786,2859012,5947,2853065,915585,5947,909638,5947,5947,0,2651610,5947,2645663,1753865,5947,1747918
259,5817,5817,0,1073266,5817,1067449,316607,5817,310790,451685,5817,445868,1287664,5817,1281847,3357488,5817,3351671,90178,5817,84361,2090992,5817,2085175,819455,5817,813638,5817,5817,0,2151466,5817,2145649,1380009,5817,1374191
260,5903,5903,0,1238919,5903,1233016,343658,5903,337755,563408,5903,557505,1335643,5903,1329740,4141234,5903,4135331,31050,5903,25147,2603776,5903,2597873,918145,5903,912242,5903,5903,0,2654613,5903,2648710,1754945,5903,1749041
261,5817,5817,0,1073266,5817,1067449,316607,5817,310790,451685,5817,445868,1287664,5817,1281847,3357488,5817,3351671,90178,5817,84361,2090992,5817,2085175,819455,5817,813638,5817,5817,0,2151466,5817,2145649,1380009,5817,1374191
262,5863,5863,0,1080822,5863,1074959,322531,5863,316668,447486,5863,441623,1236033,5863,1230169,3696812,5863,3690949,45432,5863,39569,2284867,5863,2279004,863609,5863,857746,5863,5863,0,2440610,5863,2434747,1602648,5863,1596785
263,5802,5802,0,1013862,5802,1008060,305307,5802,299504,414854,5802,409051,1241448,5802,1235645,3259273,5802,3253470,94207,5802,88404,2024172,5802,2018369,818704,5802,812901,5802,5802,0,2135091,5802,2129288,1366392,5802,1360589
264,5864,5864,0,1069783,5864,1063918,320949,5864,315084,439614,5864,433749,1221771,5864,1215906,3978345,5864,3972480,41716,5864,35851,2468873,5864,2463008,956872,5864,951007,5864,5864,0,2733404,5864,2727539,1800323,5864,1794458
265,5764,5764,0,983325,5764,977560,299800,5764,294036,395252,5764,389488,1252760,5764,1246995,3168170,5764,3162406,119193,5764,113428,1973445,5764,1967681,839275,5764,833510,5764,5764,0,2109295,5764,2103530,1332498,5764,1326734
266,5816,5816,0,907245,5816,901428,277622,5816,271806,363632,5816,357816,1057590,5816,1051774,3736733,5816,3730916,44114,5816,38298,2328743,5816,2322926,946790,5816,940973,5816,5816,0,2694694,5816,2688878,1772869,5816,1767053
267,5709,5709,0,815141,5709,809432,258002,5709,252293,310555,5709,304845,1114558,5709,1108849,2894452,5709,2888742,138740,5709,133031,1814085,5709,1808376,847552,5709,841843,5709,5709,0,2065628,5709,2059919,1290301,5709,1284591
268,5803,5803,0,935498,5803,929695,278978,5803,273174,389150,5803,383346,1125843,5803,1120039,3486435,5803,3480631,78366,5803,72562,2189946,5803,2184142,901068,5803,895264,5803,5803,0,2437629,5803,2431825,1578645,5803,1572842
269,5758,5758,0,850466,5758,844707,264548,5758,258789,332886,5758,327128,1093780,5758,1088022,3005020,5758,2999261,104484,5758,98726,1873140,5758,1867382,817510,5758,811752,5758,5758,0,2095474,5758,2089715,1333085,5758,1327326
270,5855,5855,0,1224959,5855,1219103,337353,5855,331497,561963,5855,556107,1360589,5855,1354733,3807798,5855,3801942,60646,5855,54790,2403936,5855,2398081,856303,5855,850448,5855,5855,0,2365431,5855,2359576,1542379,5855,1536523
271,5758,5758,0,850466,5758,844707,264548,5758,258789,332886,5758,327128,1093780,5758,1088022,3005020,5758,2999261,104484,5758,98726,1873140,5758,1867382,817510,5758,811752,5758,5758,0,2095474,5758,2089715,1333085,5758,1327326
272,5811,5811,0,1176214,5811,1170402,330676,5811,324864,526485,5811,520673,1332626,5811,1326814,3694350,5811,3688538,67067,5811,61255,2322649,5811,2316837,850295,5811,844483,5811,5811,0,2324866,5811,2319054,1511011,5811,1505199
273,5720,5720,0,822831,5720,817111,259435,5720,253715,315400,5720,309680,1109275,5720,1103555,2918571,5720,2912851,130766,5720,125046,1826697,5720,1820977,840256,5720,834536,5720,5720,0,2071666,5720,2065946,1299653,5720,1293933
274,5835,5835,0,1195491,5835,1189656,332822,5835,326987,541517,5835,535681,1316207,5835,1310371,4085236,5835,4079400,46882,5835,41046,2577817,5835,2571981,941373,5835,935537,5835,5835,0,2668785,5835,2662949,1753771,5835,1747935
275,5695,5695,0,805268,5695,799573,256155,5695,250460,304347,5695,298652,1121984,5695,1116288,2863443,5695,2857748,149416,5695,143720,1798099,5695,1792404,857559,5695,851863,5695,5695,0,2058264,5695,2052569,1278261,5695,1272565
276,5607,5607,0,649013,5607,643405,214426,5607,208819,231374,5607,225767,970908,5607,965301,2574510,5607,2568902,156247,5607,150639,1627987,5607,1622379,835771,5607,830164,5607,5607,0,1968860,5607,1963253,1214016,5607,1208408
277,5643,5643,0,671987,5643,666343,218840,5643,213196,245594,5643,239950,949650,5643,944007,2650586,5643,2644942,128605,5643,122961,1666132,5643,1660489,809626,5643,803983,5643,5643,0,1987228,5643,1981584,1244726,5643,1239082
278,5708,5708,0,752007,5708,746298,225881,5708,220172,311661,5708,305952,944824,5708,939116,2853317,5708,2847608,89456,5708,83747,1805400,5708,1799692,780774,5708,775065,5708,5708,0,2037789,5708,2032080,1304597,5708,1298889
279,5735,5735,0,805039,5735,799304,245798,5735,240063,324912,5735,319177,995723,5735,989988,2993875,5735,2988140,79207,5735,73472,1874069,5735,1868334,792359,5735,786624,5735,5735,0,2108455,5735,2102720,1358566,5735,1352831
280,5794,5794,0,1014757,5794,1008963,283199,5794,277405,459947,5794,454153,1120061,5794,1114267,3447331,5794,3441537,42444,5794,36650,2175680,5794,2169886,795935,5794,790141,5794,5794,0,2247941,5794,2242147,1476125,5794,1470331
281,5735,5735,0,805039,5735,799304,245798,5735,240063,324912,5735,319177,995723,5735,989988,2993875,5735,2988140,79207,5735,73472,1874069,5735,1868334,792359,5735,786624,5735,5735,0,2108455,5735,2102720,1358566,5735,1352831
282,5803,5803,0,1175773,5803,1169970,322651,5803,316847,542079,5803,536275,1309338,5803,1303534,3796854,5803,3791050,62373,5803,56569,2407130,5803,2401326,874972,5803,869169,5803,5803,0,2415316,5803,2409512,1574432,5803,1568628
283,5696,5696,0,778046,5696,772350,240882,5696,235186,307674,5696,301977,1006763,5696,1001066,2907805,5696,2902108,102042,5696,96345,1826016,5696,1820319,809805,5696,804108,5696,5696,0,2080812,5696,2075115,1324876,5696,1319179
284,5791,5791,0,1071587,5791,1065796,301842,5791,296050,479485,5791,473694,1203413,5791,1197622,3907417,5791,3901626,54205,5791,48414,2473195,5791,2467404,944741,5791,938949,5791,5791,0,2653189,5791,2647397,1738446,5791,1732655
285,5659,5659,0,752414,5659,746755,236162,5659,230502,291409,5659,285749,1022278,5659,1016618,2825703,5659,2820043,127149,5659,121490,1781971,5659,1776311,831366,5659,825706,5659,5659,0,2057563,5659,2051903,1292602,5659,1286942
286,5812,5812,0,1060879,5812,1055066,300106,5812,294294,472291,5812,466478,1160704,5812,1154892,4021704,5812,4015892,31659,5812,25846,2536845,5812,2531032,953778,5812,947965,5812,5812,0,2759245,5812,2753432,1824203,5812,1818390
287,5659,5659,0,752414,5659,746755,236162,5659,230502,291409,5659,285749,1022278,5659,1016618,2825703,5659,2820043,127149,5659,121490,1781971,5659,1776311,831366,5659,825706,5659,5659,0,2057563,5659,2051903,1292602,5659,1286942
288,5695,5695,0,807732,5695,802036,253542,5695,247846,312038,5695,306343,1082750,5695,1077055,3255318,5695,3249623,125924,5695,120228,2054934,5695,2049239,950843,5695,945147,5695,5695,0,2420338,5695,2414643,1535305,5695,1529609
289,5623,5623,0,728069,5623,722446,231628,5623,226005,276059,5623,270435,1041850,5623,1036227,2747367,5623,2741743,154286,5623,148662,1741661,5623,1736038,856644,5623,851020,5623,5623,0,2038366,5623,2032742,1261676,5623,1256053
290,5701,5701,0,1048185,5701,1042484,295373,5701,289672,468840,5701,463139,1268766,5701,1263065,3562816,5701,3557115,114020,5701,108319,2276611,5701,2270910,929200,5701,923499,5701,5701,0,2397081,5701,2391380,1527741,5701,1522040
291,5588,5588,0,704942,5588,699354,227273,5588,221684,261573,5588,255984,1065091,5588,1059502,2672609,5588,2667020,183226,5588,177637,1704833,5588,1699245,885269,5588,879680,5588,5588,0,2022899,5588,2017311,1232037,5588,1226449
292,5685,5685,0,781872,5685,776186,244993,5685,239308,303256,5685,297570,1018805,5685,1013120,3241870,5685,3236184,103292,5685,97607,2041653,5685,2035968,922500,5685,916814,5685,5685,0,2414505,5685,2408819,1546493,5685,1540808
293,5622,5622,0,727369,5622,721746,231497,5622,225874,275619,5622,269996,1042487,5622,1036864,2745107,5622,2739484,155116,5622,149494,1740524,5622,1734901,857444,5622,851821,5622,5622,0,2037856,5622,2032234,1260782,5622,1255159
294,5585,5585,0,671775,5585,666190,214837,5585,209252,253270,5585,247685,972757,5585,967172,2574870,5585,2569285,149299,5585,143714,1635138,5585,1629553,814240,5585,808655,5585,5585,0,1928551,5585,1922966,1191753,5585,1186168
295,5585,5585,0,671775,5585,666190,214837,5585,209252,253270,5585,247685,972757,5585,967172,2574870,5585,2569285,149299,5585,143714,1635138,5585,1629553,814240,5585,808655,5585,5585,0,1928551,5585,1922966,1191753,5585,1186168
296,5695,5695,0,899811,5695,894115,255577,5695,249881,400048,5695,394352,1014594,5695,1008898,3264660,5695,3258965,47080,5695,41384,2063031,5695,2057336,790330,5695,784634,5695,5695,0,2214753,5695,2209057,1450811,5695,1445115
297,5588,5588,0,672375,5588,666786,213508,5588,207919,256535,5588,250947,957736,5588,952147,2496204,5588,2490615,140865,5588,135276,1581884,5588,1576296,774622,5588,769033,5588,5588,0,1839220,5588,1833632,1137825,5588,1132237
298,5681,5681,0,730884,5681,725202,224272,5681,218591,293702,5681,288020,915183,5681,909501,2854511,5681,2848829,78827,5681,73145,1794029,5681,1788348,775271,5681,769590,5681,5681,0,2058443,5681,2052761,1325425,5681,1319744
299,5647,5647,0,711240,5647,705592,220700,5647,215052,281135,5647,275487,929756,5647,924108,2620139,5647,2614491,99786,5647,94138,1646719,5647,1641071,737240,5647,731592,5647,5647,0,1870941,5647,1865293,1186418,5647,1180770
300,5710,5710,0,1026794,5710,1021083,279503,5710,273792,479209,5710,473498,1135843,5710,1130132,3236811,5710,3231100,53714,5710,48003,2055472,5710,2049761,735472,5710,729761,5710,5710,0,2026981,5710,2021270,1321222,5710,1315511
301,5625,5625,0,695780,5625,690155,217136,5625,211511,272758,5625,267132,932951,5625,927325,2531593,5625,2525967,111776,5625,106150,1594230,5625,1588605,732266,5625,726640,5625,5625,0,1814021,5625,1808396,1140456,5625,1134830
302,5655,5655,0,724672,5655,719017,216630,5655,210975,302721,5655,297066,885059,5655,879404,2633575,5655,2627920,70951,5655,65295,1657481,5655,1651826,690388,5655,684733,5655,5655,0,1831320,5655,1825665,1179234,5655,1173579
303,5669,5669,0,753929,5669,748260,225767,5669,220097,313734,5669,308064,936967,5669,931298,2627882,5669,2622212,83651,5669,77982,1653371,5669,1647702,695949,5669,690279,5669,5669,0,1803572,5669,1797902,1152283,5669,1146613
304,5698,5698,0,932869,5698,927170,255906,5698,250208,432453,5698,426754,1089286,5698,1083587,2845003,5698,2839305,85422,5698,79724,1818197,5698,1812499,691536,5698,685838,5698,5698,0,1784179,5698,1778481,1138202,5698,1132504
305,5679,5679,0,754166,5679,748486,225549,5679,219870,314426,5679,308746,927024,5679,921344,2636700,5679,2631020,77253,5679,71574,1656693,5679,1651014,689094,5679,683415,5679,5679,0,1805414,5679,1799735,1157786,5679,1152107
306,5808,5808,0,945870,5808,940062,263771,5808,257962,429944,5808,424136,1012059,5808,1006250,3513930,5808,3508122,19337,5808,13529,2219438,5808,2213630,811432,5808,805624,5808,5808,0,2375329,5808,2369521,1576469,5808,1570661
307,5679,5679,0,754166,5679,748486,225549,5679,219870,314426,5679,308746,927024,5679,921344,2636700,5679,2631020,77253,5679,71574,1656693,5679,1651014,689094,5679,683415,5679,5679,0,1805414,5679,1799735,1157786,5679,1152107
308,5700,5700,0,710313,5700,704612,224588,5700,218887,272538,5700,266837,908651,5700,902950,2852580,5700,2846879,80947,5700,75246,1782812,5700,1777111,788186,5700,782485,5700,5700,0,2089795,5700,2084094,1344933,5700,1339232
309,5663,5663,0,681083,5663,675420,213611,5663,207947,265188,5663,259525,875124,5663,869460,2509940,5663,2504276,82900,5663,77237,1566299,5663,1560635,687884,5663,682220,5663,5663,0,1781994,5663,1776330,1138392,5663,1132729
310,5678,5678,0,736722,5678,731044,217837,5678,212158,312406,5678,306727,872865,5678,867186,2654961,5678,2649282,57244,5678,51565,1668136,5678,1662457,671318,5678,665639,5678,5678,0,1822119,5678,1816440,1182261,5678,1176583
311,5675,5675,0,757964,5675,752289,228345,5675,222670,312623,5675,306948,939064,5675,933389,2590227,5675,2584552,80277,5675,74602,1622591,5675,1616916,677174,5675,671499,5675,5675,0,1759065,5675,1753390,1124867,5675,1119192
312,5711,5711,0,739326,5711,733614,226011,5711,220299,298726,5711,293014,879302,5711,873590,2888030,5711,2882318,49834,5711,44122,1802092,5711,1796380,739294,5711,733582,5711,5711,0,2052031,5711,2046319,1340510,5711,1334798
313,5656,5656,0,704561,5656,698904,218940,5656,213283,277993,5656,272337,900919,5656,895263,2497984,5656,2492328,85151,5656,79495,1558746,5656,1553090,677317,5656,671661,5656,5656,0,1742406,5656,1736750,1110493,5656,1104836
314,5684,5684,0,894756,5684,889072,252288,5684,246604,401547,5684,395863,1076127,5684,1070442,2771524,5684,2765839,94149,5684,88464,1762935,5684,1757251,697993,5684,692309,5684,5684,0,1772985,5684,1767301,1124908,5684,1119224
315,5656,5656,0,704561,5656,698904,218940,5656,213283,277993,5656,272337,900919,5656,895263,2497984,5656,2492328,85151,5656,79495,1558746,5656,1553090,677317,5656,671661,5656,5656,0,1742406,5656,1736750,1110493,5656,1104836
316,5722,5722,0,748061,5722,742339,229910,5722,224188,299685,5722,293963,863361,5722,857638,3074245,5722,3068523,31117,5722,25395,1912165,5722,1906443,770216,5722,764493,5722,5722,0,2210319,5722,2204597,1458523,5722,1452801
317,5630,5630,0,687711,5630,682080,215835,5630,210204,267302,5630,261671,909614,5630,903983,2445244,5630,2439613,100653,5630,95022,1530114,5630,1524483,690397,5630,684766,5630,5630,0,1727351,5630,1721720,1090095,5630,1084465
318,5700,5700,0,767572,5700,761872,234824,5700,229123,309325,5700,303624,918727,5700,913027,2758357,5700,2752656,54929,5700,49228,1711732,5700,1706032,692534,5700,686833,5700,5700,0,1893901,5700,1888200,1231681,5700,1225981
319,5656,5656,0,704561,5656,698904,218940,5656,213283,277993,5656,272337,900919,5656,895263,2497984,5656,2492328,85151,5656,79495,1558746,5656,1553090,677317,5656,671661,5656,5656,0,1742406,5656,1736750,1110493,5656,1104836
320,5628,5628,0,616514,5628,610885,198318,5628,192689,231135,5628,225506,776535,5628,770907,2458105,5628,2452477,59018,5628,53390,1523142,5628,1517513,661993,5628,656364,5628,5628,0,1787856,5628,1782228,1158187,5628,1152558
321,5624,5624,0,614883,5624,609258,197934,5624,192309,230263,5624,224638,781103,5624,775479,2442732,5624,2437108,63111,5624,57486,1515012,5624,1509388,663697,5624,658073,5624,5624,0,1778641,5624,1773016,1149310,5624,1143686
322,5613,5613,0,587595,5613,581981,186226,5613,180612,226369,5613,220756,748636,5613,743023,2290063,5613,2284450,66150,5613,60537,1428409,5613,1422796,627116,5613,621503,5613,5613,0,1658241,5613,1652628,1067006,5613,1061393
323,5587,5587,0,572312,5587,566724,183368,5587,177780,216751,5587,211163,755774,5587,750186,2240036,5587,2234448,79763,5587,74175,1400849,5587,1395262,637565,5587,631977,5587,5587,0,1641906,5587,1636318,1047016,5587,1041428
324,5663,5663,0,690456,5663,684793,206565,5663,200901,288652,5663,282989,795653,5663,789990,2586723,5663,2581060,36189,5663,30526,1615258,5663,1609595,636377,5663,630714,5663,5663,0,1790962,5663,1785299,1175511,5663,1169848
325,5604,5604,0,581546,5604,575941,184492,5604,178887,223770,5604,218166,746415,5604,740811,2235712,5604,2230107,68981,5604,63376,1394597,5604,1388992,615697,5604,610092,5604,5604,0,1614064,5604,1608459,1035660,5604,1030055
326,5687,5687,0,686026,5687,680339,201904,5687,196217,293592,5687,287905,753638,5687,747951,2815443,5687,2809756,15919,5687,10231,1766304,5687,1760616,682856,5687,677168,5687,5687,0,2001383,5687,1995695,1329330,5687,1323642
327,5604,5604,0,581546,5604,575941,184492,5604,178887,223770,5604,218166,746415,5604,740811,2235712,5604,2230107,68981,5604,63376,1394597,5604,1388992,615697,5604,610092,5604,5604,0,1614064,5604,1608459,1035660,5604,1030055
328,5677,5677,0,633041,5677,627363,201864,5677,196187,240666,5677,234989,734445,5677,728767,2840437,5677,2834759,20818,5677,15140,1758999,5677,1753321,725022,5677,719344,5677,5677,0,2110719,5677,2105041,1398945,5677,1393267
329,5555,5555,0,523422,5555,517866,172855,5555,167299,188823,5555,183267,730995,5555,725439,2101571,5555,2096015,93494,5555,87938,1315436,5555,1309880,632968,5555,627412,5555,5555,0,1580009,5555,1574453,996566,5555,991010
330,5559,5559,0,662790,5559,657230,200435,5559,194875,273038,5559,267478,839830,5559,834270,2270311,5559,2264751,82828,5559,77268,1427933,5559,1422373,612723,5559,607163,5559,5559,0,1556610,5559,1551050,988081,5559,982521
331,5502,5502,0,501080,5502,495577,167299,5502,161796,177487,5502,171984,747060,5502,741557,1925322,5502,1919819,118953,5502,113450,1212371,5502,1206868,621761,5502,616259,5502,5502,0,1457202,5502,1451699,897668,5502,892166
