Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,24,29,30,97,26,46,61,105,17,29,30
85,18,24,29,30,97,26,46,61,105,17,29,30
86,17,23,32,29,92,23,49,61,105,17,29,29
87,17,23,32,29,92,23,49,61,105,17,29,29
88,17,24,30,28,101,24,49,60,103,18,29,31
89,17,24,30,28,101,24,49,60,103,18,29,31
90,18,24,30,28,104,25,48,61,105,17,29,28
91,18,24,30,28,104,25,48,61,105,17,29,28
92,18,23,30,29,94,24,51,57,105,18,29,30
93,18,23,30,29,94,24,51,57,105,18,29,30
94,17,23,30,27,104,25,52,56,105,18,30,31
95,17,23,30,27,104,25,52,56,105,18,30,31
96,18,23,29,28,93,26,52,60,105,18,31,28
97,18,23,29,28,93,26,52,60,105,18,31,28
98,17,23,29,27,103,24,56,60,105,16,28,28
99,17,23,29,27,103,24,56,60,105,16,28,28
100,17,23,30,28,95,25,57,59,105,18,30,28
101,17,23,30,28,95,25,57,59,105,18,30,28
102,17,22,29,27,98,24,59,56,105,17,30,30
103,17,22,29,27,98,24,59,56,105,17,30,30
104,18,23,29,26,105,26,63,59,105,18,30,31
105,18,23,29,26,105,26,63,59,105,18,30,31
106,18,22,29,26,101,25,67,55,105,17,30,30
107,18,22,29,26,101,25,67,55,105,17,30,30
108,19,23,28,29,96,26,69,59,105,17,31,29
109,19,23,28,29,96,26,69,59,105,17,31,29
110,18,22,30,27,99,24,68,55,105,16,30,29
111,18,22,30,27,99,24,68,55,105,16,30,29
112,18,23,30,28,105,24,72,59,103,16,30,28
113,18,23,30,28,105,24,72,59,103,16,30,28
114,17,23,28,27,94,23,73,55,105,16,30,28
115,17,23,28,27,94,23,73,55,105,16,30,28
116,16,22,28,26,103,22,74,56,105,16,31,29
117,16,22,28,26,103,22,74,56,105,16,31,29
118,15,22,27,25,97,23,72,60,102,15,30,28
119,15,22,27,25,97,23,72,60,102,15,30,28
120,14,22,28,26,100,23,75,62,103,14,31,28
121,14,22,28,26,100,23,75,62,103,14,31,28
122,14,23,28,26,104,23,79,62,105,14,29,28
123,14,23,28,26,104,23,79,62,105,14,29,28
124,15,22,28,28,98,24,82,57,102,13,30,28
125,15,22,28,28,98,24,82,57,102,13,30,28
126,14,22,29,26,102,23,82,55,105,14,30,27
127,14,22,29,26,102,23,82,55,105,14,30,27
128,14,23,27,25,97,24,81,55,105,14,29,27
129,14,23,27,25,97,24,81,55,105,14,29,27
130,13,23,27,25,105,23,85,59,103,14,28,27
131,13,23,27,25,105,23,85,59,103,14,28,27
132,14,23,26,24,102,23,89,56,105,13,29,25
133,14,23,26,24,102,23,89,56,105,13,29,25
134,13,22,26,26,99,23,92,58,103,14,29,27
135,13,22,26,26,99,23,92,58,103,14,29,27
136,13,22,26,25,99,23,96,56,100,13,30,27
137,13,22,26,25,99,23,96,56,100,13,30,27
138,13,23,24,26,99,23,100,57,105,14,28,26
139,13,23,24,26,99,23,100,57,105,14,28,26
140,13,22,24,25,99,22,97,56,104,14,29,26
141,13,22,24,25,99,22,97,56,104,14,29,26
142,13,21,25,24,99,22,98,54,101,13,29,27
143,13,21,25,24,99,22,98,54,101,13,29,27
144,12,22,25,23,105,22,99,54,105,13,30,26
145,12,22,25,23,105,22,99,54,105,13,30,26
146,13,21,24,23,102,21,104,57,105,12,28,28
147,13,21,24,23,102,21,104,57,105,12,28,28
148,13,20,25,23,99,23,105,57,104,12,28,26
149,13,20,25,23,99,23,105,57,104,12,28,26
150,12,21,24,24,104,22,105,56,101,12,30,26
151,12,21,24,24,104,22,105,56,101,12,30,26
152,12,22,25,23,101,22,105,57,99,12,28,27
153,12,22,25,23,101,22,105,57,99,12,28,27
154,13,22,25,24,104,22,105,57,105,12,29,26
155,13,22,25,24,104,22,105,57,105,12,29,26
156,13,21,24,23,101,22,101,57,101,12,29,27
157,13,21,24,23,101,22,101,57,101,12,29,27
158,12,20,25,24,101,23,104,52,105,13,29,27
159,12,20,25,24,101,23,104,52,105,13,29,27
160,12,20,23,23,98,21,102,54,105,12,30,27
161,12,20,23,23,98,21,102,54,105,12,30,27
162,12,19,24,23,102,20,101,56,102,12,30,26
163,12,19,24,23,102,20,101,56,102,12,30,26
164,12,19,24,22,98,22,103,57,99,12,28,28
165,12,19,24,22,98,22,103,57,99,12,28,28
166,12,19,24,22,105,21,102,56,105,12,28,26
167,12,19,24,22,105,21,102,56,105,12,28,26
168,12,21,24,22,101,21,102,53,105,12,28,26
169,12,21,24,22,101,21,102,53,105,12,28,26
170,12,20,23,23,102,21,104,57,105,12,28,28
171,12,20,23,23,102,21,104,57,105,12,28,28
172,12,20,23,24,102,21,105,55,98,12,30,26
173,12,20,23,24,102,21,105,55,98,12,30,26
174,12,19,23,22,98,21,102,53,102,12,29,28
175,12,19,23,22,98,21,102,53,102,12,29,28
176,12,19,22,22,98,21,105,56,96,12,29,27
177,12,19,22,22,98,21,105,56,96,12,29,27
178,12,18,23,21,98,20,105,56,95,12,30,28
179,12,18,23,21,98,20,105,56,95,12,30,28
180,12,17,22,20,97,19,105,56,102,12,30,29
181,12,17,22,20,97,19,105,56,102,12,30,29
182,12,16,21,19,101,19,105,57,98,12,29,28
183,12,16,21,19,101,19,105,57,98,12,29,28
184,12,18,22,19,98,20,102,56,93,12,29,28
185,12,18,22,19,98,20,102,56,93,12,29,28
186,12,17,22,19,102,20,103,57,96,12,29,26
187,12,17,22,19,102,20,103,57,96,12,29,26
188,12,18,22,20,98,20,101,60,96,12,29,26
189,12,18,22,20,98,20,101,60,96,12,29,26
190,12,17,22,18,98,20,99,56,99,12,28,26
191,12,17,22,18,98,20,99,56,99,12,28,26
192,12,18,22,18,95,20,101,59,93,12,30,28
193,12,18,22,18,95,20,101,59,93,12,30,28
194,12,17,22,18,96,21,100,59,92,12,29,28
195,12,17,22,18,96,21,100,59,92,12,29,28
196,12,17,21,18,100,21,105,59,95,12,29,27
197,12,17,21,18,100,21,105,59,95,12,29,27
198,12,17,22,18,100,19,103,57,99,12,30,27
199,12,17,22,18,100,19,103,57,99,12,30,27
200,12,18,22,18,98,19,105,61,92,12,28,26
201,12,18,22,18,98,19,105,61,92,12,28,26
202,12,17,21,18,93,19,105,60,96,12,28,27
203,12,17,21,18,93,19,105,60,96,12,28,27
204,12,16,20,17,94,18,102,59,94,12,30,26
205,12,16,20,17,94,18,102,59,94,12,30,26
206,12,16,20,16,97,20,102,60,96,12,28,27
207,12,16,20,16,97,20,102,60,96,12,28,27
208,12,17,19,17,98,19,103,59,95,12,29,27
209,12,17,19,17,98,19,103,59,95,12,29,27
210,12,16,19,17,93,19,101,61,99,12,28,28
211,12,16,19,17,93,19,101,61,99,12,28,28
212,12,15,20,18,92,19,100,60,94,12,30,27
213,12,15,20,18,92,19,100,60,94,12,30,27
214,12,14,20,17,92,19,105,62,95,12,29,28
215,12,14,20,17,92,19,105,62,95,12,29,28
216,12,14,20,17,95,20,105,57,95,12,29,27
217,12,14,20,17,95,20,105,57,95,12,29,27
218,12,14,19,18,93,20,105,60,91,12,29,27
219,12,14,19,18,93,20,105,60,91,12,29,27
220,12,15,18,17,92,19,105,58,89,12,28,28
221,12,15,18,17,92,19,105,58,89,12,28,28
222,12,15,17,17,96,18,105,57,91,12,28,27
223,12,15,17,17,96,18,105,57,91,12,28,27
224,12,15,18,16,95,18,105,61,88,12,28,26
225,12,15,18,16,95,18,105,61,88,12,28,26
226,12,15,19,17,96,18,101,62,87,12,29,27
227,12,15,19,17,96,18,101,62,87,12,29,27
228,12,15,18,17,99,19,104,58,94,12,29,27
229,12,15,18,17,99,19,104,58,94,12,29,27
230,12,15,18,16,94,19,105,58,89,12,29,28
231,12,15,18,16,94,19,105,58,89,12,29,28
232,12,14,18,17,99,18,101,59,86,12,29,28
233,12,14,18,17,99,18,101,59,86,12,29,28
234,12,14,18,17,98,18,102,58,89,12,30,26
235,12,14,18,17,98,18,102,58,89,12,30,26
236,12,15,18,17,98,19,105,61,88,12,28,27
237,12,15,18,17,98,19,105,61,88,12,28,27
238,12,15,18,17,91,18,103,61,84,12,28,29
239,12,15,18,17,91,18,103,61,84,12,28,29
240,12,14,18,16,91,17,105,61,88,12,28,28
241,12,14,18,16,91,17,105,61,88,12,28,28
242,12,13,18,16,94,17,105,60,87,12,28,27
243,12,13,18,16,94,17,105,60,87,12,28,27
244,12,14,17,15,89,18,103,62,90,12,28,28
245,12,14,17,15,89,18,103,62,90,12,28,28
246,12,13,17,15,93,17,102,65,90,12,29,27
247,12,13,17,15,93,17,102,65,90,12,29,27
248,12,13,18,15,89,17,105,63,83,12,28,26
249,12,13,18,15,89,17,105,63,83,12,28,26
250,12,13,17,16,94,16,101,63,85,12,28,27
251,12,13,17,16,94,16,101,63,85,12,28,27
252,12,13,17,15,90,16,99,64,82,12,28,27
253,12,13,17,15,90,16,99,64,82,12,28,27
254,12,13,18,14,90,16,105,64,88,12,28,26
255,12,13,18,14,90,16,105,64,88,12,28,26
256,12,13,17,14,88,16,105,66,84,12,28,26
257,12,13,17,14,88,16,105,66,84,12,28,26
258,12,12,17,13,94,16,105,67,84,12,29,27
259,12,12,17,13,94,16,105,67,84,12,29,27
260,12,13,17,14,90,15,105,68,85,12,28,27
261,12,13,17,14,90,15,105,68,85,12,28,27
262,12,13,17,14,87,16,105,67,83,12,30,26
263,12,13,17,14,87,16,105,67,83,12,30,26
264,12,13,17,13,87,16,101,68,87,12,29,27
265,12,13,17,13,87,16,101,68,87,12,29,27
266,12,12,16,14,85,15,100,69,87,12,29,26
267,12,12,16,14,85,15,100,69,87,12,29,26
268,12,12,16,13,87,15,104,65,87,12,27,26
269,12,12,16,13,87,15,104,65,87,12,27,26
270,12,12,16,13,91,16,104,65,83,12,30,26
271,12,12,16,13,91,16,104,65,83,12,30,26
272,12,12,16,14,91,16,101,67,83,12,28,26
273,12,12,16,14,91,16,101,67,83,12,28,26
274,12,13,16,13,91,16,99,69,86,12,28,26
275,12,13,16,13,91,16,99,69,86,12,28,26
276,12,12,16,14,83,15,96,67,80,12,28,26
277,12,12,16,14,83,15,96,67,80,12,28,26
278,12,12,15,14,85,15,104,66,81,12,28,25
279,12,12,15,14,85,15,104,66,81,12,28,25
280,12,12,16,14,89,15,104,69,80,12,28,26
281,12,12,16,14,89,15,104,69,80,12,28,26
282,12,12,16,13,91,16,101,67,84,12,27,25
283,12,12,16,13,91,16,101,67,84,12,27,25
284,12,12,16,13,90,15,98,69,87,12,27,25
285,12,12,16,13,90,15,98,69,87,12,27,25
286,12,12,16,14,89,15,98,72,86,12,28,25
287,12,12,16,14,89,15,98,72,86,12,28,25
288,12,12,16,13,86,15,94,66,87,12,28,26
289,12,12,16,13,86,15,94,66,87,12,28,26
290,12,12,16,13,91,15,91,67,85,12,29,25
291,12,12,16,13,91,15,91,67,85,12,29,25
292,12,12,16,14,85,16,94,68,86,12,28,25
293,12,12,16,14,85,16,94,68,86,12,28,25
294,12,12,15,14,84,16,94,68,79,12,27,25
295,12,12,15,14,84,16,94,68,79,12,27,25
296,12,12,15,14,88,16,96,73,77,12,28,25
297,12,12,15,14,88,16,96,73,77,12,28,25
298,12,12,15,14,84,15,102,69,80,12,27,25
299,12,12,15,14,84,15,102,69,80,12,27,25
300,12,12,16,13,90,15,100,71,77,12,28,24
301,12,12,16,13,90,15,100,71,77,12,28,24
302,12,12,15,13,85,15,105,70,76,12,27,24
303,12,12,15,13,85,15,105,70,76,12,27,24
304,12,12,15,13,90,15,105,67,75,12,28,25
305,12,12,15,13,90,15,105,67,75,12,28,25
306,12,12,15,14,87,16,105,72,79,12,29,25
307,12,12,15,14,87,16,105,72,79,12,29,25
308,12,12,15,14,83,16,102,67,81,12,29,25
309,12,12,15,14,83,16,102,67,81,12,29,25
310,12,12,15,14,85,15,105,70,74,12,30,24
311,12,12,15,14,85,15,105,70,74,12,30,24
312,12,12,15,13,84,15,105,70,78,12,29,24
313,12,12,15,13,84,15,105,70,78,12,29,24
314,12,12,15,13,89,15,105,67,76,12,28,25
315,12,12,15,13,89,15,105,67,76,12,28,25
316,12,12,16,13,84,15,102,72,77,12,29,25
317,12,12,16,13,84,15,102,72,77,12,29,25
318,12,12,16,13,85,16,105,70,74,12,29,26
319,12,12,16,13,85,16,105,70,74,12,29,26
320,12,12,16,13,82,15,102,72,73,12,29,25
321,12,12,16,13,82,15,102,72,73,12,29,25
322,12,12,15,13,82,15,105,71,71,12,28,25
323,12,12,15,13,82,15,105,71,71,12,28,25
324,12,12,15,13,84,15,105,73,70,12,29,26
325,12,12,15,13,84,15,105,73,70,12,29,26
326,12,12,15,13,84,14,105,75,72,12,30,25
327,12,12,15,13,84,14,105,75,72,12,30,25
328,12,12,15,13,81,15,101,76,73,12,29,26
329,12,12,15,13,81,15,101,76,73,12,29,26
330,12,12,15,13,85,14,100,72,70,12,28,23
331,12,12,15,13,85,14,100,72,70,12,28,23
332,12,12,15,12,86,14,105,70,70,12,28,23
333,12,12,15,12,86,14,105,70,70,12,28,23
334,12,12,14,13,81,15,103,76,76,12,27,24
335,12,12,14,13,81,15,103,76,76,12,27,24
336,12,12,14,14,86,15,105,73,76,12,27,23
337,12,12,14,14,86,15,105,73,76,12,27,23
338,12,12,15,13,81,15,102,74,70,12,29,22
339,12,12,15,13,81,15,102,74,70,12,29,22
340,12,12,14,13,81,14,100,69,74,12,28,22
341,12,12,14,13,81,14,100,69,74,12,28,22
342,12,12,14,13,79,15,105,76,76,12,27,23
343,12,12,14,13,79,15,105,76,76,12,27,23
344,12,12,14,13,81,15,105,75,69,12,28,23
345,12,12,14,13,81,15,105,75,69,12,28,23
346,12,12,14,13,77,15,105,75,73,12,27,23
347,12,12,14,13,77,15,105,75,73,12,27,23
348,12,12,14,13,82,14,105,72,68,12,27,23
349,12,12,14,13,82,14,105,72,68,12,27,23
350,12,12,14,13,82,15,105,71,70,12,27,24
351,12,12,14,13,82,15,105,71,70,12,27,24
352,12,12,14,13,82,15,102,74,67,12,29,22
353,12,12,14,13,82,15,102,74,67,12,29,22
354,12,12,14,13,80,15,99,72,65,12,29,22
355,12,12,14,13,80,15,99,72,65,12,29,22
356,12,12,14,14,80,15,102,75,65,12,30,22
357,12,12,14,14,80,15,102,75,65,12,30,22
358,12,12,14,13,82,15,105,77,70,12,28,22
359,12,12,14,13,82,15,105,77,70,12,28,22
360,12,12,14,14,79,15,105,70,70,12,28,23
361,12,12,14,14,79,15,105,70,70,12,28,23
362,12,12,14,14,83,15,105,72,64,12,28,22
363,12,12,14,14,83,15,105,72,64,12,28,22
364,12,12,14,13,80,15,105,74,63,12,29,20
365,12,12,14,13,80,15,105,74,63,12,29,20
366,12,12,14,13,81,15,102,76,63,12,29,22
367,12,12,14,13,81,15,102,76,63,12,29,22
368,12,12,14,14,83,15,105,71,63,12,28,21
369,12,12,14,14,83,15,105,71,63,12,28,21
370,12,12,14,13,83,16,102,70,63,12,28,21
371,12,12,14,13,83,16,102,70,63,12,28,21
372,12,12,14,13,82,15,101,71,62,12,28,21
373,12,12,14,13,82,15,101,71,62,12,28,21
374,12,12,15,13,82,15,105,77,65,12,29,21
375,12,12,15,13,82,15,105,77,65,12,29,21
376,12,12,14,14,80,16,101,74,65,12,28,21
377,12,12,14,14,80,16,101,74,65,12,28,21
378,12,12,15,13,76,15,105,70,62,12,28,20
379,12,12,15,13,76,15,105,70,62,12,28,20
380,12,12,14,12,79,15,105,72,62,12,28,20
381,12,12,14,12,79,15,105,72,62,12,28,20
382,12,12,15,13,85,15,105,69,65,12,27,21
383,12,12,15,13,85,15,105,69,65,12,27,21
384,12,12,14,13,81,15,102,75,65,12,27,20
385,12,12,14,13,81,15,102,75,65,12,27,20
386,12,12,15,13,85,15,105,69,69,12,28,19
387,12,12,15,13,85,15,105,69,69,12,28,19
388,12,12,15,12,77,15,105,69,69,12,28,21
389,12,12,15,12,77,15,105,69,69,12,28,21
390,12,12,15,13,80,15,105,74,70,12,27,20
391,12,12,15,13,80,15,105,74,70,12,27,20
392,12,12,14,13,81,15,105,72,65,12,29,19
393,12,12,14,13,81,15,105,72,65,12,29,19
394,12,12,14,13,80,15,105,69,67,12,28,19
395,12,12,14,13,80,15,105,69,67,12,28,19
396,12,12,14,13,76,15,105,72,65,12,28,19
397,12,12,14,13,76,15,105,72,65,12,28,19
398,12,12,14,13,76,16,105,74,66,12,27,20
399,12,12,14,13,76,16,105,74,66,12,27,20
400,12,12,14,13,75,16,105,72,70,12,28,21
401,12,12,14,13,75,16,105,72,70,12,28,21
402,12,12,14,13,74,15,102,75,67,12,27,20
403,12,12,14,13,74,15,102,75,67,12,27,20
404,12,12,14,13,79,16,101,71,68,12,28,20
405,12,12,14,13,79,16,101,71,68,12,28,20
406,12,12,14,13,79,16,104,74,73,12,28,20
407,12,12,14,13,79,16,104,74,73,12,28,20
408,12,12,14,13,76,16,102,75,69,12,27,20
409,12,12,14,13,76,16,102,75,69,12,27,20
410,12,12,14,13,75,15,105,71,69,12,28,20
411,12,12,14,13,75,15,105,71,69,12,28,20
412,12,12,14,13,78,15,105,71,75,12,28,20
413,12,12,14,13,78,15,105,71,75,12,28,20
414,12,12,14,13,74,15,101,74,73,12,27,19
415,12,12,14,13,74,15,101,74,73,12,27,19
416,12,12,13,13,74,15,104,69,72,12,28,19
417,12,12,13,13,74,15,104,69,72,12,28,19
418,12,12,14,13,75,15,105,71,71,12,28,21
419,12,12,14,13,75,15,105,71,71,12,28,21
420,12,12,14,13,79,15,105,72,75,12,29,20
421,12,12,14,13,79,15,105,72,75,12,29,20
422,12,12,13,12,79,15,105,72,71,12,27,20
423,12,12,13,12,79,15,105,72,71,12,27,20
424,12,12,13,12,85,15,101,69,75,12,29,21
425,12,12,13,12,85,15,101,69,75,12,29,21
426,12,12,14,12,84,14,103,70,74,12,28,20
427,12,12,14,12,84,14,103,70,74,12,28,20
428,12,12,13,12,81,15,105,71,71,12,28,20
429,12,12,13,12,81,15,105,71,71,12,28,20
430,12,12,13,12,81,15,103,72,73,12,27,20
431,12,12,13,12,81,15,103,72,73,12,27,20
432,12,12,13,12,77,14,105,70,75,12,27,20
433,12,12,13,12,77,14,105,70,75,12,27,20
434,12,12,13,12,79,15,103,69,70,12,27,21
435,12,12,13,12,79,15,103,69,70,12,27,21
436,12,12,13,12,75,15,105,70,71,12,26,20
437,12,12,13,12,75,15,105,70,71,12,26,20
438,12,12,12,12,74,16,105,69,76,12,26,20
439,12,12,12,12,74,16,105,69,76,12,26,20
440,12,12,12,12,78,15,105,69,72,12,26,20
441,12,12,12,12,78,15,105,69,72,12,26,20
442,12,12,12,12,75,14,105,69,71,12,27,20
443,12,12,12,12,75,14,105,69,71,12,27,20
444,12,12,12,12,76,15,105,69,70,12,27,19
445,12,12,12,12,76,15,105,69,70,12,27,19
446,12,12,12,12,81,14,105,77,74,12,27,18
447,12,12,12,12,81,14,105,77,74,12,27,18
448,12,12,12,12,76,14,105,73,78,12,27,19
449,12,12,12,12,76,14,105,73,78,12,27,19
450,12,12,12,12,74,14,105,73,75,12,28,19
451,12,12,12,12,74,14,105,73,75,12,28,19
452,12,12,12,12,75,14,105,68,79,12,27,18
453,12,12,12,12,75,14,105,68,79,12,27,18
454,12,12,12,12,75,15,102,72,77,12,28,18
455,12,12,12,12,75,15,102,72,77,12,28,18
456,12,12,12,12,73,14,101,71,74,12,27,18
457,12,12,12,12,73,14,101,71,74,12,27,18
458,12,12,12,12,76,14,105,69,71,12,28,19
459,12,12,12,12,76,14,105,69,71,12,28,19
460,12,12,12,12,79,14,105,69,78,12,27,19
461,12,12,12,12,79,14,105,69,78,12,27,19
462,12,12,12,12,74,15,103,72,71,12,28,19
463,12,12,12,12,74,15,103,72,71,12,28,19
464,12,12,12,12,78,14,105,68,73,12,27,18
465,12,12,12,12,78,14,105,68,73,12,27,18
466,12,12,12,12,75,14,101,69,76,12,27,18
467,12,12,12,12,75,14,101,69,76,12,27,18
468,12,12,12,12,75,15,105,77,77,12,29,19
469,12,12,12,12,75,15,105,77,77,12,29,19
470,12,12,12,12,75,15,105,69,77,12,27,19
471,12,12,12,12,75,15,105,69,77,12,27,19
472,12,12,12,12,76,14,105,71,83,12,28,19
473,12,12,12,12,76,14,105,71,83,12,28,19
474,12,12,12,12,79,14,105,73,75,12,27,19
475,12,12,12,12,79,14,105,73,75,12,27,19
476,12,12,12,12,79,14,105,69,78,12,28,18
477,12,12,12,12,79,14,105,69,78,12,28,18
478,12,12,12,12,79,15,103,74,75,12,27,19
479,12,12,12,12,79,15,103,74,75,12,27,19
480,12,12,12,12,81,14,105,71,78,12,27,19
481,12,12,12,12,81,14,105,71,78,12,27,19
482,12,12,12,12,81,14,105,73,74,12,28,18
483,12,12,12,12,81,14,105,73,74,12,28,18
484,12,12,12,12,79,14,105,72,75,12,27,18
485,12,12,12,12,79,14,105,72,75,12,27,18
486,12,12,12,12,79,15,105,72,79,12,27,19
487,12,12,12,12,79,15,105,72,79,12,27,19
488,12,12,12,12,78,14,105,69,73,12,27,18
489,12,12,12,12,78,14,105,69,73,12,27,18
490,12,12,12,12,78,13,105,69,72,12,28,18
491,12,12,12,12,78,13,105,69,72,12,28,18
492,12,12,12,12,77,13,101,70,76,12,29,17
493,12,12,12,12,77,13,101,70,76,12,29,17
494,12,12,12,12,81,13,99,71,77,12,28,18
495,12,12,12,12,81,13,99,71,77,12,28,18
496,12,12,12,12,77,13,99,72,77,12,28,17
497,12,12,12,12,77,13,99,72,77,12,28,17
498,12,12,12,12,77,13,105,74,75,12,28,17
499,12,12,12,12,77,13,105,74,75,12,28,17
500,12,12,12,12,78,13,102,73,78,12,29,17
501,12,12,12,12,78,13,102,73,78,12,29,17
502,12,12,12,12,79,13,105,74,78,12,29,17
503,12,12,12,12,79,13,105,74,78,12,29,17
504,12,12,12,12,82,13,101,71,80,12,29,17
505,12,12,12,12,82,13,101,71,80,12,29,17
506,12,12,12,12,82,13,105,74,74,12,29,18
507,12,12,12,12,82,13,105,74,74,12,29,18
508,12,12,12,12,80,13,105,72,80,12,28,18
509,12,12,12,12,80,13,105,72,80,12,28,18
510,12,12,12,12,85,13,105,74,79,12,27,18
511,12,12,12,12,85,13,105,74,79,12,27,18
512,12,12,12,12,83,13,105,72,73,12,29,18
513,12,12,12,12,83,13,105,72,73,12,29,18
514,12,12,12,12,83,13,105,69,74,12,29,18
515,12,12,12,12,83,13,105,69,74,12,29,18
516,12,12,12,12,82,13,101,72,74,12,29,18
517,12,12,12,12,82,13,101,72,74,12,29,18
518,12,12,12,12,78,13,104,72,73,12,29,17
519,12,12,12,12,78,13,104,72,73,12,29,17
520,12,12,12,12,83,12,102,72,78,12,27,17
521,12,12,12,12,83,12,102,72,78,12,27,17
522,12,12,12,12,83,13,105,68,73,12,29,17
523,12,12,12,12,83,13,105,68,73,12,29,17
524,12,12,12,12,82,12,105,73,75,12,28,18
525,12,12,12,12,82,12,105,73,75,12,28,18
526,12,12,12,12,80,13,105,74,73,12,28,18
527,12,12,12,12,80,13,105,74,73,12,28,18
528,12,12,12,12,78,13,102,69,72,12,27,17
529,12,12,12,12,78,13,102,69,72,12,27,17
530,12,12,12,12,86,12,105,70,71,12,26,17
531,12,12,12,12,86,12,105,70,71,12,26,17
532,12,12,12,12,85,13,103,71,74,12,27,16
533,12,12,12,12,85,13,103,71,74,12,27,16
