Step,Power[cd],Power[W]
162,6439.266020340043,228.80309999999997
163,6380.212044646263,228.80309999999997
164,6406.199643298072,227.52600000000004
165,6405.021695846262,227.52600000000004
166,6472.816342879647,230.9316
167,6392.3687737342625,230.9316
168,6441.413451540102,228.80309999999997
169,6392.3687737342625,228.80309999999997
170,6536.603457891516,232.20870000000002
171,6417.421559516024,232.20870000000002
172,6447.461698889314,229.22880000000004
173,6395.140735846263,229.22880000000004
174,6376.249849447078,226.24890000000002
175,6349.064651191055,226.24890000000002
176,6325.854266175227,225.3975
177,6329.236779759679,225.3975
178,6301.457523220479,224.97180000000003
179,6301.457523220479,224.97180000000003
180,6351.952017020376,226.24890000000005
181,6258.174117549457,226.24890000000005
182,6304.321724153254,224.54610000000002
183,6258.174117549457,224.54610000000002
184,6210.623578735792,221.14050000000003
185,6231.658113852608,221.14050000000003
186,6286.982679737748,223.6947
187,6218.858113852609,223.6947
188,6261.447078492215,223.269
189,6193.514113852608,223.269
190,6185.673845012673,220.2891
191,6193.514113852608,220.2891
192,6201.032399976812,220.71480000000003
193,6190.320322096745,220.71480000000003
194,6165.021132482768,219.8634
195,6180.750354944975,219.8634
196,6283.562015525277,224.1204
197,6218.894354944975,224.1204
198,6287.733160567902,224.12040000000002
199,6206.094354944976,224.12040000000002
200,6222.3136585125285,221.99190000000002
201,6218.766354944976,221.99190000000002
202,6202.456426110146,220.7148
203,6152.802145441486,220.7148
204,6116.21342506133,217.30919999999998
205,6112.236030000803,217.30919999999998
206,6179.030756693984,219.8634
207,6112.236030000803,219.8634
208,6165.959916440319,220.2891
209,6124.778775600803,220.2891
210,6180.597362829127,219.43770000000004
211,6074.482334021671,219.43770000000004
212,6081.635835434579,216.88349999999997
213,6044.238132779624,216.88349999999997
214,6142.793588831531,219.43770000000004
215,6095.171982886503,219.43770000000004
216,6123.653974090141,218.58630000000002
217,6095.171982886503,218.58630000000002
218,6086.614433304962,217.3092
219,6082.129388378193,217.3092
220,6008.688285400246,214.32930000000002
221,6008.688285400246,214.32930000000002
222,6014.440204523624,215.1807
223,6008.688285400246,215.1807
224,6017.671686008075,214.755
225,5997.685153449469,214.755
226,6044.726416229663,215.1807
227,5959.285153449468,215.1807
228,6122.851223012184,219.01200000000003
229,5996.533153449469,219.01200000000003
230,6032.811954124083,215.1807
231,5997.685153449469,215.1807
232,5994.489876440853,214.3293
233,5950.23784153962,214.3293
234,6012.262868479493,214.755
235,5962.65384153962,214.755
236,6088.797936792501,217.3092
237,5988.63784153962,217.3092
238,5956.783486304702,212.20080000000004
239,5949.816205118531,212.20080000000004
240,5965.400227383775,213.05220000000003
241,5934.127822257844,213.05220000000003
242,5948.158999784558,212.6265
243,5934.127822257844,212.6265
244,5947.5744294730075,212.2008
245,5882.879293703752,212.2008
246,5980.174856020392,213.9036
247,5870.207293703753,213.9036
248,5860.264977353105,209.2209
249,5860.264977353105,209.2209
250,5886.111717207925,210.49800000000002
251,5821.864977353104,210.49800000000002
252,5781.400434363909,206.6667
253,5806.232434363909,206.6667
254,5895.719626788896,211.3494
255,5844.632434363909,211.3494
256,5848.169440357175,209.2209
257,5817.109905901548,209.2209
258,5947.004338143437,212.2008
259,5817.109905901548,212.2008
260,5903.295350685105,211.34939999999997
261,5817.109905901548,211.34939999999997
262,5863.25215955009,209.64659999999998
263,5802.990759558558,209.64659999999998
264,5864.940004415403,209.6466
265,5764.590759558559,209.6466
266,5816.31447738656,207.5181
267,5709.2969866798,207.5181
268,5803.673849648351,207.09239999999997
269,5758.4643466798,207.09239999999997
270,5855.425867147031,208.79519999999997
271,5758.4643466798,208.79519999999997
272,5811.848931153367,207.94379999999998
273,5720.1138058798,207.94379999999998
274,5835.58974238488,209.22089999999997
275,5695.313789495801,209.22089999999997
276,5607.313471424267,200.70690000000002
277,5643.769495508746,200.70690000000002
278,5708.683991866331,204.1125
279,5735.161020012242,204.1125
280,5794.0549699845715,207.5181
281,5735.161020012242,207.5181
282,5803.833960615542,207.0924
283,5696.882194723538,207.0924
284,5791.129716685826,207.0924
285,5659.751734193495,207.0924
286,5812.895354470439,208.3695
287,5659.751734193495,208.3695
288,5695.404860477183,203.26109999999997
289,5623.735187479354,203.26109999999997
290,5701.033887706783,203.6868
291,5588.799137166637,203.6868
292,5685.357196634159,203.6868
293,5622.687105969972,203.6868
294,5585.017338660162,199.42980000000003
295,5585.017338660162,199.42980000000003
296,5695.897431744967,203.6868
297,5588.596046134013,203.6868
298,5681.553778780652,203.26110000000003
299,5647.933879508655,203.26110000000003
300,5710.738537542401,204.53820000000002
301,5625.824329258805,204.53820000000002
302,5655.210142559328,202.8354
303,5669.551453542792,202.8354
304,5698.265279790649,204.1125
305,5679.641539001163,204.1125
306,5808.28469010643,207.9438
307,5679.641539001163,207.9438
308,5700.917028791709,203.6868
309,5663.735739071381,203.6868
310,5678.742443641169,203.68680000000003
311,5675.047875295618,203.68680000000003
312,5711.945646540123,204.1125
313,5656.260134823656,204.1125
314,5684.417676738847,204.1125
315,5656.260134823656,204.1125
316,5722.112784552435,204.1125
317,5630.660134823655,204.1125
318,5700.686262659785,204.53820000000002
319,5656.260134823656,204.53820000000002
320,5628.553498942283,201.5583
321,5624.14773035869,201.5583
322,5613.349810481816,200.70690000000005
323,5587.749810481816,200.70690000000005
324,5663.147494226627,202.8354
325,5604.448427888269,202.8354
326,5687.277401822123,204.11250000000004
327,5604.448427888269,204.11250000000004
328,5677.445112674307,202.4097
329,5555.8188080942155,202.4097
330,5559.850377592471,198.5784
331,5502.541027238687,198.5784
332,5579.184263506208,199.8555
333,5562.081272318623,199.8555
334,5665.570308225934,202.40970000000004
335,5549.281272318623,202.40970000000004
336,5675.756619300846,204.1125
337,5562.081272318623,204.1125
338,5573.835594703387,199.00410000000002
339,5524.877087973344,199.00410000000002
340,5508.62246532066,196.4499
341,5516.327944867451,196.4499
342,5624.893788819346,201.98399999999998
343,5521.363844147147,201.98399999999998
344,5588.484310725061,199.8555
345,5504.252869085676,199.8555
346,5554.256227103912,199.4298
347,5484.60181037978,199.4298
348,5513.000713487603,197.72699999999998
349,5467.33129481954,197.72699999999998
350,5554.007636222659,199.00410000000002
351,5467.33129481954,199.00410000000002
352,5508.772845138671,197.72700000000003
353,5433.268742195021,197.72700000000003
354,5423.544914873227,193.8957
355,5435.5385329557985,193.8957
356,5516.059960395978,197.3013
357,5435.5385329557985,197.3013
358,5598.3262931470545,201.1326
359,5460.626532955798,201.1326
360,5513.487993579332,197.727
361,5460.626532955798,197.727
362,5497.833178858846,197.3013
363,5423.119105211617,197.3013
364,5454.678081749504,195.5985
365,5407.026782841254,195.5985
366,5508.349657368632,196.4499
367,5381.426782841256,196.4499
368,5454.506176218335,196.0242
369,5407.026782841254,196.0242
370,5418.522616757023,194.32139999999998
371,5401.816508913559,194.32139999999998
372,5380.824462427363,193.04429999999996
373,5385.929649784025,193.04429999999996
374,5544.042608141861,199.4298
375,5385.929649784025,199.4298
376,5445.185009465759,195.5985
377,5347.529649784025,195.5985
378,5339.113386950104,191.76720000000003
379,5310.342405715994,191.76720000000003
380,5374.59605473515,193.0443
381,5368.000443247774,193.0443
382,5455.483365983215,196.44989999999999
383,5368.000443247774,196.44989999999999
384,5447.667215223461,195.17280000000002
385,5388.7656424612605,195.17280000000002
386,5498.218910578915,197.727
387,5414.365642461261,197.727
388,5423.7037991714615,194.7471
389,5394.722444178846,194.7471
390,5511.632876226023,198.1527
391,5394.722444178846,198.1527
392,5455.7319597141495,195.5985
393,5394.722444178846,195.5985
394,5421.896812197973,194.3214
395,5394.722444178846,194.3214
396,5382.271181134231,193.04430000000002
397,5374.175921350624,193.04430000000002
398,5419.443925229178,194.74710000000002
399,5391.799770360222,194.74710000000002
400,5453.726588000723,196.02419999999998
401,5366.894751021678,196.02419999999998
402,5371.64359065842,193.04430000000005
403,5348.876271301617,193.04430000000005
404,5416.625516727073,194.3214
405,5344.77083028887,194.3214
406,5560.675585793139,199.00410000000002
407,5382.026510288869,199.00410000000002
408,5430.189445598838,195.17280000000002
409,5383.45339354171,195.17280000000002
410,5418.51179189594,194.3214
411,5409.104173303993,194.3214
412,5510.78657949245,198.15270000000004
413,5409.104173303993,198.15270000000004
414,5419.558488812919,194.3214
415,5361.370504921984,194.3214
416,5399.2279999978455,193.0443
417,5424.701272211361,193.0443
418,5439.360352700007,195.5985
419,5426.138520473531,195.5985
420,5550.612754544765,199.42980000000003
421,5472.802195549382,199.42980000000003
422,5463.919168400775,196.0242
423,5460.101005294328,196.0242
424,5553.518730216478,198.5784
425,5421.701005294329,198.5784
426,5516.525110667373,198.15270000000004
427,5446.533005294328,198.15270000000004
428,5483.626747583191,196.87560000000005
429,5460.101005294328,196.87560000000005
430,5510.760555976432,196.8756
431,5447.301005294328,196.8756
432,5457.116268130912,195.59850000000003
433,5432.9463104129345,195.59850000000003
434,5410.695543362835,193.8957
435,5413.133445998311,193.8957
436,5377.970844433228,193.04430000000002
437,5377.970844433228,193.04430000000002
438,5399.328414962487,194.3214
439,5354.970525644073,194.3214
440,5405.481538726872,193.8957
441,5354.970525644073,193.8957
442,5334.486583011685,192.1929
443,5325.2634927005665,192.1929
444,5344.2258733689805,192.1929
445,5310.253543727505,192.1929
446,5525.698825718459,198.5784
447,5310.253543727505,198.5784
448,5488.06806992448,196.8756
449,5310.253543727505,196.8756
450,5416.137771349471,195.17280000000002
451,5310.253543727505,195.17280000000002
452,5416.729398762195,194.3214
453,5310.253543727505,194.3214
454,5417.219579226505,194.7471
455,5284.653543727505,194.7471
456,5316.40355602657,190.9158
457,5262.886453416387,190.9158
458,5369.538161771505,192.61860000000001
459,5309.80733069203,192.61860000000001
460,5481.040095439073,196.4499
461,5309.80733069203,196.4499
462,5355.9616232303815,192.61860000000001
463,5297.00733069203,192.61860000000001
464,5354.088982265838,193.0443
465,5336.273268837227,193.0443
466,5332.821799338073,191.76719999999997
467,5295.317108837227,191.76719999999997
468,5522.108865902921,199.0041
469,5379.494195986484,199.0041
470,5404.87559561491,194.7471
471,5379.494195986484,194.7471
472,5512.306329995728,198.57840000000002
473,5416.017633618511,198.57840000000002
474,5480.971247836824,196.87560000000002
475,5425.331685568806,196.87560000000002
476,5486.257526959732,196.4499
477,5435.1126621666635,196.4499
478,5485.214686363179,196.87560000000002
479,5422.312662166662,196.87560000000002
480,5507.987968205967,198.1527
481,5434.984662166663,198.1527
482,5481.668565857805,197.3013
483,5436.079490079701,197.3013
484,5437.4145769988145,196.0242
485,5422.574230856647,196.0242
486,5524.75742029171,198.5784
487,5422.574230856647,198.5784
488,5371.62276979159,193.47
489,5371.62276979159,193.47
490,5371.57918929899,193.0443
491,5371.57918929899,193.0443
492,5369.977274417064,193.0443
493,5313.630966231335,193.0443
494,5420.905010253957,194.74710000000002
495,5288.798966231336,194.74710000000002
496,5358.8668625827695,193.0443
497,5288.798966231336,193.0443
498,5442.639487850499,195.5985
499,5388.1206195450195,195.5985
500,5461.854454293445,196.0242
501,5381.677878151322,196.0242
502,5506.99235797316,198.1527
503,5416.536080040536,198.1527
504,5489.805629987007,197.30130000000003
505,5378.151440040536,197.30130000000003
506,5518.481005397468,198.1527
507,5407.664770178977,198.1527
508,5522.752456121644,198.57840000000002
509,5417.532674087083,198.57840000000002
510,5584.526901830596,200.7069
511,5417.532674087083,200.7069
512,5459.34224846714,197.3013
513,5398.953720561199,197.3013
514,5445.18889565504,196.4499
515,5398.953720561199,196.4499
516,5439.05525729742,195.5985
517,5360.553720561199,195.5985
518,5418.547880260185,194.32139999999998
519,5377.868554666825,194.32139999999998
520,5479.206756384638,196.44989999999999
521,5352.2915946668245,196.44989999999999
522,5425.57379984294,195.1728
523,5379.020554666825,195.1728
524,5480.685132457443,197.3013
525,5379.020554666825,197.3013
526,5463.680559268975,196.4499
527,5398.555057243311,196.4499
528,5325.080940977269,190.9158
529,5379.709820832969,190.9158
530,5420.6347050924305,194.7471
531,5351.415647008361,194.7471
532,5441.433517386013,195.5985
533,5338.6156470083615,195.5985
534,5316.963299948903,190.49009999999998
535,5311.704863474956,190.49009999999998
536,5393.629254281219,194.32139999999998
537,5306.661636508697,194.32139999999998
538,5365.68715244784,193.47000000000003
539,5315.404817722164,193.47000000000003
540,5431.166854581765,195.5985
541,5315.404817722164,195.5985
542,5325.320152024224,192.19289999999998
543,5277.865359320814,192.19289999999998
544,5430.2885644291455,195.1728
545,5265.065359320814,195.1728
546,5433.890749264742,196.0242
547,5269.123052425467,196.0242
548,5514.276826768366,198.5784
549,5269.123052425467,198.5784
550,5331.967548336557,191.7672
551,5276.775160912682,191.7672
552,5315.588550927288,191.76720000000003
553,5292.912088377094,191.76720000000003
554,5274.601339942172,190.0644
555,5237.496424198418,190.0644
556,5385.124140847906,193.89569999999998
557,5310.844948947998,193.89569999999998
558,5419.344645360693,195.1728
559,5329.018181817779,195.1728
560,5380.445865725203,193.89570000000003
561,5329.018181817779,193.89570000000003
562,5339.519659172946,192.19289999999998
563,5294.14983305419,192.19289999999998
564,5196.544800247185,187.0845
565,5271.283476314537,187.0845
566,5360.262253279978,192.61860000000001
567,5302.178806866442,192.61860000000001
568,5417.313814945921,194.7471
569,5289.509366866442,194.7471
570,5503.59194811917,198.57840000000002
571,5315.234806866442,198.57840000000002
572,5423.834943567818,195.17279999999997
573,5302.434806866442,195.17279999999997
574,5377.001913688759,193.0443
575,5277.090806866442,193.0443
576,5511.656052169059,198.15269999999998
577,5323.8866997738,198.15269999999998
578,5513.654361422154,198.1527
579,5362.0306997738,198.1527
580,5433.224275889223,196.02419999999998
581,5362.0306997738,196.02419999999998
582,5361.094462037516,193.04429999999996
583,5324.86377100662,193.04429999999996
584,5411.006290648603,195.1728
585,5324.86377100662,195.1728
586,5397.024727754166,194.7471
587,5344.51804602771,194.7471
588,5594.588729535855,201.5583
589,5344.51804602771,201.5583
590,5624.818361836914,202.4097
591,5318.918046027709,202.4097
592,5511.737705496621,198.15269999999998
593,5338.965406549221,198.15269999999998
594,5371.238033459961,193.0443
595,5336.645560415192,193.0443
596,5564.327756967484,200.70690000000002
597,5374.789560415193,200.70690000000002
598,5412.496831244474,195.1728
599,5349.189560415192,195.1728
600,5555.398573908367,199.4298
601,5336.645560415192,199.4298
602,5588.45159602445,201.55830000000003
603,5374.789560415193,201.55830000000003
604,5411.592034105989,195.1728
605,5374.789560415193,195.1728
606,5443.394054442034,196.44989999999999
607,5354.136769605931,196.44989999999999
608,5638.202211889621,203.2611
609,5354.136769605931,203.2611
610,5393.5745028334295,194.7471
611,5344.759096848206,194.7471
612,5541.7789345756755,199.4298
613,5319.159096848207,199.4298
614,5525.5838415321405,199.0041
615,5344.247096848207,199.0041
616,5450.144453024361,196.4499
617,5334.127229351669,196.4499
618,5535.684540694115,199.0041
619,5308.537469351669,199.0041
620,5410.4912609204575,195.1728
621,5324.620560530096,195.1728
622,5572.814086238304,200.70690000000002
623,5324.620560530096,200.70690000000002
624,5507.120778007153,198.5784
625,5354.376006930167,198.5784
626,5452.951951093871,196.44989999999999
627,5341.576006930167,196.44989999999999
628,5488.379626651724,197.30130000000003
629,5339.120043527525,197.30130000000003
630,5494.511204098417,198.5784
631,5326.574763527525,198.5784
632,5456.435345134059,196.4499
633,5303.836739364193,196.4499
634,5414.833445361864,195.59849999999997
635,5279.245481508193,195.59849999999997
636,5428.037737967465,195.17279999999997
637,5339.4940632553935,195.17279999999997
638,5410.582627796039,195.1728
639,5332.46379828723,195.1728
640,5530.171599019296,199.4298
641,5332.46379828723,199.4298
642,5418.507658586408,195.1728
643,5316.976663130992,195.1728
644,5424.120872371161,195.59849999999997
645,5281.674669638793,195.59849999999997
646,5408.471864765172,194.7471
647,5304.07964319607,194.7471
648,5473.214066910529,196.4499
649,5304.07964319607,196.4499
650,5503.558650848015,198.5784
651,5342.47452319607,198.5784
652,5529.623582631272,198.5784
653,5316.87452319607,198.5784
654,5515.414772905731,198.5784
655,5295.046627165923,198.5784
656,5459.47036338757,197.30129999999997
657,5380.167827538154,197.30129999999997
658,5605.6966501650195,202.4097
659,5380.167827538154,202.4097
660,5537.364734432412,199.8555
661,5380.167827538154,199.8555
662,5619.645244560785,202.8354
663,5380.167827538154,202.8354
664,5412.041672091337,195.1728
665,5390.4829293519315,195.1728
666,5467.165474389463,196.44989999999996
667,5377.682929351931,196.44989999999996
668,5586.248002002734,201.5583
669,5438.276426115127,201.5583
670,5617.764318567202,202.40970000000002
671,5438.276426115127,202.40970000000002
672,5483.3494582450585,197.72700000000003
673,5438.276426115127,197.72700000000003
674,5570.638450318008,201.1326
675,5438.276426115127,201.1326
676,5518.048753237423,198.5784
677,5438.276426115127,198.5784
678,5480.813673631292,198.15269999999998
679,5439.0396631384165,198.15269999999998
680,5498.3444085488745,198.15269999999998
681,5429.203761504551,198.15269999999998
682,5483.537853405165,197.3013
683,5416.403761504551,197.3013
684,5488.579825838803,197.72699999999998
685,5429.203761504551,197.72699999999998
686,5473.753770373051,197.727
687,5424.676444648987,197.727
688,5466.464828648134,196.4499
689,5401.462359118204,196.4499
690,5421.646249224877,195.5985
691,5401.462359118204,195.5985
692,5422.077452579198,195.17280000000002
693,5362.301555002308,195.17280000000002
694,5406.174236442349,194.32139999999998
695,5339.905969220343,194.32139999999998
696,5522.319519131352,199.0041
697,5403.013809220342,199.0041
698,5486.041502670183,197.727
699,5383.00839257205,197.727
700,5577.782103103188,200.2812
701,5370.20839257205,200.2812
702,5633.558559878209,202.83540000000002
703,5383.00839257205,202.83540000000002
704,5533.689797201949,198.5784
705,5357.408392572051,198.5784
706,5484.241149077721,197.30130000000003
707,5344.86439257205,197.30130000000003
708,5567.721341871363,200.70690000000002
709,5383.00839257205,200.70690000000002
710,5466.46942878605,196.8756
711,5383.00839257205,196.8756
712,5558.5403768331325,200.70690000000002
713,5392.940686041928,200.70690000000002
714,5468.63426760597,196.87560000000002
715,5382.909069637351,196.87560000000002
716,5558.731996235814,200.7069
717,5382.909069637351,200.7069
718,5623.982393525458,201.5583
719,5370.109069637351,201.5583
720,5645.912996413993,202.8354
721,5382.909069637351,202.8354
722,5496.371712758715,197.727
723,5357.309069637352,197.727
724,5651.08959671964,204.1125
725,5382.909069637351,204.1125
726,5423.868841421208,195.1728
727,5347.506415479689,195.1728
728,5536.700351578528,199.0041
729,5402.388316201281,199.0041
730,5507.6206836894335,198.57840000000002
731,5402.9003162012805,198.57840000000002
732,5453.907836265957,196.8756
733,5402.9003162012805,196.8756
734,5490.283539628317,197.727
735,5392.671076953534,197.727
736,5425.193974709986,195.59849999999997
737,5392.671076953534,195.59849999999997
738,5466.638654521381,196.87560000000002
739,5379.871076953534,196.87560000000002
740,5590.275860333902,201.55830000000003
741,5392.671076953534,201.55830000000003
742,5478.434929872322,197.727
743,5372.417183242996,197.727
744,5554.667067915788,199.8555
745,5382.121810859082,199.8555
746,5468.224725024722,197.30130000000003
747,5379.246218777246,197.30130000000003
748,5465.282423576155,196.8756
749,5392.268196882344,196.8756
750,5464.918394273607,196.8756
751,5421.379168342318,196.8756
752,5468.741527357703,197.3013
753,5423.73212504353,197.3013
754,5532.992662136078,199.4298
755,5423.73212504353,199.4298
756,5503.319570847187,198.5784
757,5423.73212504353,198.5784
758,5428.458718712228,196.0242
759,5423.73212504353,196.0242
760,5462.7202944626715,196.87559999999996
761,5395.253535790502,196.87559999999996
762,5545.397470233248,199.8555
763,5382.837535790502,199.8555
764,5451.880938330725,196.0242
765,5429.907717995785,196.0242
766,5520.62839099029,199.0041
767,5454.144806823121,199.0041
768,5525.505814266598,198.5784
769,5405.724181968679,198.5784
770,5714.850594993136,205.38960000000003
771,5430.556181968679,205.38960000000003
772,5571.955857457145,200.7069
773,5444.124181968678,200.7069
774,5579.336233185633,201.13260000000002
775,5444.124181968678,201.13260000000002
776,5579.284941926928,200.70690000000002
777,5431.324181968679,200.70690000000002
778,5496.369651583691,197.727
779,5422.951632756884,197.727
780,5425.251528762611,195.1728
781,5384.026857338105,195.1728
782,5424.050392166233,196.0242
783,5374.499287309001,196.0242
784,5488.230883358208,196.87560000000002
785,5361.699287309002,196.87560000000002
786,5594.393027891235,200.70690000000002
787,5374.499287309001,200.70690000000002
788,5579.339673985158,201.13260000000002
789,5421.660758953067,201.13260000000002
790,5589.705474541732,201.1326
791,5421.660758953067,201.1326
792,5500.491763607021,198.57840000000002
793,5421.660758953067,198.57840000000002
794,5448.4586105249355,196.0242
795,5396.060758953066,196.0242
796,5577.074863397068,201.13260000000002
797,5421.660758953067,201.13260000000002
798,5421.52900032359,195.1728
799,5424.1113486486765,195.1728
800,5516.074755632806,199.0041
