Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,21,39,30,52,27,54,17,48,18,35,77,20
85,21,39,30,52,27,54,17,48,18,35,77,20
86,22,40,31,52,26,55,18,48,19,38,74,19
87,22,40,31,52,26,55,18,48,19,38,74,19
88,21,41,31,54,28,54,17,48,18,35,75,20
89,21,41,31,54,28,54,17,48,18,35,75,20
90,22,39,31,54,28,58,18,49,18,35,75,21
91,22,39,31,54,28,58,18,49,18,35,75,21
92,21,43,30,56,26,55,18,49,18,37,75,21
93,21,43,30,56,26,55,18,49,18,37,75,21
94,22,42,31,60,28,54,17,52,18,37,72,20
95,22,42,31,60,28,54,17,52,18,37,72,20
96,22,41,31,60,27,56,18,54,18,35,76,21
97,22,41,31,60,27,56,18,54,18,35,76,21
98,21,38,31,60,27,54,18,52,20,37,74,20
99,21,38,31,60,27,54,18,52,20,37,74,20
100,22,41,30,61,28,51,17,52,19,35,74,20
101,22,41,30,61,28,51,17,52,19,35,74,20
102,21,40,29,62,27,53,16,54,18,34,76,19
103,21,40,29,62,27,53,16,54,18,34,76,19
104,22,40,31,65,26,53,16,54,19,34,76,19
105,22,40,31,65,26,53,16,54,19,34,76,19
106,21,38,30,65,28,53,16,53,18,34,72,19
107,21,38,30,65,28,53,16,53,18,34,72,19
108,21,40,30,66,28,53,15,54,19,32,75,19
109,21,40,30,66,28,53,15,54,19,32,75,19
110,23,38,29,67,28,54,16,55,18,32,75,19
111,23,38,29,67,28,54,16,55,18,32,75,19
112,22,39,30,67,27,52,15,57,18,33,73,19
113,22,39,30,67,27,52,15,57,18,33,73,19
114,21,40,30,65,28,53,14,57,19,31,71,19
115,21,40,30,65,28,53,14,57,19,31,71,19
116,22,38,30,64,27,54,13,56,19,31,67,18
117,22,38,30,64,27,54,13,56,19,31,67,18
118,21,38,30,64,28,53,13,59,19,30,67,18
119,21,38,30,64,28,53,13,59,19,30,67,18
120,20,39,29,66,27,54,13,61,20,30,66,17
121,20,39,29,66,27,54,13,61,20,30,66,17
122,20,40,31,65,27,53,12,63,20,29,67,18
123,20,40,31,65,27,53,12,63,20,29,67,18
124,21,41,30,68,26,55,12,65,18,30,64,17
125,21,41,30,68,26,55,12,65,18,30,64,17
126,21,39,31,69,27,56,12,64,18,29,69,18
127,21,39,31,69,27,56,12,64,18,29,69,18
128,21,41,29,69,27,55,12,64,19,31,64,16
129,21,41,29,69,27,55,12,64,19,31,64,16
130,21,39,31,69,26,53,12,63,18,28,66,16
131,21,39,31,69,26,53,12,63,18,28,66,16
132,21,38,30,71,28,52,12,63,17,27,66,15
133,21,38,30,71,28,52,12,63,17,27,66,15
134,21,37,30,69,30,51,12,63,16,27,66,16
135,21,37,30,69,30,51,12,63,16,27,66,16
136,20,38,30,68,29,53,12,63,15,26,67,16
137,20,38,30,68,29,53,12,63,15,26,67,16
138,20,40,30,70,28,50,12,62,16,27,67,15
139,20,40,30,70,28,50,12,62,16,27,67,15
140,20,39,31,72,27,52,12,63,16,26,66,15
141,20,39,31,72,27,52,12,63,16,26,66,15
142,21,39,30,74,28,53,12,65,16,27,67,16
143,21,39,30,74,28,53,12,65,16,27,67,16
144,21,38,31,76,29,51,12,68,17,27,67,16
145,21,38,31,76,29,51,12,68,17,27,67,16
146,20,40,31,77,29,54,12,67,16,26,66,16
147,20,40,31,77,29,54,12,67,16,26,66,16
148,20,37,30,77,29,50,12,67,16,26,67,15
149,20,37,30,77,29,50,12,67,16,26,67,15
150,19,36,30,77,29,52,12,68,15,26,64,14
151,19,36,30,77,29,52,12,68,15,26,64,14
152,19,36,28,77,29,51,12,67,15,27,66,14
153,19,36,28,77,29,51,12,67,15,27,66,14
154,18,36,27,77,28,54,12,72,14,27,64,14
155,18,36,27,77,28,54,12,72,14,27,64,14
156,18,35,28,77,30,54,12,74,14,27,67,14
157,18,35,28,77,30,54,12,74,14,27,67,14
158,18,37,28,77,28,50,12,74,15,26,62,14
159,18,37,28,77,28,50,12,74,15,26,62,14
160,18,37,28,79,27,51,12,75,14,25,62,14
161,18,37,28,79,27,51,12,75,14,25,62,14
162,17,38,28,78,29,53,12,73,14,24,61,14
163,17,38,28,78,29,53,12,73,14,24,61,14
164,17,38,27,77,28,49,12,73,14,25,61,13
165,17,38,27,77,28,49,12,73,14,25,61,13
166,17,37,26,77,29,48,12,75,14,24,60,14
167,17,37,26,77,29,48,12,75,14,24,60,14
168,16,40,25,79,30,50,12,76,13,24,61,13
169,16,40,25,79,30,50,12,76,13,24,61,13
170,18,37,27,78,30,49,12,77,14,24,61,13
171,18,37,27,78,30,49,12,77,14,24,61,13
172,18,38,26,77,29,50,12,77,14,24,60,13
173,18,38,26,77,29,50,12,77,14,24,60,13
174,18,38,25,77,30,49,12,77,13,23,61,14
175,18,38,25,77,30,49,12,77,13,23,61,14
176,17,39,27,76,29,49,12,77,14,24,60,13
177,17,39,27,76,29,49,12,77,14,24,60,13
178,16,40,26,77,29,48,12,77,14,25,61,13
179,16,40,26,77,29,48,12,77,14,25,61,13
180,17,39,26,78,30,47,12,79,14,24,61,13
181,17,39,26,78,30,47,12,79,14,24,61,13
182,18,39,25,80,30,50,12,79,14,24,59,13
183,18,39,25,80,30,50,12,79,14,24,59,13
184,18,37,26,78,30,49,12,80,14,23,61,12
185,18,37,26,78,30,49,12,80,14,23,61,12
186,17,37,26,77,28,47,12,78,14,23,58,13
187,17,37,26,77,28,47,12,78,14,23,58,13
188,17,37,25,77,29,49,12,78,13,22,57,13
189,17,37,25,77,29,49,12,78,13,22,57,13
190,18,39,26,81,28,50,12,79,13,21,57,13
191,18,39,26,81,28,50,12,79,13,21,57,13
192,17,36,27,81,28,46,12,77,14,22,59,12
193,17,36,27,81,28,46,12,77,14,22,59,12
194,17,37,26,79,29,46,12,79,14,22,60,12
195,17,37,26,79,29,46,12,79,14,22,60,12
196,17,38,28,77,30,49,12,81,14,21,60,12
197,17,38,28,77,30,49,12,81,14,21,60,12
198,16,35,26,75,27,45,12,79,13,21,60,12
199,16,35,26,75,27,45,12,79,13,21,60,12
200,16,36,25,79,27,47,12,81,12,21,59,12
201,16,36,25,79,27,47,12,81,12,21,59,12
202,16,38,25,77,29,48,12,81,12,21,61,12
203,16,38,25,77,29,48,12,81,12,21,61,12
204,16,36,27,76,29,46,12,86,12,20,60,12
205,16,36,27,76,29,46,12,86,12,20,60,12
206,16,34,26,76,27,48,12,86,13,20,61,12
207,16,34,26,76,27,48,12,86,13,20,61,12
208,16,37,27,74,27,45,12,85,13,20,62,12
209,16,37,27,74,27,45,12,85,13,20,62,12
210,16,35,26,80,28,45,12,85,13,20,62,12
211,16,35,26,80,28,45,12,85,13,20,62,12
212,16,35,26,79,27,48,12,83,13,20,62,12
213,16,35,26,79,27,48,12,83,13,20,62,12
214,16,35,25,80,28,45,12,88,12,18,62,12
215,16,35,25,80,28,45,12,88,12,18,62,12
216,15,37,26,79,29,46,12,92,12,19,64,12
217,15,37,26,79,29,46,12,92,12,19,64,12
218,16,34,26,84,28,46,12,90,12,18,62,12
219,16,34,26,84,28,46,12,90,12,18,62,12
220,16,37,25,84,28,45,12,89,12,19,64,12
221,16,37,25,84,28,45,12,89,12,19,64,12
222,15,34,27,82,28,47,12,90,12,18,60,12
223,15,34,27,82,28,47,12,90,12,18,60,12
224,15,35,25,85,27,47,12,92,12,19,57,12
225,15,35,25,85,27,47,12,92,12,19,57,12
226,15,37,27,85,27,45,12,94,12,18,55,12
227,15,37,27,85,27,45,12,94,12,18,55,12
228,15,37,26,85,28,46,12,96,12,18,56,12
229,15,37,26,85,28,46,12,96,12,18,56,12
230,15,33,27,87,28,43,12,95,12,18,56,12
231,15,33,27,87,28,43,12,95,12,18,56,12
232,15,32,28,84,27,42,12,93,12,17,57,12
233,15,32,28,84,27,42,12,93,12,17,57,12
234,15,32,28,85,27,44,12,94,12,17,54,12
235,15,32,28,85,27,44,12,94,12,17,54,12
236,14,33,28,90,27,42,12,92,12,18,52,12
237,14,33,28,90,27,42,12,92,12,18,52,12
238,15,32,28,90,27,42,12,93,12,17,54,12
239,15,32,28,90,27,42,12,93,12,17,54,12
240,15,32,27,92,28,43,12,95,12,16,54,12
241,15,32,27,92,28,43,12,95,12,16,54,12
242,15,33,29,94,26,42,12,94,12,18,55,12
243,15,33,29,94,26,42,12,94,12,18,55,12
244,15,31,27,94,26,44,12,96,12,18,54,12
245,15,31,27,94,26,44,12,96,12,18,54,12
246,14,32,25,95,26,44,12,93,12,17,54,12
247,14,32,25,95,26,44,12,93,12,17,54,12
248,15,31,26,97,27,44,12,91,12,18,55,12
249,15,31,26,97,27,44,12,91,12,18,55,12
250,14,32,26,95,27,45,12,90,12,17,54,12
251,14,32,26,95,27,45,12,90,12,17,54,12
252,15,31,27,96,26,45,12,92,12,17,53,12
253,15,31,27,96,26,45,12,92,12,17,53,12
254,15,32,27,94,26,45,12,90,12,17,52,12
255,15,32,27,94,26,45,12,90,12,17,52,12
256,14,31,25,96,27,45,12,91,12,18,51,12
257,14,31,25,96,27,45,12,91,12,18,51,12
258,15,31,27,98,27,45,12,90,12,18,50,12
259,15,31,27,98,27,45,12,90,12,18,50,12
260,14,32,27,99,26,44,12,92,12,18,52,12
261,14,32,27,99,26,44,12,92,12,18,52,12
262,15,30,27,94,25,43,12,94,12,17,51,12
263,15,30,27,94,25,43,12,94,12,17,51,12
264,14,31,26,99,25,45,12,92,12,17,51,12
265,14,31,26,99,25,45,12,92,12,17,51,12
266,15,29,26,101,27,45,12,91,12,17,51,12
267,15,29,26,101,27,45,12,91,12,17,51,12
268,15,29,26,103,26,41,12,92,12,17,52,12
269,15,29,26,103,26,41,12,92,12,17,52,12
270,15,30,26,101,26,39,12,93,12,18,51,12
271,15,30,26,101,26,39,12,93,12,18,51,12
272,15,31,25,103,27,40,12,92,12,18,51,12
273,15,31,25,103,27,40,12,92,12,18,51,12
274,14,31,26,101,27,38,12,91,12,18,50,12
275,14,31,26,101,27,38,12,91,12,18,50,12
276,15,29,25,101,27,40,12,91,12,17,51,12
277,15,29,25,101,27,40,12,91,12,17,51,12
278,14,28,25,104,26,40,12,87,12,17,51,12
279,14,28,25,104,26,40,12,87,12,17,51,12
280,14,28,24,103,27,41,12,89,12,17,50,12
281,14,28,24,103,27,41,12,89,12,17,50,12
282,15,29,24,104,27,43,12,87,12,17,51,12
283,15,29,24,104,27,43,12,87,12,17,51,12
284,14,28,24,104,27,42,12,89,12,17,50,12
285,14,28,24,104,27,42,12,89,12,17,50,12
286,14,28,26,104,26,41,12,89,12,18,50,12
287,14,28,26,104,26,41,12,89,12,18,50,12
288,14,28,26,105,28,43,12,89,12,17,51,12
289,14,28,26,105,28,43,12,89,12,17,51,12
290,13,29,26,105,26,43,12,88,12,17,49,12
291,13,29,26,105,26,43,12,88,12,17,49,12
292,13,29,25,105,26,40,12,87,12,17,50,12
293,13,29,25,105,26,40,12,87,12,17,50,12
294,14,28,24,105,26,41,12,90,12,17,49,12
295,14,28,24,105,26,41,12,90,12,17,49,12
296,13,30,23,105,26,43,12,87,12,17,51,12
297,13,30,23,105,26,43,12,87,12,17,51,12
298,14,29,24,105,26,40,12,87,12,18,49,12
299,14,29,24,105,26,40,12,87,12,18,49,12
300,14,29,23,105,26,39,12,89,12,17,50,12
301,14,29,23,105,26,39,12,89,12,17,50,12
302,13,30,22,102,26,39,12,89,12,17,48,12
303,13,30,22,102,26,39,12,89,12,17,48,12
304,13,29,23,102,26,41,12,91,12,17,49,12
305,13,29,23,102,26,41,12,91,12,17,49,12
306,13,30,22,105,25,40,12,94,12,16,48,12
307,13,30,22,105,25,40,12,94,12,16,48,12
308,13,30,22,102,26,40,12,93,12,17,49,12
309,13,30,22,102,26,40,12,93,12,17,49,12
310,13,30,22,102,25,40,12,95,12,17,48,12
311,13,30,22,102,25,40,12,95,12,17,48,12
312,13,29,23,102,26,39,12,96,12,17,49,12
313,13,29,23,102,26,39,12,96,12,17,49,12
314,13,29,22,104,25,39,12,96,12,16,47,12
315,13,29,22,104,25,39,12,96,12,16,47,12
316,12,30,21,104,25,41,12,96,12,17,48,12
317,12,30,21,104,25,41,12,96,12,17,48,12
318,13,30,22,105,25,38,12,94,12,17,48,12
319,13,30,22,105,25,38,12,94,12,17,48,12
320,12,29,21,102,26,39,12,95,12,16,47,12
321,12,29,21,102,26,39,12,95,12,16,47,12
322,12,30,20,105,26,41,12,93,12,17,47,12
323,12,30,20,105,26,41,12,93,12,17,47,12
324,12,28,21,105,27,38,12,92,12,16,46,12
325,12,28,21,105,27,38,12,92,12,16,46,12
326,12,29,20,105,27,39,12,95,12,16,47,12
327,12,29,20,105,27,39,12,95,12,16,47,12
328,13,29,20,103,28,37,12,97,12,16,47,12
329,13,29,20,103,28,37,12,97,12,16,47,12
330,12,28,20,103,27,37,12,98,12,16,46,12
331,12,28,20,103,27,37,12,98,12,16,46,12
332,12,29,20,101,29,37,12,98,12,16,46,12
333,12,29,20,101,29,37,12,98,12,16,46,12
334,12,29,20,100,28,36,12,96,12,16,47,12
335,12,29,20,100,28,36,12,96,12,16,47,12
336,12,28,20,99,27,38,12,100,12,15,46,12
337,12,28,20,99,27,38,12,100,12,15,46,12
338,12,29,19,103,29,38,12,96,12,15,45,12
339,12,29,19,103,29,38,12,96,12,15,45,12
340,12,29,19,104,29,36,12,96,12,15,45,12
341,12,29,19,104,29,36,12,96,12,15,45,12
342,12,29,20,103,29,38,12,95,12,15,45,12
343,12,29,20,103,29,38,12,95,12,15,45,12
344,12,29,20,103,27,37,12,96,12,15,45,12
345,12,29,20,103,27,37,12,96,12,15,45,12
346,13,28,20,102,27,37,12,96,12,15,45,12
347,13,28,20,102,27,37,12,96,12,15,45,12
348,13,28,20,105,26,37,12,99,12,15,45,12
349,13,28,20,105,26,37,12,99,12,15,45,12
350,12,28,20,105,26,37,12,98,12,15,45,12
351,12,28,20,105,26,37,12,98,12,15,45,12
352,12,28,19,103,28,39,12,101,12,15,44,12
353,12,28,19,103,28,39,12,101,12,15,44,12
354,12,29,19,105,27,38,12,99,12,15,46,12
355,12,29,19,105,27,38,12,99,12,15,46,12
356,12,28,19,105,27,37,12,101,12,15,44,12
357,12,28,19,105,27,37,12,101,12,15,44,12
358,12,27,19,102,27,37,12,102,12,16,46,12
359,12,27,19,102,27,37,12,102,12,16,46,12
360,12,28,19,101,27,36,12,103,12,15,44,12
361,12,28,19,101,27,36,12,103,12,15,44,12
362,12,27,19,99,28,36,12,102,12,15,44,12
363,12,27,19,99,28,36,12,102,12,15,44,12
364,12,28,19,99,28,36,12,105,12,15,45,12
365,12,28,19,99,28,36,12,105,12,15,45,12
366,12,27,19,100,29,35,12,105,12,15,44,12
367,12,27,19,100,29,35,12,105,12,15,44,12
368,12,27,20,102,28,34,12,102,12,15,45,12
369,12,27,20,102,28,34,12,102,12,15,45,12
370,12,28,19,100,27,35,12,100,12,15,43,12
371,12,28,19,100,27,35,12,100,12,15,43,12
372,12,28,19,101,27,35,12,102,12,15,43,12
373,12,28,19,101,27,35,12,102,12,15,43,12
374,12,27,19,102,28,34,12,101,12,15,43,12
375,12,27,19,102,28,34,12,101,12,15,43,12
376,12,28,19,104,28,36,12,100,12,14,44,12
377,12,28,19,104,28,36,12,100,12,14,44,12
378,12,28,19,102,27,35,12,102,12,15,43,12
379,12,28,19,102,27,35,12,102,12,15,43,12
380,12,26,18,103,28,36,12,102,12,15,43,12
381,12,26,18,103,28,36,12,102,12,15,43,12
382,12,27,18,103,28,34,12,98,12,14,44,12
383,12,27,18,103,28,34,12,98,12,14,44,12
384,12,29,18,105,29,33,12,102,12,14,44,12
385,12,29,18,105,29,33,12,102,12,14,44,12
386,12,29,17,105,29,34,12,103,12,15,44,12
387,12,29,17,105,29,34,12,103,12,15,44,12
388,12,28,18,105,28,35,12,104,12,15,44,12
389,12,28,18,105,28,35,12,104,12,15,44,12
390,12,27,17,103,28,35,12,104,12,14,44,12
391,12,27,17,103,28,35,12,104,12,14,44,12
392,12,28,17,105,27,33,12,102,12,14,45,12
393,12,28,17,105,27,33,12,102,12,14,45,12
394,12,28,17,105,27,35,12,102,12,14,46,12
395,12,28,17,105,27,35,12,102,12,14,46,12
396,12,28,17,105,27,33,12,105,12,13,46,12
397,12,28,17,105,27,33,12,105,12,13,46,12
398,12,28,17,105,26,33,12,105,12,14,47,12
399,12,28,17,105,26,33,12,105,12,14,47,12
400,12,29,16,105,26,33,12,103,12,13,46,12
401,12,29,16,105,26,33,12,103,12,13,46,12
402,12,28,17,105,26,34,12,103,12,13,47,12
403,12,28,17,105,26,34,12,103,12,13,47,12
404,12,29,16,105,27,33,12,105,12,13,45,12
405,12,29,16,105,27,33,12,105,12,13,45,12
406,12,29,16,105,26,33,12,105,12,13,45,12
407,12,29,16,105,26,33,12,105,12,13,45,12
408,12,29,16,105,26,35,12,105,12,13,46,12
409,12,29,16,105,26,35,12,105,12,13,46,12
410,12,30,16,105,26,33,12,105,12,13,46,12
411,12,30,16,105,26,33,12,105,12,13,46,12
412,12,30,16,105,25,35,12,105,12,13,46,12
413,12,30,16,105,25,35,12,105,12,13,46,12
414,12,29,16,101,26,34,12,105,12,13,44,12
415,12,29,16,101,26,34,12,105,12,13,44,12
416,12,30,16,103,27,34,12,105,12,12,44,12
417,12,30,16,103,27,34,12,105,12,12,44,12
418,12,30,15,105,26,34,12,105,12,12,44,13
419,12,30,15,105,26,34,12,105,12,12,44,13
420,12,31,15,103,26,35,12,103,12,12,44,12
421,12,31,15,103,26,35,12,103,12,12,44,12
422,12,29,16,105,26,35,12,102,12,12,45,12
423,12,29,16,105,26,35,12,102,12,12,45,12
424,12,31,16,105,26,33,12,101,12,12,44,12
425,12,31,16,105,26,33,12,101,12,12,44,12
426,12,30,15,105,27,35,12,105,12,12,45,12
427,12,30,15,105,27,35,12,105,12,12,45,12
428,12,31,15,105,27,33,12,105,12,12,45,12
429,12,31,15,105,27,33,12,105,12,12,45,12
430,12,30,16,102,27,35,12,103,12,12,43,12
431,12,30,16,102,27,35,12,103,12,12,43,12
432,12,30,16,105,26,36,12,105,12,12,44,12
433,12,30,16,105,26,36,12,105,12,12,44,12
434,12,30,16,105,27,33,12,105,12,12,43,12
435,12,30,16,105,27,33,12,105,12,12,43,12
436,12,28,16,105,26,35,12,105,12,12,44,12
437,12,28,16,105,26,35,12,105,12,12,44,12
438,12,31,15,105,26,35,12,105,12,12,43,12
439,12,31,15,105,26,35,12,105,12,12,43,12
440,12,30,16,101,26,35,12,105,12,12,43,12
441,12,30,16,101,26,35,12,105,12,12,43,12
442,12,29,16,104,26,35,12,105,12,12,43,12
443,12,29,16,104,26,35,12,105,12,12,43,12
444,12,28,15,105,26,34,12,103,12,12,43,12
445,12,28,15,105,26,34,12,103,12,12,43,12
446,12,30,15,105,27,34,12,105,12,12,43,12
447,12,30,15,105,27,34,12,105,12,12,43,12
448,12,29,16,103,27,33,12,102,12,12,43,12
449,12,29,16,103,27,33,12,102,12,12,43,12
450,12,28,16,105,27,34,12,100,12,12,44,12
451,12,28,16,105,27,34,12,100,12,12,44,12
452,12,30,15,105,27,35,12,98,12,12,44,12
453,12,30,15,105,27,35,12,98,12,12,44,12
454,12,30,16,105,26,36,12,97,12,12,44,12
455,12,30,16,105,26,36,12,97,12,12,44,12
456,12,30,15,105,26,36,12,104,12,12,46,12
457,12,30,15,105,26,36,12,104,12,12,46,12
458,12,28,16,105,26,35,12,105,12,12,45,12
459,12,28,16,105,26,35,12,105,12,12,45,12
460,12,29,15,105,27,35,12,105,12,12,45,12
461,12,29,15,105,27,35,12,105,12,12,45,12
462,12,30,16,105,26,35,12,101,12,12,45,12
463,12,30,16,105,26,35,12,101,12,12,45,12
464,12,28,16,105,28,34,12,105,12,12,45,12
465,12,28,16,105,28,34,12,105,12,12,45,12
466,12,29,15,105,27,35,12,102,12,12,45,12
467,12,29,15,105,27,35,12,102,12,12,45,12
468,12,30,15,101,27,34,12,103,12,12,45,12
469,12,30,15,101,27,34,12,103,12,12,45,12
470,12,29,15,104,26,33,12,105,12,12,45,12
471,12,29,15,104,26,33,12,105,12,12,45,12
472,12,28,15,101,27,35,12,103,12,12,45,12
473,12,28,15,101,27,35,12,103,12,12,45,12
474,12,28,15,102,26,34,12,105,12,12,44,12
475,12,28,15,102,26,34,12,105,12,12,44,12
476,12,28,14,105,26,34,12,105,12,12,44,12
477,12,28,14,105,26,34,12,105,12,12,44,12
478,12,30,14,105,27,36,12,105,12,12,43,12
479,12,30,14,105,27,36,12,105,12,12,43,12
480,12,28,14,105,28,34,12,105,12,12,43,12
481,12,28,14,105,28,34,12,105,12,12,43,12
482,12,27,14,105,26,35,12,103,12,12,44,12
483,12,27,14,105,26,35,12,103,12,12,44,12
484,12,29,14,105,26,37,12,105,12,12,44,12
485,12,29,14,105,26,37,12,105,12,12,44,12
486,12,27,15,105,26,36,12,105,12,12,44,12
487,12,27,15,105,26,36,12,105,12,12,44,12
488,12,28,14,105,27,35,12,105,12,12,43,12
489,12,28,14,105,27,35,12,105,12,12,43,12
490,12,29,14,105,27,36,12,101,12,12,43,12
491,12,29,14,105,27,36,12,101,12,12,43,12
492,12,29,14,105,26,37,12,99,12,12,43,12
493,12,29,14,105,26,37,12,99,12,12,43,12
494,12,28,14,105,27,36,12,100,12,12,45,12
495,12,28,14,105,27,36,12,100,12,12,45,12
496,12,28,14,105,28,35,12,103,12,12,44,12
497,12,28,14,105,28,35,12,103,12,12,44,12
498,12,27,14,102,26,36,12,105,12,12,44,12
499,12,27,14,102,26,36,12,105,12,12,44,12
500,12,28,14,103,27,35,12,105,12,12,44,12
501,12,28,14,103,27,35,12,105,12,12,44,12
502,12,29,14,101,26,34,12,105,12,12,45,12
503,12,29,14,101,26,34,12,105,12,12,45,12
504,12,28,14,105,26,36,12,105,12,12,45,12
505,12,28,14,105,26,36,12,105,12,12,45,12
506,12,30,14,105,26,36,12,105,12,12,44,12
507,12,30,14,105,26,36,12,105,12,12,44,12
508,12,30,14,101,27,34,12,103,12,12,44,12
509,12,30,14,101,27,34,12,103,12,12,44,12
510,12,30,14,98,26,34,12,105,12,12,43,12
511,12,30,14,98,26,34,12,105,12,12,43,12
512,12,30,14,101,27,37,12,105,12,12,42,12
513,12,30,14,101,27,37,12,105,12,12,42,12
514,12,31,14,105,25,36,12,105,12,13,44,12
515,12,31,14,105,25,36,12,105,12,13,44,12
516,12,29,14,102,27,34,12,105,12,12,43,12
517,12,29,14,102,27,34,12,105,12,12,43,12
518,12,29,14,101,25,36,12,105,12,12,43,12
519,12,29,14,101,25,36,12,105,12,12,43,12
520,12,31,13,105,27,34,12,105,12,12,43,12
521,12,31,13,105,27,34,12,105,12,12,43,12
522,12,29,14,101,27,36,12,105,12,12,44,12
523,12,29,14,101,27,36,12,105,12,12,44,12
524,12,29,13,104,26,35,12,105,12,12,44,12
525,12,29,13,104,26,35,12,105,12,12,44,12
526,12,30,14,105,25,35,12,102,12,12,43,12
527,12,30,14,105,25,35,12,102,12,12,43,12
528,12,29,13,101,25,35,12,105,12,12,43,12
529,12,29,13,101,25,35,12,105,12,12,43,12
530,12,29,13,104,26,35,12,103,12,12,44,12
531,12,29,13,104,26,35,12,103,12,12,44,12
532,12,30,12,105,25,36,12,105,12,12,43,12
533,12,30,12,105,25,36,12,105,12,12,43,12
